,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
138,#Wrestling,http://twitter.com/search?q=%23Wrestling,,%23Wrestling,83990.0,Chennai,IN,2021-08-05T16:22:18Z,2021-08-05T03:44:36Z
139,#AshwinKumar,http://twitter.com/search?q=%23AshwinKumar,,%23AshwinKumar,46650.0,Chennai,IN,2021-08-05T16:22:18Z,2021-08-05T03:44:36Z
140,#Thiruchitrambalam,http://twitter.com/search?q=%23Thiruchitrambalam,,%23Thiruchitrambalam,75895.0,Chennai,IN,2021-08-05T16:22:18Z,2021-08-05T03:44:36Z
141,#SilambarasanTR47,http://twitter.com/search?q=%23SilambarasanTR47,,%23SilambarasanTR47,,Chennai,IN,2021-08-05T16:22:18Z,2021-08-05T03:44:36Z
142,#ValentinoRossi,http://twitter.com/search?q=%23ValentinoRossi,,%23ValentinoRossi,,Chennai,IN,2021-08-05T16:22:18Z,2021-08-05T03:44:36Z
143,#MotoGP,http://twitter.com/search?q=%23MotoGP,,%23MotoGP,28252.0,Chennai,IN,2021-08-05T16:22:18Z,2021-08-05T03:44:36Z
144,#ShehnaazKaurGill,http://twitter.com/search?q=%23ShehnaazKaurGill,,%23ShehnaazKaurGill,48889.0,Chennai,IN,2021-08-05T16:22:18Z,2021-08-05T03:44:36Z
145,#VR46,http://twitter.com/search?q=%23VR46,,%23VR46,,Chennai,IN,2021-08-05T16:22:18Z,2021-08-05T03:44:36Z
146,#FIGHTorESCAPE_EscapeClip,http://twitter.com/search?q=%23FIGHTorESCAPE_EscapeClip,,%23FIGHTorESCAPE_EscapeClip,89111.0,Chennai,IN,2021-08-05T16:22:18Z,2021-08-05T03:44:36Z
147,#retrospectivetax,http://twitter.com/search?q=%23retrospectivetax,,%23retrospectivetax,,Chennai,IN,2021-08-05T16:22:18Z,2021-08-05T03:44:36Z
148,#TechnoRuhez,http://twitter.com/search?q=%23TechnoRuhez,,%23TechnoRuhez,,Chennai,IN,2021-08-05T16:22:18Z,2021-08-05T03:44:36Z
149,#MeetCute,http://twitter.com/search?q=%23MeetCute,,%23MeetCute,20136.0,Chennai,IN,2021-08-05T16:22:18Z,2021-08-05T03:44:36Z
150,taylor,http://twitter.com/search?q=taylor,,taylor,216957.0,Worldwide,WW,2021-08-05T16:22:19Z,2021-08-05T01:02:01Z
151,#คณะราษเปซ,http://twitter.com/search?q=%23%E0%B8%84%E0%B8%93%E0%B8%B0%E0%B8%A3%E0%B8%B2%E0%B8%A9%E0%B9%80%E0%B8%9B%E0%B8%8B,,%23%E0%B8%84%E0%B8%93%E0%B8%B0%E0%B8%A3%E0%B8%B2%E0%B8%A9%E0%B9%80%E0%B8%9B%E0%B8%8B,1058224.0,Worldwide,WW,2021-08-05T16:22:19Z,2021-08-05T01:02:01Z
152,phoebe,http://twitter.com/search?q=phoebe,,phoebe,38925.0,Worldwide,WW,2021-08-05T16:22:19Z,2021-08-05T01:02:01Z
153,#LINETVAWARDS2021,http://twitter.com/search?q=%23LINETVAWARDS2021,,%23LINETVAWARDS2021,622705.0,Worldwide,WW,2021-08-05T16:22:19Z,2021-08-05T01:02:01Z
154,#Queendom_Teaser2,http://twitter.com/search?q=%23Queendom_Teaser2,,%23Queendom_Teaser2,90831.0,Worldwide,WW,2021-08-05T16:22:19Z,2021-08-05T01:02:01Z
155,#ValentinoRossi,http://twitter.com/search?q=%23ValentinoRossi,,%23ValentinoRossi,,Worldwide,WW,2021-08-05T16:22:19Z,2021-08-05T01:02:01Z
156,#FIGHTorESCAPE_EscapeClip,http://twitter.com/search?q=%23FIGHTorESCAPE_EscapeClip,,%23FIGHTorESCAPE_EscapeClip,89111.0,Worldwide,WW,2021-08-05T16:22:19Z,2021-08-05T01:02:01Z
157,LET'S ESCAPE TOGETHER,http://twitter.com/search?q=%22LET%27S+ESCAPE+TOGETHER%22,,%22LET%27S+ESCAPE+TOGETHER%22,66971.0,Worldwide,WW,2021-08-05T16:22:19Z,2021-08-05T01:02:01Z
158,Chris Stapleton,http://twitter.com/search?q=%22Chris+Stapleton%22,,%22Chris+Stapleton%22,10541.0,Worldwide,WW,2021-08-05T16:22:19Z,2021-08-05T01:02:01Z
159,Better Man,http://twitter.com/search?q=%22Better+Man%22,,%22Better+Man%22,32554.0,Worldwide,WW,2021-08-05T16:22:19Z,2021-08-05T01:02:01Z
160,Alberto Ginés,http://twitter.com/search?q=%22Alberto+Gin%C3%A9s%22,,%22Alberto+Gin%C3%A9s%22,50352.0,Worldwide,WW,2021-08-05T16:22:19Z,2021-08-05T01:02:01Z
161,Ronan,http://twitter.com/search?q=Ronan,,Ronan,17977.0,Worldwide,WW,2021-08-05T16:22:19Z,2021-08-05T01:02:01Z
162,HIHOST ByDONNYP,http://twitter.com/search?q=%22HIHOST+ByDONNYP%22,,%22HIHOST+ByDONNYP%22,48039.0,Worldwide,WW,2021-08-05T16:22:19Z,2021-08-05T01:02:01Z
163,MTV HOTVOTE FOR BTS,http://twitter.com/search?q=%22MTV+HOTVOTE+FOR+BTS%22,,%22MTV+HOTVOTE+FOR+BTS%22,305007.0,Worldwide,WW,2021-08-05T16:22:19Z,2021-08-05T01:02:01Z
164,YOUR MAJESTY IRENE,http://twitter.com/search?q=%22YOUR+MAJESTY+IRENE%22,,%22YOUR+MAJESTY+IRENE%22,54000.0,Worldwide,WW,2021-08-05T16:22:19Z,2021-08-05T01:02:01Z
165,YOUR MAJESTY WENDY,http://twitter.com/search?q=%22YOUR+MAJESTY+WENDY%22,,%22YOUR+MAJESTY+WENDY%22,49463.0,Worldwide,WW,2021-08-05T16:22:19Z,2021-08-05T01:02:01Z
166,ARTHURPICOLI NO FUT7,http://twitter.com/search?q=%22ARTHURPICOLI+NO+FUT7%22,,%22ARTHURPICOLI+NO+FUT7%22,21906.0,Worldwide,WW,2021-08-05T16:22:19Z,2021-08-05T01:02:01Z
167,FOUREVER LOYAL TO WINNER,http://twitter.com/search?q=%22FOUREVER+LOYAL+TO+WINNER%22,,%22FOUREVER+LOYAL+TO+WINNER%22,13119.0,Worldwide,WW,2021-08-05T16:22:19Z,2021-08-05T01:02:01Z
168,Batum,http://twitter.com/search?q=Batum,,Batum,48817.0,Worldwide,WW,2021-08-05T16:22:19Z,2021-08-05T01:02:01Z
169,JIHAN SELCA,http://twitter.com/search?q=%22JIHAN+SELCA%22,,%22JIHAN+SELCA%22,,Worldwide,WW,2021-08-05T16:22:19Z,2021-08-05T01:02:01Z
170,South Park,http://twitter.com/search?q=%22South+Park%22,,%22South+Park%22,14187.0,Worldwide,WW,2021-08-05T16:22:19Z,2021-08-05T01:02:01Z
171,菜子ちゃん,http://twitter.com/search?q=%E8%8F%9C%E5%AD%90%E3%81%A1%E3%82%83%E3%82%93,,%E8%8F%9C%E5%AD%90%E3%81%A1%E3%82%83%E3%82%93,,Worldwide,WW,2021-08-05T16:22:19Z,2021-08-05T01:02:01Z
172,TEN LEE,http://twitter.com/search?q=%22TEN+LEE%22,,%22TEN+LEE%22,60350.0,Worldwide,WW,2021-08-05T16:22:19Z,2021-08-05T01:02:01Z
173,Anthony Zambrano,http://twitter.com/search?q=%22Anthony+Zambrano%22,,%22Anthony+Zambrano%22,43539.0,Worldwide,WW,2021-08-05T16:22:19Z,2021-08-05T01:02:01Z
174,Bitton,http://twitter.com/search?q=Bitton,,Bitton,,Worldwide,WW,2021-08-05T16:22:19Z,2021-08-05T01:02:01Z
175,銀メダル,http://twitter.com/search?q=%E9%8A%80%E3%83%A1%E3%83%80%E3%83%AB,,%E9%8A%80%E3%83%A1%E3%83%80%E3%83%AB,86227.0,Worldwide,WW,2021-08-05T16:22:19Z,2021-08-05T01:02:01Z
176,トキヤさん,http://twitter.com/search?q=%E3%83%88%E3%82%AD%E3%83%A4%E3%81%95%E3%82%93,,%E3%83%88%E3%82%AD%E3%83%A4%E3%81%95%E3%82%93,,Worldwide,WW,2021-08-05T16:22:19Z,2021-08-05T01:02:01Z
177,ロッシ引退,http://twitter.com/search?q=%E3%83%AD%E3%83%83%E3%82%B7%E5%BC%95%E9%80%80,,%E3%83%AD%E3%83%83%E3%82%B7%E5%BC%95%E9%80%80,,Worldwide,WW,2021-08-05T16:22:19Z,2021-08-05T01:02:01Z
178,sheeran,http://twitter.com/search?q=sheeran,,sheeran,65122.0,Worldwide,WW,2021-08-05T16:22:19Z,2021-08-05T01:02:01Z
179,交換対象外,http://twitter.com/search?q=%E4%BA%A4%E6%8F%9B%E5%AF%BE%E8%B1%A1%E5%A4%96,,%E4%BA%A4%E6%8F%9B%E5%AF%BE%E8%B1%A1%E5%A4%96,12653.0,Worldwide,WW,2021-08-05T16:22:19Z,2021-08-05T01:02:01Z
180,시한부 선언,http://twitter.com/search?q=%22%EC%8B%9C%ED%95%9C%EB%B6%80+%EC%84%A0%EC%96%B8%22,,%22%EC%8B%9C%ED%95%9C%EB%B6%80+%EC%84%A0%EC%96%B8%22,,Worldwide,WW,2021-08-05T16:22:19Z,2021-08-05T01:02:01Z
181,YOUR MAJESTY YERI,http://twitter.com/search?q=%22YOUR+MAJESTY+YERI%22,,%22YOUR+MAJESTY+YERI%22,46855.0,Worldwide,WW,2021-08-05T16:22:19Z,2021-08-05T01:02:01Z
182,SSR鉄平,http://twitter.com/search?q=SSR%E9%89%84%E5%B9%B3,,SSR%E9%89%84%E5%B9%B3,,Worldwide,WW,2021-08-05T16:22:19Z,2021-08-05T01:02:01Z
183,製造欠陥,http://twitter.com/search?q=%E8%A3%BD%E9%80%A0%E6%AC%A0%E9%99%A5,,%E8%A3%BD%E9%80%A0%E6%AC%A0%E9%99%A5,,Worldwide,WW,2021-08-05T16:22:19Z,2021-08-05T01:02:01Z
184,최애 반응,http://twitter.com/search?q=%22%EC%B5%9C%EC%95%A0+%EB%B0%98%EC%9D%91%22,,%22%EC%B5%9C%EC%95%A0+%EB%B0%98%EC%9D%91%22,,Worldwide,WW,2021-08-05T16:22:19Z,2021-08-05T01:02:01Z
185,名古屋市とJ1名古屋の協定締結式中止,http://twitter.com/search?q=%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E3%81%A8J1%E5%90%8D%E5%8F%A4%E5%B1%8B%E3%81%AE%E5%8D%94%E5%AE%9A%E7%B7%A0%E7%B5%90%E5%BC%8F%E4%B8%AD%E6%AD%A2,,%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E3%81%A8J1%E5%90%8D%E5%8F%A4%E5%B1%8B%E3%81%AE%E5%8D%94%E5%AE%9A%E7%B7%A0%E7%B5%90%E5%BC%8F%E4%B8%AD%E6%AD%A2,10990.0,Worldwide,WW,2021-08-05T16:22:19Z,2021-08-05T01:02:01Z
186,Bobby Eaton,http://twitter.com/search?q=%22Bobby+Eaton%22,,%22Bobby+Eaton%22,16925.0,Worldwide,WW,2021-08-05T16:22:19Z,2021-08-05T01:02:01Z
187,Swifties,http://twitter.com/search?q=Swifties,,Swifties,23959.0,Worldwide,WW,2021-08-05T16:22:19Z,2021-08-05T01:02:01Z
188,SSR Removed BollyMasks,http://twitter.com/search?q=%22SSR+Removed+BollyMasks%22,,%22SSR+Removed+BollyMasks%22,15977.0,Worldwide,WW,2021-08-05T16:22:19Z,2021-08-05T01:02:01Z
189,バレンティン,http://twitter.com/search?q=%E3%83%90%E3%83%AC%E3%83%B3%E3%83%86%E3%82%A3%E3%83%B3,,%E3%83%90%E3%83%AC%E3%83%B3%E3%83%86%E3%82%A3%E3%83%B3,,Worldwide,WW,2021-08-05T16:22:19Z,2021-08-05T01:02:01Z
190,Bolívar Digital,http://twitter.com/search?q=%22Bol%C3%ADvar+Digital%22,,%22Bol%C3%ADvar+Digital%22,17253.0,Worldwide,WW,2021-08-05T16:22:19Z,2021-08-05T01:02:01Z
191,Message in a Bottle,http://twitter.com/search?q=%22Message+in+a+Bottle%22,,%22Message+in+a+Bottle%22,,Worldwide,WW,2021-08-05T16:22:19Z,2021-08-05T01:02:01Z
192,原爆特番,http://twitter.com/search?q=%E5%8E%9F%E7%88%86%E7%89%B9%E7%95%AA,,%E5%8E%9F%E7%88%86%E7%89%B9%E7%95%AA,26108.0,Worldwide,WW,2021-08-05T16:22:19Z,2021-08-05T01:02:01Z
193,無償対応―組織委,http://twitter.com/search?q=%E7%84%A1%E5%84%9F%E5%AF%BE%E5%BF%9C%E2%80%95%E7%B5%84%E7%B9%94%E5%A7%94,,%E7%84%A1%E5%84%9F%E5%AF%BE%E5%BF%9C%E2%80%95%E7%B5%84%E7%B9%94%E5%A7%94,,Worldwide,WW,2021-08-05T16:22:19Z,2021-08-05T01:02:01Z
194,당신의 포카 시세,http://twitter.com/search?q=%22%EB%8B%B9%EC%8B%A0%EC%9D%98+%ED%8F%AC%EC%B9%B4+%EC%8B%9C%EC%84%B8%22,,%22%EB%8B%B9%EC%8B%A0%EC%9D%98+%ED%8F%AC%EC%B9%B4+%EC%8B%9C%EC%84%B8%22,,Worldwide,WW,2021-08-05T16:22:19Z,2021-08-05T01:02:01Z
195,애교부렸,http://twitter.com/search?q=%EC%95%A0%EA%B5%90%EB%B6%80%EB%A0%B8,,%EC%95%A0%EA%B5%90%EB%B6%80%EB%A0%B8,,Worldwide,WW,2021-08-05T16:22:19Z,2021-08-05T01:02:01Z
196,라이프가드,http://twitter.com/search?q=%EB%9D%BC%EC%9D%B4%ED%94%84%EA%B0%80%EB%93%9C,,%EB%9D%BC%EC%9D%B4%ED%94%84%EA%B0%80%EB%93%9C,,Worldwide,WW,2021-08-05T16:22:19Z,2021-08-05T01:02:01Z
197,#THRILL_RIDE_MV_TEASER,http://twitter.com/search?q=%23THRILL_RIDE_MV_TEASER,,%23THRILL_RIDE_MV_TEASER,89054.0,Worldwide,WW,2021-08-05T16:22:19Z,2021-08-05T01:02:01Z
198,#MotoGP,http://twitter.com/search?q=%23MotoGP,,%23MotoGP,28252.0,Worldwide,WW,2021-08-05T16:22:19Z,2021-08-05T01:02:01Z
199,#conseilconstitutionnel,http://twitter.com/search?q=%23conseilconstitutionnel,,%23conseilconstitutionnel,44258.0,Worldwide,WW,2021-08-05T16:22:19Z,2021-08-05T01:02:01Z
200,taylor,http://twitter.com/search?q=taylor,,taylor,216946.0,UnitedStates,US,2021-08-05T16:22:19Z,2021-08-04T18:54:46Z
201,PHOEBE BRIDGERS,http://twitter.com/search?q=%22PHOEBE+BRIDGERS%22,,%22PHOEBE+BRIDGERS%22,26874.0,UnitedStates,US,2021-08-05T16:22:19Z,2021-08-04T18:54:46Z
202,#HearUsNiantic,http://twitter.com/search?q=%23HearUsNiantic,,%23HearUsNiantic,38835.0,UnitedStates,US,2021-08-05T16:22:19Z,2021-08-04T18:54:46Z
203,#InfinityTrainHBOMax,http://twitter.com/search?q=%23InfinityTrainHBOMax,,%23InfinityTrainHBOMax,11609.0,UnitedStates,US,2021-08-05T16:22:19Z,2021-08-04T18:54:46Z
204,Chris Stapleton,http://twitter.com/search?q=%22Chris+Stapleton%22,,%22Chris+Stapleton%22,10547.0,UnitedStates,US,2021-08-05T16:22:19Z,2021-08-04T18:54:46Z
205,#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,20618.0,UnitedStates,US,2021-08-05T16:22:19Z,2021-08-04T18:54:46Z
206,South Park,http://twitter.com/search?q=%22South+Park%22,,%22South+Park%22,14189.0,UnitedStates,US,2021-08-05T16:22:19Z,2021-08-04T18:54:46Z
207,Luka,http://twitter.com/search?q=Luka,,Luka,73560.0,UnitedStates,US,2021-08-05T16:22:19Z,2021-08-04T18:54:46Z
208,Bobby Eaton,http://twitter.com/search?q=%22Bobby+Eaton%22,,%22Bobby+Eaton%22,16938.0,UnitedStates,US,2021-08-05T16:22:19Z,2021-08-04T18:54:46Z
209,Better Man,http://twitter.com/search?q=%22Better+Man%22,,%22Better+Man%22,32555.0,UnitedStates,US,2021-08-05T16:22:19Z,2021-08-04T18:54:46Z
210,Dr. Dre,http://twitter.com/search?q=%22Dr.+Dre%22,,%22Dr.+Dre%22,30505.0,UnitedStates,US,2021-08-05T16:22:19Z,2021-08-04T18:54:46Z
211,Ronan,http://twitter.com/search?q=Ronan,,Ronan,17962.0,UnitedStates,US,2021-08-05T16:22:19Z,2021-08-04T18:54:46Z
212,#GLS21,http://twitter.com/search?q=%23GLS21,,%23GLS21,,UnitedStates,US,2021-08-05T16:22:19Z,2021-08-04T18:54:46Z
213,#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,23282.0,UnitedStates,US,2021-08-05T16:22:19Z,2021-08-04T18:54:46Z
214,Group C,http://twitter.com/search?q=%22Group+C%22,,%22Group+C%22,,UnitedStates,US,2021-08-05T16:22:19Z,2021-08-04T18:54:46Z
215,Slovenia,http://twitter.com/search?q=Slovenia,,Slovenia,22868.0,UnitedStates,US,2021-08-05T16:22:19Z,2021-08-04T18:54:46Z
216,"""Offical""",http://twitter.com/search?q=%22Offical%22,,%22Offical%22,,UnitedStates,US,2021-08-05T16:22:19Z,2021-08-04T18:54:46Z
217,Dan Rather,http://twitter.com/search?q=%22Dan+Rather%22,,%22Dan+Rather%22,,UnitedStates,US,2021-08-05T16:22:19Z,2021-08-04T18:54:46Z
218,Batum,http://twitter.com/search?q=Batum,,Batum,48823.0,UnitedStates,US,2021-08-05T16:22:19Z,2021-08-04T18:54:46Z
219,Message in a Bottle,http://twitter.com/search?q=%22Message+in+a+Bottle%22,,%22Message+in+a+Bottle%22,,UnitedStates,US,2021-08-05T16:22:19Z,2021-08-04T18:54:46Z
220,Swifties,http://twitter.com/search?q=Swifties,,Swifties,23949.0,UnitedStates,US,2021-08-05T16:22:19Z,2021-08-04T18:54:46Z
221,Dick Cheney,http://twitter.com/search?q=%22Dick+Cheney%22,,%22Dick+Cheney%22,,UnitedStates,US,2021-08-05T16:22:19Z,2021-08-04T18:54:46Z
222,Watson,http://twitter.com/search?q=Watson,,Watson,24082.0,UnitedStates,US,2021-08-05T16:22:19Z,2021-08-04T18:54:46Z
223,As a Floridian,http://twitter.com/search?q=%22As+a+Floridian%22,,%22As+a+Floridian%22,,UnitedStates,US,2021-08-05T16:22:19Z,2021-08-04T18:54:46Z
224,Mark Levin,http://twitter.com/search?q=%22Mark+Levin%22,,%22Mark+Levin%22,,UnitedStates,US,2021-08-05T16:22:19Z,2021-08-04T18:54:46Z
225,sheeran,http://twitter.com/search?q=sheeran,,sheeran,65123.0,UnitedStates,US,2021-08-05T16:22:19Z,2021-08-04T18:54:46Z
226,Steelers,http://twitter.com/search?q=Steelers,,Steelers,18146.0,UnitedStates,US,2021-08-05T16:22:19Z,2021-08-04T18:54:46Z
227,Field of Dreams,http://twitter.com/search?q=%22Field+of+Dreams%22,,%22Field+of+Dreams%22,,UnitedStates,US,2021-08-05T16:22:19Z,2021-08-04T18:54:46Z
228,FOOTBALL IS BACK,http://twitter.com/search?q=%22FOOTBALL+IS+BACK%22,,%22FOOTBALL+IS+BACK%22,,UnitedStates,US,2021-08-05T16:22:19Z,2021-08-04T18:54:46Z
229,Stephen Miller,http://twitter.com/search?q=%22Stephen+Miller%22,,%22Stephen+Miller%22,10086.0,UnitedStates,US,2021-08-05T16:22:19Z,2021-08-04T18:54:46Z
230,Nothing New,http://twitter.com/search?q=%22Nothing+New%22,,%22Nothing+New%22,30785.0,UnitedStates,US,2021-08-05T16:22:19Z,2021-08-04T18:54:46Z
231,LET'S ESCAPE TOGETHER,http://twitter.com/search?q=%22LET%27S+ESCAPE+TOGETHER%22,,%22LET%27S+ESCAPE+TOGETHER%22,66972.0,UnitedStates,US,2021-08-05T16:22:19Z,2021-08-04T18:54:46Z
232,Carl Lewis,http://twitter.com/search?q=%22Carl+Lewis%22,,%22Carl+Lewis%22,,UnitedStates,US,2021-08-05T16:22:19Z,2021-08-04T18:54:46Z
233,Midnight Express,http://twitter.com/search?q=%22Midnight+Express%22,,%22Midnight+Express%22,,UnitedStates,US,2021-08-05T16:22:19Z,2021-08-04T18:54:46Z
234,Progressive Field,http://twitter.com/search?q=%22Progressive+Field%22,,%22Progressive+Field%22,,UnitedStates,US,2021-08-05T16:22:19Z,2021-08-04T18:54:46Z
235,Trey Parker,http://twitter.com/search?q=%22Trey+Parker%22,,%22Trey+Parker%22,,UnitedStates,US,2021-08-05T16:22:19Z,2021-08-04T18:54:46Z
236,Matt Stone,http://twitter.com/search?q=%22Matt+Stone%22,,%22Matt+Stone%22,,UnitedStates,US,2021-08-05T16:22:19Z,2021-08-04T18:54:46Z
237,EIP-1559,http://twitter.com/search?q=EIP-1559,,EIP-1559,13604.0,UnitedStates,US,2021-08-05T16:22:19Z,2021-08-04T18:54:46Z
238,Winter Nights,http://twitter.com/search?q=%22Winter+Nights%22,,%22Winter+Nights%22,,UnitedStates,US,2021-08-05T16:22:19Z,2021-08-04T18:54:46Z
239,Bill Gates,http://twitter.com/search?q=%22Bill+Gates%22,,%22Bill+Gates%22,23527.0,UnitedStates,US,2021-08-05T16:22:19Z,2021-08-04T18:54:46Z
240,Via Nike⁠ SNKRS,http://twitter.com/search?q=%22Via+Nike%E2%81%A0+SNKRS%22,,%22Via+Nike%E2%81%A0+SNKRS%22,,UnitedStates,US,2021-08-05T16:22:19Z,2021-08-04T18:54:46Z
241,Epstein,http://twitter.com/search?q=Epstein,,Epstein,23570.0,UnitedStates,US,2021-08-05T16:22:19Z,2021-08-04T18:54:46Z
242,Nate Silver,http://twitter.com/search?q=%22Nate+Silver%22,,%22Nate+Silver%22,,UnitedStates,US,2021-08-05T16:22:19Z,2021-08-04T18:54:46Z
243,Happy Friday Eve,http://twitter.com/search?q=%22Happy+Friday+Eve%22,,%22Happy+Friday+Eve%22,,UnitedStates,US,2021-08-05T16:22:19Z,2021-08-04T18:54:46Z
244,Third Reich,http://twitter.com/search?q=%22Third+Reich%22,,%22Third+Reich%22,,UnitedStates,US,2021-08-05T16:22:19Z,2021-08-04T18:54:46Z
245,Mike Fanone,http://twitter.com/search?q=%22Mike+Fanone%22,,%22Mike+Fanone%22,,UnitedStates,US,2021-08-05T16:22:19Z,2021-08-04T18:54:46Z
246,Draymond,http://twitter.com/search?q=Draymond,,Draymond,,UnitedStates,US,2021-08-05T16:22:19Z,2021-08-04T18:54:46Z
247,Gobert,http://twitter.com/search?q=Gobert,,Gobert,,UnitedStates,US,2021-08-05T16:22:19Z,2021-08-04T18:54:46Z
248,Julius Randle,http://twitter.com/search?q=%22Julius+Randle%22,,%22Julius+Randle%22,,UnitedStates,US,2021-08-05T16:22:19Z,2021-08-04T18:54:46Z
249,Cori Bush,http://twitter.com/search?q=%22Cori+Bush%22,,%22Cori+Bush%22,24181.0,UnitedStates,US,2021-08-05T16:22:19Z,2021-08-04T18:54:46Z
250,taylor,http://twitter.com/search?q=taylor,,taylor,216946.0,UnitedKingdom,UK,2021-08-05T16:22:20Z,2021-08-04T22:50:40Z
251,Phoebe Bridgers,http://twitter.com/search?q=%22Phoebe+Bridgers%22,,%22Phoebe+Bridgers%22,26874.0,UnitedKingdom,UK,2021-08-05T16:22:20Z,2021-08-04T22:50:40Z
252,#DentistSongsOrFilms,http://twitter.com/search?q=%23DentistSongsOrFilms,,%23DentistSongsOrFilms,,UnitedKingdom,UK,2021-08-05T16:22:20Z,2021-08-04T22:50:40Z
253,Bitton,http://twitter.com/search?q=Bitton,,Bitton,,UnitedKingdom,UK,2021-08-05T16:22:20Z,2021-08-04T22:50:40Z
254,#VR46,http://twitter.com/search?q=%23VR46,,%23VR46,,UnitedKingdom,UK,2021-08-05T16:22:20Z,2021-08-04T22:50:40Z
255,#MotoGP,http://twitter.com/search?q=%23MotoGP,,%23MotoGP,28369.0,UnitedKingdom,UK,2021-08-05T16:22:20Z,2021-08-04T22:50:40Z
256,Valentino Rossi,http://twitter.com/search?q=%22Valentino+Rossi%22,,%22Valentino+Rossi%22,36503.0,UnitedKingdom,UK,2021-08-05T16:22:20Z,2021-08-04T22:50:40Z
257,Chris Stapleton,http://twitter.com/search?q=%22Chris+Stapleton%22,,%22Chris+Stapleton%22,10547.0,UnitedKingdom,UK,2021-08-05T16:22:20Z,2021-08-04T22:50:40Z
258,Jimmy Anderson,http://twitter.com/search?q=%22Jimmy+Anderson%22,,%22Jimmy+Anderson%22,,UnitedKingdom,UK,2021-08-05T16:22:20Z,2021-08-04T22:50:40Z
259,Ronan,http://twitter.com/search?q=Ronan,,Ronan,17962.0,UnitedKingdom,UK,2021-08-05T16:22:20Z,2021-08-04T22:50:40Z
260,#HearUsNiantic,http://twitter.com/search?q=%23HearUsNiantic,,%23HearUsNiantic,38835.0,UnitedKingdom,UK,2021-08-05T16:22:20Z,2021-08-04T22:50:40Z
261,Jimmy Jimmy,http://twitter.com/search?q=%22Jimmy+Jimmy%22,,%22Jimmy+Jimmy%22,54958.0,UnitedKingdom,UK,2021-08-05T16:22:20Z,2021-08-04T22:50:40Z
262,Kyogo,http://twitter.com/search?q=Kyogo,,Kyogo,,UnitedKingdom,UK,2021-08-05T16:22:20Z,2021-08-04T22:50:40Z
263,Better Man,http://twitter.com/search?q=%22Better+Man%22,,%22Better+Man%22,32555.0,UnitedKingdom,UK,2021-08-05T16:22:20Z,2021-08-04T22:50:40Z
264,#Farm24,http://twitter.com/search?q=%23Farm24,,%23Farm24,,UnitedKingdom,UK,2021-08-05T16:22:20Z,2021-08-04T22:50:40Z
265,gulf stream,http://twitter.com/search?q=%22gulf+stream%22,,%22gulf+stream%22,,UnitedKingdom,UK,2021-08-05T16:22:20Z,2021-08-04T22:50:40Z
266,Bologna,http://twitter.com/search?q=Bologna,,Bologna,,UnitedKingdom,UK,2021-08-05T16:22:20Z,2021-08-04T22:50:40Z
267,sheeran,http://twitter.com/search?q=sheeran,,sheeran,65123.0,UnitedKingdom,UK,2021-08-05T16:22:20Z,2021-08-04T22:50:40Z
268,Rio Ferdinand,http://twitter.com/search?q=%22Rio+Ferdinand%22,,%22Rio+Ferdinand%22,,UnitedKingdom,UK,2021-08-05T16:22:20Z,2021-08-04T22:50:40Z
269,Kohli,http://twitter.com/search?q=Kohli,,Kohli,32745.0,UnitedKingdom,UK,2021-08-05T16:22:20Z,2021-08-04T22:50:40Z
270,Holly Bradshaw,http://twitter.com/search?q=%22Holly+Bradshaw%22,,%22Holly+Bradshaw%22,,UnitedKingdom,UK,2021-08-05T16:22:20Z,2021-08-04T22:50:40Z
271,Emilio,http://twitter.com/search?q=Emilio,,Emilio,60617.0,UnitedKingdom,UK,2021-08-05T16:22:20Z,2021-08-04T22:50:40Z
272,Emilio,http://twitter.com/search?q=Emilio,,Emilio,60617.0,UnitedKingdom,UK,2021-08-05T16:22:20Z,2021-08-04T22:50:40Z
273,Ndombele,http://twitter.com/search?q=Ndombele,,Ndombele,,UnitedKingdom,UK,2021-08-05T16:22:20Z,2021-08-04T22:50:40Z
274,Jota,http://twitter.com/search?q=Jota,,Jota,14126.0,UnitedKingdom,UK,2021-08-05T16:22:20Z,2021-08-04T22:50:40Z
275,The EU,http://twitter.com/search?q=%22The+EU%22,,%22The+EU%22,109987.0,UnitedKingdom,UK,2021-08-05T16:22:20Z,2021-08-04T22:50:40Z
276,Swifties,http://twitter.com/search?q=Swifties,,Swifties,23949.0,UnitedKingdom,UK,2021-08-05T16:22:20Z,2021-08-04T22:50:40Z
277,Karate,http://twitter.com/search?q=Karate,,Karate,84289.0,UnitedKingdom,UK,2021-08-05T16:22:20Z,2021-08-04T22:50:40Z
278,Sadio,http://twitter.com/search?q=Sadio,,Sadio,,UnitedKingdom,UK,2021-08-05T16:22:20Z,2021-08-04T22:50:40Z
279,Slam Dunk,http://twitter.com/search?q=%22Slam+Dunk%22,,%22Slam+Dunk%22,,UnitedKingdom,UK,2021-08-05T16:22:20Z,2021-08-04T22:50:40Z
