,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
18,Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,90276.0,India,IN,2021-01-13T01:07:50Z,2020-12-25T04:58:01Z
19,cavani,http://twitter.com/search?q=cavani,,cavani,23968.0,India,IN,2021-01-13T01:07:50Z,2020-12-25T04:58:01Z
20,Shaw,http://twitter.com/search?q=Shaw,,Shaw,47972.0,India,IN,2021-01-13T01:07:50Z,2020-12-25T04:58:01Z
21,Anfield,http://twitter.com/search?q=Anfield,,Anfield,,India,IN,2021-01-13T01:07:50Z,2020-12-25T04:58:01Z
22,First Half,http://twitter.com/search?q=%22First+Half%22,,%22First+Half%22,47351.0,India,IN,2021-01-13T01:07:50Z,2020-12-25T04:58:01Z
23,Uganda,http://twitter.com/search?q=Uganda,,Uganda,130194.0,India,IN,2021-01-13T01:07:50Z,2020-12-25T04:58:01Z
24,Welcome to India,http://twitter.com/search?q=%22Welcome+to+India%22,,%22Welcome+to+India%22,,India,IN,2021-01-13T01:07:50Z,2020-12-25T04:58:01Z
25,Show Time,http://twitter.com/search?q=%22Show+Time%22,,%22Show+Time%22,65565.0,India,IN,2021-01-13T01:07:50Z,2020-12-25T04:58:01Z
26,Vera,http://twitter.com/search?q=Vera,,Vera,50867.0,India,IN,2021-01-13T01:07:50Z,2020-12-25T04:58:01Z
27,bambam,http://twitter.com/search?q=bambam,,bambam,346612.0,India,IN,2021-01-13T01:07:50Z,2020-12-25T04:58:01Z
28,Klopp,http://twitter.com/search?q=Klopp,,Klopp,11949.0,India,IN,2021-01-13T01:07:50Z,2020-12-25T04:58:01Z
29,Atletico,http://twitter.com/search?q=Atletico,,Atletico,39521.0,India,IN,2021-01-13T01:07:50Z,2020-12-25T04:58:01Z
30,Mourinho,http://twitter.com/search?q=Mourinho,,Mourinho,22083.0,India,IN,2021-01-13T01:07:50Z,2020-12-25T04:58:01Z
31,Pope,http://twitter.com/search?q=Pope,,Pope,21126.0,India,IN,2021-01-13T01:07:50Z,2020-12-25T04:58:01Z
32,Man United,http://twitter.com/search?q=%22Man+United%22,,%22Man+United%22,35308.0,India,IN,2021-01-13T01:07:50Z,2020-12-25T04:58:01Z
33,Darlow,http://twitter.com/search?q=Darlow,,Darlow,,India,IN,2021-01-13T01:07:50Z,2020-12-25T04:58:01Z
34,Fernandes,http://twitter.com/search?q=Fernandes,,Fernandes,44722.0,India,IN,2021-01-13T01:07:50Z,2020-12-25T04:58:01Z
35,Sheffield,http://twitter.com/search?q=Sheffield,,Sheffield,32199.0,India,IN,2021-01-13T01:07:50Z,2020-12-25T04:58:01Z
36,Lindelof,http://twitter.com/search?q=Lindelof,,Lindelof,,India,IN,2021-01-13T01:07:50Z,2020-12-25T04:58:01Z
37,lokesh,http://twitter.com/search?q=lokesh,,lokesh,212075.0,India,IN,2021-01-13T01:07:50Z,2020-12-25T04:58:01Z
38,Spurs,http://twitter.com/search?q=Spurs,,Spurs,25512.0,India,IN,2021-01-13T01:07:50Z,2020-12-25T04:58:01Z
39,Jose,http://twitter.com/search?q=Jose,,Jose,121944.0,India,IN,2021-01-13T01:07:50Z,2020-12-25T04:58:01Z
40,Donny,http://twitter.com/search?q=Donny,,Donny,16232.0,India,IN,2021-01-13T01:07:50Z,2020-12-25T04:58:01Z
41,MAMAMOO,http://twitter.com/search?q=MAMAMOO,,MAMAMOO,69296.0,India,IN,2021-01-13T01:07:50Z,2020-12-25T04:58:01Z
42,Iran,http://twitter.com/search?q=Iran,,Iran,235150.0,India,IN,2021-01-13T01:07:50Z,2020-12-25T04:58:01Z
43,Quran,http://twitter.com/search?q=Quran,,Quran,25366.0,India,IN,2021-01-13T01:07:50Z,2020-12-25T04:58:01Z
44,Eric,http://twitter.com/search?q=Eric,,Eric,98488.0,India,IN,2021-01-13T01:07:50Z,2020-12-25T04:58:01Z
45,Happy Pongal,http://twitter.com/search?q=%22Happy+Pongal%22,,%22Happy+Pongal%22,11300.0,India,IN,2021-01-13T01:07:50Z,2020-12-25T04:58:01Z
46,Solid,http://twitter.com/search?q=Solid,,Solid,85620.0,India,IN,2021-01-13T01:07:50Z,2020-12-25T04:58:01Z
47,Jesus,http://twitter.com/search?q=Jesus,,Jesus,273268.0,India,IN,2021-01-13T01:07:50Z,2020-12-25T04:58:01Z
48,Stay Safe,http://twitter.com/search?q=%22Stay+Safe%22,,%22Stay+Safe%22,109409.0,India,IN,2021-01-13T01:07:50Z,2020-12-25T04:58:01Z
49,Brexit,http://twitter.com/search?q=Brexit,,Brexit,109100.0,India,IN,2021-01-13T01:07:50Z,2020-12-25T04:58:01Z
50,#MasterFDFS,http://twitter.com/search?q=%23MasterFDFS,,%23MasterFDFS,51432.0,Mumbai,IN,2021-01-13T01:07:51Z,2020-12-26T07:42:28Z
51,#BURMUN,http://twitter.com/search?q=%23BURMUN,,%23BURMUN,104237.0,Mumbai,IN,2021-01-13T01:07:51Z,2020-12-26T07:42:28Z
52,#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,136315.0,Mumbai,IN,2021-01-13T01:07:51Z,2020-12-26T07:42:28Z
53,#GGMU,http://twitter.com/search?q=%23GGMU,,%23GGMU,15487.0,Mumbai,IN,2021-01-13T01:07:51Z,2020-12-26T07:42:28Z
54,Burnley,http://twitter.com/search?q=Burnley,,Burnley,96592.0,Mumbai,IN,2021-01-13T01:07:51Z,2020-12-26T07:42:28Z
55,Maguire,http://twitter.com/search?q=Maguire,,Maguire,49531.0,Mumbai,IN,2021-01-13T01:07:51Z,2020-12-26T07:42:28Z
56,Happy Bhogi,http://twitter.com/search?q=%22Happy+Bhogi%22,,%22Happy+Bhogi%22,,Mumbai,IN,2021-01-13T01:07:51Z,2020-12-26T07:42:28Z
57,Bailly,http://twitter.com/search?q=Bailly,,Bailly,24492.0,Mumbai,IN,2021-01-13T01:07:51Z,2020-12-26T07:42:28Z
58,Martial,http://twitter.com/search?q=Martial,,Martial,61501.0,Mumbai,IN,2021-01-13T01:07:51Z,2020-12-26T07:42:28Z
59,Pogba,http://twitter.com/search?q=Pogba,,Pogba,104590.0,Mumbai,IN,2021-01-13T01:07:51Z,2020-12-26T07:42:28Z
60,TOP OF THE LEAGUE,http://twitter.com/search?q=%22TOP+OF+THE+LEAGUE%22,,%22TOP+OF+THE+LEAGUE%22,68821.0,Mumbai,IN,2021-01-13T01:07:51Z,2020-12-26T07:42:28Z
61,TOP OF THE TABLE,http://twitter.com/search?q=%22TOP+OF+THE+TABLE%22,,%22TOP+OF+THE+TABLE%22,37250.0,Mumbai,IN,2021-01-13T01:07:51Z,2020-12-26T07:42:28Z
62,#21ISCOMING,http://twitter.com/search?q=%2321ISCOMING,,%2321ISCOMING,,Mumbai,IN,2021-01-13T01:07:51Z,2020-12-26T07:42:28Z
63,Kevin,http://twitter.com/search?q=Kevin,,Kevin,255168.0,Mumbai,IN,2021-01-13T01:07:51Z,2020-12-26T07:42:28Z
64,श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,Mumbai,IN,2021-01-13T01:07:51Z,2020-12-26T07:42:28Z
65,Rashford,http://twitter.com/search?q=Rashford,,Rashford,66221.0,Mumbai,IN,2021-01-13T01:07:51Z,2020-12-26T07:42:28Z
66,Matic,http://twitter.com/search?q=Matic,,Matic,15862.0,Mumbai,IN,2021-01-13T01:07:51Z,2020-12-26T07:42:28Z
67,Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,77146.0,Mumbai,IN,2021-01-13T01:07:51Z,2020-12-26T07:42:28Z
68,Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,90276.0,Mumbai,IN,2021-01-13T01:07:51Z,2020-12-26T07:42:28Z
69,Cavani,http://twitter.com/search?q=Cavani,,Cavani,23968.0,Mumbai,IN,2021-01-13T01:07:51Z,2020-12-26T07:42:28Z
70,Shaw,http://twitter.com/search?q=Shaw,,Shaw,47960.0,Mumbai,IN,2021-01-13T01:07:51Z,2020-12-26T07:42:28Z
71,Anfield,http://twitter.com/search?q=Anfield,,Anfield,,Mumbai,IN,2021-01-13T01:07:51Z,2020-12-26T07:42:28Z
72,First Half,http://twitter.com/search?q=%22First+Half%22,,%22First+Half%22,47351.0,Mumbai,IN,2021-01-13T01:07:51Z,2020-12-26T07:42:28Z
73,Uganda,http://twitter.com/search?q=Uganda,,Uganda,130194.0,Mumbai,IN,2021-01-13T01:07:51Z,2020-12-26T07:42:28Z
74,Welcome to India,http://twitter.com/search?q=%22Welcome+to+India%22,,%22Welcome+to+India%22,,Mumbai,IN,2021-01-13T01:07:51Z,2020-12-26T07:42:28Z
75,Show Time,http://twitter.com/search?q=%22Show+Time%22,,%22Show+Time%22,65565.0,Mumbai,IN,2021-01-13T01:07:51Z,2020-12-26T07:42:28Z
76,vera,http://twitter.com/search?q=vera,,vera,50867.0,Mumbai,IN,2021-01-13T01:07:51Z,2020-12-26T07:42:28Z
77,bambam,http://twitter.com/search?q=bambam,,bambam,347110.0,Mumbai,IN,2021-01-13T01:07:51Z,2020-12-26T07:42:28Z
78,Klopp,http://twitter.com/search?q=Klopp,,Klopp,11965.0,Mumbai,IN,2021-01-13T01:07:51Z,2020-12-26T07:42:28Z
79,Atletico,http://twitter.com/search?q=Atletico,,Atletico,39538.0,Mumbai,IN,2021-01-13T01:07:51Z,2020-12-26T07:42:28Z
80,Mourinho,http://twitter.com/search?q=Mourinho,,Mourinho,22083.0,Mumbai,IN,2021-01-13T01:07:51Z,2020-12-26T07:42:28Z
81,Pope,http://twitter.com/search?q=Pope,,Pope,21126.0,Mumbai,IN,2021-01-13T01:07:51Z,2020-12-26T07:42:28Z
82,Man United,http://twitter.com/search?q=%22Man+United%22,,%22Man+United%22,35308.0,Mumbai,IN,2021-01-13T01:07:51Z,2020-12-26T07:42:28Z
83,Darlow,http://twitter.com/search?q=Darlow,,Darlow,,Mumbai,IN,2021-01-13T01:07:51Z,2020-12-26T07:42:28Z
84,Fernandes,http://twitter.com/search?q=Fernandes,,Fernandes,44722.0,Mumbai,IN,2021-01-13T01:07:51Z,2020-12-26T07:42:28Z
85,Sheffield,http://twitter.com/search?q=Sheffield,,Sheffield,32199.0,Mumbai,IN,2021-01-13T01:07:51Z,2020-12-26T07:42:28Z
86,Lindelof,http://twitter.com/search?q=Lindelof,,Lindelof,,Mumbai,IN,2021-01-13T01:07:51Z,2020-12-26T07:42:28Z
87,Lokesh,http://twitter.com/search?q=Lokesh,,Lokesh,212075.0,Mumbai,IN,2021-01-13T01:07:51Z,2020-12-26T07:42:28Z
88,Spurs,http://twitter.com/search?q=Spurs,,Spurs,25512.0,Mumbai,IN,2021-01-13T01:07:51Z,2020-12-26T07:42:28Z
89,Jose,http://twitter.com/search?q=Jose,,Jose,121831.0,Mumbai,IN,2021-01-13T01:07:51Z,2020-12-26T07:42:28Z
90,Donny,http://twitter.com/search?q=Donny,,Donny,16232.0,Mumbai,IN,2021-01-13T01:07:51Z,2020-12-26T07:42:28Z
91,MAMAMOO,http://twitter.com/search?q=MAMAMOO,,MAMAMOO,69296.0,Mumbai,IN,2021-01-13T01:07:51Z,2020-12-26T07:42:28Z
92,Iran,http://twitter.com/search?q=Iran,,Iran,235150.0,Mumbai,IN,2021-01-13T01:07:51Z,2020-12-26T07:42:28Z
93,Quran,http://twitter.com/search?q=Quran,,Quran,25359.0,Mumbai,IN,2021-01-13T01:07:51Z,2020-12-26T07:42:28Z
94,Eric,http://twitter.com/search?q=Eric,,Eric,98488.0,Mumbai,IN,2021-01-13T01:07:51Z,2020-12-26T07:42:28Z
95,Happy Pongal,http://twitter.com/search?q=%22Happy+Pongal%22,,%22Happy+Pongal%22,11300.0,Mumbai,IN,2021-01-13T01:07:51Z,2020-12-26T07:42:28Z
96,Solid,http://twitter.com/search?q=Solid,,Solid,85620.0,Mumbai,IN,2021-01-13T01:07:51Z,2020-12-26T07:42:28Z
97,Jesus,http://twitter.com/search?q=Jesus,,Jesus,273268.0,Mumbai,IN,2021-01-13T01:07:51Z,2020-12-26T07:42:28Z
98,Stay Safe,http://twitter.com/search?q=%22Stay+Safe%22,,%22Stay+Safe%22,109409.0,Mumbai,IN,2021-01-13T01:07:51Z,2020-12-26T07:42:28Z
99,Brexit,http://twitter.com/search?q=Brexit,,Brexit,109119.0,Mumbai,IN,2021-01-13T01:07:51Z,2020-12-26T07:42:28Z
100,#MasterFDFS,http://twitter.com/search?q=%23MasterFDFS,,%23MasterFDFS,51652.0,Chennai,IN,2021-01-13T01:07:51Z,2020-12-26T07:42:28Z
101,#BURMUN,http://twitter.com/search?q=%23BURMUN,,%23BURMUN,104182.0,Chennai,IN,2021-01-13T01:07:51Z,2020-12-26T07:42:28Z
102,#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,136315.0,Chennai,IN,2021-01-13T01:07:51Z,2020-12-26T07:42:28Z
103,#GGMU,http://twitter.com/search?q=%23GGMU,,%23GGMU,15477.0,Chennai,IN,2021-01-13T01:07:51Z,2020-12-26T07:42:28Z
104,Burnley,http://twitter.com/search?q=Burnley,,Burnley,96592.0,Chennai,IN,2021-01-13T01:07:51Z,2020-12-26T07:42:28Z
105,Maguire,http://twitter.com/search?q=Maguire,,Maguire,49531.0,Chennai,IN,2021-01-13T01:07:51Z,2020-12-26T07:42:28Z
106,Happy Bhogi,http://twitter.com/search?q=%22Happy+Bhogi%22,,%22Happy+Bhogi%22,,Chennai,IN,2021-01-13T01:07:51Z,2020-12-26T07:42:28Z
107,Bailly,http://twitter.com/search?q=Bailly,,Bailly,24492.0,Chennai,IN,2021-01-13T01:07:51Z,2020-12-26T07:42:28Z
108,Martial,http://twitter.com/search?q=Martial,,Martial,61501.0,Chennai,IN,2021-01-13T01:07:51Z,2020-12-26T07:42:28Z
109,Pogba,http://twitter.com/search?q=Pogba,,Pogba,104660.0,Chennai,IN,2021-01-13T01:07:51Z,2020-12-26T07:42:28Z
110,TOP OF THE LEAGUE,http://twitter.com/search?q=%22TOP+OF+THE+LEAGUE%22,,%22TOP+OF+THE+LEAGUE%22,68821.0,Chennai,IN,2021-01-13T01:07:51Z,2020-12-26T07:42:28Z
111,TOP OF THE TABLE,http://twitter.com/search?q=%22TOP+OF+THE+TABLE%22,,%22TOP+OF+THE+TABLE%22,37250.0,Chennai,IN,2021-01-13T01:07:51Z,2020-12-26T07:42:28Z
112,#21ISCOMING,http://twitter.com/search?q=%2321ISCOMING,,%2321ISCOMING,,Chennai,IN,2021-01-13T01:07:51Z,2020-12-26T07:42:28Z
113,Kevin,http://twitter.com/search?q=Kevin,,Kevin,255168.0,Chennai,IN,2021-01-13T01:07:51Z,2020-12-26T07:42:28Z
114,श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,Chennai,IN,2021-01-13T01:07:51Z,2020-12-26T07:42:28Z
115,Rashford,http://twitter.com/search?q=Rashford,,Rashford,66221.0,Chennai,IN,2021-01-13T01:07:51Z,2020-12-26T07:42:28Z
116,Matic,http://twitter.com/search?q=Matic,,Matic,15862.0,Chennai,IN,2021-01-13T01:07:51Z,2020-12-26T07:42:28Z
117,Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,77146.0,Chennai,IN,2021-01-13T01:07:51Z,2020-12-26T07:42:28Z
118,Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,90276.0,Chennai,IN,2021-01-13T01:07:51Z,2020-12-26T07:42:28Z
119,Cavani,http://twitter.com/search?q=Cavani,,Cavani,23968.0,Chennai,IN,2021-01-13T01:07:51Z,2020-12-26T07:42:28Z
120,Shaw,http://twitter.com/search?q=Shaw,,Shaw,47960.0,Chennai,IN,2021-01-13T01:07:51Z,2020-12-26T07:42:28Z
121,Anfield,http://twitter.com/search?q=Anfield,,Anfield,,Chennai,IN,2021-01-13T01:07:51Z,2020-12-26T07:42:28Z
122,First Half,http://twitter.com/search?q=%22First+Half%22,,%22First+Half%22,47351.0,Chennai,IN,2021-01-13T01:07:51Z,2020-12-26T07:42:28Z
123,Uganda,http://twitter.com/search?q=Uganda,,Uganda,130194.0,Chennai,IN,2021-01-13T01:07:51Z,2020-12-26T07:42:28Z
124,Welcome to India,http://twitter.com/search?q=%22Welcome+to+India%22,,%22Welcome+to+India%22,,Chennai,IN,2021-01-13T01:07:51Z,2020-12-26T07:42:28Z
125,Show Time,http://twitter.com/search?q=%22Show+Time%22,,%22Show+Time%22,65565.0,Chennai,IN,2021-01-13T01:07:51Z,2020-12-26T07:42:28Z
126,Vera,http://twitter.com/search?q=Vera,,Vera,50867.0,Chennai,IN,2021-01-13T01:07:51Z,2020-12-26T07:42:28Z
127,bambam,http://twitter.com/search?q=bambam,,bambam,347110.0,Chennai,IN,2021-01-13T01:07:51Z,2020-12-26T07:42:28Z
128,Klopp,http://twitter.com/search?q=Klopp,,Klopp,11949.0,Chennai,IN,2021-01-13T01:07:51Z,2020-12-26T07:42:28Z
129,Atletico,http://twitter.com/search?q=Atletico,,Atletico,39538.0,Chennai,IN,2021-01-13T01:07:51Z,2020-12-26T07:42:28Z
130,Mourinho,http://twitter.com/search?q=Mourinho,,Mourinho,22080.0,Chennai,IN,2021-01-13T01:07:51Z,2020-12-26T07:42:28Z
131,Pope,http://twitter.com/search?q=Pope,,Pope,21120.0,Chennai,IN,2021-01-13T01:07:51Z,2020-12-26T07:42:28Z
132,Man United,http://twitter.com/search?q=%22Man+United%22,,%22Man+United%22,35308.0,Chennai,IN,2021-01-13T01:07:51Z,2020-12-26T07:42:28Z
133,Darlow,http://twitter.com/search?q=Darlow,,Darlow,,Chennai,IN,2021-01-13T01:07:51Z,2020-12-26T07:42:28Z
134,Fernandes,http://twitter.com/search?q=Fernandes,,Fernandes,44739.0,Chennai,IN,2021-01-13T01:07:51Z,2020-12-26T07:42:28Z
135,Sheffield,http://twitter.com/search?q=Sheffield,,Sheffield,32189.0,Chennai,IN,2021-01-13T01:07:51Z,2020-12-26T07:42:28Z
136,Lindelof,http://twitter.com/search?q=Lindelof,,Lindelof,,Chennai,IN,2021-01-13T01:07:51Z,2020-12-26T07:42:28Z
137,Lokesh,http://twitter.com/search?q=Lokesh,,Lokesh,212075.0,Chennai,IN,2021-01-13T01:07:51Z,2020-12-26T07:42:28Z
138,Spurs,http://twitter.com/search?q=Spurs,,Spurs,25487.0,Chennai,IN,2021-01-13T01:07:51Z,2020-12-26T07:42:28Z
139,Jose,http://twitter.com/search?q=Jose,,Jose,121831.0,Chennai,IN,2021-01-13T01:07:51Z,2020-12-26T07:42:28Z
140,Donny,http://twitter.com/search?q=Donny,,Donny,16241.0,Chennai,IN,2021-01-13T01:07:51Z,2020-12-26T07:42:28Z
141,MAMAMOO,http://twitter.com/search?q=MAMAMOO,,MAMAMOO,69175.0,Chennai,IN,2021-01-13T01:07:51Z,2020-12-26T07:42:28Z
142,Iran,http://twitter.com/search?q=Iran,,Iran,235150.0,Chennai,IN,2021-01-13T01:07:51Z,2020-12-26T07:42:28Z
143,Quran,http://twitter.com/search?q=Quran,,Quran,25359.0,Chennai,IN,2021-01-13T01:07:51Z,2020-12-26T07:42:28Z
144,Eric,http://twitter.com/search?q=Eric,,Eric,98488.0,Chennai,IN,2021-01-13T01:07:51Z,2020-12-26T07:42:28Z
145,Happy Pongal,http://twitter.com/search?q=%22Happy+Pongal%22,,%22Happy+Pongal%22,11300.0,Chennai,IN,2021-01-13T01:07:51Z,2020-12-26T07:42:28Z
146,Solid,http://twitter.com/search?q=Solid,,Solid,85620.0,Chennai,IN,2021-01-13T01:07:51Z,2020-12-26T07:42:28Z
147,Jesus,http://twitter.com/search?q=Jesus,,Jesus,273268.0,Chennai,IN,2021-01-13T01:07:51Z,2020-12-26T07:42:28Z
148,Stay Safe,http://twitter.com/search?q=%22Stay+Safe%22,,%22Stay+Safe%22,109409.0,Chennai,IN,2021-01-13T01:07:51Z,2020-12-26T07:42:28Z
149,Brexit,http://twitter.com/search?q=Brexit,,Brexit,109100.0,Chennai,IN,2021-01-13T01:07:51Z,2020-12-26T07:42:28Z
150,River,http://twitter.com/search?q=River,,River,175173.0,Worldwide,WW,2021-01-13T01:07:52Z,2021-01-12T05:02:45Z
151,Duda Reis,http://twitter.com/search?q=%22Duda+Reis%22,,%22Duda+Reis%22,162896.0,Worldwide,WW,2021-01-13T01:07:52Z,2021-01-12T05:02:45Z
152,Borel,http://twitter.com/search?q=Borel,,Borel,248989.0,Worldwide,WW,2021-01-13T01:07:52Z,2021-01-12T05:02:45Z
153,#YalnızdeğilsinFatihTerim,http://twitter.com/search?q=%23Yaln%C4%B1zde%C4%9FilsinFatihTerim,,%23Yaln%C4%B1zde%C4%9FilsinFatihTerim,122995.0,Worldwide,WW,2021-01-13T01:07:52Z,2021-01-12T05:02:45Z
154,#PortfolioDay,http://twitter.com/search?q=%23PortfolioDay,,%23PortfolioDay,275385.0,Worldwide,WW,2021-01-13T01:07:52Z,2021-01-12T05:02:45Z
155,lisa,http://twitter.com/search?q=lisa,,lisa,659797.0,Worldwide,WW,2021-01-13T01:07:52Z,2021-01-12T05:02:45Z
156,Pogba,http://twitter.com/search?q=Pogba,,Pogba,104590.0,Worldwide,WW,2021-01-13T01:07:52Z,2021-01-12T05:02:45Z
157,#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,136251.0,Worldwide,WW,2021-01-13T01:07:52Z,2021-01-12T05:02:45Z
158,#BURMUN,http://twitter.com/search?q=%23BURMUN,,%23BURMUN,104237.0,Worldwide,WW,2021-01-13T01:07:52Z,2021-01-12T05:02:45Z
159,Liz Cheney,http://twitter.com/search?q=%22Liz+Cheney%22,,%22Liz+Cheney%22,165960.0,Worldwide,WW,2021-01-13T01:07:52Z,2021-01-12T05:02:45Z
160,Nego,http://twitter.com/search?q=Nego,,Nego,297498.0,Worldwide,WW,2021-01-13T01:07:52Z,2021-01-12T05:02:45Z
161,Martial,http://twitter.com/search?q=Martial,,Martial,61483.0,Worldwide,WW,2021-01-13T01:07:52Z,2021-01-12T05:02:45Z
162,#GGMU,http://twitter.com/search?q=%23GGMU,,%23GGMU,15477.0,Worldwide,WW,2021-01-13T01:07:52Z,2021-01-12T05:02:45Z
163,Bruce Willis,http://twitter.com/search?q=%22Bruce+Willis%22,,%22Bruce+Willis%22,39437.0,Worldwide,WW,2021-01-13T01:07:52Z,2021-01-12T05:02:45Z
164,Thomas Santana,http://twitter.com/search?q=%22Thomas+Santana%22,,%22Thomas+Santana%22,24025.0,Worldwide,WW,2021-01-13T01:07:52Z,2021-01-12T05:02:45Z
165,Scarpa,http://twitter.com/search?q=Scarpa,,Scarpa,,Worldwide,WW,2021-01-13T01:07:52Z,2021-01-12T05:02:45Z
166,Burnley,http://twitter.com/search?q=Burnley,,Burnley,96592.0,Worldwide,WW,2021-01-13T01:07:52Z,2021-01-12T05:02:45Z
167,belle delphine,http://twitter.com/search?q=%22belle+delphine%22,,%22belle+delphine%22,13264.0,Worldwide,WW,2021-01-13T01:07:52Z,2021-01-12T05:02:45Z
168,Shaw,http://twitter.com/search?q=Shaw,,Shaw,47972.0,Worldwide,WW,2021-01-13T01:07:52Z,2021-01-12T05:02:45Z
169,Maguire,http://twitter.com/search?q=Maguire,,Maguire,49531.0,Worldwide,WW,2021-01-13T01:07:52Z,2021-01-12T05:02:45Z
170,Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,90276.0,Worldwide,WW,2021-01-13T01:07:52Z,2021-01-12T05:02:45Z
171,maria fifi,http://twitter.com/search?q=%22maria+fifi%22,,%22maria+fifi%22,28374.0,Worldwide,WW,2021-01-13T01:07:52Z,2021-01-12T05:02:45Z
172,ENEM ADIADO E SEGURO,http://twitter.com/search?q=%22ENEM+ADIADO+E+SEGURO%22,,%22ENEM+ADIADO+E+SEGURO%22,50617.0,Worldwide,WW,2021-01-13T01:07:52Z,2021-01-12T05:02:45Z
173,とくダネ,http://twitter.com/search?q=%E3%81%A8%E3%81%8F%E3%83%80%E3%83%8D,,%E3%81%A8%E3%81%8F%E3%83%80%E3%83%8D,,Worldwide,WW,2021-01-13T01:07:52Z,2021-01-12T05:02:45Z
