,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
23,#WorldRhinoDay,http://twitter.com/search?q=%23WorldRhinoDay,,%23WorldRhinoDay,,India,IN,2020-09-22T08:14:03Z,2020-09-22T08:09:26Z
24,#DeepikaPadukone,http://twitter.com/search?q=%23DeepikaPadukone,,%23DeepikaPadukone,144162.0,India,IN,2020-09-22T08:14:03Z,2020-09-22T08:09:26Z
25,#KhaaliPeeli,http://twitter.com/search?q=%23KhaaliPeeli,,%23KhaaliPeeli,,India,IN,2020-09-22T08:14:03Z,2020-09-22T08:09:26Z
26,#HarivanshNarayanSingh,http://twitter.com/search?q=%23HarivanshNarayanSingh,,%23HarivanshNarayanSingh,,India,IN,2020-09-22T08:14:03Z,2020-09-22T08:09:26Z
27,#WaitingForThalaDharisanam,http://twitter.com/search?q=%23WaitingForThalaDharisanam,,%23WaitingForThalaDharisanam,113126.0,India,IN,2020-09-22T08:14:03Z,2020-09-22T08:09:26Z
28,#AshalataWabgaonkar,http://twitter.com/search?q=%23AshalataWabgaonkar,,%23AshalataWabgaonkar,,India,IN,2020-09-22T08:14:03Z,2020-09-22T08:09:26Z
29,#hbdamarprasadreddy,http://twitter.com/search?q=%23hbdamarprasadreddy,,%23hbdamarprasadreddy,,India,IN,2020-09-22T08:14:03Z,2020-09-22T08:09:26Z
30,#उड़ता_बॉलीवुड,http://twitter.com/search?q=%23%E0%A4%89%E0%A4%A1%E0%A4%BC%E0%A4%A4%E0%A4%BE_%E0%A4%AC%E0%A5%89%E0%A4%B2%E0%A5%80%E0%A4%B5%E0%A5%81%E0%A4%A1,,%23%E0%A4%89%E0%A4%A1%E0%A4%BC%E0%A4%A4%E0%A4%BE_%E0%A4%AC%E0%A5%89%E0%A4%B2%E0%A5%80%E0%A4%B5%E0%A5%81%E0%A4%A1,,India,IN,2020-09-22T08:14:03Z,2020-09-22T08:09:26Z
31,#GuruNanakDevJi,http://twitter.com/search?q=%23GuruNanakDevJi,,%23GuruNanakDevJi,,India,IN,2020-09-22T08:14:03Z,2020-09-22T08:09:26Z
32,#KaPaeRanasingam,http://twitter.com/search?q=%23KaPaeRanasingam,,%23KaPaeRanasingam,,India,IN,2020-09-22T08:14:03Z,2020-09-22T08:09:26Z
33,#POCSO_ACT,http://twitter.com/search?q=%23POCSO_ACT,,%23POCSO_ACT,75899.0,India,IN,2020-09-22T08:14:03Z,2020-09-22T08:09:26Z
34,#Nifty,http://twitter.com/search?q=%23Nifty,,%23Nifty,,India,IN,2020-09-22T08:14:03Z,2020-09-22T08:09:26Z
35,#வளருது_பாஜக_அலறுது_திமுக,http://twitter.com/search?q=%23%E0%AE%B5%E0%AE%B3%E0%AE%B0%E0%AF%81%E0%AE%A4%E0%AF%81_%E0%AE%AA%E0%AE%BE%E0%AE%9C%E0%AE%95_%E0%AE%85%E0%AE%B2%E0%AE%B1%E0%AF%81%E0%AE%A4%E0%AF%81_%E0%AE%A4%E0%AE%BF%E0%AE%AE%E0%AF%81%E0%AE%95,,%23%E0%AE%B5%E0%AE%B3%E0%AE%B0%E0%AF%81%E0%AE%A4%E0%AF%81_%E0%AE%AA%E0%AE%BE%E0%AE%9C%E0%AE%95_%E0%AE%85%E0%AE%B2%E0%AE%B1%E0%AF%81%E0%AE%A4%E0%AF%81_%E0%AE%A4%E0%AE%BF%E0%AE%AE%E0%AF%81%E0%AE%95,,India,IN,2020-09-22T08:14:03Z,2020-09-22T08:09:26Z
36,#RepeatAfterMe,http://twitter.com/search?q=%23RepeatAfterMe,,%23RepeatAfterMe,,India,IN,2020-09-22T08:14:03Z,2020-09-22T08:09:26Z
37,#HistoricalDayOf23Sept,http://twitter.com/search?q=%23HistoricalDayOf23Sept,,%23HistoricalDayOf23Sept,26638.0,India,IN,2020-09-22T08:14:03Z,2020-09-22T08:09:26Z
38,#UNGA,http://twitter.com/search?q=%23UNGA,,%23UNGA,201003.0,India,IN,2020-09-22T08:14:03Z,2020-09-22T08:09:26Z
39,#ParliamentSession,http://twitter.com/search?q=%23ParliamentSession,,%23ParliamentSession,,India,IN,2020-09-22T08:14:03Z,2020-09-22T08:09:26Z
40,#BlueTwitter,http://twitter.com/search?q=%23BlueTwitter,,%23BlueTwitter,,India,IN,2020-09-22T08:14:03Z,2020-09-22T08:09:26Z
41,#FarmersFirst,http://twitter.com/search?q=%23FarmersFirst,,%23FarmersFirst,,India,IN,2020-09-22T08:14:03Z,2020-09-22T08:09:26Z
42,#IndianNavy,http://twitter.com/search?q=%23IndianNavy,,%23IndianNavy,,India,IN,2020-09-22T08:14:03Z,2020-09-22T08:09:26Z
43,#atlee,http://twitter.com/search?q=%23atlee,,%23atlee,,India,IN,2020-09-22T08:14:03Z,2020-09-22T08:09:26Z
44,#RCBvSRH,http://twitter.com/search?q=%23RCBvSRH,,%23RCBvSRH,36596.0,India,IN,2020-09-22T08:14:03Z,2020-09-22T08:09:26Z
45,#KurtaPajamaHits100M,http://twitter.com/search?q=%23KurtaPajamaHits100M,,%23KurtaPajamaHits100M,150618.0,Mumbai,IN,2020-09-22T08:14:04Z,2020-09-22T08:04:26Z
46,#SupportForBharatBand,http://twitter.com/search?q=%23SupportForBharatBand,,%23SupportForBharatBand,29755.0,Mumbai,IN,2020-09-22T08:14:04Z,2020-09-22T08:04:26Z
47,#KisanBachaoYuvaBachao,http://twitter.com/search?q=%23KisanBachaoYuvaBachao,,%23KisanBachaoYuvaBachao,57142.0,Mumbai,IN,2020-09-22T08:14:04Z,2020-09-22T08:04:26Z
48,#चरसी_दीपिका_पादुकोण,http://twitter.com/search?q=%23%E0%A4%9A%E0%A4%B0%E0%A4%B8%E0%A5%80_%E0%A4%A6%E0%A5%80%E0%A4%AA%E0%A4%BF%E0%A4%95%E0%A4%BE_%E0%A4%AA%E0%A4%BE%E0%A4%A6%E0%A5%81%E0%A4%95%E0%A5%8B%E0%A4%A3,,%23%E0%A4%9A%E0%A4%B0%E0%A4%B8%E0%A5%80_%E0%A4%A6%E0%A5%80%E0%A4%AA%E0%A4%BF%E0%A4%95%E0%A4%BE_%E0%A4%AA%E0%A4%BE%E0%A4%A6%E0%A5%81%E0%A4%95%E0%A5%8B%E0%A4%A3,114138.0,Mumbai,IN,2020-09-22T08:14:04Z,2020-09-22T08:04:26Z
49,#SSRAIIMSReport,http://twitter.com/search?q=%23SSRAIIMSReport,,%23SSRAIIMSReport,89699.0,Mumbai,IN,2020-09-22T08:14:04Z,2020-09-22T08:04:26Z
50,Poco X3,http://twitter.com/search?q=%22Poco+X3%22,,%22Poco+X3%22,,Mumbai,IN,2020-09-22T08:14:04Z,2020-09-22T08:04:26Z
51,YOU ARE UNBELIEVABLE,http://twitter.com/search?q=%22YOU+ARE+UNBELIEVABLE%22,,%22YOU+ARE+UNBELIEVABLE%22,11365.0,Mumbai,IN,2020-09-22T08:14:04Z,2020-09-22T08:04:26Z
52,Rohit ji,http://twitter.com/search?q=%22Rohit+ji%22,,%22Rohit+ji%22,,Mumbai,IN,2020-09-22T08:14:04Z,2020-09-22T08:04:26Z
53,Sharad Pawar,http://twitter.com/search?q=%22Sharad+Pawar%22,,%22Sharad+Pawar%22,,Mumbai,IN,2020-09-22T08:14:04Z,2020-09-22T08:04:26Z
54,GMM Pfaudler,http://twitter.com/search?q=%22GMM+Pfaudler%22,,%22GMM+Pfaudler%22,,Mumbai,IN,2020-09-22T08:14:04Z,2020-09-22T08:04:26Z
55,Rakhi Sawant,http://twitter.com/search?q=%22Rakhi+Sawant%22,,%22Rakhi+Sawant%22,,Mumbai,IN,2020-09-22T08:14:04Z,2020-09-22T08:04:26Z
56,JISOO,http://twitter.com/search?q=JISOO,,JISOO,583991.0,Mumbai,IN,2020-09-22T08:14:04Z,2020-09-22T08:04:26Z
57,Adani,http://twitter.com/search?q=Adani,,Adani,13557.0,Mumbai,IN,2020-09-22T08:14:04Z,2020-09-22T08:04:26Z
58,Depression,http://twitter.com/search?q=Depression,,Depression,150038.0,Mumbai,IN,2020-09-22T08:14:04Z,2020-09-22T08:04:26Z
59,#TuesdayThoughts,http://twitter.com/search?q=%23TuesdayThoughts,,%23TuesdayThoughts,22223.0,Mumbai,IN,2020-09-22T08:14:04Z,2020-09-22T08:04:26Z
60,#SSC_Scorecard_with_Rank,http://twitter.com/search?q=%23SSC_Scorecard_with_Rank,,%23SSC_Scorecard_with_Rank,251321.0,Mumbai,IN,2020-09-22T08:14:04Z,2020-09-22T08:04:26Z
61,#WeWantDHTH4,http://twitter.com/search?q=%23WeWantDHTH4,,%23WeWantDHTH4,,Mumbai,IN,2020-09-22T08:14:04Z,2020-09-22T08:04:26Z
62,#lifelonglearning,http://twitter.com/search?q=%23lifelonglearning,,%23lifelonglearning,,Mumbai,IN,2020-09-22T08:14:04Z,2020-09-22T08:04:26Z
63,#CSKvsRR,http://twitter.com/search?q=%23CSKvsRR,,%23CSKvsRR,,Mumbai,IN,2020-09-22T08:14:04Z,2020-09-22T08:04:26Z
64,#MaalHaiKya,http://twitter.com/search?q=%23MaalHaiKya,,%23MaalHaiKya,,Mumbai,IN,2020-09-22T08:14:04Z,2020-09-22T08:04:26Z
65,#FarmBillsMagic,http://twitter.com/search?q=%23FarmBillsMagic,,%23FarmBillsMagic,,Mumbai,IN,2020-09-22T08:14:04Z,2020-09-22T08:04:26Z
66,#KrishokBirodhiMamata,http://twitter.com/search?q=%23KrishokBirodhiMamata,,%23KrishokBirodhiMamata,42120.0,Mumbai,IN,2020-09-22T08:14:04Z,2020-09-22T08:04:26Z
67,#worldroseday,http://twitter.com/search?q=%23worldroseday,,%23worldroseday,,Mumbai,IN,2020-09-22T08:14:04Z,2020-09-22T08:04:26Z
68,#WorldRhinoDay,http://twitter.com/search?q=%23WorldRhinoDay,,%23WorldRhinoDay,,Mumbai,IN,2020-09-22T08:14:04Z,2020-09-22T08:04:26Z
69,#DeepikaPadukone,http://twitter.com/search?q=%23DeepikaPadukone,,%23DeepikaPadukone,144162.0,Mumbai,IN,2020-09-22T08:14:04Z,2020-09-22T08:04:26Z
70,#sscreforms,http://twitter.com/search?q=%23sscreforms,,%23sscreforms,62769.0,Mumbai,IN,2020-09-22T08:14:04Z,2020-09-22T08:04:26Z
71,#KhaaliPeeli,http://twitter.com/search?q=%23KhaaliPeeli,,%23KhaaliPeeli,,Mumbai,IN,2020-09-22T08:14:04Z,2020-09-22T08:04:26Z
72,#HarivanshNarayanSingh,http://twitter.com/search?q=%23HarivanshNarayanSingh,,%23HarivanshNarayanSingh,,Mumbai,IN,2020-09-22T08:14:04Z,2020-09-22T08:04:26Z
73,#WaitingForThalaDharisanam,http://twitter.com/search?q=%23WaitingForThalaDharisanam,,%23WaitingForThalaDharisanam,113126.0,Mumbai,IN,2020-09-22T08:14:04Z,2020-09-22T08:04:26Z
74,#AshalataWabgaonkar,http://twitter.com/search?q=%23AshalataWabgaonkar,,%23AshalataWabgaonkar,,Mumbai,IN,2020-09-22T08:14:04Z,2020-09-22T08:04:26Z
75,#उड़ता_बॉलीवुड,http://twitter.com/search?q=%23%E0%A4%89%E0%A4%A1%E0%A4%BC%E0%A4%A4%E0%A4%BE_%E0%A4%AC%E0%A5%89%E0%A4%B2%E0%A5%80%E0%A4%B5%E0%A5%81%E0%A4%A1,,%23%E0%A4%89%E0%A4%A1%E0%A4%BC%E0%A4%A4%E0%A4%BE_%E0%A4%AC%E0%A5%89%E0%A4%B2%E0%A5%80%E0%A4%B5%E0%A5%81%E0%A4%A1,,Mumbai,IN,2020-09-22T08:14:04Z,2020-09-22T08:04:26Z
76,#HBDAmarPrasadReddy,http://twitter.com/search?q=%23HBDAmarPrasadReddy,,%23HBDAmarPrasadReddy,,Mumbai,IN,2020-09-22T08:14:04Z,2020-09-22T08:04:26Z
77,#GuruNanakDevJi,http://twitter.com/search?q=%23GuruNanakDevJi,,%23GuruNanakDevJi,,Mumbai,IN,2020-09-22T08:14:04Z,2020-09-22T08:04:26Z
78,#KaPaeRanasingam,http://twitter.com/search?q=%23KaPaeRanasingam,,%23KaPaeRanasingam,,Mumbai,IN,2020-09-22T08:14:04Z,2020-09-22T08:04:26Z
79,#POCSO_ACT,http://twitter.com/search?q=%23POCSO_ACT,,%23POCSO_ACT,75899.0,Mumbai,IN,2020-09-22T08:14:04Z,2020-09-22T08:04:26Z
80,#Nifty,http://twitter.com/search?q=%23Nifty,,%23Nifty,,Mumbai,IN,2020-09-22T08:14:04Z,2020-09-22T08:04:26Z
81,#வளருது_பாஜக_அலறுது_திமுக,http://twitter.com/search?q=%23%E0%AE%B5%E0%AE%B3%E0%AE%B0%E0%AF%81%E0%AE%A4%E0%AF%81_%E0%AE%AA%E0%AE%BE%E0%AE%9C%E0%AE%95_%E0%AE%85%E0%AE%B2%E0%AE%B1%E0%AF%81%E0%AE%A4%E0%AF%81_%E0%AE%A4%E0%AE%BF%E0%AE%AE%E0%AF%81%E0%AE%95,,%23%E0%AE%B5%E0%AE%B3%E0%AE%B0%E0%AF%81%E0%AE%A4%E0%AF%81_%E0%AE%AA%E0%AE%BE%E0%AE%9C%E0%AE%95_%E0%AE%85%E0%AE%B2%E0%AE%B1%E0%AF%81%E0%AE%A4%E0%AF%81_%E0%AE%A4%E0%AE%BF%E0%AE%AE%E0%AF%81%E0%AE%95,,Mumbai,IN,2020-09-22T08:14:04Z,2020-09-22T08:04:26Z
82,#RepeatAfterMe,http://twitter.com/search?q=%23RepeatAfterMe,,%23RepeatAfterMe,,Mumbai,IN,2020-09-22T08:14:04Z,2020-09-22T08:04:26Z
83,#ParliamentSession,http://twitter.com/search?q=%23ParliamentSession,,%23ParliamentSession,,Mumbai,IN,2020-09-22T08:14:04Z,2020-09-22T08:04:26Z
84,#HistoricalDayOf23Sept,http://twitter.com/search?q=%23HistoricalDayOf23Sept,,%23HistoricalDayOf23Sept,26638.0,Mumbai,IN,2020-09-22T08:14:04Z,2020-09-22T08:04:26Z
85,#UNGA,http://twitter.com/search?q=%23UNGA,,%23UNGA,201003.0,Mumbai,IN,2020-09-22T08:14:04Z,2020-09-22T08:04:26Z
86,#BlueTwitter,http://twitter.com/search?q=%23BlueTwitter,,%23BlueTwitter,,Mumbai,IN,2020-09-22T08:14:04Z,2020-09-22T08:04:26Z
87,#FarmersFirst,http://twitter.com/search?q=%23FarmersFirst,,%23FarmersFirst,,Mumbai,IN,2020-09-22T08:14:04Z,2020-09-22T08:04:26Z
88,#IndianNavy,http://twitter.com/search?q=%23IndianNavy,,%23IndianNavy,,Mumbai,IN,2020-09-22T08:14:04Z,2020-09-22T08:04:26Z
89,#atlee,http://twitter.com/search?q=%23atlee,,%23atlee,,Mumbai,IN,2020-09-22T08:14:04Z,2020-09-22T08:04:26Z
90,#RCBvSRH,http://twitter.com/search?q=%23RCBvSRH,,%23RCBvSRH,36596.0,Mumbai,IN,2020-09-22T08:14:04Z,2020-09-22T08:04:26Z
91,#IPL2020,http://twitter.com/search?q=%23IPL2020,,%23IPL2020,143441.0,Chennai,IN,2020-09-22T08:14:04Z,2020-09-22T08:09:27Z
92,#KurtaPajamaHits100M,http://twitter.com/search?q=%23KurtaPajamaHits100M,,%23KurtaPajamaHits100M,150618.0,Chennai,IN,2020-09-22T08:14:04Z,2020-09-22T08:09:27Z
93,#SupportForBharatBand,http://twitter.com/search?q=%23SupportForBharatBand,,%23SupportForBharatBand,29755.0,Chennai,IN,2020-09-22T08:14:04Z,2020-09-22T08:09:27Z
94,#KisanBachaoYuvaBachao,http://twitter.com/search?q=%23KisanBachaoYuvaBachao,,%23KisanBachaoYuvaBachao,57142.0,Chennai,IN,2020-09-22T08:14:04Z,2020-09-22T08:09:27Z
95,#चरसी_दीपिका_पादुकोण,http://twitter.com/search?q=%23%E0%A4%9A%E0%A4%B0%E0%A4%B8%E0%A5%80_%E0%A4%A6%E0%A5%80%E0%A4%AA%E0%A4%BF%E0%A4%95%E0%A4%BE_%E0%A4%AA%E0%A4%BE%E0%A4%A6%E0%A5%81%E0%A4%95%E0%A5%8B%E0%A4%A3,,%23%E0%A4%9A%E0%A4%B0%E0%A4%B8%E0%A5%80_%E0%A4%A6%E0%A5%80%E0%A4%AA%E0%A4%BF%E0%A4%95%E0%A4%BE_%E0%A4%AA%E0%A4%BE%E0%A4%A6%E0%A5%81%E0%A4%95%E0%A5%8B%E0%A4%A3,114138.0,Chennai,IN,2020-09-22T08:14:04Z,2020-09-22T08:09:27Z
96,Poco X3,http://twitter.com/search?q=%22Poco+X3%22,,%22Poco+X3%22,,Chennai,IN,2020-09-22T08:14:04Z,2020-09-22T08:09:27Z
97,YOU ARE UNBELIEVABLE,http://twitter.com/search?q=%22YOU+ARE+UNBELIEVABLE%22,,%22YOU+ARE+UNBELIEVABLE%22,11365.0,Chennai,IN,2020-09-22T08:14:04Z,2020-09-22T08:09:27Z
98,Rohit ji,http://twitter.com/search?q=%22Rohit+ji%22,,%22Rohit+ji%22,,Chennai,IN,2020-09-22T08:14:04Z,2020-09-22T08:09:27Z
99,Sharad Pawar,http://twitter.com/search?q=%22Sharad+Pawar%22,,%22Sharad+Pawar%22,,Chennai,IN,2020-09-22T08:14:04Z,2020-09-22T08:09:27Z
100,GMM Pfaudler,http://twitter.com/search?q=%22GMM+Pfaudler%22,,%22GMM+Pfaudler%22,,Chennai,IN,2020-09-22T08:14:04Z,2020-09-22T08:09:27Z
101,Rakhi Sawant,http://twitter.com/search?q=%22Rakhi+Sawant%22,,%22Rakhi+Sawant%22,,Chennai,IN,2020-09-22T08:14:04Z,2020-09-22T08:09:27Z
102,JISOO,http://twitter.com/search?q=JISOO,,JISOO,583991.0,Chennai,IN,2020-09-22T08:14:04Z,2020-09-22T08:09:27Z
103,Adani,http://twitter.com/search?q=Adani,,Adani,13557.0,Chennai,IN,2020-09-22T08:14:04Z,2020-09-22T08:09:27Z
104,Depression,http://twitter.com/search?q=Depression,,Depression,150038.0,Chennai,IN,2020-09-22T08:14:04Z,2020-09-22T08:09:27Z
105,#TuesdayThoughts,http://twitter.com/search?q=%23TuesdayThoughts,,%23TuesdayThoughts,22223.0,Chennai,IN,2020-09-22T08:14:04Z,2020-09-22T08:09:27Z
106,#SSRAIIMSReport,http://twitter.com/search?q=%23SSRAIIMSReport,,%23SSRAIIMSReport,89699.0,Chennai,IN,2020-09-22T08:14:04Z,2020-09-22T08:09:27Z
107,#SSC_Scorecard_with_Rank,http://twitter.com/search?q=%23SSC_Scorecard_with_Rank,,%23SSC_Scorecard_with_Rank,251321.0,Chennai,IN,2020-09-22T08:14:04Z,2020-09-22T08:09:27Z
108,#WeWantDHTH4,http://twitter.com/search?q=%23WeWantDHTH4,,%23WeWantDHTH4,,Chennai,IN,2020-09-22T08:14:04Z,2020-09-22T08:09:27Z
109,#lifelonglearning,http://twitter.com/search?q=%23lifelonglearning,,%23lifelonglearning,,Chennai,IN,2020-09-22T08:14:04Z,2020-09-22T08:09:27Z
110,#CSKvsRR,http://twitter.com/search?q=%23CSKvsRR,,%23CSKvsRR,,Chennai,IN,2020-09-22T08:14:04Z,2020-09-22T08:09:27Z
111,#MaalHaiKya,http://twitter.com/search?q=%23MaalHaiKya,,%23MaalHaiKya,,Chennai,IN,2020-09-22T08:14:04Z,2020-09-22T08:09:27Z
112,#FarmBillsMagic,http://twitter.com/search?q=%23FarmBillsMagic,,%23FarmBillsMagic,,Chennai,IN,2020-09-22T08:14:04Z,2020-09-22T08:09:27Z
113,#KrishokBirodhiMamata,http://twitter.com/search?q=%23KrishokBirodhiMamata,,%23KrishokBirodhiMamata,42120.0,Chennai,IN,2020-09-22T08:14:04Z,2020-09-22T08:09:27Z
114,#worldroseday,http://twitter.com/search?q=%23worldroseday,,%23worldroseday,,Chennai,IN,2020-09-22T08:14:04Z,2020-09-22T08:09:27Z
115,#WorldRhinoDay,http://twitter.com/search?q=%23WorldRhinoDay,,%23WorldRhinoDay,,Chennai,IN,2020-09-22T08:14:04Z,2020-09-22T08:09:27Z
116,#DeepikaPadukone,http://twitter.com/search?q=%23DeepikaPadukone,,%23DeepikaPadukone,144162.0,Chennai,IN,2020-09-22T08:14:04Z,2020-09-22T08:09:27Z
117,#KhaaliPeeli,http://twitter.com/search?q=%23KhaaliPeeli,,%23KhaaliPeeli,,Chennai,IN,2020-09-22T08:14:04Z,2020-09-22T08:09:27Z
118,#HarivanshNarayanSingh,http://twitter.com/search?q=%23HarivanshNarayanSingh,,%23HarivanshNarayanSingh,,Chennai,IN,2020-09-22T08:14:04Z,2020-09-22T08:09:27Z
119,#WaitingForThalaDharisanam,http://twitter.com/search?q=%23WaitingForThalaDharisanam,,%23WaitingForThalaDharisanam,113126.0,Chennai,IN,2020-09-22T08:14:04Z,2020-09-22T08:09:27Z
120,#AshalataWabgaonkar,http://twitter.com/search?q=%23AshalataWabgaonkar,,%23AshalataWabgaonkar,,Chennai,IN,2020-09-22T08:14:04Z,2020-09-22T08:09:27Z
121,#hbdamarprasadreddy,http://twitter.com/search?q=%23hbdamarprasadreddy,,%23hbdamarprasadreddy,,Chennai,IN,2020-09-22T08:14:04Z,2020-09-22T08:09:27Z
122,#उड़ता_बॉलीवुड,http://twitter.com/search?q=%23%E0%A4%89%E0%A4%A1%E0%A4%BC%E0%A4%A4%E0%A4%BE_%E0%A4%AC%E0%A5%89%E0%A4%B2%E0%A5%80%E0%A4%B5%E0%A5%81%E0%A4%A1,,%23%E0%A4%89%E0%A4%A1%E0%A4%BC%E0%A4%A4%E0%A4%BE_%E0%A4%AC%E0%A5%89%E0%A4%B2%E0%A5%80%E0%A4%B5%E0%A5%81%E0%A4%A1,,Chennai,IN,2020-09-22T08:14:04Z,2020-09-22T08:09:27Z
123,#GuruNanakDevJi,http://twitter.com/search?q=%23GuruNanakDevJi,,%23GuruNanakDevJi,,Chennai,IN,2020-09-22T08:14:04Z,2020-09-22T08:09:27Z
124,#KaPaeRanasingam,http://twitter.com/search?q=%23KaPaeRanasingam,,%23KaPaeRanasingam,,Chennai,IN,2020-09-22T08:14:04Z,2020-09-22T08:09:27Z
125,#POCSO_ACT,http://twitter.com/search?q=%23POCSO_ACT,,%23POCSO_ACT,75899.0,Chennai,IN,2020-09-22T08:14:04Z,2020-09-22T08:09:27Z
126,#Nifty,http://twitter.com/search?q=%23Nifty,,%23Nifty,,Chennai,IN,2020-09-22T08:14:04Z,2020-09-22T08:09:27Z
