,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
24,#SanjaySingh,http://twitter.com/search?q=%23SanjaySingh,,%23SanjaySingh,,India,IN,2020-10-05T16:15:36Z,2020-10-05T16:08:12Z
25,#TheWitcher,http://twitter.com/search?q=%23TheWitcher,,%23TheWitcher,,India,IN,2020-10-05T16:15:36Z,2020-10-05T16:08:12Z
26,#ArianaGrande,http://twitter.com/search?q=%23ArianaGrande,,%23ArianaGrande,173059.0,India,IN,2020-10-05T16:15:36Z,2020-10-05T16:08:12Z
27,#DeadlineDay,http://twitter.com/search?q=%23DeadlineDay,,%23DeadlineDay,105260.0,India,IN,2020-10-05T16:15:36Z,2020-10-05T16:08:12Z
28,#BiggestPandemicBJP,http://twitter.com/search?q=%23BiggestPandemicBJP,,%23BiggestPandemicBJP,41699.0,India,IN,2020-10-05T16:15:36Z,2020-10-05T16:08:12Z
29,#ArnabGoswami,http://twitter.com/search?q=%23ArnabGoswami,,%23ArnabGoswami,28553.0,India,IN,2020-10-05T16:15:36Z,2020-10-05T16:08:12Z
30,#WeLoveRashamiDesai,http://twitter.com/search?q=%23WeLoveRashamiDesai,,%23WeLoveRashamiDesai,20763.0,India,IN,2020-10-05T16:15:36Z,2020-10-05T16:08:12Z
31,#gstcouncil,http://twitter.com/search?q=%23gstcouncil,,%23gstcouncil,,India,IN,2020-10-05T16:15:36Z,2020-10-05T16:08:12Z
32,#myntrapredictiongame,http://twitter.com/search?q=%23myntrapredictiongame,,%23myntrapredictiongame,,India,IN,2020-10-05T16:15:36Z,2020-10-05T16:08:12Z
33,#GodMorningMonday,http://twitter.com/search?q=%23GodMorningMonday,,%23GodMorningMonday,36642.0,India,IN,2020-10-05T16:15:36Z,2020-10-05T16:08:12Z
34,#nobelprize2020,http://twitter.com/search?q=%23nobelprize2020,,%23nobelprize2020,,India,IN,2020-10-05T16:15:36Z,2020-10-05T16:08:12Z
35,#GundaYogi,http://twitter.com/search?q=%23GundaYogi,,%23GundaYogi,10072.0,India,IN,2020-10-05T16:15:36Z,2020-10-05T16:08:12Z
36,#WeRRRBack,http://twitter.com/search?q=%23WeRRRBack,,%23WeRRRBack,52724.0,India,IN,2020-10-05T16:15:36Z,2020-10-05T16:08:12Z
37,#RihaaByArijitSingh,http://twitter.com/search?q=%23RihaaByArijitSingh,,%23RihaaByArijitSingh,,India,IN,2020-10-05T16:15:36Z,2020-10-05T16:08:12Z
38,#NitiHits2MillionOnInstagram,http://twitter.com/search?q=%23NitiHits2MillionOnInstagram,,%23NitiHits2MillionOnInstagram,12513.0,India,IN,2020-10-05T16:15:36Z,2020-10-05T16:08:12Z
39,#bhuvneshwarkumar,http://twitter.com/search?q=%23bhuvneshwarkumar,,%23bhuvneshwarkumar,,India,IN,2020-10-05T16:15:36Z,2020-10-05T16:08:12Z
40,#SushantAIIMSTape,http://twitter.com/search?q=%23SushantAIIMSTape,,%23SushantAIIMSTape,143541.0,India,IN,2020-10-05T16:15:36Z,2020-10-05T16:08:12Z
41,#किसान_संग_राहुल_गांधी,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%B8%E0%A4%82%E0%A4%97_%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2_%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80,,%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%B8%E0%A4%82%E0%A4%97_%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2_%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80,33737.0,India,IN,2020-10-05T16:15:36Z,2020-10-05T16:08:12Z
42,#Pulwama,http://twitter.com/search?q=%23Pulwama,,%23Pulwama,,India,IN,2020-10-05T16:15:36Z,2020-10-05T16:08:12Z
43,#BadBoyBillionaires,http://twitter.com/search?q=%23BadBoyBillionaires,,%23BadBoyBillionaires,,India,IN,2020-10-05T16:15:36Z,2020-10-05T16:08:12Z
44,#AmitMishra,http://twitter.com/search?q=%23AmitMishra,,%23AmitMishra,,India,IN,2020-10-05T16:15:36Z,2020-10-05T16:08:12Z
45,#WorldTeachersDay,http://twitter.com/search?q=%23WorldTeachersDay,,%23WorldTeachersDay,70966.0,India,IN,2020-10-05T16:15:36Z,2020-10-05T16:08:12Z
46,#KomaramBheemNTR,http://twitter.com/search?q=%23KomaramBheemNTR,,%23KomaramBheemNTR,81157.0,India,IN,2020-10-05T16:15:36Z,2020-10-05T16:08:12Z
47,#DalitWomenRise,http://twitter.com/search?q=%23DalitWomenRise,,%23DalitWomenRise,51774.0,India,IN,2020-10-05T16:15:36Z,2020-10-05T16:08:12Z
48,#OruManam,http://twitter.com/search?q=%23OruManam,,%23OruManam,,India,IN,2020-10-05T16:15:36Z,2020-10-05T16:08:12Z
49,#smart,http://twitter.com/search?q=%23smart,,%23smart,,India,IN,2020-10-05T16:15:36Z,2020-10-05T16:08:12Z
50,#RCBvDC,http://twitter.com/search?q=%23RCBvDC,,%23RCBvDC,29897.0,Mumbai,IN,2020-10-05T16:15:36Z,2020-10-05T16:13:11Z
51,#ReleaseDeepakSharma,http://twitter.com/search?q=%23ReleaseDeepakSharma,,%23ReleaseDeepakSharma,137357.0,Mumbai,IN,2020-10-05T16:15:36Z,2020-10-05T16:13:11Z
52,#NuvocoCheers,http://twitter.com/search?q=%23NuvocoCheers,,%23NuvocoCheers,,Mumbai,IN,2020-10-05T16:15:36Z,2020-10-05T16:13:11Z
53,#DoctorJudgeArnab,http://twitter.com/search?q=%23DoctorJudgeArnab,,%23DoctorJudgeArnab,,Mumbai,IN,2020-10-05T16:15:36Z,2020-10-05T16:13:11Z
54,#BloodDonationByThousands,http://twitter.com/search?q=%23BloodDonationByThousands,,%23BloodDonationByThousands,11891.0,Mumbai,IN,2020-10-05T16:15:36Z,2020-10-05T16:13:11Z
55,BB KING SIDHARTH SHUKLA,http://twitter.com/search?q=%22BB+KING+SIDHARTH+SHUKLA%22,,%22BB+KING+SIDHARTH+SHUKLA%22,146885.0,Mumbai,IN,2020-10-05T16:15:36Z,2020-10-05T16:13:11Z
56,Hangover Of Shehnaaz,http://twitter.com/search?q=%22Hangover+Of+Shehnaaz%22,,%22Hangover+Of+Shehnaaz%22,205565.0,Mumbai,IN,2020-10-05T16:15:36Z,2020-10-05T16:13:11Z
57,"Rs 20,000",http://twitter.com/search?q=%22Rs+20%2C000%22,,%22Rs+20%2C000%22,,Mumbai,IN,2020-10-05T16:15:36Z,2020-10-05T16:13:11Z
58,दीपक शर्मा,http://twitter.com/search?q=%22%E0%A4%A6%E0%A5%80%E0%A4%AA%E0%A4%95+%E0%A4%B6%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE%22,,%22%E0%A4%A6%E0%A5%80%E0%A4%AA%E0%A4%95+%E0%A4%B6%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE%22,30629.0,Mumbai,IN,2020-10-05T16:15:36Z,2020-10-05T16:13:11Z
59,washington sundar,http://twitter.com/search?q=%22washington+sundar%22,,%22washington+sundar%22,,Mumbai,IN,2020-10-05T16:15:36Z,2020-10-05T16:13:11Z
60,Umar Khalid,http://twitter.com/search?q=%22Umar+Khalid%22,,%22Umar+Khalid%22,14230.0,Mumbai,IN,2020-10-05T16:15:36Z,2020-10-05T16:13:11Z
61,INFP,http://twitter.com/search?q=INFP,,INFP,48039.0,Mumbai,IN,2020-10-05T16:15:36Z,2020-10-05T16:13:11Z
62,Partey,http://twitter.com/search?q=Partey,,Partey,133376.0,Mumbai,IN,2020-10-05T16:15:36Z,2020-10-05T16:13:11Z
63,Finch,http://twitter.com/search?q=Finch,,Finch,,Mumbai,IN,2020-10-05T16:15:36Z,2020-10-05T16:13:11Z
64,Moeen Ali,http://twitter.com/search?q=%22Moeen+Ali%22,,%22Moeen+Ali%22,,Mumbai,IN,2020-10-05T16:15:36Z,2020-10-05T16:13:11Z
65,संजय सिंह,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%82%E0%A4%9C%E0%A4%AF+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,,%22%E0%A4%B8%E0%A4%82%E0%A4%9C%E0%A4%AF+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,51544.0,Mumbai,IN,2020-10-05T16:15:36Z,2020-10-05T16:13:11Z
66,Royal Challengers Bangalore,http://twitter.com/search?q=%22Royal+Challengers+Bangalore%22,,%22Royal+Challengers+Bangalore%22,,Mumbai,IN,2020-10-05T16:15:36Z,2020-10-05T16:13:11Z
67,DK Shivakumar,http://twitter.com/search?q=%22DK+Shivakumar%22,,%22DK+Shivakumar%22,,Mumbai,IN,2020-10-05T16:15:36Z,2020-10-05T16:13:11Z
68,#NewsVsNautanki,http://twitter.com/search?q=%23NewsVsNautanki,,%23NewsVsNautanki,,Mumbai,IN,2020-10-05T16:15:36Z,2020-10-05T16:13:11Z
69,#raise2020,http://twitter.com/search?q=%23raise2020,,%23raise2020,22199.0,Mumbai,IN,2020-10-05T16:15:36Z,2020-10-05T16:13:11Z
70,#SaveOurDaughters,http://twitter.com/search?q=%23SaveOurDaughters,,%23SaveOurDaughters,63292.0,Mumbai,IN,2020-10-05T16:15:36Z,2020-10-05T16:13:11Z
71,#BlueHour_VR,http://twitter.com/search?q=%23BlueHour_VR,,%23BlueHour_VR,89646.0,Mumbai,IN,2020-10-05T16:15:36Z,2020-10-05T16:13:11Z
72,#यूपी_में_राक्षस_राज,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%B0%E0%A4%BE%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%B8_%E0%A4%B0%E0%A4%BE%E0%A4%9C,,%23%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%B0%E0%A4%BE%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%B8_%E0%A4%B0%E0%A4%BE%E0%A4%9C,14842.0,Mumbai,IN,2020-10-05T16:15:36Z,2020-10-05T16:13:11Z
73,#DelhiCapitals,http://twitter.com/search?q=%23DelhiCapitals,,%23DelhiCapitals,,Mumbai,IN,2020-10-05T16:15:36Z,2020-10-05T16:13:11Z
74,#SanjaySingh,http://twitter.com/search?q=%23SanjaySingh,,%23SanjaySingh,,Mumbai,IN,2020-10-05T16:15:36Z,2020-10-05T16:13:11Z
75,#JungkookBestArtist,http://twitter.com/search?q=%23JungkookBestArtist,,%23JungkookBestArtist,13824.0,Mumbai,IN,2020-10-05T16:15:36Z,2020-10-05T16:13:11Z
76,#FreeGuy,http://twitter.com/search?q=%23FreeGuy,,%23FreeGuy,15971.0,Mumbai,IN,2020-10-05T16:15:36Z,2020-10-05T16:13:11Z
77,#TheWitcher,http://twitter.com/search?q=%23TheWitcher,,%23TheWitcher,,Mumbai,IN,2020-10-05T16:15:36Z,2020-10-05T16:13:11Z
78,#ArianaGrande,http://twitter.com/search?q=%23ArianaGrande,,%23ArianaGrande,174813.0,Mumbai,IN,2020-10-05T16:15:36Z,2020-10-05T16:13:11Z
79,#DeadlineDay,http://twitter.com/search?q=%23DeadlineDay,,%23DeadlineDay,106416.0,Mumbai,IN,2020-10-05T16:15:36Z,2020-10-05T16:13:11Z
80,#biggestpandemicbjp,http://twitter.com/search?q=%23biggestpandemicbjp,,%23biggestpandemicbjp,41844.0,Mumbai,IN,2020-10-05T16:15:36Z,2020-10-05T16:13:11Z
81,#ArnabGoswami,http://twitter.com/search?q=%23ArnabGoswami,,%23ArnabGoswami,28732.0,Mumbai,IN,2020-10-05T16:15:36Z,2020-10-05T16:13:11Z
82,#GSTCouncil,http://twitter.com/search?q=%23GSTCouncil,,%23GSTCouncil,,Mumbai,IN,2020-10-05T16:15:36Z,2020-10-05T16:13:11Z
83,#WeLoveRashamiDesai,http://twitter.com/search?q=%23WeLoveRashamiDesai,,%23WeLoveRashamiDesai,21132.0,Mumbai,IN,2020-10-05T16:15:36Z,2020-10-05T16:13:11Z
84,#myntrapredictiongame,http://twitter.com/search?q=%23myntrapredictiongame,,%23myntrapredictiongame,,Mumbai,IN,2020-10-05T16:15:36Z,2020-10-05T16:13:11Z
85,#GodMorningMonday,http://twitter.com/search?q=%23GodMorningMonday,,%23GodMorningMonday,36959.0,Mumbai,IN,2020-10-05T16:15:36Z,2020-10-05T16:13:11Z
86,#GundaYogi,http://twitter.com/search?q=%23GundaYogi,,%23GundaYogi,10178.0,Mumbai,IN,2020-10-05T16:15:36Z,2020-10-05T16:13:11Z
87,#nobelprize2020,http://twitter.com/search?q=%23nobelprize2020,,%23nobelprize2020,,Mumbai,IN,2020-10-05T16:15:36Z,2020-10-05T16:13:11Z
88,#RihaaByArijitSingh,http://twitter.com/search?q=%23RihaaByArijitSingh,,%23RihaaByArijitSingh,,Mumbai,IN,2020-10-05T16:15:36Z,2020-10-05T16:13:11Z
89,#WeRRRBack,http://twitter.com/search?q=%23WeRRRBack,,%23WeRRRBack,53029.0,Mumbai,IN,2020-10-05T16:15:36Z,2020-10-05T16:13:11Z
90,#Varmaa,http://twitter.com/search?q=%23Varmaa,,%23Varmaa,,Mumbai,IN,2020-10-05T16:15:36Z,2020-10-05T16:13:11Z
91,#NitiHits2MillionOnInstagram,http://twitter.com/search?q=%23NitiHits2MillionOnInstagram,,%23NitiHits2MillionOnInstagram,12733.0,Mumbai,IN,2020-10-05T16:15:36Z,2020-10-05T16:13:11Z
92,#SushantAIIMSTape,http://twitter.com/search?q=%23SushantAIIMSTape,,%23SushantAIIMSTape,144282.0,Mumbai,IN,2020-10-05T16:15:36Z,2020-10-05T16:13:11Z
93,#bhuvneshwarkumar,http://twitter.com/search?q=%23bhuvneshwarkumar,,%23bhuvneshwarkumar,,Mumbai,IN,2020-10-05T16:15:36Z,2020-10-05T16:13:11Z
94,#किसान_संग_राहुल_गांधी,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%B8%E0%A4%82%E0%A4%97_%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2_%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80,,%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%B8%E0%A4%82%E0%A4%97_%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2_%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80,33974.0,Mumbai,IN,2020-10-05T16:15:36Z,2020-10-05T16:13:11Z
95,#BadBoyBillionaires,http://twitter.com/search?q=%23BadBoyBillionaires,,%23BadBoyBillionaires,,Mumbai,IN,2020-10-05T16:15:36Z,2020-10-05T16:13:11Z
96,#WorldTeachersDay,http://twitter.com/search?q=%23WorldTeachersDay,,%23WorldTeachersDay,71765.0,Mumbai,IN,2020-10-05T16:15:36Z,2020-10-05T16:13:11Z
97,#Pulwama,http://twitter.com/search?q=%23Pulwama,,%23Pulwama,,Mumbai,IN,2020-10-05T16:15:36Z,2020-10-05T16:13:11Z
98,#DalitWomenRise,http://twitter.com/search?q=%23DalitWomenRise,,%23DalitWomenRise,51872.0,Mumbai,IN,2020-10-05T16:15:36Z,2020-10-05T16:13:11Z
99,#OruManam,http://twitter.com/search?q=%23OruManam,,%23OruManam,,Mumbai,IN,2020-10-05T16:15:36Z,2020-10-05T16:13:11Z
100,#WhistlePodu,http://twitter.com/search?q=%23WhistlePodu,,%23WhistlePodu,158866.0,Chennai,IN,2020-10-05T16:15:36Z,2020-10-05T16:08:12Z
101,#annanagar,http://twitter.com/search?q=%23annanagar,,%23annanagar,,Chennai,IN,2020-10-05T16:15:36Z,2020-10-05T16:08:12Z
102,#RCBvDC,http://twitter.com/search?q=%23RCBvDC,,%23RCBvDC,29897.0,Chennai,IN,2020-10-05T16:15:36Z,2020-10-05T16:08:12Z
103,#ReleaseDeepakSharma,http://twitter.com/search?q=%23ReleaseDeepakSharma,,%23ReleaseDeepakSharma,137357.0,Chennai,IN,2020-10-05T16:15:36Z,2020-10-05T16:08:12Z
104,#DoctorJudgeArnab,http://twitter.com/search?q=%23DoctorJudgeArnab,,%23DoctorJudgeArnab,,Chennai,IN,2020-10-05T16:15:36Z,2020-10-05T16:08:12Z
105,BB KING SIDHARTH SHUKLA,http://twitter.com/search?q=%22BB+KING+SIDHARTH+SHUKLA%22,,%22BB+KING+SIDHARTH+SHUKLA%22,146885.0,Chennai,IN,2020-10-05T16:15:36Z,2020-10-05T16:08:12Z
106,Hangover Of Shehnaaz,http://twitter.com/search?q=%22Hangover+Of+Shehnaaz%22,,%22Hangover+Of+Shehnaaz%22,205565.0,Chennai,IN,2020-10-05T16:15:36Z,2020-10-05T16:08:12Z
107,दीपक शर्मा,http://twitter.com/search?q=%22%E0%A4%A6%E0%A5%80%E0%A4%AA%E0%A4%95+%E0%A4%B6%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE%22,,%22%E0%A4%A6%E0%A5%80%E0%A4%AA%E0%A4%95+%E0%A4%B6%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE%22,30629.0,Chennai,IN,2020-10-05T16:15:36Z,2020-10-05T16:08:12Z
108,washington sundar,http://twitter.com/search?q=%22washington+sundar%22,,%22washington+sundar%22,,Chennai,IN,2020-10-05T16:15:36Z,2020-10-05T16:08:12Z
109,Umar Khalid,http://twitter.com/search?q=%22Umar+Khalid%22,,%22Umar+Khalid%22,14230.0,Chennai,IN,2020-10-05T16:15:36Z,2020-10-05T16:08:12Z
110,INFP,http://twitter.com/search?q=INFP,,INFP,48039.0,Chennai,IN,2020-10-05T16:15:36Z,2020-10-05T16:08:12Z
111,"Rs 20,000",http://twitter.com/search?q=%22Rs+20%2C000%22,,%22Rs+20%2C000%22,,Chennai,IN,2020-10-05T16:15:36Z,2020-10-05T16:08:12Z
112,Partey,http://twitter.com/search?q=Partey,,Partey,133376.0,Chennai,IN,2020-10-05T16:15:36Z,2020-10-05T16:08:12Z
113,Moeen Ali,http://twitter.com/search?q=%22Moeen+Ali%22,,%22Moeen+Ali%22,,Chennai,IN,2020-10-05T16:15:36Z,2020-10-05T16:08:12Z
114,संजय सिंह,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%82%E0%A4%9C%E0%A4%AF+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,,%22%E0%A4%B8%E0%A4%82%E0%A4%9C%E0%A4%AF+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,51544.0,Chennai,IN,2020-10-05T16:15:36Z,2020-10-05T16:08:12Z
115,Royal Challengers Bangalore,http://twitter.com/search?q=%22Royal+Challengers+Bangalore%22,,%22Royal+Challengers+Bangalore%22,,Chennai,IN,2020-10-05T16:15:36Z,2020-10-05T16:08:12Z
116,supersonic missile,http://twitter.com/search?q=%22supersonic+missile%22,,%22supersonic+missile%22,10138.0,Chennai,IN,2020-10-05T16:15:36Z,2020-10-05T16:08:12Z
117,#BloodDonationByThousands,http://twitter.com/search?q=%23BloodDonationByThousands,,%23BloodDonationByThousands,11891.0,Chennai,IN,2020-10-05T16:15:36Z,2020-10-05T16:08:12Z
118,#NuvocoCheers,http://twitter.com/search?q=%23NuvocoCheers,,%23NuvocoCheers,,Chennai,IN,2020-10-05T16:15:36Z,2020-10-05T16:08:12Z
119,#NewsVsNautanki,http://twitter.com/search?q=%23NewsVsNautanki,,%23NewsVsNautanki,,Chennai,IN,2020-10-05T16:15:36Z,2020-10-05T16:08:12Z
120,#RAISE2020,http://twitter.com/search?q=%23RAISE2020,,%23RAISE2020,22199.0,Chennai,IN,2020-10-05T16:15:36Z,2020-10-05T16:08:12Z
121,#SaveOurDaughters,http://twitter.com/search?q=%23SaveOurDaughters,,%23SaveOurDaughters,63292.0,Chennai,IN,2020-10-05T16:15:36Z,2020-10-05T16:08:12Z
122,#BlueHour_VR,http://twitter.com/search?q=%23BlueHour_VR,,%23BlueHour_VR,89646.0,Chennai,IN,2020-10-05T16:15:36Z,2020-10-05T16:08:12Z
123,#यूपी_में_राक्षस_राज,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%B0%E0%A4%BE%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%B8_%E0%A4%B0%E0%A4%BE%E0%A4%9C,,%23%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%B0%E0%A4%BE%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%B8_%E0%A4%B0%E0%A4%BE%E0%A4%9C,14842.0,Chennai,IN,2020-10-05T16:15:36Z,2020-10-05T16:08:12Z
124,#SanjaySingh,http://twitter.com/search?q=%23SanjaySingh,,%23SanjaySingh,,Chennai,IN,2020-10-05T16:15:36Z,2020-10-05T16:08:12Z
125,#JungkookBestArtist,http://twitter.com/search?q=%23JungkookBestArtist,,%23JungkookBestArtist,13824.0,Chennai,IN,2020-10-05T16:15:36Z,2020-10-05T16:08:12Z
126,#FreeGuy,http://twitter.com/search?q=%23FreeGuy,,%23FreeGuy,15971.0,Chennai,IN,2020-10-05T16:15:36Z,2020-10-05T16:08:12Z
127,#TheWitcher,http://twitter.com/search?q=%23TheWitcher,,%23TheWitcher,,Chennai,IN,2020-10-05T16:15:36Z,2020-10-05T16:08:12Z
128,#arianagrande,http://twitter.com/search?q=%23arianagrande,,%23arianagrande,174804.0,Chennai,IN,2020-10-05T16:15:36Z,2020-10-05T16:08:12Z
129,#DeadlineDay,http://twitter.com/search?q=%23DeadlineDay,,%23DeadlineDay,106416.0,Chennai,IN,2020-10-05T16:15:36Z,2020-10-05T16:08:12Z
130,#biggestpandemicbjp,http://twitter.com/search?q=%23biggestpandemicbjp,,%23biggestpandemicbjp,41844.0,Chennai,IN,2020-10-05T16:15:36Z,2020-10-05T16:08:12Z
131,#ArnabGoswami,http://twitter.com/search?q=%23ArnabGoswami,,%23ArnabGoswami,28732.0,Chennai,IN,2020-10-05T16:15:36Z,2020-10-05T16:08:12Z
132,#GSTCouncil,http://twitter.com/search?q=%23GSTCouncil,,%23GSTCouncil,,Chennai,IN,2020-10-05T16:15:36Z,2020-10-05T16:08:12Z
133,#WeLoveRashamiDesai,http://twitter.com/search?q=%23WeLoveRashamiDesai,,%23WeLoveRashamiDesai,21132.0,Chennai,IN,2020-10-05T16:15:36Z,2020-10-05T16:08:12Z
