,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
43,#TovinoThomas,http://twitter.com/search?q=%23TovinoThomas,,%23TovinoThomas,,India,IN,2020-10-07T16:16:20Z,2020-10-07T16:11:50Z
44,#banglargorbometro,http://twitter.com/search?q=%23banglargorbometro,,%23banglargorbometro,,India,IN,2020-10-07T16:16:20Z,2020-10-07T16:11:50Z
45,#IrandamKuththu,http://twitter.com/search?q=%23IrandamKuththu,,%23IrandamKuththu,,India,IN,2020-10-07T16:16:20Z,2020-10-07T16:11:50Z
46,#wednesdaywisdom,http://twitter.com/search?q=%23wednesdaywisdom,,%23wednesdaywisdom,,India,IN,2020-10-07T16:16:20Z,2020-10-07T16:11:50Z
47,#Arbaeen2020,http://twitter.com/search?q=%23Arbaeen2020,,%23Arbaeen2020,,India,IN,2020-10-07T16:16:20Z,2020-10-07T16:11:50Z
48,#CSKvsKKR,http://twitter.com/search?q=%23CSKvsKKR,,%23CSKvsKKR,,Mumbai,IN,2020-10-07T16:16:20Z,2020-10-07T16:11:50Z
49,Tripathi,http://twitter.com/search?q=Tripathi,,Tripathi,,Mumbai,IN,2020-10-07T16:16:20Z,2020-10-07T16:11:50Z
50,#KanganaAwardWapasKar,http://twitter.com/search?q=%23KanganaAwardWapasKar,,%23KanganaAwardWapasKar,,Mumbai,IN,2020-10-07T16:16:20Z,2020-10-07T16:11:50Z
51,Russell,http://twitter.com/search?q=Russell,,Russell,,Mumbai,IN,2020-10-07T16:16:20Z,2020-10-07T16:11:50Z
52,#MeditateToStayPositive,http://twitter.com/search?q=%23MeditateToStayPositive,,%23MeditateToStayPositive,,Mumbai,IN,2020-10-07T16:16:20Z,2020-10-07T16:11:50Z
53,#बलात्कारियों_के_साथ_आदित्यनाथ,http://twitter.com/search?q=%23%E0%A4%AC%E0%A4%B2%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A5%8B%E0%A4%82_%E0%A4%95%E0%A5%87_%E0%A4%B8%E0%A4%BE%E0%A4%A5_%E0%A4%86%E0%A4%A6%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%AF%E0%A4%A8%E0%A4%BE%E0%A4%A5,,%23%E0%A4%AC%E0%A4%B2%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A5%8B%E0%A4%82_%E0%A4%95%E0%A5%87_%E0%A4%B8%E0%A4%BE%E0%A4%A5_%E0%A4%86%E0%A4%A6%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%AF%E0%A4%A8%E0%A4%BE%E0%A4%A5,12864.0,Mumbai,IN,2020-10-07T16:16:20Z,2020-10-07T16:11:50Z
54,Taiwan,http://twitter.com/search?q=Taiwan,,Taiwan,63922.0,Mumbai,IN,2020-10-07T16:16:20Z,2020-10-07T16:11:50Z
55,We Love Himanshi,http://twitter.com/search?q=%22We+Love+Himanshi%22,,%22We+Love+Himanshi%22,11764.0,Mumbai,IN,2020-10-07T16:16:20Z,2020-10-07T16:11:50Z
56,#AshwaniKumar,http://twitter.com/search?q=%23AshwaniKumar,,%23AshwaniKumar,,Mumbai,IN,2020-10-07T16:16:20Z,2020-10-07T16:11:50Z
57,Karn Sharma,http://twitter.com/search?q=%22Karn+Sharma%22,,%22Karn+Sharma%22,,Mumbai,IN,2020-10-07T16:16:20Z,2020-10-07T16:11:50Z
58,Chahar,http://twitter.com/search?q=Chahar,,Chahar,,Mumbai,IN,2020-10-07T16:16:20Z,2020-10-07T16:11:50Z
59,bambam,http://twitter.com/search?q=bambam,,bambam,,Mumbai,IN,2020-10-07T16:16:20Z,2020-10-07T16:11:50Z
60,"Rs 16,000",http://twitter.com/search?q=%22Rs+16%2C000%22,,%22Rs+16%2C000%22,,Mumbai,IN,2020-10-07T16:16:20Z,2020-10-07T16:11:50Z
61,Padma Shri,http://twitter.com/search?q=%22Padma+Shri%22,,%22Padma+Shri%22,,Mumbai,IN,2020-10-07T16:16:20Z,2020-10-07T16:11:50Z
62,SIZZLING SIDHARTH SHUKLA,http://twitter.com/search?q=%22SIZZLING+SIDHARTH+SHUKLA%22,,%22SIZZLING+SIDHARTH+SHUKLA%22,,Mumbai,IN,2020-10-07T16:16:20Z,2020-10-07T16:11:50Z
63,Emmanuelle Charpentier,http://twitter.com/search?q=%22Emmanuelle+Charpentier%22,,%22Emmanuelle+Charpentier%22,,Mumbai,IN,2020-10-07T16:16:20Z,2020-10-07T16:11:50Z
64,BBMAs,http://twitter.com/search?q=BBMAs,,BBMAs,,Mumbai,IN,2020-10-07T16:16:20Z,2020-10-07T16:11:50Z
65,WhatsApp University,http://twitter.com/search?q=%22WhatsApp+University%22,,%22WhatsApp+University%22,,Mumbai,IN,2020-10-07T16:16:20Z,2020-10-07T16:11:50Z
66,Delhi CM,http://twitter.com/search?q=%22Delhi+CM%22,,%22Delhi+CM%22,,Mumbai,IN,2020-10-07T16:16:20Z,2020-10-07T16:11:50Z
67,UAPA,http://twitter.com/search?q=UAPA,,UAPA,,Mumbai,IN,2020-10-07T16:16:20Z,2020-10-07T16:11:50Z
68,Shehnaaz YT Live,http://twitter.com/search?q=%22Shehnaaz+YT+Live%22,,%22Shehnaaz+YT+Live%22,,Mumbai,IN,2020-10-07T16:16:20Z,2020-10-07T16:11:50Z
69,#DelhiModelGoesGlobal,http://twitter.com/search?q=%23DelhiModelGoesGlobal,,%23DelhiModelGoesGlobal,15788.0,Mumbai,IN,2020-10-07T16:16:20Z,2020-10-07T16:11:50Z
70,#हाथरस_का_काला_सच,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%BE%E0%A4%A5%E0%A4%B0%E0%A4%B8_%E0%A4%95%E0%A4%BE_%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A4%BE_%E0%A4%B8%E0%A4%9A,,%23%E0%A4%B9%E0%A4%BE%E0%A4%A5%E0%A4%B0%E0%A4%B8_%E0%A4%95%E0%A4%BE_%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A4%BE_%E0%A4%B8%E0%A4%9A,,Mumbai,IN,2020-10-07T16:16:20Z,2020-10-07T16:11:50Z
71,#rheagetsbail,http://twitter.com/search?q=%23rheagetsbail,,%23rheagetsbail,,Mumbai,IN,2020-10-07T16:16:20Z,2020-10-07T16:11:50Z
72,#BoycottBB14,http://twitter.com/search?q=%23BoycottBB14,,%23BoycottBB14,,Mumbai,IN,2020-10-07T16:16:20Z,2020-10-07T16:11:50Z
73,#RMono120Win,http://twitter.com/search?q=%23RMono120Win,,%23RMono120Win,,Mumbai,IN,2020-10-07T16:16:20Z,2020-10-07T16:11:50Z
74,#BlueHour_AR,http://twitter.com/search?q=%23BlueHour_AR,,%23BlueHour_AR,,Mumbai,IN,2020-10-07T16:16:20Z,2020-10-07T16:11:50Z
75,#MyntraBFFGameZone,http://twitter.com/search?q=%23MyntraBFFGameZone,,%23MyntraBFFGameZone,,Mumbai,IN,2020-10-07T16:16:20Z,2020-10-07T16:11:50Z
76,#BOThogaTeraBaap,http://twitter.com/search?q=%23BOThogaTeraBaap,,%23BOThogaTeraBaap,,Mumbai,IN,2020-10-07T16:16:20Z,2020-10-07T16:11:50Z
77,#TuckJagadish,http://twitter.com/search?q=%23TuckJagadish,,%23TuckJagadish,,Mumbai,IN,2020-10-07T16:16:20Z,2020-10-07T16:11:50Z
78,#OperationDanga,http://twitter.com/search?q=%23OperationDanga,,%23OperationDanga,24850.0,Mumbai,IN,2020-10-07T16:16:20Z,2020-10-07T16:11:50Z
79,#WeStandByKangana,http://twitter.com/search?q=%23WeStandByKangana,,%23WeStandByKangana,,Mumbai,IN,2020-10-07T16:16:20Z,2020-10-07T16:11:50Z
80,#Bravo,http://twitter.com/search?q=%23Bravo,,%23Bravo,,Mumbai,IN,2020-10-07T16:16:20Z,2020-10-07T16:11:50Z
81,#TSNeedsWomenCommission,http://twitter.com/search?q=%23TSNeedsWomenCommission,,%23TSNeedsWomenCommission,,Mumbai,IN,2020-10-07T16:16:20Z,2020-10-07T16:11:50Z
82,#4YrsOfREMOnticRemo,http://twitter.com/search?q=%234YrsOfREMOnticRemo,,%234YrsOfREMOnticRemo,,Mumbai,IN,2020-10-07T16:16:20Z,2020-10-07T16:11:50Z
83,#RheaChakraborty,http://twitter.com/search?q=%23RheaChakraborty,,%23RheaChakraborty,,Mumbai,IN,2020-10-07T16:16:20Z,2020-10-07T16:11:50Z
84,#MotherTeresaPrideOfIndia,http://twitter.com/search?q=%23MotherTeresaPrideOfIndia,,%23MotherTeresaPrideOfIndia,,Mumbai,IN,2020-10-07T16:16:20Z,2020-10-07T16:11:50Z
85,#RichaChadha,http://twitter.com/search?q=%23RichaChadha,,%23RichaChadha,,Mumbai,IN,2020-10-07T16:16:20Z,2020-10-07T16:11:50Z
86,#UltimatePanSatisfaction,http://twitter.com/search?q=%23UltimatePanSatisfaction,,%23UltimatePanSatisfaction,,Mumbai,IN,2020-10-07T16:16:20Z,2020-10-07T16:11:50Z
87,#SafarSidNaazKa,http://twitter.com/search?q=%23SafarSidNaazKa,,%23SafarSidNaazKa,,Mumbai,IN,2020-10-07T16:16:20Z,2020-10-07T16:11:50Z
88,#योगी_का_षडयंत्र,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%95%E0%A4%BE_%E0%A4%B7%E0%A4%A1%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0,,%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%95%E0%A4%BE_%E0%A4%B7%E0%A4%A1%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0,,Mumbai,IN,2020-10-07T16:16:20Z,2020-10-07T16:11:50Z
89,#ShaheenBagh,http://twitter.com/search?q=%23ShaheenBagh,,%23ShaheenBagh,41571.0,Mumbai,IN,2020-10-07T16:16:20Z,2020-10-07T16:11:50Z
90,#RheaDefeatedArnab,http://twitter.com/search?q=%23RheaDefeatedArnab,,%23RheaDefeatedArnab,,Mumbai,IN,2020-10-07T16:16:20Z,2020-10-07T16:11:50Z
91,#TovinoThomas,http://twitter.com/search?q=%23TovinoThomas,,%23TovinoThomas,,Mumbai,IN,2020-10-07T16:16:20Z,2020-10-07T16:11:50Z
92,#banglargorbometro,http://twitter.com/search?q=%23banglargorbometro,,%23banglargorbometro,,Mumbai,IN,2020-10-07T16:16:20Z,2020-10-07T16:11:50Z
93,#IrandamKuththu,http://twitter.com/search?q=%23IrandamKuththu,,%23IrandamKuththu,,Mumbai,IN,2020-10-07T16:16:20Z,2020-10-07T16:11:50Z
94,#wednesdaywisdom,http://twitter.com/search?q=%23wednesdaywisdom,,%23wednesdaywisdom,,Mumbai,IN,2020-10-07T16:16:20Z,2020-10-07T16:11:50Z
95,#Arbaeen2020,http://twitter.com/search?q=%23Arbaeen2020,,%23Arbaeen2020,,Mumbai,IN,2020-10-07T16:16:20Z,2020-10-07T16:11:50Z
96,Congress,http://twitter.com/search?q=Congress,,Congress,,Chennai,IN,2020-10-07T16:16:20Z,2020-10-07T16:06:52Z
97,#BiggBossTamil4,http://twitter.com/search?q=%23BiggBossTamil4,,%23BiggBossTamil4,,Chennai,IN,2020-10-07T16:16:20Z,2020-10-07T16:06:52Z
98,#CSKvsKKR,http://twitter.com/search?q=%23CSKvsKKR,,%23CSKvsKKR,,Chennai,IN,2020-10-07T16:16:20Z,2020-10-07T16:06:52Z
99,Tripathi,http://twitter.com/search?q=Tripathi,,Tripathi,,Chennai,IN,2020-10-07T16:16:20Z,2020-10-07T16:06:52Z
100,#KanganaAwardWapasKar,http://twitter.com/search?q=%23KanganaAwardWapasKar,,%23KanganaAwardWapasKar,,Chennai,IN,2020-10-07T16:16:20Z,2020-10-07T16:06:52Z
101,#MeditateToStayPositive,http://twitter.com/search?q=%23MeditateToStayPositive,,%23MeditateToStayPositive,,Chennai,IN,2020-10-07T16:16:20Z,2020-10-07T16:06:52Z
102,Russell,http://twitter.com/search?q=Russell,,Russell,,Chennai,IN,2020-10-07T16:16:20Z,2020-10-07T16:06:52Z
103,#बलात्कारियों_के_साथ_आदित्यनाथ,http://twitter.com/search?q=%23%E0%A4%AC%E0%A4%B2%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A5%8B%E0%A4%82_%E0%A4%95%E0%A5%87_%E0%A4%B8%E0%A4%BE%E0%A4%A5_%E0%A4%86%E0%A4%A6%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%AF%E0%A4%A8%E0%A4%BE%E0%A4%A5,,%23%E0%A4%AC%E0%A4%B2%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A5%8B%E0%A4%82_%E0%A4%95%E0%A5%87_%E0%A4%B8%E0%A4%BE%E0%A4%A5_%E0%A4%86%E0%A4%A6%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%AF%E0%A4%A8%E0%A4%BE%E0%A4%A5,12864.0,Chennai,IN,2020-10-07T16:16:20Z,2020-10-07T16:06:52Z
104,Taiwan,http://twitter.com/search?q=Taiwan,,Taiwan,63922.0,Chennai,IN,2020-10-07T16:16:20Z,2020-10-07T16:06:52Z
105,We Love Himanshi,http://twitter.com/search?q=%22We+Love+Himanshi%22,,%22We+Love+Himanshi%22,11764.0,Chennai,IN,2020-10-07T16:16:20Z,2020-10-07T16:06:52Z
106,Karthik,http://twitter.com/search?q=Karthik,,Karthik,,Chennai,IN,2020-10-07T16:16:20Z,2020-10-07T16:06:52Z
107,Chahar,http://twitter.com/search?q=Chahar,,Chahar,,Chennai,IN,2020-10-07T16:16:20Z,2020-10-07T16:06:52Z
108,bambam,http://twitter.com/search?q=bambam,,bambam,,Chennai,IN,2020-10-07T16:16:20Z,2020-10-07T16:06:52Z
109,"Rs 16,000",http://twitter.com/search?q=%22Rs+16%2C000%22,,%22Rs+16%2C000%22,,Chennai,IN,2020-10-07T16:16:20Z,2020-10-07T16:06:52Z
110,Padma Shri,http://twitter.com/search?q=%22Padma+Shri%22,,%22Padma+Shri%22,,Chennai,IN,2020-10-07T16:16:20Z,2020-10-07T16:06:52Z
111,SIZZLING SIDHARTH SHUKLA,http://twitter.com/search?q=%22SIZZLING+SIDHARTH+SHUKLA%22,,%22SIZZLING+SIDHARTH+SHUKLA%22,,Chennai,IN,2020-10-07T16:16:20Z,2020-10-07T16:06:52Z
112,BBMAs,http://twitter.com/search?q=BBMAs,,BBMAs,,Chennai,IN,2020-10-07T16:16:20Z,2020-10-07T16:06:52Z
113,Emmanuelle Charpentier,http://twitter.com/search?q=%22Emmanuelle+Charpentier%22,,%22Emmanuelle+Charpentier%22,,Chennai,IN,2020-10-07T16:16:20Z,2020-10-07T16:06:52Z
114,WhatsApp University,http://twitter.com/search?q=%22WhatsApp+University%22,,%22WhatsApp+University%22,,Chennai,IN,2020-10-07T16:16:20Z,2020-10-07T16:06:52Z
115,Delhi CM,http://twitter.com/search?q=%22Delhi+CM%22,,%22Delhi+CM%22,,Chennai,IN,2020-10-07T16:16:20Z,2020-10-07T16:06:52Z
116,UAPA,http://twitter.com/search?q=UAPA,,UAPA,,Chennai,IN,2020-10-07T16:16:20Z,2020-10-07T16:06:52Z
117,Shehnaaz YT Live,http://twitter.com/search?q=%22Shehnaaz+YT+Live%22,,%22Shehnaaz+YT+Live%22,,Chennai,IN,2020-10-07T16:16:20Z,2020-10-07T16:06:52Z
118,#AshwaniKumar,http://twitter.com/search?q=%23AshwaniKumar,,%23AshwaniKumar,,Chennai,IN,2020-10-07T16:16:20Z,2020-10-07T16:06:52Z
119,#DelhiModelGoesGlobal,http://twitter.com/search?q=%23DelhiModelGoesGlobal,,%23DelhiModelGoesGlobal,15788.0,Chennai,IN,2020-10-07T16:16:20Z,2020-10-07T16:06:52Z
120,#rheagetsbail,http://twitter.com/search?q=%23rheagetsbail,,%23rheagetsbail,,Chennai,IN,2020-10-07T16:16:20Z,2020-10-07T16:06:52Z
121,#BoycottBB14,http://twitter.com/search?q=%23BoycottBB14,,%23BoycottBB14,,Chennai,IN,2020-10-07T16:16:20Z,2020-10-07T16:06:52Z
122,#हाथरस_का_काला_सच,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%BE%E0%A4%A5%E0%A4%B0%E0%A4%B8_%E0%A4%95%E0%A4%BE_%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A4%BE_%E0%A4%B8%E0%A4%9A,,%23%E0%A4%B9%E0%A4%BE%E0%A4%A5%E0%A4%B0%E0%A4%B8_%E0%A4%95%E0%A4%BE_%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A4%BE_%E0%A4%B8%E0%A4%9A,,Chennai,IN,2020-10-07T16:16:20Z,2020-10-07T16:06:52Z
123,#RMono120Win,http://twitter.com/search?q=%23RMono120Win,,%23RMono120Win,,Chennai,IN,2020-10-07T16:16:20Z,2020-10-07T16:06:52Z
124,#BlueHour_AR,http://twitter.com/search?q=%23BlueHour_AR,,%23BlueHour_AR,,Chennai,IN,2020-10-07T16:16:20Z,2020-10-07T16:06:52Z
125,#MyntraBFFGameZone,http://twitter.com/search?q=%23MyntraBFFGameZone,,%23MyntraBFFGameZone,,Chennai,IN,2020-10-07T16:16:20Z,2020-10-07T16:06:52Z
126,#BOThogaTeraBaap,http://twitter.com/search?q=%23BOThogaTeraBaap,,%23BOThogaTeraBaap,,Chennai,IN,2020-10-07T16:16:20Z,2020-10-07T16:06:52Z
127,#TuckJagadish,http://twitter.com/search?q=%23TuckJagadish,,%23TuckJagadish,,Chennai,IN,2020-10-07T16:16:20Z,2020-10-07T16:06:52Z
128,#WeStandByKangana,http://twitter.com/search?q=%23WeStandByKangana,,%23WeStandByKangana,,Chennai,IN,2020-10-07T16:16:20Z,2020-10-07T16:06:52Z
129,#Bravo,http://twitter.com/search?q=%23Bravo,,%23Bravo,,Chennai,IN,2020-10-07T16:16:20Z,2020-10-07T16:06:52Z
130,#TSNeedsWomenCommission,http://twitter.com/search?q=%23TSNeedsWomenCommission,,%23TSNeedsWomenCommission,,Chennai,IN,2020-10-07T16:16:20Z,2020-10-07T16:06:52Z
131,#4YrsOfREMOnticRemo,http://twitter.com/search?q=%234YrsOfREMOnticRemo,,%234YrsOfREMOnticRemo,,Chennai,IN,2020-10-07T16:16:20Z,2020-10-07T16:06:52Z
