,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
29,#GodKabir_RealSavior,http://twitter.com/search?q=%23GodKabir_RealSavior,,%23GodKabir_RealSavior,408810.0,Mumbai,IN,2020-08-03T07:21:15Z,2020-08-03T07:18:37Z
30,Bihar IPS,http://twitter.com/search?q=%22Bihar+IPS%22,,%22Bihar+IPS%22,53061.0,Mumbai,IN,2020-08-03T07:21:15Z,2020-08-03T07:18:37Z
31,Karti Chidambaram,http://twitter.com/search?q=%22Karti+Chidambaram%22,,%22Karti+Chidambaram%22,,Mumbai,IN,2020-08-03T07:21:15Z,2020-08-03T07:18:37Z
32,AIIMS,http://twitter.com/search?q=AIIMS,,AIIMS,18011.0,Mumbai,IN,2020-08-03T07:21:15Z,2020-08-03T07:18:37Z
33,#ShameOnMahaGovt,http://twitter.com/search?q=%23ShameOnMahaGovt,,%23ShameOnMahaGovt,14690.0,Mumbai,IN,2020-08-03T07:21:15Z,2020-08-03T07:18:37Z
34,#SushantMysteryDeepens,http://twitter.com/search?q=%23SushantMysteryDeepens,,%23SushantMysteryDeepens,80982.0,Mumbai,IN,2020-08-03T07:21:15Z,2020-08-03T07:18:37Z
35,#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,13058.0,Mumbai,IN,2020-08-03T07:21:15Z,2020-08-03T07:18:37Z
36,#MumbaiPoliceSoldOut,http://twitter.com/search?q=%23MumbaiPoliceSoldOut,,%23MumbaiPoliceSoldOut,,Mumbai,IN,2020-08-03T07:21:15Z,2020-08-03T07:18:37Z
37,#HappyBirthdaySunilChhetri,http://twitter.com/search?q=%23HappyBirthdaySunilChhetri,,%23HappyBirthdaySunilChhetri,,Mumbai,IN,2020-08-03T07:21:15Z,2020-08-03T07:18:37Z
38,#BiskothTrailer,http://twitter.com/search?q=%23BiskothTrailer,,%23BiskothTrailer,25647.0,Mumbai,IN,2020-08-03T07:21:15Z,2020-08-03T07:18:37Z
39,#TahirHussain,http://twitter.com/search?q=%23TahirHussain,,%23TahirHussain,20678.0,Mumbai,IN,2020-08-03T07:21:15Z,2020-08-03T07:18:37Z
40,#राजस्थान_LDC_3600GP,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%E0%A4%A8_LDC_3600GP,,%23%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%E0%A4%A8_LDC_3600GP,506177.0,Mumbai,IN,2020-08-03T07:21:15Z,2020-08-03T07:18:37Z
41,#SanskritDiwas,http://twitter.com/search?q=%23SanskritDiwas,,%23SanskritDiwas,,Mumbai,IN,2020-08-03T07:21:15Z,2020-08-03T07:18:37Z
42,#MondayMorning,http://twitter.com/search?q=%23MondayMorning,,%23MondayMorning,,Mumbai,IN,2020-08-03T07:21:15Z,2020-08-03T07:18:37Z
43,#WeSupportBiharPolice,http://twitter.com/search?q=%23WeSupportBiharPolice,,%23WeSupportBiharPolice,,Mumbai,IN,2020-08-03T07:21:15Z,2020-08-03T07:18:37Z
44,#योगीजी_को_जयश्रीराम,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80%E0%A4%9C%E0%A5%80_%E0%A4%95%E0%A5%8B_%E0%A4%9C%E0%A4%AF%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%B0%E0%A4%BE%E0%A4%AE,,%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80%E0%A4%9C%E0%A5%80_%E0%A4%95%E0%A5%8B_%E0%A4%9C%E0%A4%AF%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%B0%E0%A4%BE%E0%A4%AE,,Mumbai,IN,2020-08-03T07:21:15Z,2020-08-03T07:18:37Z
45,#पेंशनराखी,http://twitter.com/search?q=%23%E0%A4%AA%E0%A5%87%E0%A4%82%E0%A4%B6%E0%A4%A8%E0%A4%B0%E0%A4%BE%E0%A4%96%E0%A5%80,,%23%E0%A4%AA%E0%A5%87%E0%A4%82%E0%A4%B6%E0%A4%A8%E0%A4%B0%E0%A4%BE%E0%A4%96%E0%A5%80,19888.0,Mumbai,IN,2020-08-03T07:21:15Z,2020-08-03T07:18:37Z
46,#Moothon,http://twitter.com/search?q=%23Moothon,,%23Moothon,,Mumbai,IN,2020-08-03T07:21:15Z,2020-08-03T07:18:37Z
47,#JusticeForSushant,http://twitter.com/search?q=%23JusticeForSushant,,%23JusticeForSushant,37755.0,Mumbai,IN,2020-08-03T07:21:15Z,2020-08-03T07:18:37Z
48,#MaharashtraGovt,http://twitter.com/search?q=%23MaharashtraGovt,,%23MaharashtraGovt,,Mumbai,IN,2020-08-03T07:21:15Z,2020-08-03T07:18:37Z
49,#Yediyurappa,http://twitter.com/search?q=%23Yediyurappa,,%23Yediyurappa,,Mumbai,IN,2020-08-03T07:21:15Z,2020-08-03T07:18:37Z
50,#SpeakUpKerala,http://twitter.com/search?q=%23SpeakUpKerala,,%23SpeakUpKerala,,Mumbai,IN,2020-08-03T07:21:15Z,2020-08-03T07:18:37Z
51,#28YrsOfSELFMADETHALAAjith,http://twitter.com/search?q=%2328YrsOfSELFMADETHALAAjith,,%2328YrsOfSELFMADETHALAAjith,2306653.0,Chennai,IN,2020-08-03T07:21:16Z,2020-08-03T07:18:38Z
52,#RakshaBandhan,http://twitter.com/search?q=%23RakshaBandhan,,%23RakshaBandhan,104293.0,Chennai,IN,2020-08-03T07:21:16Z,2020-08-03T07:18:38Z
53,#IPSVinayTiwari,http://twitter.com/search?q=%23IPSVinayTiwari,,%23IPSVinayTiwari,41274.0,Chennai,IN,2020-08-03T07:21:16Z,2020-08-03T07:18:38Z
54,#श्रीरामलला_विराजमान,http://twitter.com/search?q=%23%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%B2%E0%A4%B2%E0%A4%BE_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%AE%E0%A4%BE%E0%A4%A8,,%23%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%B2%E0%A4%B2%E0%A4%BE_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%AE%E0%A4%BE%E0%A4%A8,23400.0,Chennai,IN,2020-08-03T07:21:16Z,2020-08-03T07:18:38Z
55,#GodKabir_RealSavior,http://twitter.com/search?q=%23GodKabir_RealSavior,,%23GodKabir_RealSavior,411507.0,Chennai,IN,2020-08-03T07:21:16Z,2020-08-03T07:18:38Z
56,Bihar IPS,http://twitter.com/search?q=%22Bihar+IPS%22,,%22Bihar+IPS%22,53489.0,Chennai,IN,2020-08-03T07:21:16Z,2020-08-03T07:18:38Z
57,Karti Chidambaram,http://twitter.com/search?q=%22Karti+Chidambaram%22,,%22Karti+Chidambaram%22,,Chennai,IN,2020-08-03T07:21:16Z,2020-08-03T07:18:38Z
58,AIIMS,http://twitter.com/search?q=AIIMS,,AIIMS,18144.0,Chennai,IN,2020-08-03T07:21:16Z,2020-08-03T07:18:38Z
59,#SushantMysteryDeepens,http://twitter.com/search?q=%23SushantMysteryDeepens,,%23SushantMysteryDeepens,82282.0,Chennai,IN,2020-08-03T07:21:16Z,2020-08-03T07:18:38Z
60,#ShameOnMahaGovt,http://twitter.com/search?q=%23ShameOnMahaGovt,,%23ShameOnMahaGovt,15339.0,Chennai,IN,2020-08-03T07:21:16Z,2020-08-03T07:18:38Z
61,#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,13606.0,Chennai,IN,2020-08-03T07:21:16Z,2020-08-03T07:18:38Z
62,#MumbaiPoliceSoldOut,http://twitter.com/search?q=%23MumbaiPoliceSoldOut,,%23MumbaiPoliceSoldOut,,Chennai,IN,2020-08-03T07:21:16Z,2020-08-03T07:18:38Z
63,#HappyBirthdaySunilChhetri,http://twitter.com/search?q=%23HappyBirthdaySunilChhetri,,%23HappyBirthdaySunilChhetri,,Chennai,IN,2020-08-03T07:21:16Z,2020-08-03T07:18:38Z
64,#BiskothTrailer,http://twitter.com/search?q=%23BiskothTrailer,,%23BiskothTrailer,26383.0,Chennai,IN,2020-08-03T07:21:16Z,2020-08-03T07:18:38Z
65,#TahirHussain,http://twitter.com/search?q=%23TahirHussain,,%23TahirHussain,20793.0,Chennai,IN,2020-08-03T07:21:16Z,2020-08-03T07:18:38Z
66,#राजस्थान_LDC_3600GP,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%E0%A4%A8_LDC_3600GP,,%23%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%E0%A4%A8_LDC_3600GP,510126.0,Chennai,IN,2020-08-03T07:21:16Z,2020-08-03T07:18:38Z
67,#SanskritDiwas,http://twitter.com/search?q=%23SanskritDiwas,,%23SanskritDiwas,,Chennai,IN,2020-08-03T07:21:16Z,2020-08-03T07:18:38Z
68,#MondayMorning,http://twitter.com/search?q=%23MondayMorning,,%23MondayMorning,,Chennai,IN,2020-08-03T07:21:16Z,2020-08-03T07:18:38Z
69,#wesupportbiharpolice,http://twitter.com/search?q=%23wesupportbiharpolice,,%23wesupportbiharpolice,,Chennai,IN,2020-08-03T07:21:16Z,2020-08-03T07:18:38Z
70,#JusticeForSushant,http://twitter.com/search?q=%23JusticeForSushant,,%23JusticeForSushant,38091.0,Chennai,IN,2020-08-03T07:21:16Z,2020-08-03T07:18:38Z
71,#योगीजी_को_जयश्रीराम,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80%E0%A4%9C%E0%A5%80_%E0%A4%95%E0%A5%8B_%E0%A4%9C%E0%A4%AF%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%B0%E0%A4%BE%E0%A4%AE,,%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80%E0%A4%9C%E0%A5%80_%E0%A4%95%E0%A5%8B_%E0%A4%9C%E0%A4%AF%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%B0%E0%A4%BE%E0%A4%AE,,Chennai,IN,2020-08-03T07:21:16Z,2020-08-03T07:18:38Z
72,#पेंशनराखी,http://twitter.com/search?q=%23%E0%A4%AA%E0%A5%87%E0%A4%82%E0%A4%B6%E0%A4%A8%E0%A4%B0%E0%A4%BE%E0%A4%96%E0%A5%80,,%23%E0%A4%AA%E0%A5%87%E0%A4%82%E0%A4%B6%E0%A4%A8%E0%A4%B0%E0%A4%BE%E0%A4%96%E0%A5%80,20598.0,Chennai,IN,2020-08-03T07:21:16Z,2020-08-03T07:18:38Z
73,#Moothon,http://twitter.com/search?q=%23Moothon,,%23Moothon,,Chennai,IN,2020-08-03T07:21:16Z,2020-08-03T07:18:38Z
74,#MaharashtraGovt,http://twitter.com/search?q=%23MaharashtraGovt,,%23MaharashtraGovt,,Chennai,IN,2020-08-03T07:21:16Z,2020-08-03T07:18:38Z
75,#Yediyurappa,http://twitter.com/search?q=%23Yediyurappa,,%23Yediyurappa,,Chennai,IN,2020-08-03T07:21:16Z,2020-08-03T07:18:38Z
76,#தமிழ்ச்சமூகபாதுகாவலர்EPS,http://twitter.com/search?q=%23%E0%AE%A4%E0%AE%AE%E0%AE%BF%E0%AE%B4%E0%AF%8D%E0%AE%9A%E0%AF%8D%E0%AE%9A%E0%AE%AE%E0%AF%82%E0%AE%95%E0%AE%AA%E0%AE%BE%E0%AE%A4%E0%AF%81%E0%AE%95%E0%AE%BE%E0%AE%B5%E0%AE%B2%E0%AE%B0%E0%AF%8DEPS,,%23%E0%AE%A4%E0%AE%AE%E0%AE%BF%E0%AE%B4%E0%AF%8D%E0%AE%9A%E0%AF%8D%E0%AE%9A%E0%AE%AE%E0%AF%82%E0%AE%95%E0%AE%AA%E0%AE%BE%E0%AE%A4%E0%AF%81%E0%AE%95%E0%AE%BE%E0%AE%B5%E0%AE%B2%E0%AE%B0%E0%AF%8DEPS,,Chennai,IN,2020-08-03T07:21:16Z,2020-08-03T07:18:38Z
77,#SpeakUpKerala,http://twitter.com/search?q=%23SpeakUpKerala,,%23SpeakUpKerala,,Chennai,IN,2020-08-03T07:21:16Z,2020-08-03T07:18:38Z
78,Aaron Judge,http://twitter.com/search?q=%22Aaron+Judge%22,,%22Aaron+Judge%22,30407.0,Worldwide,WW,2020-08-03T07:21:16Z,2020-08-03T02:38:38Z
79,#RHOP,http://twitter.com/search?q=%23RHOP,,%23RHOP,32290.0,Worldwide,WW,2020-08-03T07:21:16Z,2020-08-03T02:38:38Z
80,#90DayFiance,http://twitter.com/search?q=%2390DayFiance,,%2390DayFiance,22949.0,Worldwide,WW,2020-08-03T07:21:16Z,2020-08-03T02:38:38Z
81,#JISOOonTastySquare,http://twitter.com/search?q=%23JISOOonTastySquare,,%23JISOOonTastySquare,33706.0,Worldwide,WW,2020-08-03T07:21:16Z,2020-08-03T02:38:38Z
82,#WynonnaEarp,http://twitter.com/search?q=%23WynonnaEarp,,%23WynonnaEarp,28567.0,Worldwide,WW,2020-08-03T07:21:16Z,2020-08-03T02:38:38Z
83,#ARMYSelcaDay,http://twitter.com/search?q=%23ARMYSelcaDay,,%23ARMYSelcaDay,21252.0,Worldwide,WW,2020-08-03T07:21:16Z,2020-08-03T02:38:38Z
84,Chivas,http://twitter.com/search?q=Chivas,,Chivas,20665.0,Worldwide,WW,2020-08-03T07:21:16Z,2020-08-03T02:38:38Z
85,Leafs,http://twitter.com/search?q=Leafs,,Leafs,16837.0,Worldwide,WW,2020-08-03T07:21:16Z,2020-08-03T02:38:38Z
86,跡部様,http://twitter.com/search?q=%E8%B7%A1%E9%83%A8%E6%A7%98,,%E8%B7%A1%E9%83%A8%E6%A7%98,67136.0,Worldwide,WW,2020-08-03T07:21:16Z,2020-08-03T02:38:38Z
87,Harden,http://twitter.com/search?q=Harden,,Harden,34409.0,Worldwide,WW,2020-08-03T07:21:16Z,2020-08-03T02:38:38Z
88,Giannis,http://twitter.com/search?q=Giannis,,Giannis,29558.0,Worldwide,WW,2020-08-03T07:21:16Z,2020-08-03T02:38:38Z
89,Marner,http://twitter.com/search?q=Marner,,Marner,,Worldwide,WW,2020-08-03T07:21:16Z,2020-08-03T02:38:38Z
90,Middleton,http://twitter.com/search?q=Middleton,,Middleton,,Worldwide,WW,2020-08-03T07:21:16Z,2020-08-03T02:38:38Z
91,誰よその女,http://twitter.com/search?q=%E8%AA%B0%E3%82%88%E3%81%9D%E3%81%AE%E5%A5%B3,,%E8%AA%B0%E3%82%88%E3%81%9D%E3%81%AE%E5%A5%B3,,Worldwide,WW,2020-08-03T07:21:16Z,2020-08-03T02:38:38Z
92,Rockets,http://twitter.com/search?q=Rockets,,Rockets,26373.0,Worldwide,WW,2020-08-03T07:21:16Z,2020-08-03T02:38:38Z
93,空メール,http://twitter.com/search?q=%E7%A9%BA%E3%83%A1%E3%83%BC%E3%83%AB,,%E7%A9%BA%E3%83%A1%E3%83%BC%E3%83%AB,,Worldwide,WW,2020-08-03T07:21:16Z,2020-08-03T02:38:38Z
94,Corinthians,http://twitter.com/search?q=Corinthians,,Corinthians,153401.0,Worldwide,WW,2020-08-03T07:21:16Z,2020-08-03T02:38:38Z
95,注文完了,http://twitter.com/search?q=%E6%B3%A8%E6%96%87%E5%AE%8C%E4%BA%86,,%E6%B3%A8%E6%96%87%E5%AE%8C%E4%BA%86,,Worldwide,WW,2020-08-03T07:21:16Z,2020-08-03T02:38:38Z
96,Paxton,http://twitter.com/search?q=Paxton,,Paxton,,Worldwide,WW,2020-08-03T07:21:16Z,2020-08-03T02:38:38Z
97,Matt Barnes,http://twitter.com/search?q=%22Matt+Barnes%22,,%22Matt+Barnes%22,,Worldwide,WW,2020-08-03T07:21:16Z,2020-08-03T02:38:38Z
98,A-Rod,http://twitter.com/search?q=A-Rod,,A-Rod,,Worldwide,WW,2020-08-03T07:21:16Z,2020-08-03T02:38:38Z
99,Grenal,http://twitter.com/search?q=Grenal,,Grenal,,Worldwide,WW,2020-08-03T07:21:16Z,2020-08-03T02:38:38Z
100,Westbrook,http://twitter.com/search?q=Westbrook,,Westbrook,,Worldwide,WW,2020-08-03T07:21:16Z,2020-08-03T02:38:38Z
101,Matt Vasgersian,http://twitter.com/search?q=%22Matt+Vasgersian%22,,%22Matt+Vasgersian%22,,Worldwide,WW,2020-08-03T07:21:16Z,2020-08-03T02:38:38Z
102,Gusttavo Lima,http://twitter.com/search?q=%22Gusttavo+Lima%22,,%22Gusttavo+Lima%22,43189.0,Worldwide,WW,2020-08-03T07:21:16Z,2020-08-03T02:38:38Z
103,Diego Souza,http://twitter.com/search?q=%22Diego+Souza%22,,%22Diego+Souza%22,,Worldwide,WW,2020-08-03T07:21:16Z,2020-08-03T02:38:38Z
104,#Yankees,http://twitter.com/search?q=%23Yankees,,%23Yankees,,Worldwide,WW,2020-08-03T07:21:16Z,2020-08-03T02:38:38Z
105,#HappyRakshaBandhan,http://twitter.com/search?q=%23HappyRakshaBandhan,,%23HappyRakshaBandhan,22614.0,Worldwide,WW,2020-08-03T07:21:16Z,2020-08-03T02:38:38Z
106,#KBankxBLACKPINK,http://twitter.com/search?q=%23KBankxBLACKPINK,,%23KBankxBLACKPINK,143609.0,Worldwide,WW,2020-08-03T07:21:16Z,2020-08-03T02:38:38Z
107,#GodKabir_RealSavior,http://twitter.com/search?q=%23GodKabir_RealSavior,,%23GodKabir_RealSavior,118273.0,Worldwide,WW,2020-08-03T07:21:16Z,2020-08-03T02:38:38Z
108,#TANGINAMODUTERTE,http://twitter.com/search?q=%23TANGINAMODUTERTE,,%23TANGINAMODUTERTE,,Worldwide,WW,2020-08-03T07:21:16Z,2020-08-03T02:38:38Z
109,#Fantastico,http://twitter.com/search?q=%23Fantastico,,%23Fantastico,12558.0,Worldwide,WW,2020-08-03T07:21:16Z,2020-08-03T02:38:38Z
110,#PorElMundoEnCasa,http://twitter.com/search?q=%23PorElMundoEnCasa,,%23PorElMundoEnCasa,,Worldwide,WW,2020-08-03T07:21:16Z,2020-08-03T02:38:38Z
111,#PortoComAForma,http://twitter.com/search?q=%23PortoComAForma,,%23PortoComAForma,15758.0,Worldwide,WW,2020-08-03T07:21:16Z,2020-08-03T02:38:38Z
112,#GoAvsGo,http://twitter.com/search?q=%23GoAvsGo,,%23GoAvsGo,,Worldwide,WW,2020-08-03T07:21:16Z,2020-08-03T02:38:38Z
113,#TrumpHasNoPlan,http://twitter.com/search?q=%23TrumpHasNoPlan,,%23TrumpHasNoPlan,152234.0,Worldwide,WW,2020-08-03T07:21:16Z,2020-08-03T02:38:38Z
114,#VeryScaryPeople,http://twitter.com/search?q=%23VeryScaryPeople,,%23VeryScaryPeople,,Worldwide,WW,2020-08-03T07:21:16Z,2020-08-03T02:38:38Z
115,#EliminaciónSurvivor,http://twitter.com/search?q=%23Eliminaci%C3%B3nSurvivor,,%23Eliminaci%C3%B3nSurvivor,,Worldwide,WW,2020-08-03T07:21:16Z,2020-08-03T02:38:38Z
