,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
16,#15YrsOfదత్తపుత్రుడుSURIYA,http://twitter.com/search?q=%2315YrsOf%E0%B0%A6%E0%B0%A4%E0%B1%8D%E0%B0%A4%E0%B0%AA%E0%B1%81%E0%B0%A4%E0%B1%8D%E0%B0%B0%E0%B1%81%E0%B0%A1%E0%B1%81SURIYA,,%2315YrsOf%E0%B0%A6%E0%B0%A4%E0%B1%8D%E0%B0%A4%E0%B0%AA%E0%B1%81%E0%B0%A4%E0%B1%8D%E0%B0%B0%E0%B1%81%E0%B0%A1%E0%B1%81SURIYA,118371.0,India,IN,2020-09-29T08:14:36Z,2020-09-29T08:05:36Z
17,#NamamiGange,http://twitter.com/search?q=%23NamamiGange,,%23NamamiGange,27778.0,India,IN,2020-09-29T08:14:36Z,2020-09-29T08:05:36Z
18,#मथुरा_से_अतिक्रमण_हटाओ,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%A5%E0%A5%81%E0%A4%B0%E0%A4%BE_%E0%A4%B8%E0%A5%87_%E0%A4%85%E0%A4%A4%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%AE%E0%A4%A3_%E0%A4%B9%E0%A4%9F%E0%A4%BE%E0%A4%93,,%23%E0%A4%AE%E0%A4%A5%E0%A5%81%E0%A4%B0%E0%A4%BE_%E0%A4%B8%E0%A5%87_%E0%A4%85%E0%A4%A4%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%AE%E0%A4%A3_%E0%A4%B9%E0%A4%9F%E0%A4%BE%E0%A4%93,45118.0,India,IN,2020-09-29T08:14:36Z,2020-09-29T08:05:36Z
19,#WeRejectFarmersAct,http://twitter.com/search?q=%23WeRejectFarmersAct,,%23WeRejectFarmersAct,18684.0,India,IN,2020-09-29T08:14:36Z,2020-09-29T08:05:36Z
20,#ssc2020_age_reckoning_date,http://twitter.com/search?q=%23ssc2020_age_reckoning_date,,%23ssc2020_age_reckoning_date,58144.0,India,IN,2020-09-29T08:14:36Z,2020-09-29T08:05:36Z
21,#surgicalstrikeday,http://twitter.com/search?q=%23surgicalstrikeday,,%23surgicalstrikeday,,India,IN,2020-09-29T08:14:36Z,2020-09-29T08:05:36Z
22,#AlluSnehaReddy,http://twitter.com/search?q=%23AlluSnehaReddy,,%23AlluSnehaReddy,,India,IN,2020-09-29T08:14:36Z,2020-09-29T08:05:36Z
23,#ZohraSehgal,http://twitter.com/search?q=%23ZohraSehgal,,%23ZohraSehgal,,India,IN,2020-09-29T08:14:36Z,2020-09-29T08:05:36Z
24,#ProudOfLouis,http://twitter.com/search?q=%23ProudOfLouis,,%23ProudOfLouis,21937.0,India,IN,2020-09-29T08:14:36Z,2020-09-29T08:05:36Z
25,#petrolPrice,http://twitter.com/search?q=%23petrolPrice,,%23petrolPrice,,India,IN,2020-09-29T08:14:36Z,2020-09-29T08:05:36Z
26,#HappyBirthdayKhushbu,http://twitter.com/search?q=%23HappyBirthdayKhushbu,,%23HappyBirthdayKhushbu,,India,IN,2020-09-29T08:14:36Z,2020-09-29T08:05:36Z
27,#DCvsSRH,http://twitter.com/search?q=%23DCvsSRH,,%23DCvsSRH,,India,IN,2020-09-29T08:14:36Z,2020-09-29T08:05:36Z
28,#டயர்நக்கிVSதரைநக்கி,http://twitter.com/search?q=%23%E0%AE%9F%E0%AE%AF%E0%AE%B0%E0%AF%8D%E0%AE%A8%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%BFVS%E0%AE%A4%E0%AE%B0%E0%AF%88%E0%AE%A8%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%BF,,%23%E0%AE%9F%E0%AE%AF%E0%AE%B0%E0%AF%8D%E0%AE%A8%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%BFVS%E0%AE%A4%E0%AE%B0%E0%AF%88%E0%AE%A8%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%BF,,India,IN,2020-09-29T08:14:36Z,2020-09-29T08:05:36Z
29,#istandwithsaahilchoudhary,http://twitter.com/search?q=%23istandwithsaahilchoudhary,,%23istandwithsaahilchoudhary,14457.0,India,IN,2020-09-29T08:14:36Z,2020-09-29T08:05:36Z
30,#AnandaVikatanMedai,http://twitter.com/search?q=%23AnandaVikatanMedai,,%23AnandaVikatanMedai,,India,IN,2020-09-29T08:14:36Z,2020-09-29T08:05:36Z
31,#AIIMS,http://twitter.com/search?q=%23AIIMS,,%23AIIMS,,India,IN,2020-09-29T08:14:36Z,2020-09-29T08:05:36Z
32,#विश्व_हृदय_दिवस,http://twitter.com/search?q=%23%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5_%E0%A4%B9%E0%A5%83%E0%A4%A6%E0%A4%AF_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5_%E0%A4%B9%E0%A5%83%E0%A4%A6%E0%A4%AF_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,India,IN,2020-09-29T08:14:36Z,2020-09-29T08:05:36Z
33,#HBDSunilDeodhar,http://twitter.com/search?q=%23HBDSunilDeodhar,,%23HBDSunilDeodhar,,India,IN,2020-09-29T08:14:36Z,2020-09-29T08:05:36Z
34,#EdappadiPalaniswami,http://twitter.com/search?q=%23EdappadiPalaniswami,,%23EdappadiPalaniswami,,India,IN,2020-09-29T08:14:36Z,2020-09-29T08:05:36Z
35,#healthylifestyle,http://twitter.com/search?q=%23healthylifestyle,,%23healthylifestyle,,India,IN,2020-09-29T08:14:36Z,2020-09-29T08:05:36Z
36,#Unbelievable,http://twitter.com/search?q=%23Unbelievable,,%23Unbelievable,,India,IN,2020-09-29T08:14:36Z,2020-09-29T08:05:36Z
37,#WorldHeartDay,http://twitter.com/search?q=%23WorldHeartDay,,%23WorldHeartDay,42480.0,Mumbai,IN,2020-09-29T08:14:36Z,2020-09-29T08:10:35Z
38,#CBIFile302InSSRCase,http://twitter.com/search?q=%23CBIFile302InSSRCase,,%23CBIFile302InSSRCase,125252.0,Mumbai,IN,2020-09-29T08:14:36Z,2020-09-29T08:10:35Z
39,Amnesty,http://twitter.com/search?q=Amnesty,,Amnesty,54611.0,Mumbai,IN,2020-09-29T08:14:36Z,2020-09-29T08:10:35Z
40,#JabSidNaazMet,http://twitter.com/search?q=%23JabSidNaazMet,,%23JabSidNaazMet,44377.0,Mumbai,IN,2020-09-29T08:14:36Z,2020-09-29T08:10:35Z
41,#chatwithmark,http://twitter.com/search?q=%23chatwithmark,,%23chatwithmark,102357.0,Mumbai,IN,2020-09-29T08:14:36Z,2020-09-29T08:10:35Z
42,#KisaanKiBaat,http://twitter.com/search?q=%23KisaanKiBaat,,%23KisaanKiBaat,26131.0,Mumbai,IN,2020-09-29T08:14:36Z,2020-09-29T08:10:35Z
43,jungkook,http://twitter.com/search?q=jungkook,,jungkook,1082886.0,Mumbai,IN,2020-09-29T08:14:36Z,2020-09-29T08:10:35Z
44,Human Rights,http://twitter.com/search?q=%22Human+Rights%22,,%22Human+Rights%22,68554.0,Mumbai,IN,2020-09-29T08:14:36Z,2020-09-29T08:10:35Z
45,cams,http://twitter.com/search?q=cams,,cams,13221.0,Mumbai,IN,2020-09-29T08:14:36Z,2020-09-29T08:10:35Z
46,Walmart,http://twitter.com/search?q=Walmart,,Walmart,37343.0,Mumbai,IN,2020-09-29T08:14:36Z,2020-09-29T08:10:35Z
47,Lasith Malinga,http://twitter.com/search?q=%22Lasith+Malinga%22,,%22Lasith+Malinga%22,,Mumbai,IN,2020-09-29T08:14:36Z,2020-09-29T08:10:35Z
48,uttarakhand,http://twitter.com/search?q=uttarakhand,,uttarakhand,16625.0,Mumbai,IN,2020-09-29T08:14:36Z,2020-09-29T08:10:35Z
49,PARK JIMIN,http://twitter.com/search?q=%22PARK+JIMIN%22,,%22PARK+JIMIN%22,114874.0,Mumbai,IN,2020-09-29T08:14:36Z,2020-09-29T08:10:35Z
50,श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,Mumbai,IN,2020-09-29T08:14:36Z,2020-09-29T08:10:35Z
51,#SmarterLiving2021,http://twitter.com/search?q=%23SmarterLiving2021,,%23SmarterLiving2021,10978.0,Mumbai,IN,2020-09-29T08:14:36Z,2020-09-29T08:10:35Z
52,#TuesdayMotivation,http://twitter.com/search?q=%23TuesdayMotivation,,%23TuesdayMotivation,17194.0,Mumbai,IN,2020-09-29T08:14:36Z,2020-09-29T08:10:35Z
53,#BTSWEEK,http://twitter.com/search?q=%23BTSWEEK,,%23BTSWEEK,1136985.0,Mumbai,IN,2020-09-29T08:14:36Z,2020-09-29T08:10:35Z
54,#15YrsOfదత్తపుత్రుడుSURIYA,http://twitter.com/search?q=%2315YrsOf%E0%B0%A6%E0%B0%A4%E0%B1%8D%E0%B0%A4%E0%B0%AA%E0%B1%81%E0%B0%A4%E0%B1%8D%E0%B0%B0%E0%B1%81%E0%B0%A1%E0%B1%81SURIYA,,%2315YrsOf%E0%B0%A6%E0%B0%A4%E0%B1%8D%E0%B0%A4%E0%B0%AA%E0%B1%81%E0%B0%A4%E0%B1%8D%E0%B0%B0%E0%B1%81%E0%B0%A1%E0%B1%81SURIYA,118371.0,Mumbai,IN,2020-09-29T08:14:36Z,2020-09-29T08:10:35Z
55,#NamamiGange,http://twitter.com/search?q=%23NamamiGange,,%23NamamiGange,27778.0,Mumbai,IN,2020-09-29T08:14:36Z,2020-09-29T08:10:35Z
56,#मथुरा_से_अतिक्रमण_हटाओ,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%A5%E0%A5%81%E0%A4%B0%E0%A4%BE_%E0%A4%B8%E0%A5%87_%E0%A4%85%E0%A4%A4%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%AE%E0%A4%A3_%E0%A4%B9%E0%A4%9F%E0%A4%BE%E0%A4%93,,%23%E0%A4%AE%E0%A4%A5%E0%A5%81%E0%A4%B0%E0%A4%BE_%E0%A4%B8%E0%A5%87_%E0%A4%85%E0%A4%A4%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%AE%E0%A4%A3_%E0%A4%B9%E0%A4%9F%E0%A4%BE%E0%A4%93,45118.0,Mumbai,IN,2020-09-29T08:14:36Z,2020-09-29T08:10:35Z
57,#WeRejectFarmersAct,http://twitter.com/search?q=%23WeRejectFarmersAct,,%23WeRejectFarmersAct,18684.0,Mumbai,IN,2020-09-29T08:14:36Z,2020-09-29T08:10:35Z
58,#miband5,http://twitter.com/search?q=%23miband5,,%23miband5,,Mumbai,IN,2020-09-29T08:14:36Z,2020-09-29T08:10:35Z
59,#ssc2020_age_reckoning_date,http://twitter.com/search?q=%23ssc2020_age_reckoning_date,,%23ssc2020_age_reckoning_date,58144.0,Mumbai,IN,2020-09-29T08:14:36Z,2020-09-29T08:10:35Z
60,#SurgicalStrikeDay,http://twitter.com/search?q=%23SurgicalStrikeDay,,%23SurgicalStrikeDay,,Mumbai,IN,2020-09-29T08:14:36Z,2020-09-29T08:10:35Z
61,#AlluSnehaReddy,http://twitter.com/search?q=%23AlluSnehaReddy,,%23AlluSnehaReddy,,Mumbai,IN,2020-09-29T08:14:36Z,2020-09-29T08:10:35Z
62,#ZohraSehgal,http://twitter.com/search?q=%23ZohraSehgal,,%23ZohraSehgal,,Mumbai,IN,2020-09-29T08:14:36Z,2020-09-29T08:10:35Z
63,#ProudOfLouis,http://twitter.com/search?q=%23ProudOfLouis,,%23ProudOfLouis,21937.0,Mumbai,IN,2020-09-29T08:14:36Z,2020-09-29T08:10:35Z
64,#petrolprice,http://twitter.com/search?q=%23petrolprice,,%23petrolprice,,Mumbai,IN,2020-09-29T08:14:36Z,2020-09-29T08:10:35Z
65,#HappyBirthdayKhushbu,http://twitter.com/search?q=%23HappyBirthdayKhushbu,,%23HappyBirthdayKhushbu,,Mumbai,IN,2020-09-29T08:14:36Z,2020-09-29T08:10:35Z
66,#DCvsSRH,http://twitter.com/search?q=%23DCvsSRH,,%23DCvsSRH,,Mumbai,IN,2020-09-29T08:14:36Z,2020-09-29T08:10:35Z
67,#டயர்நக்கிVSதரைநக்கி,http://twitter.com/search?q=%23%E0%AE%9F%E0%AE%AF%E0%AE%B0%E0%AF%8D%E0%AE%A8%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%BFVS%E0%AE%A4%E0%AE%B0%E0%AF%88%E0%AE%A8%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%BF,,%23%E0%AE%9F%E0%AE%AF%E0%AE%B0%E0%AF%8D%E0%AE%A8%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%BFVS%E0%AE%A4%E0%AE%B0%E0%AF%88%E0%AE%A8%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%BF,,Mumbai,IN,2020-09-29T08:14:36Z,2020-09-29T08:10:35Z
68,#istandwithsaahilchoudhary,http://twitter.com/search?q=%23istandwithsaahilchoudhary,,%23istandwithsaahilchoudhary,14457.0,Mumbai,IN,2020-09-29T08:14:36Z,2020-09-29T08:10:35Z
69,#AnandaVikatanMedai,http://twitter.com/search?q=%23AnandaVikatanMedai,,%23AnandaVikatanMedai,,Mumbai,IN,2020-09-29T08:14:36Z,2020-09-29T08:10:35Z
70,#AIIMS,http://twitter.com/search?q=%23AIIMS,,%23AIIMS,,Mumbai,IN,2020-09-29T08:14:36Z,2020-09-29T08:10:35Z
71,#विश्व_हृदय_दिवस,http://twitter.com/search?q=%23%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5_%E0%A4%B9%E0%A5%83%E0%A4%A6%E0%A4%AF_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5_%E0%A4%B9%E0%A5%83%E0%A4%A6%E0%A4%AF_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,Mumbai,IN,2020-09-29T08:14:36Z,2020-09-29T08:10:35Z
72,#HBDSunilDeodhar,http://twitter.com/search?q=%23HBDSunilDeodhar,,%23HBDSunilDeodhar,,Mumbai,IN,2020-09-29T08:14:36Z,2020-09-29T08:10:35Z
73,#EdappadiPalaniswami,http://twitter.com/search?q=%23EdappadiPalaniswami,,%23EdappadiPalaniswami,,Mumbai,IN,2020-09-29T08:14:36Z,2020-09-29T08:10:35Z
74,#healthylifestyle,http://twitter.com/search?q=%23healthylifestyle,,%23healthylifestyle,,Mumbai,IN,2020-09-29T08:14:36Z,2020-09-29T08:10:35Z
75,#Unbelievable,http://twitter.com/search?q=%23Unbelievable,,%23Unbelievable,,Mumbai,IN,2020-09-29T08:14:36Z,2020-09-29T08:10:35Z
76,#RCBvMI,http://twitter.com/search?q=%23RCBvMI,,%23RCBvMI,195107.0,Chennai,IN,2020-09-29T08:14:36Z,2020-09-29T08:10:35Z
77,#WorldHeartDay,http://twitter.com/search?q=%23WorldHeartDay,,%23WorldHeartDay,42480.0,Chennai,IN,2020-09-29T08:14:36Z,2020-09-29T08:10:35Z
78,#CBIFile302InSSRCase,http://twitter.com/search?q=%23CBIFile302InSSRCase,,%23CBIFile302InSSRCase,125252.0,Chennai,IN,2020-09-29T08:14:36Z,2020-09-29T08:10:35Z
79,Amnesty,http://twitter.com/search?q=Amnesty,,Amnesty,54611.0,Chennai,IN,2020-09-29T08:14:36Z,2020-09-29T08:10:35Z
80,#JabSidNaazMet,http://twitter.com/search?q=%23JabSidNaazMet,,%23JabSidNaazMet,44377.0,Chennai,IN,2020-09-29T08:14:36Z,2020-09-29T08:10:35Z
81,#chatwithmark,http://twitter.com/search?q=%23chatwithmark,,%23chatwithmark,102357.0,Chennai,IN,2020-09-29T08:14:36Z,2020-09-29T08:10:35Z
82,jungkook,http://twitter.com/search?q=jungkook,,jungkook,1082886.0,Chennai,IN,2020-09-29T08:14:36Z,2020-09-29T08:10:35Z
83,cams,http://twitter.com/search?q=cams,,cams,13221.0,Chennai,IN,2020-09-29T08:14:36Z,2020-09-29T08:10:35Z
84,Walmart,http://twitter.com/search?q=Walmart,,Walmart,37343.0,Chennai,IN,2020-09-29T08:14:36Z,2020-09-29T08:10:35Z
85,Lasith Malinga,http://twitter.com/search?q=%22Lasith+Malinga%22,,%22Lasith+Malinga%22,,Chennai,IN,2020-09-29T08:14:36Z,2020-09-29T08:10:35Z
86,uttarakhand,http://twitter.com/search?q=uttarakhand,,uttarakhand,16625.0,Chennai,IN,2020-09-29T08:14:36Z,2020-09-29T08:10:35Z
87,PARK JIMIN,http://twitter.com/search?q=%22PARK+JIMIN%22,,%22PARK+JIMIN%22,114874.0,Chennai,IN,2020-09-29T08:14:36Z,2020-09-29T08:10:35Z
88,श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,Chennai,IN,2020-09-29T08:14:36Z,2020-09-29T08:10:35Z
89,#KisaanKiBaat,http://twitter.com/search?q=%23KisaanKiBaat,,%23KisaanKiBaat,26131.0,Chennai,IN,2020-09-29T08:14:36Z,2020-09-29T08:10:35Z
90,#SmarterLiving2021,http://twitter.com/search?q=%23SmarterLiving2021,,%23SmarterLiving2021,10978.0,Chennai,IN,2020-09-29T08:14:36Z,2020-09-29T08:10:35Z
91,#TuesdayMotivation,http://twitter.com/search?q=%23TuesdayMotivation,,%23TuesdayMotivation,17194.0,Chennai,IN,2020-09-29T08:14:36Z,2020-09-29T08:10:35Z
92,#BTSWEEK,http://twitter.com/search?q=%23BTSWEEK,,%23BTSWEEK,1136985.0,Chennai,IN,2020-09-29T08:14:36Z,2020-09-29T08:10:35Z
93,#15YrsOfదత్తపుత్రుడుSURIYA,http://twitter.com/search?q=%2315YrsOf%E0%B0%A6%E0%B0%A4%E0%B1%8D%E0%B0%A4%E0%B0%AA%E0%B1%81%E0%B0%A4%E0%B1%8D%E0%B0%B0%E0%B1%81%E0%B0%A1%E0%B1%81SURIYA,,%2315YrsOf%E0%B0%A6%E0%B0%A4%E0%B1%8D%E0%B0%A4%E0%B0%AA%E0%B1%81%E0%B0%A4%E0%B1%8D%E0%B0%B0%E0%B1%81%E0%B0%A1%E0%B1%81SURIYA,118371.0,Chennai,IN,2020-09-29T08:14:36Z,2020-09-29T08:10:35Z
94,#NamamiGange,http://twitter.com/search?q=%23NamamiGange,,%23NamamiGange,27778.0,Chennai,IN,2020-09-29T08:14:36Z,2020-09-29T08:10:35Z
95,#मथुरा_से_अतिक्रमण_हटाओ,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%A5%E0%A5%81%E0%A4%B0%E0%A4%BE_%E0%A4%B8%E0%A5%87_%E0%A4%85%E0%A4%A4%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%AE%E0%A4%A3_%E0%A4%B9%E0%A4%9F%E0%A4%BE%E0%A4%93,,%23%E0%A4%AE%E0%A4%A5%E0%A5%81%E0%A4%B0%E0%A4%BE_%E0%A4%B8%E0%A5%87_%E0%A4%85%E0%A4%A4%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%AE%E0%A4%A3_%E0%A4%B9%E0%A4%9F%E0%A4%BE%E0%A4%93,45118.0,Chennai,IN,2020-09-29T08:14:36Z,2020-09-29T08:10:35Z
96,#WeRejectFarmersAct,http://twitter.com/search?q=%23WeRejectFarmersAct,,%23WeRejectFarmersAct,18684.0,Chennai,IN,2020-09-29T08:14:36Z,2020-09-29T08:10:35Z
97,#ssc2020_age_reckoning_date,http://twitter.com/search?q=%23ssc2020_age_reckoning_date,,%23ssc2020_age_reckoning_date,58144.0,Chennai,IN,2020-09-29T08:14:36Z,2020-09-29T08:10:35Z
98,#SurgicalStrikeDay,http://twitter.com/search?q=%23SurgicalStrikeDay,,%23SurgicalStrikeDay,,Chennai,IN,2020-09-29T08:14:36Z,2020-09-29T08:10:35Z
99,#AlluSnehaReddy,http://twitter.com/search?q=%23AlluSnehaReddy,,%23AlluSnehaReddy,,Chennai,IN,2020-09-29T08:14:36Z,2020-09-29T08:10:35Z
100,#ZohraSehgal,http://twitter.com/search?q=%23ZohraSehgal,,%23ZohraSehgal,,Chennai,IN,2020-09-29T08:14:36Z,2020-09-29T08:10:35Z
101,#ProudOfLouis,http://twitter.com/search?q=%23ProudOfLouis,,%23ProudOfLouis,21937.0,Chennai,IN,2020-09-29T08:14:36Z,2020-09-29T08:10:35Z
102,#petrolprice,http://twitter.com/search?q=%23petrolprice,,%23petrolprice,,Chennai,IN,2020-09-29T08:14:36Z,2020-09-29T08:10:35Z
103,#HappyBirthdayKhushbu,http://twitter.com/search?q=%23HappyBirthdayKhushbu,,%23HappyBirthdayKhushbu,,Chennai,IN,2020-09-29T08:14:36Z,2020-09-29T08:10:35Z
104,#DCvsSRH,http://twitter.com/search?q=%23DCvsSRH,,%23DCvsSRH,,Chennai,IN,2020-09-29T08:14:36Z,2020-09-29T08:10:35Z
105,#டயர்நக்கிVSதரைநக்கி,http://twitter.com/search?q=%23%E0%AE%9F%E0%AE%AF%E0%AE%B0%E0%AF%8D%E0%AE%A8%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%BFVS%E0%AE%A4%E0%AE%B0%E0%AF%88%E0%AE%A8%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%BF,,%23%E0%AE%9F%E0%AE%AF%E0%AE%B0%E0%AF%8D%E0%AE%A8%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%BFVS%E0%AE%A4%E0%AE%B0%E0%AF%88%E0%AE%A8%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%BF,,Chennai,IN,2020-09-29T08:14:36Z,2020-09-29T08:10:35Z
106,#istandwithsaahilchoudhary,http://twitter.com/search?q=%23istandwithsaahilchoudhary,,%23istandwithsaahilchoudhary,14457.0,Chennai,IN,2020-09-29T08:14:36Z,2020-09-29T08:10:35Z
107,#AnandaVikatanMedai,http://twitter.com/search?q=%23AnandaVikatanMedai,,%23AnandaVikatanMedai,,Chennai,IN,2020-09-29T08:14:36Z,2020-09-29T08:10:35Z
108,#AIIMS,http://twitter.com/search?q=%23AIIMS,,%23AIIMS,,Chennai,IN,2020-09-29T08:14:36Z,2020-09-29T08:10:35Z
109,#विश्व_हृदय_दिवस,http://twitter.com/search?q=%23%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5_%E0%A4%B9%E0%A5%83%E0%A4%A6%E0%A4%AF_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5_%E0%A4%B9%E0%A5%83%E0%A4%A6%E0%A4%AF_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,Chennai,IN,2020-09-29T08:14:36Z,2020-09-29T08:10:35Z
110,#HBDSunilDeodhar,http://twitter.com/search?q=%23HBDSunilDeodhar,,%23HBDSunilDeodhar,,Chennai,IN,2020-09-29T08:14:36Z,2020-09-29T08:10:35Z
111,#EdappadiPalaniswami,http://twitter.com/search?q=%23EdappadiPalaniswami,,%23EdappadiPalaniswami,,Chennai,IN,2020-09-29T08:14:36Z,2020-09-29T08:10:35Z
112,#healthylifestyle,http://twitter.com/search?q=%23healthylifestyle,,%23healthylifestyle,,Chennai,IN,2020-09-29T08:14:36Z,2020-09-29T08:10:35Z
113,#Unbelievable,http://twitter.com/search?q=%23Unbelievable,,%23Unbelievable,,Chennai,IN,2020-09-29T08:14:36Z,2020-09-29T08:10:35Z
114,#chatwithmark,http://twitter.com/search?q=%23chatwithmark,,%23chatwithmark,101591.0,Worldwide,WW,2020-09-29T08:14:37Z,2020-09-29T08:10:34Z
115,#BTSWEEK,http://twitter.com/search?q=%23BTSWEEK,,%23BTSWEEK,1134131.0,Worldwide,WW,2020-09-29T08:14:37Z,2020-09-29T08:10:34Z
