,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
16,May I Come,http://twitter.com/search?q=%22May+I+Come%22,,%22May+I+Come%22,19206.0,India,IN,2020-11-18T16:18:45Z,2020-11-18T01:42:56Z
17,Orkut,http://twitter.com/search?q=Orkut,,Orkut,,India,IN,2020-11-18T16:18:45Z,2020-11-18T01:42:56Z
18,Bang PD,http://twitter.com/search?q=%22Bang+PD%22,,%22Bang+PD%22,46960.0,India,IN,2020-11-18T16:18:45Z,2020-11-18T01:42:56Z
19,jinyoung,http://twitter.com/search?q=jinyoung,,jinyoung,113202.0,India,IN,2020-11-18T16:18:45Z,2020-11-18T01:42:56Z
20,Ladakh in China,http://twitter.com/search?q=%22Ladakh+in+China%22,,%22Ladakh+in+China%22,,India,IN,2020-11-18T16:18:45Z,2020-11-18T01:42:56Z
21,Real Allah Kabir,http://twitter.com/search?q=%22Real+Allah+Kabir%22,,%22Real+Allah+Kabir%22,150158.0,India,IN,2020-11-18T16:18:45Z,2020-11-18T01:42:56Z
22,Governor of Goa,http://twitter.com/search?q=%22Governor+of+Goa%22,,%22Governor+of+Goa%22,,India,IN,2020-11-18T16:18:45Z,2020-11-18T01:42:56Z
23,Pfizer,http://twitter.com/search?q=Pfizer,,Pfizer,157807.0,India,IN,2020-11-18T16:18:45Z,2020-11-18T01:42:56Z
24,Sai Pallavi,http://twitter.com/search?q=%22Sai+Pallavi%22,,%22Sai+Pallavi%22,,India,IN,2020-11-18T16:18:45Z,2020-11-18T01:42:56Z
25,Netaji,http://twitter.com/search?q=Netaji,,Netaji,,India,IN,2020-11-18T16:18:45Z,2020-11-18T01:42:56Z
26,Dhanush,http://twitter.com/search?q=Dhanush,,Dhanush,31156.0,India,IN,2020-11-18T16:18:45Z,2020-11-18T01:42:56Z
27,Season 3,http://twitter.com/search?q=%22Season+3%22,,%22Season+3%22,35466.0,India,IN,2020-11-18T16:18:45Z,2020-11-18T01:42:56Z
28,Quran Sharif,http://twitter.com/search?q=%22Quran+Sharif%22,,%22Quran+Sharif%22,27750.0,India,IN,2020-11-18T16:18:45Z,2020-11-18T01:42:56Z
29,Victim,http://twitter.com/search?q=Victim,,Victim,68367.0,India,IN,2020-11-18T16:18:45Z,2020-11-18T01:42:56Z
30,Age 21,http://twitter.com/search?q=%22Age+21%22,,%22Age+21%22,,India,IN,2020-11-18T16:18:45Z,2020-11-18T01:42:56Z
31,Age 18,http://twitter.com/search?q=%22Age+18%22,,%22Age+18%22,10552.0,India,IN,2020-11-18T16:18:45Z,2020-11-18T01:42:56Z
32,England,http://twitter.com/search?q=England,,England,85505.0,India,IN,2020-11-18T16:18:45Z,2020-11-18T01:42:56Z
33,लोक आस्था,http://twitter.com/search?q=%22%E0%A4%B2%E0%A5%8B%E0%A4%95+%E0%A4%86%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%22,,%22%E0%A4%B2%E0%A5%8B%E0%A4%95+%E0%A4%86%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%22,,India,IN,2020-11-18T16:18:45Z,2020-11-18T01:42:56Z
34,Social Media,http://twitter.com/search?q=%22Social+Media%22,,%22Social+Media%22,377259.0,India,IN,2020-11-18T16:18:45Z,2020-11-18T01:42:56Z
35,BPCL,http://twitter.com/search?q=BPCL,,BPCL,,India,IN,2020-11-18T16:18:45Z,2020-11-18T01:42:56Z
36,#BoostImmunityAtHome,http://twitter.com/search?q=%23BoostImmunityAtHome,,%23BoostImmunityAtHome,,India,IN,2020-11-18T16:18:45Z,2020-11-18T01:42:56Z
37,#ImmunityBoosterTips,http://twitter.com/search?q=%23ImmunityBoosterTips,,%23ImmunityBoosterTips,,India,IN,2020-11-18T16:18:45Z,2020-11-18T01:42:56Z
38,#StrengthenImmuneSystem,http://twitter.com/search?q=%23StrengthenImmuneSystem,,%23StrengthenImmuneSystem,,India,IN,2020-11-18T16:18:45Z,2020-11-18T01:42:56Z
39,#InTheMoodWithKAI,http://twitter.com/search?q=%23InTheMoodWithKAI,,%23InTheMoodWithKAI,179447.0,India,IN,2020-11-18T16:18:45Z,2020-11-18T01:42:56Z
40,#Valimai,http://twitter.com/search?q=%23Valimai,,%23Valimai,460990.0,India,IN,2020-11-18T16:18:45Z,2020-11-18T01:42:56Z
41,#UnstoppableSuriya,http://twitter.com/search?q=%23UnstoppableSuriya,,%23UnstoppableSuriya,25785.0,India,IN,2020-11-18T16:18:45Z,2020-11-18T01:42:56Z
42,#एससी_एसटी_एक्ट_लागू_करो,http://twitter.com/search?q=%23%E0%A4%8F%E0%A4%B8%E0%A4%B8%E0%A5%80_%E0%A4%8F%E0%A4%B8%E0%A4%9F%E0%A5%80_%E0%A4%8F%E0%A4%95%E0%A5%8D%E0%A4%9F_%E0%A4%B2%E0%A4%BE%E0%A4%97%E0%A5%82_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%8F%E0%A4%B8%E0%A4%B8%E0%A5%80_%E0%A4%8F%E0%A4%B8%E0%A4%9F%E0%A5%80_%E0%A4%8F%E0%A4%95%E0%A5%8D%E0%A4%9F_%E0%A4%B2%E0%A4%BE%E0%A4%97%E0%A5%82_%E0%A4%95%E0%A4%B0%E0%A5%8B,13546.0,India,IN,2020-11-18T16:18:45Z,2020-11-18T01:42:56Z
43,#VoteForGlass,http://twitter.com/search?q=%23VoteForGlass,,%23VoteForGlass,,India,IN,2020-11-18T16:18:45Z,2020-11-18T01:42:56Z
44,#BTS2020SwagathaPMModi,http://twitter.com/search?q=%23BTS2020SwagathaPMModi,,%23BTS2020SwagathaPMModi,,India,IN,2020-11-18T16:18:45Z,2020-11-18T01:42:56Z
45,#BTS_BE,http://twitter.com/search?q=%23BTS_BE,,%23BTS_BE,539571.0,India,IN,2020-11-18T16:18:45Z,2020-11-18T01:42:56Z
46,#RowdyBabyHits1BillionViews,http://twitter.com/search?q=%23RowdyBabyHits1BillionViews,,%23RowdyBabyHits1BillionViews,123431.0,India,IN,2020-11-18T16:18:45Z,2020-11-18T01:42:56Z
47,#4Days_BreathComeback,http://twitter.com/search?q=%234Days_BreathComeback,,%234Days_BreathComeback,64817.0,India,IN,2020-11-18T16:18:45Z,2020-11-18T01:42:56Z
48,#JagameThandhiram,http://twitter.com/search?q=%23JagameThandhiram,,%23JagameThandhiram,110533.0,India,IN,2020-11-18T16:18:45Z,2020-11-18T01:42:56Z
49,#AmitShahExpediteSSRCase,http://twitter.com/search?q=%23AmitShahExpediteSSRCase,,%23AmitShahExpediteSSRCase,115023.0,India,IN,2020-11-18T16:18:45Z,2020-11-18T01:42:56Z
50,#ICAI_DENIES_JUSTICE,http://twitter.com/search?q=%23ICAI_DENIES_JUSTICE,,%23ICAI_DENIES_JUSTICE,15307.0,Mumbai,IN,2020-11-18T16:18:45Z,2020-11-18T01:42:56Z
51,#ICAI_DENIES_SAFETY,http://twitter.com/search?q=%23ICAI_DENIES_SAFETY,,%23ICAI_DENIES_SAFETY,25397.0,Mumbai,IN,2020-11-18T16:18:45Z,2020-11-18T01:42:56Z
52,#LifeGoesOnTeaser2,http://twitter.com/search?q=%23LifeGoesOnTeaser2,,%23LifeGoesOnTeaser2,208533.0,Mumbai,IN,2020-11-18T16:18:45Z,2020-11-18T01:42:56Z
53,#InvincibleTHALAPATHYfans,http://twitter.com/search?q=%23InvincibleTHALAPATHYfans,,%23InvincibleTHALAPATHYfans,360072.0,Mumbai,IN,2020-11-18T16:18:45Z,2020-11-18T01:42:56Z
54,#TwitterOnTheMat,http://twitter.com/search?q=%23TwitterOnTheMat,,%23TwitterOnTheMat,,Mumbai,IN,2020-11-18T16:18:45Z,2020-11-18T01:42:56Z
55,Zomato,http://twitter.com/search?q=Zomato,,Zomato,,Mumbai,IN,2020-11-18T16:18:45Z,2020-11-18T01:42:56Z
56,BB14 Queen Rubina,http://twitter.com/search?q=%22BB14+Queen+Rubina%22,,%22BB14+Queen+Rubina%22,79683.0,Mumbai,IN,2020-11-18T16:18:45Z,2020-11-18T01:42:56Z
57,WHOApplauds UPGovt,http://twitter.com/search?q=%22WHOApplauds+UPGovt%22,,%22WHOApplauds+UPGovt%22,,Mumbai,IN,2020-11-18T16:18:45Z,2020-11-18T01:42:56Z
58,I REMEMBER,http://twitter.com/search?q=%22I+REMEMBER%22,,%22I+REMEMBER%22,320891.0,Mumbai,IN,2020-11-18T16:18:45Z,2020-11-18T01:42:56Z
59,KING OF HEARTS RAHUL,http://twitter.com/search?q=%22KING+OF+HEARTS+RAHUL%22,,%22KING+OF+HEARTS+RAHUL%22,59170.0,Mumbai,IN,2020-11-18T16:18:45Z,2020-11-18T01:42:56Z
60,hobi,http://twitter.com/search?q=hobi,,hobi,119776.0,Mumbai,IN,2020-11-18T16:18:45Z,2020-11-18T01:42:56Z
61,Swara,http://twitter.com/search?q=Swara,,Swara,17702.0,Mumbai,IN,2020-11-18T16:18:45Z,2020-11-18T01:42:56Z
62,Swiggy,http://twitter.com/search?q=Swiggy,,Swiggy,,Mumbai,IN,2020-11-18T16:18:45Z,2020-11-18T01:42:56Z
63,Jeon Jungkook,http://twitter.com/search?q=%22Jeon+Jungkook%22,,%22Jeon+Jungkook%22,21124.0,Mumbai,IN,2020-11-18T16:18:45Z,2020-11-18T01:42:56Z
64,Kangana,http://twitter.com/search?q=Kangana,,Kangana,17529.0,Mumbai,IN,2020-11-18T16:18:45Z,2020-11-18T01:42:56Z
65,Bengaluru Tech Summit,http://twitter.com/search?q=%22Bengaluru+Tech+Summit%22,,%22Bengaluru+Tech+Summit%22,,Mumbai,IN,2020-11-18T16:18:45Z,2020-11-18T01:42:56Z
66,May I Come,http://twitter.com/search?q=%22May+I+Come%22,,%22May+I+Come%22,19206.0,Mumbai,IN,2020-11-18T16:18:45Z,2020-11-18T01:42:56Z
67,Orkut,http://twitter.com/search?q=Orkut,,Orkut,,Mumbai,IN,2020-11-18T16:18:45Z,2020-11-18T01:42:56Z
68,Bang PD,http://twitter.com/search?q=%22Bang+PD%22,,%22Bang+PD%22,47011.0,Mumbai,IN,2020-11-18T16:18:45Z,2020-11-18T01:42:56Z
69,jinyoung,http://twitter.com/search?q=jinyoung,,jinyoung,113202.0,Mumbai,IN,2020-11-18T16:18:45Z,2020-11-18T01:42:56Z
70,Ladakh in China,http://twitter.com/search?q=%22Ladakh+in+China%22,,%22Ladakh+in+China%22,,Mumbai,IN,2020-11-18T16:18:45Z,2020-11-18T01:42:56Z
71,Real Allah Kabir,http://twitter.com/search?q=%22Real+Allah+Kabir%22,,%22Real+Allah+Kabir%22,150158.0,Mumbai,IN,2020-11-18T16:18:45Z,2020-11-18T01:42:56Z
72,Governor of Goa,http://twitter.com/search?q=%22Governor+of+Goa%22,,%22Governor+of+Goa%22,,Mumbai,IN,2020-11-18T16:18:45Z,2020-11-18T01:42:56Z
73,Pfizer,http://twitter.com/search?q=Pfizer,,Pfizer,157807.0,Mumbai,IN,2020-11-18T16:18:45Z,2020-11-18T01:42:56Z
74,Sai Pallavi,http://twitter.com/search?q=%22Sai+Pallavi%22,,%22Sai+Pallavi%22,,Mumbai,IN,2020-11-18T16:18:45Z,2020-11-18T01:42:56Z
75,Netaji,http://twitter.com/search?q=Netaji,,Netaji,,Mumbai,IN,2020-11-18T16:18:45Z,2020-11-18T01:42:56Z
76,Dhanush,http://twitter.com/search?q=Dhanush,,Dhanush,31156.0,Mumbai,IN,2020-11-18T16:18:45Z,2020-11-18T01:42:56Z
77,Season 3,http://twitter.com/search?q=%22Season+3%22,,%22Season+3%22,35466.0,Mumbai,IN,2020-11-18T16:18:45Z,2020-11-18T01:42:56Z
78,Quran Sharif,http://twitter.com/search?q=%22Quran+Sharif%22,,%22Quran+Sharif%22,27750.0,Mumbai,IN,2020-11-18T16:18:45Z,2020-11-18T01:42:56Z
79,Victim,http://twitter.com/search?q=Victim,,Victim,68367.0,Mumbai,IN,2020-11-18T16:18:45Z,2020-11-18T01:42:56Z
80,Age 21,http://twitter.com/search?q=%22Age+21%22,,%22Age+21%22,,Mumbai,IN,2020-11-18T16:18:45Z,2020-11-18T01:42:56Z
81,Age 18,http://twitter.com/search?q=%22Age+18%22,,%22Age+18%22,10552.0,Mumbai,IN,2020-11-18T16:18:45Z,2020-11-18T01:42:56Z
82,England,http://twitter.com/search?q=England,,England,85436.0,Mumbai,IN,2020-11-18T16:18:45Z,2020-11-18T01:42:56Z
83,लोक आस्था,http://twitter.com/search?q=%22%E0%A4%B2%E0%A5%8B%E0%A4%95+%E0%A4%86%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%22,,%22%E0%A4%B2%E0%A5%8B%E0%A4%95+%E0%A4%86%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%22,,Mumbai,IN,2020-11-18T16:18:45Z,2020-11-18T01:42:56Z
84,Social Media,http://twitter.com/search?q=%22Social+Media%22,,%22Social+Media%22,377259.0,Mumbai,IN,2020-11-18T16:18:45Z,2020-11-18T01:42:56Z
85,BPCL,http://twitter.com/search?q=BPCL,,BPCL,,Mumbai,IN,2020-11-18T16:18:45Z,2020-11-18T01:42:56Z
86,#ShameOnYouIPSRoopa,http://twitter.com/search?q=%23ShameOnYouIPSRoopa,,%23ShameOnYouIPSRoopa,68892.0,Mumbai,IN,2020-11-18T16:18:45Z,2020-11-18T01:42:56Z
87,#1DayBEforeBE,http://twitter.com/search?q=%231DayBEforeBE,,%231DayBEforeBE,183958.0,Mumbai,IN,2020-11-18T16:18:45Z,2020-11-18T01:42:56Z
88,#BoostImmunityAtHome,http://twitter.com/search?q=%23BoostImmunityAtHome,,%23BoostImmunityAtHome,,Mumbai,IN,2020-11-18T16:18:45Z,2020-11-18T01:42:56Z
89,#ImmunityBoosterTips,http://twitter.com/search?q=%23ImmunityBoosterTips,,%23ImmunityBoosterTips,,Mumbai,IN,2020-11-18T16:18:45Z,2020-11-18T01:42:56Z
90,#StrengthenImmuneSystem,http://twitter.com/search?q=%23StrengthenImmuneSystem,,%23StrengthenImmuneSystem,,Mumbai,IN,2020-11-18T16:18:45Z,2020-11-18T01:42:56Z
91,#InTheMoodWithKAI,http://twitter.com/search?q=%23InTheMoodWithKAI,,%23InTheMoodWithKAI,180372.0,Mumbai,IN,2020-11-18T16:18:45Z,2020-11-18T01:42:56Z
92,#Valimai,http://twitter.com/search?q=%23Valimai,,%23Valimai,460029.0,Mumbai,IN,2020-11-18T16:18:45Z,2020-11-18T01:42:56Z
93,#UnstoppableSuriya,http://twitter.com/search?q=%23UnstoppableSuriya,,%23UnstoppableSuriya,25785.0,Mumbai,IN,2020-11-18T16:18:45Z,2020-11-18T01:42:56Z
94,#एससी_एसटी_एक्ट_लागू_करो,http://twitter.com/search?q=%23%E0%A4%8F%E0%A4%B8%E0%A4%B8%E0%A5%80_%E0%A4%8F%E0%A4%B8%E0%A4%9F%E0%A5%80_%E0%A4%8F%E0%A4%95%E0%A5%8D%E0%A4%9F_%E0%A4%B2%E0%A4%BE%E0%A4%97%E0%A5%82_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%8F%E0%A4%B8%E0%A4%B8%E0%A5%80_%E0%A4%8F%E0%A4%B8%E0%A4%9F%E0%A5%80_%E0%A4%8F%E0%A4%95%E0%A5%8D%E0%A4%9F_%E0%A4%B2%E0%A4%BE%E0%A4%97%E0%A5%82_%E0%A4%95%E0%A4%B0%E0%A5%8B,13546.0,Mumbai,IN,2020-11-18T16:18:45Z,2020-11-18T01:42:56Z
95,#VoteForGlass,http://twitter.com/search?q=%23VoteForGlass,,%23VoteForGlass,,Mumbai,IN,2020-11-18T16:18:45Z,2020-11-18T01:42:56Z
96,#RowdyBabyHits1BillionViews,http://twitter.com/search?q=%23RowdyBabyHits1BillionViews,,%23RowdyBabyHits1BillionViews,123431.0,Mumbai,IN,2020-11-18T16:18:45Z,2020-11-18T01:42:56Z
97,#BTS2020SwagathaPMModi,http://twitter.com/search?q=%23BTS2020SwagathaPMModi,,%23BTS2020SwagathaPMModi,,Mumbai,IN,2020-11-18T16:18:45Z,2020-11-18T01:42:56Z
98,#BTS_BE,http://twitter.com/search?q=%23BTS_BE,,%23BTS_BE,540228.0,Mumbai,IN,2020-11-18T16:18:45Z,2020-11-18T01:42:56Z
99,#4Days_BreathComeback,http://twitter.com/search?q=%234Days_BreathComeback,,%234Days_BreathComeback,64817.0,Mumbai,IN,2020-11-18T16:18:45Z,2020-11-18T01:42:56Z
100,#LifeGoesOnTeaser2,http://twitter.com/search?q=%23LifeGoesOnTeaser2,,%23LifeGoesOnTeaser2,208182.0,Chennai,IN,2020-11-18T16:18:46Z,2020-11-18T01:42:56Z
101,#InvincibleTHALAPATHYfans,http://twitter.com/search?q=%23InvincibleTHALAPATHYfans,,%23InvincibleTHALAPATHYfans,360776.0,Chennai,IN,2020-11-18T16:18:46Z,2020-11-18T01:42:56Z
102,#TwitterOnTheMat,http://twitter.com/search?q=%23TwitterOnTheMat,,%23TwitterOnTheMat,,Chennai,IN,2020-11-18T16:18:46Z,2020-11-18T01:42:56Z
103,Zomato,http://twitter.com/search?q=Zomato,,Zomato,,Chennai,IN,2020-11-18T16:18:46Z,2020-11-18T01:42:56Z
104,#ShameOnYouIPSRoopa,http://twitter.com/search?q=%23ShameOnYouIPSRoopa,,%23ShameOnYouIPSRoopa,68892.0,Chennai,IN,2020-11-18T16:18:46Z,2020-11-18T01:42:56Z
105,#1DayBEforeBE,http://twitter.com/search?q=%231DayBEforeBE,,%231DayBEforeBE,183958.0,Chennai,IN,2020-11-18T16:18:46Z,2020-11-18T01:42:56Z
106,BB14 Queen Rubina,http://twitter.com/search?q=%22BB14+Queen+Rubina%22,,%22BB14+Queen+Rubina%22,80068.0,Chennai,IN,2020-11-18T16:18:46Z,2020-11-18T01:42:56Z
107,WHOApplauds UPGovt,http://twitter.com/search?q=%22WHOApplauds+UPGovt%22,,%22WHOApplauds+UPGovt%22,,Chennai,IN,2020-11-18T16:18:46Z,2020-11-18T01:42:56Z
108,I REMEMBER,http://twitter.com/search?q=%22I+REMEMBER%22,,%22I+REMEMBER%22,320891.0,Chennai,IN,2020-11-18T16:18:46Z,2020-11-18T01:42:56Z
109,KING OF HEARTS RAHUL,http://twitter.com/search?q=%22KING+OF+HEARTS+RAHUL%22,,%22KING+OF+HEARTS+RAHUL%22,59170.0,Chennai,IN,2020-11-18T16:18:46Z,2020-11-18T01:42:56Z
110,hobi,http://twitter.com/search?q=hobi,,hobi,119868.0,Chennai,IN,2020-11-18T16:18:46Z,2020-11-18T01:42:56Z
111,Swara,http://twitter.com/search?q=Swara,,Swara,17739.0,Chennai,IN,2020-11-18T16:18:46Z,2020-11-18T01:42:56Z
112,Swiggy,http://twitter.com/search?q=Swiggy,,Swiggy,,Chennai,IN,2020-11-18T16:18:46Z,2020-11-18T01:42:56Z
113,Jeon Jungkook,http://twitter.com/search?q=%22Jeon+Jungkook%22,,%22Jeon+Jungkook%22,21143.0,Chennai,IN,2020-11-18T16:18:46Z,2020-11-18T01:42:56Z
114,Kangana,http://twitter.com/search?q=Kangana,,Kangana,17529.0,Chennai,IN,2020-11-18T16:18:46Z,2020-11-18T01:42:56Z
115,Bengaluru Tech Summit,http://twitter.com/search?q=%22Bengaluru+Tech+Summit%22,,%22Bengaluru+Tech+Summit%22,,Chennai,IN,2020-11-18T16:18:46Z,2020-11-18T01:42:56Z
116,May I Come,http://twitter.com/search?q=%22May+I+Come%22,,%22May+I+Come%22,19206.0,Chennai,IN,2020-11-18T16:18:46Z,2020-11-18T01:42:56Z
117,Orkut,http://twitter.com/search?q=Orkut,,Orkut,,Chennai,IN,2020-11-18T16:18:46Z,2020-11-18T01:42:56Z
118,Bang PD,http://twitter.com/search?q=%22Bang+PD%22,,%22Bang+PD%22,46960.0,Chennai,IN,2020-11-18T16:18:46Z,2020-11-18T01:42:56Z
119,jinyoung,http://twitter.com/search?q=jinyoung,,jinyoung,112859.0,Chennai,IN,2020-11-18T16:18:46Z,2020-11-18T01:42:56Z
120,Ladakh in China,http://twitter.com/search?q=%22Ladakh+in+China%22,,%22Ladakh+in+China%22,,Chennai,IN,2020-11-18T16:18:46Z,2020-11-18T01:42:56Z
121,Real Allah Kabir,http://twitter.com/search?q=%22Real+Allah+Kabir%22,,%22Real+Allah+Kabir%22,150268.0,Chennai,IN,2020-11-18T16:18:46Z,2020-11-18T01:42:56Z
122,Governor of Goa,http://twitter.com/search?q=%22Governor+of+Goa%22,,%22Governor+of+Goa%22,,Chennai,IN,2020-11-18T16:18:46Z,2020-11-18T01:42:56Z
123,Pfizer,http://twitter.com/search?q=Pfizer,,Pfizer,158014.0,Chennai,IN,2020-11-18T16:18:46Z,2020-11-18T01:42:56Z
124,Sai Pallavi,http://twitter.com/search?q=%22Sai+Pallavi%22,,%22Sai+Pallavi%22,,Chennai,IN,2020-11-18T16:18:46Z,2020-11-18T01:42:56Z
125,Netaji,http://twitter.com/search?q=Netaji,,Netaji,,Chennai,IN,2020-11-18T16:18:46Z,2020-11-18T01:42:56Z
126,Dhanush,http://twitter.com/search?q=Dhanush,,Dhanush,31156.0,Chennai,IN,2020-11-18T16:18:46Z,2020-11-18T01:42:56Z
127,Season 3,http://twitter.com/search?q=%22Season+3%22,,%22Season+3%22,35466.0,Chennai,IN,2020-11-18T16:18:46Z,2020-11-18T01:42:56Z
128,Quran Sharif,http://twitter.com/search?q=%22Quran+Sharif%22,,%22Quran+Sharif%22,27771.0,Chennai,IN,2020-11-18T16:18:46Z,2020-11-18T01:42:56Z
129,Victim,http://twitter.com/search?q=Victim,,Victim,68367.0,Chennai,IN,2020-11-18T16:18:46Z,2020-11-18T01:42:56Z
130,Age 21,http://twitter.com/search?q=%22Age+21%22,,%22Age+21%22,,Chennai,IN,2020-11-18T16:18:46Z,2020-11-18T01:42:56Z
131,Age 18,http://twitter.com/search?q=%22Age+18%22,,%22Age+18%22,10552.0,Chennai,IN,2020-11-18T16:18:46Z,2020-11-18T01:42:56Z
132,England,http://twitter.com/search?q=England,,England,85436.0,Chennai,IN,2020-11-18T16:18:46Z,2020-11-18T01:42:56Z
133,लोक आस्था,http://twitter.com/search?q=%22%E0%A4%B2%E0%A5%8B%E0%A4%95+%E0%A4%86%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%22,,%22%E0%A4%B2%E0%A5%8B%E0%A4%95+%E0%A4%86%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%22,,Chennai,IN,2020-11-18T16:18:46Z,2020-11-18T01:42:56Z
134,Social Media,http://twitter.com/search?q=%22Social+Media%22,,%22Social+Media%22,377259.0,Chennai,IN,2020-11-18T16:18:46Z,2020-11-18T01:42:56Z
135,BPCL,http://twitter.com/search?q=BPCL,,BPCL,,Chennai,IN,2020-11-18T16:18:46Z,2020-11-18T01:42:56Z
136,#BoostImmunityAtHome,http://twitter.com/search?q=%23BoostImmunityAtHome,,%23BoostImmunityAtHome,,Chennai,IN,2020-11-18T16:18:46Z,2020-11-18T01:42:56Z
137,#ImmunityBoosterTips,http://twitter.com/search?q=%23ImmunityBoosterTips,,%23ImmunityBoosterTips,,Chennai,IN,2020-11-18T16:18:46Z,2020-11-18T01:42:56Z
138,#StrengthenImmuneSystem,http://twitter.com/search?q=%23StrengthenImmuneSystem,,%23StrengthenImmuneSystem,,Chennai,IN,2020-11-18T16:18:46Z,2020-11-18T01:42:56Z
139,#InTheMoodWithKAI,http://twitter.com/search?q=%23InTheMoodWithKAI,,%23InTheMoodWithKAI,180372.0,Chennai,IN,2020-11-18T16:18:46Z,2020-11-18T01:42:56Z
140,#Valimai,http://twitter.com/search?q=%23Valimai,,%23Valimai,460990.0,Chennai,IN,2020-11-18T16:18:46Z,2020-11-18T01:42:56Z
141,#UnstoppableSuriya,http://twitter.com/search?q=%23UnstoppableSuriya,,%23UnstoppableSuriya,25826.0,Chennai,IN,2020-11-18T16:18:46Z,2020-11-18T01:42:56Z
142,#एससी_एसटी_एक्ट_लागू_करो,http://twitter.com/search?q=%23%E0%A4%8F%E0%A4%B8%E0%A4%B8%E0%A5%80_%E0%A4%8F%E0%A4%B8%E0%A4%9F%E0%A5%80_%E0%A4%8F%E0%A4%95%E0%A5%8D%E0%A4%9F_%E0%A4%B2%E0%A4%BE%E0%A4%97%E0%A5%82_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%8F%E0%A4%B8%E0%A4%B8%E0%A5%80_%E0%A4%8F%E0%A4%B8%E0%A4%9F%E0%A5%80_%E0%A4%8F%E0%A4%95%E0%A5%8D%E0%A4%9F_%E0%A4%B2%E0%A4%BE%E0%A4%97%E0%A5%82_%E0%A4%95%E0%A4%B0%E0%A5%8B,13632.0,Chennai,IN,2020-11-18T16:18:46Z,2020-11-18T01:42:56Z
