,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
48,#WeWantThalaivarPolitics,http://twitter.com/search?q=%23WeWantThalaivarPolitics,,%23WeWantThalaivarPolitics,10120.0,India,IN,2020-12-01T16:22:53Z,2020-11-30T09:06:55Z
49,#ParrisJeyaraj,http://twitter.com/search?q=%23ParrisJeyaraj,,%23ParrisJeyaraj,,India,IN,2020-12-01T16:22:53Z,2020-11-30T09:06:55Z
50,#सृष्टि_की_उत्त्पत्ति,http://twitter.com/search?q=%23%E0%A4%B8%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A4%BF_%E0%A4%95%E0%A5%80_%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A5%8D%E0%A4%AA%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%BF,,%23%E0%A4%B8%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A4%BF_%E0%A4%95%E0%A5%80_%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A5%8D%E0%A4%AA%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%BF,150990.0,Mumbai,IN,2020-12-01T16:22:54Z,2020-11-30T09:06:55Z
51,#MaiBhiFarmer,http://twitter.com/search?q=%23MaiBhiFarmer,,%23MaiBhiFarmer,15307.0,Mumbai,IN,2020-12-01T16:22:54Z,2020-11-30T09:06:55Z
52,SALMAN KHAN BDAY MONTH,http://twitter.com/search?q=%22SALMAN+KHAN+BDAY+MONTH%22,,%22SALMAN+KHAN+BDAY+MONTH%22,68172.0,Mumbai,IN,2020-12-01T16:22:54Z,2020-11-30T09:06:55Z
53,#JustinTrudeau,http://twitter.com/search?q=%23JustinTrudeau,,%23JustinTrudeau,14045.0,Mumbai,IN,2020-12-01T16:22:54Z,2020-11-30T09:06:55Z
54,#देश_की_मांग_हिन्दूराष्ट्र,http://twitter.com/search?q=%23%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%95%E0%A5%80_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97_%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0,,%23%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%95%E0%A5%80_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97_%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0,60161.0,Mumbai,IN,2020-12-01T16:22:54Z,2020-11-30T09:06:55Z
55,Canada,http://twitter.com/search?q=Canada,,Canada,206761.0,Mumbai,IN,2020-12-01T16:22:54Z,2020-11-30T09:06:55Z
56,WantCoolieNo1 InTheatres,http://twitter.com/search?q=%22WantCoolieNo1+InTheatres%22,,%22WantCoolieNo1+InTheatres%22,,Mumbai,IN,2020-12-01T16:22:54Z,2020-11-30T09:06:55Z
57,#MCFCSCEB,http://twitter.com/search?q=%23MCFCSCEB,,%23MCFCSCEB,,Mumbai,IN,2020-12-01T16:22:54Z,2020-11-30T09:06:55Z
58,12 Years Of Tapasya,http://twitter.com/search?q=%2212+Years+Of+Tapasya%22,,%2212+Years+Of+Tapasya%22,38672.0,Mumbai,IN,2020-12-01T16:22:54Z,2020-11-30T09:06:55Z
59,Satlok,http://twitter.com/search?q=Satlok,,Satlok,53948.0,Mumbai,IN,2020-12-01T16:22:54Z,2020-11-30T09:06:55Z
60,RISING STAR ASIM RIAZ,http://twitter.com/search?q=%22RISING+STAR+ASIM+RIAZ%22,,%22RISING+STAR+ASIM+RIAZ%22,11765.0,Mumbai,IN,2020-12-01T16:22:54Z,2020-11-30T09:06:55Z
61,MARK LEE,http://twitter.com/search?q=%22MARK+LEE%22,,%22MARK+LEE%22,81974.0,Mumbai,IN,2020-12-01T16:22:54Z,2020-11-30T09:06:55Z
62,Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,26446.0,Mumbai,IN,2020-12-01T16:22:54Z,2020-11-30T09:06:55Z
63,कबीर परमेश्वर,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0+%E0%A4%AA%E0%A4%B0%E0%A4%AE%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0+%E0%A4%AA%E0%A4%B0%E0%A4%AE%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,16433.0,Mumbai,IN,2020-12-01T16:22:54Z,2020-11-30T09:06:55Z
64,Akshay Kumar,http://twitter.com/search?q=%22Akshay+Kumar%22,,%22Akshay+Kumar%22,,Mumbai,IN,2020-12-01T16:22:54Z,2020-11-30T09:06:55Z
65,Trump Sarkar,http://twitter.com/search?q=%22Trump+Sarkar%22,,%22Trump+Sarkar%22,,Mumbai,IN,2020-12-01T16:22:54Z,2020-11-30T09:06:55Z
66,Lord Kabir,http://twitter.com/search?q=%22Lord+Kabir%22,,%22Lord+Kabir%22,,Mumbai,IN,2020-12-01T16:22:54Z,2020-11-30T09:06:55Z
67,Kabir Saheb,http://twitter.com/search?q=%22Kabir+Saheb%22,,%22Kabir+Saheb%22,15317.0,Mumbai,IN,2020-12-01T16:22:54Z,2020-11-30T09:06:55Z
68,Akshar Purush,http://twitter.com/search?q=%22Akshar+Purush%22,,%22Akshar+Purush%22,,Mumbai,IN,2020-12-01T16:22:54Z,2020-11-30T09:06:55Z
69,Bilkis Bano,http://twitter.com/search?q=%22Bilkis+Bano%22,,%22Bilkis+Bano%22,,Mumbai,IN,2020-12-01T16:22:54Z,2020-11-30T09:06:55Z
70,Jyoti Niranjan,http://twitter.com/search?q=%22Jyoti+Niranjan%22,,%22Jyoti+Niranjan%22,,Mumbai,IN,2020-12-01T16:22:54Z,2020-11-30T09:06:55Z
71,Kaal,http://twitter.com/search?q=Kaal,,Kaal,17576.0,Mumbai,IN,2020-12-01T16:22:54Z,2020-11-30T09:06:55Z
72,Welcome Back,http://twitter.com/search?q=%22Welcome+Back%22,,%22Welcome+Back%22,52556.0,Mumbai,IN,2020-12-01T16:22:54Z,2020-11-30T09:06:55Z
73,Brahma,http://twitter.com/search?q=Brahma,,Brahma,12037.0,Mumbai,IN,2020-12-01T16:22:54Z,2020-11-30T09:06:55Z
74,Indian PM,http://twitter.com/search?q=%22Indian+PM%22,,%22Indian+PM%22,,Mumbai,IN,2020-12-01T16:22:54Z,2020-11-30T09:06:55Z
75,सृष्टि रचना,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A4%BF+%E0%A4%B0%E0%A4%9A%E0%A4%A8%E0%A4%BE%22,,%22%E0%A4%B8%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A4%BF+%E0%A4%B0%E0%A4%9A%E0%A4%A8%E0%A4%BE%22,27499.0,Mumbai,IN,2020-12-01T16:22:54Z,2020-11-30T09:06:55Z
76,Yoonmin,http://twitter.com/search?q=Yoonmin,,Yoonmin,36400.0,Mumbai,IN,2020-12-01T16:22:54Z,2020-11-30T09:06:55Z
77,3rd December,http://twitter.com/search?q=%223rd+December%22,,%223rd+December%22,23554.0,Mumbai,IN,2020-12-01T16:22:54Z,2020-11-30T09:06:55Z
78,Anami Lok,http://twitter.com/search?q=%22Anami+Lok%22,,%22Anami+Lok%22,,Mumbai,IN,2020-12-01T16:22:54Z,2020-11-30T09:06:55Z
79,Creation of Nature,http://twitter.com/search?q=%22Creation+of+Nature%22,,%22Creation+of+Nature%22,21727.0,Mumbai,IN,2020-12-01T16:22:54Z,2020-11-30T09:06:55Z
80,Godi,http://twitter.com/search?q=Godi,,Godi,,Mumbai,IN,2020-12-01T16:22:54Z,2020-11-30T09:06:55Z
81,supreme god kabir,http://twitter.com/search?q=%22supreme+god+kabir%22,,%22supreme+god+kabir%22,15372.0,Mumbai,IN,2020-12-01T16:22:54Z,2020-11-30T09:06:55Z
82,Lewis,http://twitter.com/search?q=Lewis,,Lewis,71132.0,Mumbai,IN,2020-12-01T16:22:54Z,2020-11-30T09:06:55Z
83,#किसान_एकता_जिंदाबाद,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%8F%E0%A4%95%E0%A4%A4%E0%A4%BE_%E0%A4%9C%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A4%BE%E0%A4%AC%E0%A4%BE%E0%A4%A6,,%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%8F%E0%A4%95%E0%A4%A4%E0%A4%BE_%E0%A4%9C%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A4%BE%E0%A4%AC%E0%A4%BE%E0%A4%A6,15198.0,Mumbai,IN,2020-12-01T16:22:54Z,2020-11-30T09:06:55Z
84,#snapdragon888,http://twitter.com/search?q=%23snapdragon888,,%23snapdragon888,,Mumbai,IN,2020-12-01T16:22:54Z,2020-11-30T09:06:55Z
85,#CBIDontTestOurPatience4SSR,http://twitter.com/search?q=%23CBIDontTestOurPatience4SSR,,%23CBIDontTestOurPatience4SSR,,Mumbai,IN,2020-12-01T16:22:54Z,2020-11-30T09:06:55Z
86,#SnapdragonSummit,http://twitter.com/search?q=%23SnapdragonSummit,,%23SnapdragonSummit,,Mumbai,IN,2020-12-01T16:22:54Z,2020-11-30T09:06:55Z
87,#WorldAIDSDay,http://twitter.com/search?q=%23WorldAIDSDay,,%23WorldAIDSDay,96815.0,Mumbai,IN,2020-12-01T16:22:54Z,2020-11-30T09:06:55Z
88,#WeLoveDHANUSH,http://twitter.com/search?q=%23WeLoveDHANUSH,,%23WeLoveDHANUSH,18746.0,Mumbai,IN,2020-12-01T16:22:54Z,2020-11-30T09:06:55Z
89,#KashyapKaKashmir,http://twitter.com/search?q=%23KashyapKaKashmir,,%23KashyapKaKashmir,10972.0,Mumbai,IN,2020-12-01T16:22:54Z,2020-11-30T09:06:55Z
90,#ShowStopperNikki,http://twitter.com/search?q=%23ShowStopperNikki,,%23ShowStopperNikki,31497.0,Mumbai,IN,2020-12-01T16:22:54Z,2020-11-30T09:06:55Z
91,#BilkisDadi,http://twitter.com/search?q=%23BilkisDadi,,%23BilkisDadi,,Mumbai,IN,2020-12-01T16:22:54Z,2020-11-30T09:06:55Z
92,#GHMCElection2020,http://twitter.com/search?q=%23GHMCElection2020,,%23GHMCElection2020,,Mumbai,IN,2020-12-01T16:22:54Z,2020-11-30T09:06:55Z
93,#Kavin,http://twitter.com/search?q=%23Kavin,,%23Kavin,19668.0,Mumbai,IN,2020-12-01T16:22:54Z,2020-11-30T09:06:55Z
94,#BanPMK,http://twitter.com/search?q=%23BanPMK,,%23BanPMK,12221.0,Mumbai,IN,2020-12-01T16:22:54Z,2020-11-30T09:06:55Z
95,#28YearsOfVIJAYISM,http://twitter.com/search?q=%2328YearsOfVIJAYISM,,%2328YearsOfVIJAYISM,32681.0,Mumbai,IN,2020-12-01T16:22:54Z,2020-11-30T09:06:55Z
96,#Lift,http://twitter.com/search?q=%23Lift,,%23Lift,16021.0,Mumbai,IN,2020-12-01T16:22:54Z,2020-11-30T09:06:55Z
97,#dukeswaffy,http://twitter.com/search?q=%23dukeswaffy,,%23dukeswaffy,,Mumbai,IN,2020-12-01T16:22:54Z,2020-11-30T09:06:55Z
98,#WeWantThalaivarPolitics,http://twitter.com/search?q=%23WeWantThalaivarPolitics,,%23WeWantThalaivarPolitics,10120.0,Mumbai,IN,2020-12-01T16:22:54Z,2020-11-30T09:06:55Z
99,#ParrisJeyaraj,http://twitter.com/search?q=%23ParrisJeyaraj,,%23ParrisJeyaraj,,Mumbai,IN,2020-12-01T16:22:54Z,2020-11-30T09:06:55Z
100,#Kavin,http://twitter.com/search?q=%23Kavin,,%23Kavin,19668.0,Chennai,IN,2020-12-01T16:22:54Z,2020-11-30T09:06:55Z
101,#सृष्टि_की_उत्त्पत्ति,http://twitter.com/search?q=%23%E0%A4%B8%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A4%BF_%E0%A4%95%E0%A5%80_%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A5%8D%E0%A4%AA%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%BF,,%23%E0%A4%B8%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A4%BF_%E0%A4%95%E0%A5%80_%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A5%8D%E0%A4%AA%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%BF,150678.0,Chennai,IN,2020-12-01T16:22:54Z,2020-11-30T09:06:55Z
102,#MaiBhiFarmer,http://twitter.com/search?q=%23MaiBhiFarmer,,%23MaiBhiFarmer,15307.0,Chennai,IN,2020-12-01T16:22:54Z,2020-11-30T09:06:55Z
103,SALMAN KHAN BDAY MONTH,http://twitter.com/search?q=%22SALMAN+KHAN+BDAY+MONTH%22,,%22SALMAN+KHAN+BDAY+MONTH%22,68172.0,Chennai,IN,2020-12-01T16:22:54Z,2020-11-30T09:06:55Z
104,#JustinTrudeau,http://twitter.com/search?q=%23JustinTrudeau,,%23JustinTrudeau,14045.0,Chennai,IN,2020-12-01T16:22:54Z,2020-11-30T09:06:55Z
105,Canada,http://twitter.com/search?q=Canada,,Canada,206761.0,Chennai,IN,2020-12-01T16:22:54Z,2020-11-30T09:06:55Z
106,WantCoolieNo1 InTheatres,http://twitter.com/search?q=%22WantCoolieNo1+InTheatres%22,,%22WantCoolieNo1+InTheatres%22,,Chennai,IN,2020-12-01T16:22:54Z,2020-11-30T09:06:55Z
107,12 Years Of Tapasya,http://twitter.com/search?q=%2212+Years+Of+Tapasya%22,,%2212+Years+Of+Tapasya%22,38672.0,Chennai,IN,2020-12-01T16:22:54Z,2020-11-30T09:06:55Z
108,Satlok,http://twitter.com/search?q=Satlok,,Satlok,53853.0,Chennai,IN,2020-12-01T16:22:54Z,2020-11-30T09:06:55Z
109,RISING STAR ASIM RIAZ,http://twitter.com/search?q=%22RISING+STAR+ASIM+RIAZ%22,,%22RISING+STAR+ASIM+RIAZ%22,11755.0,Chennai,IN,2020-12-01T16:22:54Z,2020-11-30T09:06:55Z
110,MARK LEE,http://twitter.com/search?q=%22MARK+LEE%22,,%22MARK+LEE%22,82167.0,Chennai,IN,2020-12-01T16:22:54Z,2020-11-30T09:06:55Z
111,Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,26413.0,Chennai,IN,2020-12-01T16:22:54Z,2020-11-30T09:06:55Z
112,कबीर परमेश्वर,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0+%E0%A4%AA%E0%A4%B0%E0%A4%AE%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0+%E0%A4%AA%E0%A4%B0%E0%A4%AE%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,16391.0,Chennai,IN,2020-12-01T16:22:54Z,2020-11-30T09:06:55Z
113,Akshay Kumar,http://twitter.com/search?q=%22Akshay+Kumar%22,,%22Akshay+Kumar%22,,Chennai,IN,2020-12-01T16:22:54Z,2020-11-30T09:06:55Z
114,Trump Sarkar,http://twitter.com/search?q=%22Trump+Sarkar%22,,%22Trump+Sarkar%22,,Chennai,IN,2020-12-01T16:22:54Z,2020-11-30T09:06:55Z
115,Lord Kabir,http://twitter.com/search?q=%22Lord+Kabir%22,,%22Lord+Kabir%22,,Chennai,IN,2020-12-01T16:22:54Z,2020-11-30T09:06:55Z
116,Kabir Saheb,http://twitter.com/search?q=%22Kabir+Saheb%22,,%22Kabir+Saheb%22,15286.0,Chennai,IN,2020-12-01T16:22:54Z,2020-11-30T09:06:55Z
117,Akshar Purush,http://twitter.com/search?q=%22Akshar+Purush%22,,%22Akshar+Purush%22,,Chennai,IN,2020-12-01T16:22:54Z,2020-11-30T09:06:55Z
