,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
10,हावड़ा ब्रिज,http://twitter.com/search?q=%22%E0%A4%B9%E0%A4%BE%E0%A4%B5%E0%A4%A1%E0%A4%BC%E0%A4%BE+%E0%A4%AC%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%9C%22,,%22%E0%A4%B9%E0%A4%BE%E0%A4%B5%E0%A4%A1%E0%A4%BC%E0%A4%BE+%E0%A4%AC%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%9C%22,,India,IN,2021-05-02T08:19:00Z,2021-05-01T10:46:52Z
11,Puducherry,http://twitter.com/search?q=Puducherry,,Puducherry,11342.0,India,IN,2021-05-02T08:19:00Z,2021-05-01T10:46:52Z
12,Congress,http://twitter.com/search?q=Congress,,Congress,152774.0,India,IN,2021-05-02T08:19:00Z,2021-05-01T10:46:52Z
13,EVMs,http://twitter.com/search?q=EVMs,,EVMs,,India,IN,2021-05-02T08:19:00Z,2021-05-01T10:46:52Z
14,Tagore,http://twitter.com/search?q=Tagore,,Tagore,,India,IN,2021-05-02T08:19:00Z,2021-05-01T10:46:52Z
15,अब्दुल्ला दीवाना,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%AC%E0%A5%8D%E0%A4%A6%E0%A5%81%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A4%BE+%E0%A4%A6%E0%A5%80%E0%A4%B5%E0%A4%BE%E0%A4%A8%E0%A4%BE%22,,%22%E0%A4%85%E0%A4%AC%E0%A5%8D%E0%A4%A6%E0%A5%81%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A4%BE+%E0%A4%A6%E0%A5%80%E0%A4%B5%E0%A4%BE%E0%A4%A8%E0%A4%BE%22,,India,IN,2021-05-02T08:19:00Z,2021-05-01T10:46:52Z
16,Thrissur,http://twitter.com/search?q=Thrissur,,Thrissur,,India,IN,2021-05-02T08:19:00Z,2021-05-01T10:46:52Z
17,Stalin,http://twitter.com/search?q=Stalin,,Stalin,17453.0,India,IN,2021-05-02T08:19:00Z,2021-05-01T10:46:52Z
18,From 3,http://twitter.com/search?q=%22From+3%22,,%22From+3%22,167406.0,India,IN,2021-05-02T08:19:00Z,2021-05-01T10:46:52Z
19,Kongu,http://twitter.com/search?q=Kongu,,Kongu,,India,IN,2021-05-02T08:19:00Z,2021-05-01T10:46:52Z
20,But BJP,http://twitter.com/search?q=%22But+BJP%22,,%22But+BJP%22,25434.0,India,IN,2021-05-02T08:19:00Z,2021-05-01T10:46:52Z
21,Postal,http://twitter.com/search?q=Postal,,Postal,21100.0,India,IN,2021-05-02T08:19:00Z,2021-05-01T10:46:52Z
22,Palakkad,http://twitter.com/search?q=Palakkad,,Palakkad,,India,IN,2021-05-02T08:19:00Z,2021-05-01T10:46:52Z
23,Pandharpur,http://twitter.com/search?q=Pandharpur,,Pandharpur,,India,IN,2021-05-02T08:19:00Z,2021-05-01T10:46:52Z
24,#TMC200Paar,http://twitter.com/search?q=%23TMC200Paar,,%23TMC200Paar,,India,IN,2021-05-02T08:19:00Z,2021-05-01T10:46:52Z
25,#PrashantKishore,http://twitter.com/search?q=%23PrashantKishore,,%23PrashantKishore,,India,IN,2021-05-02T08:19:00Z,2021-05-01T10:46:52Z
26,#CancelAPBoardExams,http://twitter.com/search?q=%23CancelAPBoardExams,,%23CancelAPBoardExams,171407.0,India,IN,2021-05-02T08:19:00Z,2021-05-01T10:46:52Z
27,#बंगाल_चुनाव,http://twitter.com/search?q=%23%E0%A4%AC%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%B2_%E0%A4%9A%E0%A5%81%E0%A4%A8%E0%A4%BE%E0%A4%B5,,%23%E0%A4%AC%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%B2_%E0%A4%9A%E0%A5%81%E0%A4%A8%E0%A4%BE%E0%A4%B5,,India,IN,2021-05-02T08:19:00Z,2021-05-01T10:46:52Z
28,#इनको_मिले_परमेश्वर,http://twitter.com/search?q=%23%E0%A4%87%E0%A4%A8%E0%A4%95%E0%A5%8B_%E0%A4%AE%E0%A4%BF%E0%A4%B2%E0%A5%87_%E0%A4%AA%E0%A4%B0%E0%A4%AE%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0,,%23%E0%A4%87%E0%A4%A8%E0%A4%95%E0%A5%8B_%E0%A4%AE%E0%A4%BF%E0%A4%B2%E0%A5%87_%E0%A4%AA%E0%A4%B0%E0%A4%AE%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0,347466.0,India,IN,2021-05-02T08:19:00Z,2021-05-01T10:46:52Z
29,#DMKwinsTN,http://twitter.com/search?q=%23DMKwinsTN,,%23DMKwinsTN,,India,IN,2021-05-02T08:19:00Z,2021-05-01T10:46:52Z
30,#SatyajitRay100,http://twitter.com/search?q=%23SatyajitRay100,,%23SatyajitRay100,,India,IN,2021-05-02T08:19:00Z,2021-05-01T10:46:52Z
31,#BJPKorbe200Paar,http://twitter.com/search?q=%23BJPKorbe200Paar,,%23BJPKorbe200Paar,,India,IN,2021-05-02T08:19:00Z,2021-05-01T10:46:52Z
32,#BanEVM_SaveDemocracy,http://twitter.com/search?q=%23BanEVM_SaveDemocracy,,%23BanEVM_SaveDemocracy,70018.0,India,IN,2021-05-02T08:19:00Z,2021-05-01T10:46:52Z
33,#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,,India,IN,2021-05-02T08:19:00Z,2021-05-01T10:46:52Z
34,#खेलाहोबे,http://twitter.com/search?q=%23%E0%A4%96%E0%A5%87%E0%A4%B2%E0%A4%BE%E0%A4%B9%E0%A5%8B%E0%A4%AC%E0%A5%87,,%23%E0%A4%96%E0%A5%87%E0%A4%B2%E0%A4%BE%E0%A4%B9%E0%A5%8B%E0%A4%AC%E0%A5%87,,India,IN,2021-05-02T08:19:00Z,2021-05-01T10:46:52Z
35,#दीदी_ओ_दीदी,http://twitter.com/search?q=%23%E0%A4%A6%E0%A5%80%E0%A4%A6%E0%A5%80_%E0%A4%93_%E0%A4%A6%E0%A5%80%E0%A4%A6%E0%A5%80,,%23%E0%A4%A6%E0%A5%80%E0%A4%A6%E0%A5%80_%E0%A4%93_%E0%A4%A6%E0%A5%80%E0%A4%A6%E0%A5%80,,India,IN,2021-05-02T08:19:00Z,2021-05-01T10:46:52Z
36,#SuvenduAdhikari,http://twitter.com/search?q=%23SuvenduAdhikari,,%23SuvenduAdhikari,,India,IN,2021-05-02T08:19:00Z,2021-05-01T10:46:52Z
37,#pinarayivijayan,http://twitter.com/search?q=%23pinarayivijayan,,%23pinarayivijayan,,India,IN,2021-05-02T08:19:00Z,2021-05-01T10:46:52Z
38,#dsscovidhelp,http://twitter.com/search?q=%23dsscovidhelp,,%23dsscovidhelp,,India,IN,2021-05-02T08:19:00Z,2021-05-01T10:46:52Z
39,#ExitModi,http://twitter.com/search?q=%23ExitModi,,%23ExitModi,96430.0,India,IN,2021-05-02T08:19:00Z,2021-05-01T10:46:52Z
40,#LDFVictoryWave,http://twitter.com/search?q=%23LDFVictoryWave,,%23LDFVictoryWave,,India,IN,2021-05-02T08:19:00Z,2021-05-01T10:46:52Z
41,#Vaccine_और_MSP_दो,http://twitter.com/search?q=%23Vaccine_%E0%A4%94%E0%A4%B0_MSP_%E0%A4%A6%E0%A5%8B,,%23Vaccine_%E0%A4%94%E0%A4%B0_MSP_%E0%A4%A6%E0%A5%8B,68528.0,India,IN,2021-05-02T08:19:00Z,2021-05-01T10:46:52Z
42,#odishalockdown,http://twitter.com/search?q=%23odishalockdown,,%23odishalockdown,,India,IN,2021-05-02T08:19:00Z,2021-05-01T10:46:52Z
43,#TirupatiWithYSRCP,http://twitter.com/search?q=%23TirupatiWithYSRCP,,%23TirupatiWithYSRCP,,India,IN,2021-05-02T08:19:00Z,2021-05-01T10:46:52Z
44,#Tossmaster,http://twitter.com/search?q=%23Tossmaster,,%23Tossmaster,,India,IN,2021-05-02T08:19:00Z,2021-05-01T10:46:52Z
45,#hhdrathavale,http://twitter.com/search?q=%23hhdrathavale,,%23hhdrathavale,21543.0,India,IN,2021-05-02T08:19:00Z,2021-05-01T10:46:52Z
46,#May2WithArnab,http://twitter.com/search?q=%23May2WithArnab,,%23May2WithArnab,16326.0,India,IN,2021-05-02T08:19:00Z,2021-05-01T10:46:52Z
47,#NTKமக்களின்நம்பிக்கை,http://twitter.com/search?q=%23NTK%E0%AE%AE%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AE%BF%E0%AE%A9%E0%AF%8D%E0%AE%A8%E0%AE%AE%E0%AF%8D%E0%AE%AA%E0%AE%BF%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AF%88,,%23NTK%E0%AE%AE%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AE%BF%E0%AE%A9%E0%AF%8D%E0%AE%A8%E0%AE%AE%E0%AF%8D%E0%AE%AA%E0%AE%BF%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AF%88,33651.0,India,IN,2021-05-02T08:19:00Z,2021-05-01T10:46:52Z
48,#14YearsForMunna,http://twitter.com/search?q=%2314YearsForMunna,,%2314YearsForMunna,,India,IN,2021-05-02T08:19:00Z,2021-05-01T10:46:52Z
49,#RRvSRH,http://twitter.com/search?q=%23RRvSRH,,%23RRvSRH,,India,IN,2021-05-02T08:19:00Z,2021-05-01T10:46:52Z
50,#SundayMotivation,http://twitter.com/search?q=%23SundayMotivation,,%23SundayMotivation,,Mumbai,IN,2021-05-02T08:19:01Z,2021-05-01T10:49:31Z
51,#SundayThoughts,http://twitter.com/search?q=%23SundayThoughts,,%23SundayThoughts,,Mumbai,IN,2021-05-02T08:19:01Z,2021-05-01T10:49:31Z
52,#COVIDSecondWaveInIndia,http://twitter.com/search?q=%23COVIDSecondWaveInIndia,,%23COVIDSecondWaveInIndia,11665.0,Mumbai,IN,2021-05-02T08:19:01Z,2021-05-01T10:49:31Z
53,#AdarPoonawalla,http://twitter.com/search?q=%23AdarPoonawalla,,%23AdarPoonawalla,15705.0,Mumbai,IN,2021-05-02T08:19:01Z,2021-05-01T10:49:31Z
54,#BengalElection2021,http://twitter.com/search?q=%23BengalElection2021,,%23BengalElection2021,21842.0,Mumbai,IN,2021-05-02T08:19:01Z,2021-05-01T10:49:31Z
55,Didi,http://twitter.com/search?q=Didi,,Didi,50984.0,Mumbai,IN,2021-05-02T08:19:01Z,2021-05-01T10:49:31Z
56,Assam,http://twitter.com/search?q=Assam,,Assam,38406.0,Mumbai,IN,2021-05-02T08:19:01Z,2021-05-01T10:49:31Z
57,Parambir Reveal Who Killed SSR,http://twitter.com/search?q=%22Parambir+Reveal+Who+Killed+SSR%22,,%22Parambir+Reveal+Who+Killed+SSR%22,63288.0,Mumbai,IN,2021-05-02T08:19:01Z,2021-05-01T10:49:31Z
58,Nandigram,http://twitter.com/search?q=Nandigram,,Nandigram,15883.0,Mumbai,IN,2021-05-02T08:19:01Z,2021-05-01T10:49:31Z
59,ADMK,http://twitter.com/search?q=ADMK,,ADMK,16470.0,Mumbai,IN,2021-05-02T08:19:01Z,2021-05-01T10:49:31Z
60,हावड़ा ब्रिज,http://twitter.com/search?q=%22%E0%A4%B9%E0%A4%BE%E0%A4%B5%E0%A4%A1%E0%A4%BC%E0%A4%BE+%E0%A4%AC%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%9C%22,,%22%E0%A4%B9%E0%A4%BE%E0%A4%B5%E0%A4%A1%E0%A4%BC%E0%A4%BE+%E0%A4%AC%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%9C%22,,Mumbai,IN,2021-05-02T08:19:01Z,2021-05-01T10:49:31Z
61,Puducherry,http://twitter.com/search?q=Puducherry,,Puducherry,11342.0,Mumbai,IN,2021-05-02T08:19:01Z,2021-05-01T10:49:31Z
62,Congress,http://twitter.com/search?q=Congress,,Congress,152774.0,Mumbai,IN,2021-05-02T08:19:01Z,2021-05-01T10:49:31Z
63,EVMs,http://twitter.com/search?q=EVMs,,EVMs,,Mumbai,IN,2021-05-02T08:19:01Z,2021-05-01T10:49:31Z
64,Tagore,http://twitter.com/search?q=Tagore,,Tagore,,Mumbai,IN,2021-05-02T08:19:01Z,2021-05-01T10:49:31Z
65,अब्दुल्ला दीवाना,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%AC%E0%A5%8D%E0%A4%A6%E0%A5%81%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A4%BE+%E0%A4%A6%E0%A5%80%E0%A4%B5%E0%A4%BE%E0%A4%A8%E0%A4%BE%22,,%22%E0%A4%85%E0%A4%AC%E0%A5%8D%E0%A4%A6%E0%A5%81%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A4%BE+%E0%A4%A6%E0%A5%80%E0%A4%B5%E0%A4%BE%E0%A4%A8%E0%A4%BE%22,,Mumbai,IN,2021-05-02T08:19:01Z,2021-05-01T10:49:31Z
66,Thrissur,http://twitter.com/search?q=Thrissur,,Thrissur,,Mumbai,IN,2021-05-02T08:19:01Z,2021-05-01T10:49:31Z
67,Stalin,http://twitter.com/search?q=Stalin,,Stalin,17453.0,Mumbai,IN,2021-05-02T08:19:01Z,2021-05-01T10:49:31Z
68,From 3,http://twitter.com/search?q=%22From+3%22,,%22From+3%22,167406.0,Mumbai,IN,2021-05-02T08:19:01Z,2021-05-01T10:49:31Z
69,Kongu,http://twitter.com/search?q=Kongu,,Kongu,,Mumbai,IN,2021-05-02T08:19:01Z,2021-05-01T10:49:31Z
70,But BJP,http://twitter.com/search?q=%22But+BJP%22,,%22But+BJP%22,25434.0,Mumbai,IN,2021-05-02T08:19:01Z,2021-05-01T10:49:31Z
71,Postal,http://twitter.com/search?q=Postal,,Postal,21100.0,Mumbai,IN,2021-05-02T08:19:01Z,2021-05-01T10:49:31Z
72,Palakkad,http://twitter.com/search?q=Palakkad,,Palakkad,,Mumbai,IN,2021-05-02T08:19:01Z,2021-05-01T10:49:31Z
73,Pandharpur,http://twitter.com/search?q=Pandharpur,,Pandharpur,,Mumbai,IN,2021-05-02T08:19:01Z,2021-05-01T10:49:31Z
74,#KhelaHobe,http://twitter.com/search?q=%23KhelaHobe,,%23KhelaHobe,32551.0,Mumbai,IN,2021-05-02T08:19:01Z,2021-05-01T10:49:31Z
75,#नरेंद्र_मोदी_ग्लोबल_पप्पू,http://twitter.com/search?q=%23%E0%A4%A8%E0%A4%B0%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%97%E0%A5%8D%E0%A4%B2%E0%A5%8B%E0%A4%AC%E0%A4%B2_%E0%A4%AA%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A5%82,,%23%E0%A4%A8%E0%A4%B0%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%97%E0%A5%8D%E0%A4%B2%E0%A5%8B%E0%A4%AC%E0%A4%B2_%E0%A4%AA%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A5%82,70064.0,Mumbai,IN,2021-05-02T08:19:01Z,2021-05-01T10:49:31Z
76,#MamataBanerjee,http://twitter.com/search?q=%23MamataBanerjee,,%23MamataBanerjee,12841.0,Mumbai,IN,2021-05-02T08:19:01Z,2021-05-01T10:49:31Z
77,#WorldLaughterDay,http://twitter.com/search?q=%23WorldLaughterDay,,%23WorldLaughterDay,,Mumbai,IN,2021-05-02T08:19:01Z,2021-05-01T10:49:31Z
78,#TMC200Paar,http://twitter.com/search?q=%23TMC200Paar,,%23TMC200Paar,,Mumbai,IN,2021-05-02T08:19:01Z,2021-05-01T10:49:31Z
79,#PrashantKishore,http://twitter.com/search?q=%23PrashantKishore,,%23PrashantKishore,,Mumbai,IN,2021-05-02T08:19:01Z,2021-05-01T10:49:31Z
80,#CancelAPBoardExams,http://twitter.com/search?q=%23CancelAPBoardExams,,%23CancelAPBoardExams,171407.0,Mumbai,IN,2021-05-02T08:19:01Z,2021-05-01T10:49:31Z
81,#बंगाल_चुनाव,http://twitter.com/search?q=%23%E0%A4%AC%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%B2_%E0%A4%9A%E0%A5%81%E0%A4%A8%E0%A4%BE%E0%A4%B5,,%23%E0%A4%AC%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%B2_%E0%A4%9A%E0%A5%81%E0%A4%A8%E0%A4%BE%E0%A4%B5,,Mumbai,IN,2021-05-02T08:19:01Z,2021-05-01T10:49:31Z
82,#इनको_मिले_परमेश्वर,http://twitter.com/search?q=%23%E0%A4%87%E0%A4%A8%E0%A4%95%E0%A5%8B_%E0%A4%AE%E0%A4%BF%E0%A4%B2%E0%A5%87_%E0%A4%AA%E0%A4%B0%E0%A4%AE%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0,,%23%E0%A4%87%E0%A4%A8%E0%A4%95%E0%A5%8B_%E0%A4%AE%E0%A4%BF%E0%A4%B2%E0%A5%87_%E0%A4%AA%E0%A4%B0%E0%A4%AE%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0,347466.0,Mumbai,IN,2021-05-02T08:19:01Z,2021-05-01T10:49:31Z
83,#DMKwinsTN,http://twitter.com/search?q=%23DMKwinsTN,,%23DMKwinsTN,,Mumbai,IN,2021-05-02T08:19:01Z,2021-05-01T10:49:31Z
84,#SatyajitRay100,http://twitter.com/search?q=%23SatyajitRay100,,%23SatyajitRay100,,Mumbai,IN,2021-05-02T08:19:01Z,2021-05-01T10:49:31Z
85,#BJPKorbe200Paar,http://twitter.com/search?q=%23BJPKorbe200Paar,,%23BJPKorbe200Paar,,Mumbai,IN,2021-05-02T08:19:01Z,2021-05-01T10:49:31Z
86,#BanEVM_SaveDemocracy,http://twitter.com/search?q=%23BanEVM_SaveDemocracy,,%23BanEVM_SaveDemocracy,70018.0,Mumbai,IN,2021-05-02T08:19:01Z,2021-05-01T10:49:31Z
87,#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,,Mumbai,IN,2021-05-02T08:19:01Z,2021-05-01T10:49:31Z
88,#खेलाहोबे,http://twitter.com/search?q=%23%E0%A4%96%E0%A5%87%E0%A4%B2%E0%A4%BE%E0%A4%B9%E0%A5%8B%E0%A4%AC%E0%A5%87,,%23%E0%A4%96%E0%A5%87%E0%A4%B2%E0%A4%BE%E0%A4%B9%E0%A5%8B%E0%A4%AC%E0%A5%87,,Mumbai,IN,2021-05-02T08:19:01Z,2021-05-01T10:49:31Z
89,#दीदी_ओ_दीदी,http://twitter.com/search?q=%23%E0%A4%A6%E0%A5%80%E0%A4%A6%E0%A5%80_%E0%A4%93_%E0%A4%A6%E0%A5%80%E0%A4%A6%E0%A5%80,,%23%E0%A4%A6%E0%A5%80%E0%A4%A6%E0%A5%80_%E0%A4%93_%E0%A4%A6%E0%A5%80%E0%A4%A6%E0%A5%80,,Mumbai,IN,2021-05-02T08:19:01Z,2021-05-01T10:49:31Z
90,#SuvenduAdhikari,http://twitter.com/search?q=%23SuvenduAdhikari,,%23SuvenduAdhikari,,Mumbai,IN,2021-05-02T08:19:01Z,2021-05-01T10:49:31Z
91,#pinarayivijayan,http://twitter.com/search?q=%23pinarayivijayan,,%23pinarayivijayan,,Mumbai,IN,2021-05-02T08:19:01Z,2021-05-01T10:49:31Z
92,#dsscovidhelp,http://twitter.com/search?q=%23dsscovidhelp,,%23dsscovidhelp,,Mumbai,IN,2021-05-02T08:19:01Z,2021-05-01T10:49:31Z
93,#ExitModi,http://twitter.com/search?q=%23ExitModi,,%23ExitModi,96430.0,Mumbai,IN,2021-05-02T08:19:01Z,2021-05-01T10:49:31Z
94,#LDFVictoryWave,http://twitter.com/search?q=%23LDFVictoryWave,,%23LDFVictoryWave,,Mumbai,IN,2021-05-02T08:19:01Z,2021-05-01T10:49:31Z
95,#Vaccine_और_MSP_दो,http://twitter.com/search?q=%23Vaccine_%E0%A4%94%E0%A4%B0_MSP_%E0%A4%A6%E0%A5%8B,,%23Vaccine_%E0%A4%94%E0%A4%B0_MSP_%E0%A4%A6%E0%A5%8B,68528.0,Mumbai,IN,2021-05-02T08:19:01Z,2021-05-01T10:49:31Z
96,#odishalockdown,http://twitter.com/search?q=%23odishalockdown,,%23odishalockdown,,Mumbai,IN,2021-05-02T08:19:01Z,2021-05-01T10:49:31Z
97,#TirupatiWithYSRCP,http://twitter.com/search?q=%23TirupatiWithYSRCP,,%23TirupatiWithYSRCP,,Mumbai,IN,2021-05-02T08:19:01Z,2021-05-01T10:49:31Z
98,#Tossmaster,http://twitter.com/search?q=%23Tossmaster,,%23Tossmaster,,Mumbai,IN,2021-05-02T08:19:01Z,2021-05-01T10:49:31Z
99,#hhdrathavale,http://twitter.com/search?q=%23hhdrathavale,,%23hhdrathavale,21543.0,Mumbai,IN,2021-05-02T08:19:01Z,2021-05-01T10:49:31Z
100,Harbour,http://twitter.com/search?q=Harbour,,Harbour,,Chennai,IN,2021-05-02T08:19:02Z,2021-05-01T10:46:52Z
101,#coimbatoresouth,http://twitter.com/search?q=%23coimbatoresouth,,%23coimbatoresouth,,Chennai,IN,2021-05-02T08:19:02Z,2021-05-01T10:46:52Z
102,#முகஸ்டாலின்எனும்நான்,http://twitter.com/search?q=%23%E0%AE%AE%E0%AF%81%E0%AE%95%E0%AE%B8%E0%AF%8D%E0%AE%9F%E0%AE%BE%E0%AE%B2%E0%AE%BF%E0%AE%A9%E0%AF%8D%E0%AE%8E%E0%AE%A9%E0%AF%81%E0%AE%AE%E0%AF%8D%E0%AE%A8%E0%AE%BE%E0%AE%A9%E0%AF%8D,,%23%E0%AE%AE%E0%AF%81%E0%AE%95%E0%AE%B8%E0%AF%8D%E0%AE%9F%E0%AE%BE%E0%AE%B2%E0%AE%BF%E0%AE%A9%E0%AF%8D%E0%AE%8E%E0%AE%A9%E0%AF%81%E0%AE%AE%E0%AF%8D%E0%AE%A8%E0%AE%BE%E0%AE%A9%E0%AF%8D,26731.0,Chennai,IN,2021-05-02T08:19:02Z,2021-05-01T10:46:52Z
103,#வெல்லப்போறான்விவசாயி,http://twitter.com/search?q=%23%E0%AE%B5%E0%AF%86%E0%AE%B2%E0%AF%8D%E0%AE%B2%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AF%8B%E0%AE%B1%E0%AE%BE%E0%AE%A9%E0%AF%8D%E0%AE%B5%E0%AE%BF%E0%AE%B5%E0%AE%9A%E0%AE%BE%E0%AE%AF%E0%AE%BF,,%23%E0%AE%B5%E0%AF%86%E0%AE%B2%E0%AF%8D%E0%AE%B2%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AF%8B%E0%AE%B1%E0%AE%BE%E0%AE%A9%E0%AF%8D%E0%AE%B5%E0%AE%BF%E0%AE%B5%E0%AE%9A%E0%AE%BE%E0%AE%AF%E0%AE%BF,,Chennai,IN,2021-05-02T08:19:02Z,2021-05-01T10:46:52Z
104,#திமுக,http://twitter.com/search?q=%23%E0%AE%A4%E0%AE%BF%E0%AE%AE%E0%AF%81%E0%AE%95,,%23%E0%AE%A4%E0%AE%BF%E0%AE%AE%E0%AF%81%E0%AE%95,,Chennai,IN,2021-05-02T08:19:02Z,2021-05-01T10:46:52Z
105,#AMMK,http://twitter.com/search?q=%23AMMK,,%23AMMK,,Chennai,IN,2021-05-02T08:19:02Z,2021-05-01T10:46:52Z
106,Didi,http://twitter.com/search?q=Didi,,Didi,51484.0,Chennai,IN,2021-05-02T08:19:02Z,2021-05-01T10:46:52Z
107,Assam,http://twitter.com/search?q=Assam,,Assam,38405.0,Chennai,IN,2021-05-02T08:19:02Z,2021-05-01T10:46:52Z
108,Parambir Reveal Who Killed SSR,http://twitter.com/search?q=%22Parambir+Reveal+Who+Killed+SSR%22,,%22Parambir+Reveal+Who+Killed+SSR%22,63368.0,Chennai,IN,2021-05-02T08:19:02Z,2021-05-01T10:46:52Z
109,Nandigram,http://twitter.com/search?q=Nandigram,,Nandigram,15862.0,Chennai,IN,2021-05-02T08:19:02Z,2021-05-01T10:46:52Z
110,ADMK,http://twitter.com/search?q=ADMK,,ADMK,16457.0,Chennai,IN,2021-05-02T08:19:02Z,2021-05-01T10:46:52Z
111,हावड़ा ब्रिज,http://twitter.com/search?q=%22%E0%A4%B9%E0%A4%BE%E0%A4%B5%E0%A4%A1%E0%A4%BC%E0%A4%BE+%E0%A4%AC%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%9C%22,,%22%E0%A4%B9%E0%A4%BE%E0%A4%B5%E0%A4%A1%E0%A4%BC%E0%A4%BE+%E0%A4%AC%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%9C%22,,Chennai,IN,2021-05-02T08:19:02Z,2021-05-01T10:46:52Z
112,Puducherry,http://twitter.com/search?q=Puducherry,,Puducherry,11320.0,Chennai,IN,2021-05-02T08:19:02Z,2021-05-01T10:46:52Z
