,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
97,#추석_트친소,http://twitter.com/search?q=%23%EC%B6%94%EC%84%9D_%ED%8A%B8%EC%B9%9C%EC%86%8C,,%23%EC%B6%94%EC%84%9D_%ED%8A%B8%EC%B9%9C%EC%86%8C,40114.0,Worldwide,WW,2020-09-30T08:14:24Z,2020-09-30T08:08:20Z
98,#carsamba,http://twitter.com/search?q=%23carsamba,,%23carsamba,10190.0,Worldwide,WW,2020-09-30T08:14:24Z,2020-09-30T08:08:20Z
99,#wednesdaymorning,http://twitter.com/search?q=%23wednesdaymorning,,%23wednesdaymorning,12216.0,Worldwide,WW,2020-09-30T08:14:24Z,2020-09-30T08:08:20Z
100,#BTSWEEK,http://twitter.com/search?q=%23BTSWEEK,,%23BTSWEEK,943346.0,Worldwide,WW,2020-09-30T08:14:24Z,2020-09-30T08:08:20Z
101,#PricelessOZO,http://twitter.com/search?q=%23PricelessOZO,,%23PricelessOZO,16249.0,Worldwide,WW,2020-09-30T08:14:24Z,2020-09-30T08:08:20Z
102,#JaiShreeRam,http://twitter.com/search?q=%23JaiShreeRam,,%23JaiShreeRam,,Worldwide,WW,2020-09-30T08:14:24Z,2020-09-30T08:08:20Z
103,#SUHO,http://twitter.com/search?q=%23SUHO,,%23SUHO,27677.0,Worldwide,WW,2020-09-30T08:14:24Z,2020-09-30T08:08:20Z
104,#ARMYFollwARMY,http://twitter.com/search?q=%23ARMYFollwARMY,,%23ARMYFollwARMY,72587.0,Worldwide,WW,2020-09-30T08:14:24Z,2020-09-30T08:08:20Z
105,#g30spki,http://twitter.com/search?q=%23g30spki,,%23g30spki,42704.0,Worldwide,WW,2020-09-30T08:14:24Z,2020-09-30T08:08:20Z
106,#SpotlightOnNengi,http://twitter.com/search?q=%23SpotlightOnNengi,,%23SpotlightOnNengi,19946.0,Worldwide,WW,2020-09-30T08:14:24Z,2020-09-30T08:08:20Z
107,#내가_리본에_묶여_택배로_왔다면,http://twitter.com/search?q=%23%EB%82%B4%EA%B0%80_%EB%A6%AC%EB%B3%B8%EC%97%90_%EB%AC%B6%EC%97%AC_%ED%83%9D%EB%B0%B0%EB%A1%9C_%EC%99%94%EB%8B%A4%EB%A9%B4,,%23%EB%82%B4%EA%B0%80_%EB%A6%AC%EB%B3%B8%EC%97%90_%EB%AC%B6%EC%97%AC_%ED%83%9D%EB%B0%B0%EB%A1%9C_%EC%99%94%EB%8B%A4%EB%A9%B4,,Worldwide,WW,2020-09-30T08:14:24Z,2020-09-30T08:08:20Z
108,#LayconTheWinner,http://twitter.com/search?q=%23LayconTheWinner,,%23LayconTheWinner,,Worldwide,WW,2020-09-30T08:14:24Z,2020-09-30T08:08:20Z
109,#プロジェクトセカイ,http://twitter.com/search?q=%23%E3%83%97%E3%83%AD%E3%82%B8%E3%82%A7%E3%82%AF%E3%83%88%E3%82%BB%E3%82%AB%E3%82%A4,,%23%E3%83%97%E3%83%AD%E3%82%B8%E3%82%A7%E3%82%AF%E3%83%88%E3%82%BB%E3%82%AB%E3%82%A4,,Worldwide,WW,2020-09-30T08:14:24Z,2020-09-30T08:08:20Z
110,#FelizMiercoles,http://twitter.com/search?q=%23FelizMiercoles,,%23FelizMiercoles,,Worldwide,WW,2020-09-30T08:14:24Z,2020-09-30T08:08:20Z
