,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
13,Kim Taehyung,http://twitter.com/search?q=%22Kim+Taehyung%22,,%22Kim+Taehyung%22,144378.0,India,IN,2020-12-24T16:34:28Z,2020-12-17T21:33:15Z
14,Peakboy,http://twitter.com/search?q=Peakboy,,Peakboy,403914.0,India,IN,2020-12-24T16:34:28Z,2020-12-17T21:33:15Z
15,Santa,http://twitter.com/search?q=Santa,,Santa,699280.0,India,IN,2020-12-24T16:34:28Z,2020-12-17T21:33:15Z
16,THANK GOD ITS 2021,http://twitter.com/search?q=%22THANK+GOD+ITS+2021%22,,%22THANK+GOD+ITS+2021%22,,India,IN,2020-12-24T16:34:28Z,2020-12-17T21:33:15Z
17,Ajit Agarkar,http://twitter.com/search?q=%22Ajit+Agarkar%22,,%22Ajit+Agarkar%22,,India,IN,2020-12-24T16:34:28Z,2020-12-17T21:33:15Z
18,taetae,http://twitter.com/search?q=taetae,,taetae,38895.0,India,IN,2020-12-24T16:34:28Z,2020-12-17T21:33:15Z
19,Casillas,http://twitter.com/search?q=Casillas,,Casillas,,India,IN,2020-12-24T16:34:28Z,2020-12-17T21:33:15Z
20,First MV,http://twitter.com/search?q=%22First+MV%22,,%22First+MV%22,,India,IN,2020-12-24T16:34:28Z,2020-12-17T21:33:15Z
21,farmers supports modi,http://twitter.com/search?q=%22farmers+supports+modi%22,,%22farmers+supports+modi%22,,India,IN,2020-12-24T16:34:28Z,2020-12-17T21:33:15Z
22,Ranbir Kapoor,http://twitter.com/search?q=%22Ranbir+Kapoor%22,,%22Ranbir+Kapoor%22,,India,IN,2020-12-24T16:34:28Z,2020-12-17T21:33:15Z
23,Alia Bhatt,http://twitter.com/search?q=%22Alia+Bhatt%22,,%22Alia+Bhatt%22,,India,IN,2020-12-24T16:34:28Z,2020-12-17T21:33:15Z
24,delhi police,http://twitter.com/search?q=%22delhi+police%22,,%22delhi+police%22,23088.0,India,IN,2020-12-24T16:34:28Z,2020-12-17T21:33:15Z
25,Rahul Gandhi,http://twitter.com/search?q=%22Rahul+Gandhi%22,,%22Rahul+Gandhi%22,36032.0,India,IN,2020-12-24T16:34:28Z,2020-12-17T21:33:15Z
26,nayeon,http://twitter.com/search?q=nayeon,,nayeon,108295.0,India,IN,2020-12-24T16:34:28Z,2020-12-17T21:33:15Z
27,Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,97388.0,India,IN,2020-12-24T16:34:28Z,2020-12-17T21:33:15Z
28,I LOVE YOU,http://twitter.com/search?q=%22I+LOVE+YOU%22,,%22I+LOVE+YOU%22,953522.0,India,IN,2020-12-24T16:34:28Z,2020-12-17T21:33:15Z
29,Poch,http://twitter.com/search?q=Poch,,Poch,26437.0,India,IN,2020-12-24T16:34:28Z,2020-12-17T21:33:15Z
30,New Year,http://twitter.com/search?q=%22New+Year%22,,%22New+Year%22,663446.0,India,IN,2020-12-24T16:34:28Z,2020-12-17T21:33:15Z
31,Baramulla,http://twitter.com/search?q=Baramulla,,Baramulla,,India,IN,2020-12-24T16:34:28Z,2020-12-17T21:33:15Z
32,#Conquer2020,http://twitter.com/search?q=%23Conquer2020,,%23Conquer2020,,India,IN,2020-12-24T16:34:28Z,2020-12-17T21:33:15Z
33,#दीपदान,http://twitter.com/search?q=%23%E0%A4%A6%E0%A5%80%E0%A4%AA%E0%A4%A6%E0%A4%BE%E0%A4%A8,,%23%E0%A4%A6%E0%A5%80%E0%A4%AA%E0%A4%A6%E0%A4%BE%E0%A4%A8,,India,IN,2020-12-24T16:34:28Z,2020-12-17T21:33:15Z
34,#TheSelflessGift,http://twitter.com/search?q=%23TheSelflessGift,,%23TheSelflessGift,,India,IN,2020-12-24T16:34:28Z,2020-12-17T21:33:15Z
35,#Extend_Due_Dates,http://twitter.com/search?q=%23Extend_Due_Dates,,%23Extend_Due_Dates,75452.0,India,IN,2020-12-24T16:34:28Z,2020-12-17T21:33:15Z
36,#Cobra,http://twitter.com/search?q=%23Cobra,,%23Cobra,15323.0,India,IN,2020-12-24T16:34:28Z,2020-12-17T21:33:15Z
37,#BJPKeGunde,http://twitter.com/search?q=%23BJPKeGunde,,%23BJPKeGunde,32425.0,India,IN,2020-12-24T16:34:28Z,2020-12-17T21:33:15Z
38,#SoloBrathukeSoBetter,http://twitter.com/search?q=%23SoloBrathukeSoBetter,,%23SoloBrathukeSoBetter,28950.0,India,IN,2020-12-24T16:34:28Z,2020-12-17T21:33:15Z
39,#मनुस्मृति_दहन_दिवस,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%A8%E0%A5%81%E0%A4%B8%E0%A5%8D%E0%A4%AE%E0%A5%83%E0%A4%A4%E0%A4%BF_%E0%A4%A6%E0%A4%B9%E0%A4%A8_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%AE%E0%A4%A8%E0%A5%81%E0%A4%B8%E0%A5%8D%E0%A4%AE%E0%A5%83%E0%A4%A4%E0%A4%BF_%E0%A4%A6%E0%A4%B9%E0%A4%A8_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,India,IN,2020-12-24T16:34:28Z,2020-12-17T21:33:15Z
40,#Brexit,http://twitter.com/search?q=%23Brexit,,%23Brexit,55285.0,India,IN,2020-12-24T16:34:28Z,2020-12-17T21:33:15Z
41,#IPL2022,http://twitter.com/search?q=%23IPL2022,,%23IPL2022,,India,IN,2020-12-24T16:34:28Z,2020-12-17T21:33:15Z
42,#ChiyaanVikram,http://twitter.com/search?q=%23ChiyaanVikram,,%23ChiyaanVikram,13984.0,India,IN,2020-12-24T16:34:28Z,2020-12-17T21:33:15Z
43,#कल_तुलसी_पूजन_दिवस_मनाएंगे,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%B2_%E0%A4%A4%E0%A5%81%E0%A4%B2%E0%A4%B8%E0%A5%80_%E0%A4%AA%E0%A5%82%E0%A4%9C%E0%A4%A8_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8_%E0%A4%AE%E0%A4%A8%E0%A4%BE%E0%A4%8F%E0%A4%82%E0%A4%97%E0%A5%87,,%23%E0%A4%95%E0%A4%B2_%E0%A4%A4%E0%A5%81%E0%A4%B2%E0%A4%B8%E0%A5%80_%E0%A4%AA%E0%A5%82%E0%A4%9C%E0%A4%A8_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8_%E0%A4%AE%E0%A4%A8%E0%A4%BE%E0%A4%8F%E0%A4%82%E0%A4%97%E0%A5%87,14224.0,India,IN,2020-12-24T16:34:28Z,2020-12-17T21:33:15Z
44,#KTH1iscoming,http://twitter.com/search?q=%23KTH1iscoming,,%23KTH1iscoming,,India,IN,2020-12-24T16:34:28Z,2020-12-17T21:33:15Z
45,#MasterPongal,http://twitter.com/search?q=%23MasterPongal,,%23MasterPongal,56269.0,India,IN,2020-12-24T16:34:28Z,2020-12-17T21:33:15Z
46,#42YearsForMogulMOHANLAL,http://twitter.com/search?q=%2342YearsForMogulMOHANLAL,,%2342YearsForMogulMOHANLAL,596374.0,India,IN,2020-12-24T16:34:28Z,2020-12-17T21:33:15Z
47,#RahulDemocracyRemark,http://twitter.com/search?q=%23RahulDemocracyRemark,,%23RahulDemocracyRemark,,India,IN,2020-12-24T16:34:28Z,2020-12-17T21:33:15Z
48,#GiftOfHappiness,http://twitter.com/search?q=%23GiftOfHappiness,,%23GiftOfHappiness,39719.0,India,IN,2020-12-24T16:34:28Z,2020-12-17T21:33:15Z
49,#SaintDrGurmeetRamRahimJi,http://twitter.com/search?q=%23SaintDrGurmeetRamRahimJi,,%23SaintDrGurmeetRamRahimJi,,India,IN,2020-12-24T16:34:28Z,2020-12-17T21:33:15Z
50,Christmas,http://twitter.com/search?q=Christmas,,Christmas,3214713.0,Mumbai,IN,2020-12-24T16:34:28Z,2020-12-17T21:33:15Z
51,#SnowFlowerByV,http://twitter.com/search?q=%23SnowFlowerByV,,%23SnowFlowerByV,300052.0,Mumbai,IN,2020-12-24T16:34:28Z,2020-12-17T21:33:15Z
52,#2MPostsForShehnaazGillOnIG,http://twitter.com/search?q=%232MPostsForShehnaazGillOnIG,,%232MPostsForShehnaazGillOnIG,98441.0,Mumbai,IN,2020-12-24T16:34:28Z,2020-12-17T21:33:15Z
53,vmin,http://twitter.com/search?q=vmin,,vmin,124069.0,Mumbai,IN,2020-12-24T16:34:28Z,2020-12-17T21:33:15Z
54,#CongShowSaboot,http://twitter.com/search?q=%23CongShowSaboot,,%23CongShowSaboot,,Mumbai,IN,2020-12-24T16:34:28Z,2020-12-17T21:33:15Z
55,21YEARS OF ICONIC JAANWAR,http://twitter.com/search?q=%2221YEARS+OF+ICONIC+JAANWAR%22,,%2221YEARS+OF+ICONIC+JAANWAR%22,50027.0,Mumbai,IN,2020-12-24T16:34:28Z,2020-12-17T21:33:15Z
56,#MasterUAcertified,http://twitter.com/search?q=%23MasterUAcertified,,%23MasterUAcertified,141045.0,Mumbai,IN,2020-12-24T16:34:28Z,2020-12-17T21:33:15Z
57,STAY STRONG ARSHI,http://twitter.com/search?q=%22STAY+STRONG+ARSHI%22,,%22STAY+STRONG+ARSHI%22,,Mumbai,IN,2020-12-24T16:34:28Z,2020-12-17T21:33:15Z
58,#ThankYouTaehyung,http://twitter.com/search?q=%23ThankYouTaehyung,,%23ThankYouTaehyung,122834.0,Mumbai,IN,2020-12-24T16:34:28Z,2020-12-17T21:33:15Z
59,3DAYS TO SALMANs BDAY,http://twitter.com/search?q=%223DAYS+TO+SALMANs+BDAY%22,,%223DAYS+TO+SALMANs+BDAY%22,67977.0,Mumbai,IN,2020-12-24T16:34:28Z,2020-12-17T21:33:15Z
60,Happy Holidays,http://twitter.com/search?q=%22Happy+Holidays%22,,%22Happy+Holidays%22,1211639.0,Mumbai,IN,2020-12-24T16:34:28Z,2020-12-17T21:33:15Z
61,Chetan Sharma,http://twitter.com/search?q=%22Chetan+Sharma%22,,%22Chetan+Sharma%22,,Mumbai,IN,2020-12-24T16:34:28Z,2020-12-17T21:33:15Z
62,3IDIOTS TURNS ELEVEN,http://twitter.com/search?q=%223IDIOTS+TURNS+ELEVEN%22,,%223IDIOTS+TURNS+ELEVEN%22,,Mumbai,IN,2020-12-24T16:34:28Z,2020-12-17T21:33:15Z
63,Kim Taehyung,http://twitter.com/search?q=%22Kim+Taehyung%22,,%22Kim+Taehyung%22,144378.0,Mumbai,IN,2020-12-24T16:34:28Z,2020-12-17T21:33:15Z
64,Peakboy,http://twitter.com/search?q=Peakboy,,Peakboy,403914.0,Mumbai,IN,2020-12-24T16:34:28Z,2020-12-17T21:33:15Z
65,Santa,http://twitter.com/search?q=Santa,,Santa,699280.0,Mumbai,IN,2020-12-24T16:34:28Z,2020-12-17T21:33:15Z
66,THANK GOD ITS 2021,http://twitter.com/search?q=%22THANK+GOD+ITS+2021%22,,%22THANK+GOD+ITS+2021%22,,Mumbai,IN,2020-12-24T16:34:28Z,2020-12-17T21:33:15Z
67,Ajit Agarkar,http://twitter.com/search?q=%22Ajit+Agarkar%22,,%22Ajit+Agarkar%22,,Mumbai,IN,2020-12-24T16:34:28Z,2020-12-17T21:33:15Z
68,taetae,http://twitter.com/search?q=taetae,,taetae,38895.0,Mumbai,IN,2020-12-24T16:34:28Z,2020-12-17T21:33:15Z
69,Casillas,http://twitter.com/search?q=Casillas,,Casillas,,Mumbai,IN,2020-12-24T16:34:28Z,2020-12-17T21:33:15Z
70,First MV,http://twitter.com/search?q=%22First+MV%22,,%22First+MV%22,,Mumbai,IN,2020-12-24T16:34:28Z,2020-12-17T21:33:15Z
71,farmers supports modi,http://twitter.com/search?q=%22farmers+supports+modi%22,,%22farmers+supports+modi%22,,Mumbai,IN,2020-12-24T16:34:28Z,2020-12-17T21:33:15Z
72,Ranbir Kapoor,http://twitter.com/search?q=%22Ranbir+Kapoor%22,,%22Ranbir+Kapoor%22,,Mumbai,IN,2020-12-24T16:34:28Z,2020-12-17T21:33:15Z
73,Alia Bhatt,http://twitter.com/search?q=%22Alia+Bhatt%22,,%22Alia+Bhatt%22,,Mumbai,IN,2020-12-24T16:34:28Z,2020-12-17T21:33:15Z
74,delhi police,http://twitter.com/search?q=%22delhi+police%22,,%22delhi+police%22,23048.0,Mumbai,IN,2020-12-24T16:34:28Z,2020-12-17T21:33:15Z
75,Rahul Gandhi,http://twitter.com/search?q=%22Rahul+Gandhi%22,,%22Rahul+Gandhi%22,36002.0,Mumbai,IN,2020-12-24T16:34:28Z,2020-12-17T21:33:15Z
76,nayeon,http://twitter.com/search?q=nayeon,,nayeon,108295.0,Mumbai,IN,2020-12-24T16:34:28Z,2020-12-17T21:33:15Z
77,Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,97337.0,Mumbai,IN,2020-12-24T16:34:28Z,2020-12-17T21:33:15Z
78,Poch,http://twitter.com/search?q=Poch,,Poch,26417.0,Mumbai,IN,2020-12-24T16:34:28Z,2020-12-17T21:33:15Z
79,I LOVE YOU,http://twitter.com/search?q=%22I+LOVE+YOU%22,,%22I+LOVE+YOU%22,951138.0,Mumbai,IN,2020-12-24T16:34:28Z,2020-12-17T21:33:15Z
80,New Year,http://twitter.com/search?q=%22New+Year%22,,%22New+Year%22,663446.0,Mumbai,IN,2020-12-24T16:34:28Z,2020-12-17T21:33:15Z
81,Baramulla,http://twitter.com/search?q=Baramulla,,Baramulla,,Mumbai,IN,2020-12-24T16:34:28Z,2020-12-17T21:33:15Z
82,#Conquer2020,http://twitter.com/search?q=%23Conquer2020,,%23Conquer2020,,Mumbai,IN,2020-12-24T16:34:28Z,2020-12-17T21:33:15Z
83,#दीपदान,http://twitter.com/search?q=%23%E0%A4%A6%E0%A5%80%E0%A4%AA%E0%A4%A6%E0%A4%BE%E0%A4%A8,,%23%E0%A4%A6%E0%A5%80%E0%A4%AA%E0%A4%A6%E0%A4%BE%E0%A4%A8,,Mumbai,IN,2020-12-24T16:34:28Z,2020-12-17T21:33:15Z
84,#TheSelflessGift,http://twitter.com/search?q=%23TheSelflessGift,,%23TheSelflessGift,,Mumbai,IN,2020-12-24T16:34:28Z,2020-12-17T21:33:15Z
85,#Extend_Due_Dates,http://twitter.com/search?q=%23Extend_Due_Dates,,%23Extend_Due_Dates,75452.0,Mumbai,IN,2020-12-24T16:34:28Z,2020-12-17T21:33:15Z
86,#Cobra,http://twitter.com/search?q=%23Cobra,,%23Cobra,15323.0,Mumbai,IN,2020-12-24T16:34:28Z,2020-12-17T21:33:15Z
87,#BJPKeGunde,http://twitter.com/search?q=%23BJPKeGunde,,%23BJPKeGunde,32425.0,Mumbai,IN,2020-12-24T16:34:28Z,2020-12-17T21:33:15Z
88,#SoloBrathukeSoBetter,http://twitter.com/search?q=%23SoloBrathukeSoBetter,,%23SoloBrathukeSoBetter,28887.0,Mumbai,IN,2020-12-24T16:34:28Z,2020-12-17T21:33:15Z
89,#मनुस्मृति_दहन_दिवस,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%A8%E0%A5%81%E0%A4%B8%E0%A5%8D%E0%A4%AE%E0%A5%83%E0%A4%A4%E0%A4%BF_%E0%A4%A6%E0%A4%B9%E0%A4%A8_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%AE%E0%A4%A8%E0%A5%81%E0%A4%B8%E0%A5%8D%E0%A4%AE%E0%A5%83%E0%A4%A4%E0%A4%BF_%E0%A4%A6%E0%A4%B9%E0%A4%A8_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,Mumbai,IN,2020-12-24T16:34:28Z,2020-12-17T21:33:15Z
90,#Brexit,http://twitter.com/search?q=%23Brexit,,%23Brexit,55164.0,Mumbai,IN,2020-12-24T16:34:28Z,2020-12-17T21:33:15Z
91,#IPL2022,http://twitter.com/search?q=%23IPL2022,,%23IPL2022,,Mumbai,IN,2020-12-24T16:34:28Z,2020-12-17T21:33:15Z
92,#ChiyaanVikram,http://twitter.com/search?q=%23ChiyaanVikram,,%23ChiyaanVikram,13984.0,Mumbai,IN,2020-12-24T16:34:28Z,2020-12-17T21:33:15Z
93,#कल_तुलसी_पूजन_दिवस_मनाएंगे,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%B2_%E0%A4%A4%E0%A5%81%E0%A4%B2%E0%A4%B8%E0%A5%80_%E0%A4%AA%E0%A5%82%E0%A4%9C%E0%A4%A8_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8_%E0%A4%AE%E0%A4%A8%E0%A4%BE%E0%A4%8F%E0%A4%82%E0%A4%97%E0%A5%87,,%23%E0%A4%95%E0%A4%B2_%E0%A4%A4%E0%A5%81%E0%A4%B2%E0%A4%B8%E0%A5%80_%E0%A4%AA%E0%A5%82%E0%A4%9C%E0%A4%A8_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8_%E0%A4%AE%E0%A4%A8%E0%A4%BE%E0%A4%8F%E0%A4%82%E0%A4%97%E0%A5%87,14177.0,Mumbai,IN,2020-12-24T16:34:28Z,2020-12-17T21:33:15Z
94,#KTH1iscoming,http://twitter.com/search?q=%23KTH1iscoming,,%23KTH1iscoming,,Mumbai,IN,2020-12-24T16:34:28Z,2020-12-17T21:33:15Z
95,#MasterPongal,http://twitter.com/search?q=%23MasterPongal,,%23MasterPongal,56321.0,Mumbai,IN,2020-12-24T16:34:28Z,2020-12-17T21:33:15Z
96,#42YearsForMogulMOHANLAL,http://twitter.com/search?q=%2342YearsForMogulMOHANLAL,,%2342YearsForMogulMOHANLAL,596374.0,Mumbai,IN,2020-12-24T16:34:28Z,2020-12-17T21:33:15Z
97,#RahulDemocracyRemark,http://twitter.com/search?q=%23RahulDemocracyRemark,,%23RahulDemocracyRemark,,Mumbai,IN,2020-12-24T16:34:28Z,2020-12-17T21:33:15Z
98,#GiftOfHappiness,http://twitter.com/search?q=%23GiftOfHappiness,,%23GiftOfHappiness,39719.0,Mumbai,IN,2020-12-24T16:34:28Z,2020-12-17T21:33:15Z
99,#SaintDrGurmeetRamRahimJi,http://twitter.com/search?q=%23SaintDrGurmeetRamRahimJi,,%23SaintDrGurmeetRamRahimJi,,Mumbai,IN,2020-12-24T16:34:28Z,2020-12-17T21:33:15Z
100,#chittistory,http://twitter.com/search?q=%23chittistory,,%23chittistory,20555.0,Chennai,IN,2020-12-24T16:34:28Z,2020-12-17T21:33:15Z
101,#பெரியாராவது_மயிராவது,http://twitter.com/search?q=%23%E0%AE%AA%E0%AF%86%E0%AE%B0%E0%AE%BF%E0%AE%AF%E0%AE%BE%E0%AE%B0%E0%AE%BE%E0%AE%B5%E0%AE%A4%E0%AF%81_%E0%AE%AE%E0%AE%AF%E0%AE%BF%E0%AE%B0%E0%AE%BE%E0%AE%B5%E0%AE%A4%E0%AF%81,,%23%E0%AE%AA%E0%AF%86%E0%AE%B0%E0%AE%BF%E0%AE%AF%E0%AE%BE%E0%AE%B0%E0%AE%BE%E0%AE%B5%E0%AE%A4%E0%AF%81_%E0%AE%AE%E0%AE%AF%E0%AE%BF%E0%AE%B0%E0%AE%BE%E0%AE%B5%E0%AE%A4%E0%AF%81,11069.0,Chennai,IN,2020-12-24T16:34:28Z,2020-12-17T21:33:15Z
102,Christmas,http://twitter.com/search?q=Christmas,,Christmas,3214713.0,Chennai,IN,2020-12-24T16:34:28Z,2020-12-17T21:33:15Z
103,#2MPostsForShehnaazGillOnIG,http://twitter.com/search?q=%232MPostsForShehnaazGillOnIG,,%232MPostsForShehnaazGillOnIG,98441.0,Chennai,IN,2020-12-24T16:34:28Z,2020-12-17T21:33:15Z
104,#SnowFlowerByV,http://twitter.com/search?q=%23SnowFlowerByV,,%23SnowFlowerByV,300052.0,Chennai,IN,2020-12-24T16:34:28Z,2020-12-17T21:33:15Z
105,vmin,http://twitter.com/search?q=vmin,,vmin,124410.0,Chennai,IN,2020-12-24T16:34:28Z,2020-12-17T21:33:15Z
106,#CongShowSaboot,http://twitter.com/search?q=%23CongShowSaboot,,%23CongShowSaboot,,Chennai,IN,2020-12-24T16:34:28Z,2020-12-17T21:33:15Z
107,21YEARS OF ICONIC JAANWAR,http://twitter.com/search?q=%2221YEARS+OF+ICONIC+JAANWAR%22,,%2221YEARS+OF+ICONIC+JAANWAR%22,50027.0,Chennai,IN,2020-12-24T16:34:28Z,2020-12-17T21:33:15Z
108,STAY STRONG ARSHI,http://twitter.com/search?q=%22STAY+STRONG+ARSHI%22,,%22STAY+STRONG+ARSHI%22,,Chennai,IN,2020-12-24T16:34:28Z,2020-12-17T21:33:15Z
109,3DAYS TO SALMANs BDAY,http://twitter.com/search?q=%223DAYS+TO+SALMANs+BDAY%22,,%223DAYS+TO+SALMANs+BDAY%22,67977.0,Chennai,IN,2020-12-24T16:34:28Z,2020-12-17T21:33:15Z
110,Happy Holidays,http://twitter.com/search?q=%22Happy+Holidays%22,,%22Happy+Holidays%22,1211639.0,Chennai,IN,2020-12-24T16:34:28Z,2020-12-17T21:33:15Z
111,Chetan Sharma,http://twitter.com/search?q=%22Chetan+Sharma%22,,%22Chetan+Sharma%22,,Chennai,IN,2020-12-24T16:34:28Z,2020-12-17T21:33:15Z
112,3IDIOTS TURNS ELEVEN,http://twitter.com/search?q=%223IDIOTS+TURNS+ELEVEN%22,,%223IDIOTS+TURNS+ELEVEN%22,,Chennai,IN,2020-12-24T16:34:28Z,2020-12-17T21:33:15Z
113,Kim Taehyung,http://twitter.com/search?q=%22Kim+Taehyung%22,,%22Kim+Taehyung%22,144378.0,Chennai,IN,2020-12-24T16:34:28Z,2020-12-17T21:33:15Z
114,Peakboy,http://twitter.com/search?q=Peakboy,,Peakboy,404740.0,Chennai,IN,2020-12-24T16:34:28Z,2020-12-17T21:33:15Z
115,Santa,http://twitter.com/search?q=Santa,,Santa,699280.0,Chennai,IN,2020-12-24T16:34:28Z,2020-12-17T21:33:15Z
116,THANK GOD ITS 2021,http://twitter.com/search?q=%22THANK+GOD+ITS+2021%22,,%22THANK+GOD+ITS+2021%22,,Chennai,IN,2020-12-24T16:34:28Z,2020-12-17T21:33:15Z
117,Ajit Agarkar,http://twitter.com/search?q=%22Ajit+Agarkar%22,,%22Ajit+Agarkar%22,,Chennai,IN,2020-12-24T16:34:28Z,2020-12-17T21:33:15Z
118,taetae,http://twitter.com/search?q=taetae,,taetae,38824.0,Chennai,IN,2020-12-24T16:34:28Z,2020-12-17T21:33:15Z
119,Casillas,http://twitter.com/search?q=Casillas,,Casillas,,Chennai,IN,2020-12-24T16:34:28Z,2020-12-17T21:33:15Z
120,First MV,http://twitter.com/search?q=%22First+MV%22,,%22First+MV%22,,Chennai,IN,2020-12-24T16:34:28Z,2020-12-17T21:33:15Z
121,farmers supports modi,http://twitter.com/search?q=%22farmers+supports+modi%22,,%22farmers+supports+modi%22,,Chennai,IN,2020-12-24T16:34:28Z,2020-12-17T21:33:15Z
122,Ranbir Kapoor,http://twitter.com/search?q=%22Ranbir+Kapoor%22,,%22Ranbir+Kapoor%22,,Chennai,IN,2020-12-24T16:34:28Z,2020-12-17T21:33:15Z
123,Alia Bhatt,http://twitter.com/search?q=%22Alia+Bhatt%22,,%22Alia+Bhatt%22,,Chennai,IN,2020-12-24T16:34:28Z,2020-12-17T21:33:15Z
124,delhi police,http://twitter.com/search?q=%22delhi+police%22,,%22delhi+police%22,23048.0,Chennai,IN,2020-12-24T16:34:28Z,2020-12-17T21:33:15Z
125,Rahul Gandhi,http://twitter.com/search?q=%22Rahul+Gandhi%22,,%22Rahul+Gandhi%22,36002.0,Chennai,IN,2020-12-24T16:34:28Z,2020-12-17T21:33:15Z
126,nayeon,http://twitter.com/search?q=nayeon,,nayeon,108295.0,Chennai,IN,2020-12-24T16:34:28Z,2020-12-17T21:33:15Z
127,I LOVE YOU,http://twitter.com/search?q=%22I+LOVE+YOU%22,,%22I+LOVE+YOU%22,951138.0,Chennai,IN,2020-12-24T16:34:28Z,2020-12-17T21:33:15Z
128,Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,97388.0,Chennai,IN,2020-12-24T16:34:28Z,2020-12-17T21:33:15Z
129,Poch,http://twitter.com/search?q=Poch,,Poch,26437.0,Chennai,IN,2020-12-24T16:34:28Z,2020-12-17T21:33:15Z
130,New Year,http://twitter.com/search?q=%22New+Year%22,,%22New+Year%22,664081.0,Chennai,IN,2020-12-24T16:34:28Z,2020-12-17T21:33:15Z
131,Baramulla,http://twitter.com/search?q=Baramulla,,Baramulla,,Chennai,IN,2020-12-24T16:34:28Z,2020-12-17T21:33:15Z
132,#MasterUAcertified,http://twitter.com/search?q=%23MasterUAcertified,,%23MasterUAcertified,141045.0,Chennai,IN,2020-12-24T16:34:28Z,2020-12-17T21:33:15Z
133,#ThankYouTaehyung,http://twitter.com/search?q=%23ThankYouTaehyung,,%23ThankYouTaehyung,122834.0,Chennai,IN,2020-12-24T16:34:28Z,2020-12-17T21:33:15Z
134,#Conquer2020,http://twitter.com/search?q=%23Conquer2020,,%23Conquer2020,,Chennai,IN,2020-12-24T16:34:28Z,2020-12-17T21:33:15Z
