,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
43,श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,India,IN,2021-05-06T00:42:35Z,2021-04-13T14:11:27Z
44,Zizou,http://twitter.com/search?q=Zizou,,Zizou,11863.0,India,IN,2021-05-06T00:42:35Z,2021-04-13T14:11:27Z
45,Chief Justice of India,http://twitter.com/search?q=%22Chief+Justice+of+India%22,,%22Chief+Justice+of+India%22,,India,IN,2021-05-06T00:42:35Z,2021-04-13T14:11:27Z
46,calum,http://twitter.com/search?q=calum,,calum,18189.0,India,IN,2021-05-06T00:42:35Z,2021-04-13T14:11:27Z
47,Ameen,http://twitter.com/search?q=Ameen,,Ameen,37578.0,India,IN,2021-05-06T00:42:35Z,2021-04-13T14:11:27Z
48,Atletico,http://twitter.com/search?q=Atletico,,Atletico,57557.0,India,IN,2021-05-06T00:42:35Z,2021-04-13T14:11:27Z
49,Bale,http://twitter.com/search?q=Bale,,Bale,18190.0,India,IN,2021-05-06T00:42:35Z,2021-04-13T14:11:27Z
50,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,1108544.0,Mumbai,IN,2021-05-06T00:42:36Z,2021-04-13T14:21:53Z
51,#cherma,http://twitter.com/search?q=%23cherma,,%23cherma,258583.0,Mumbai,IN,2021-05-06T00:42:36Z,2021-04-13T14:21:53Z
52,Kante,http://twitter.com/search?q=Kante,,Kante,329419.0,Mumbai,IN,2021-05-06T00:42:36Z,2021-04-13T14:21:53Z
53,Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,193483.0,Mumbai,IN,2021-05-06T00:42:36Z,2021-04-13T14:21:53Z
54,#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,,Mumbai,IN,2021-05-06T00:42:36Z,2021-04-13T14:21:53Z
55,#UCLfinal,http://twitter.com/search?q=%23UCLfinal,,%23UCLfinal,17002.0,Mumbai,IN,2021-05-06T00:42:36Z,2021-04-13T14:21:53Z
56,#KTBFFH,http://twitter.com/search?q=%23KTBFFH,,%23KTBFFH,12906.0,Mumbai,IN,2021-05-06T00:42:36Z,2021-04-13T14:21:53Z
57,Hazard,http://twitter.com/search?q=Hazard,,Hazard,297406.0,Mumbai,IN,2021-05-06T00:42:36Z,2021-04-13T14:21:53Z
58,Havertz,http://twitter.com/search?q=Havertz,,Havertz,73672.0,Mumbai,IN,2021-05-06T00:42:36Z,2021-04-13T14:21:53Z
59,Mason Mount,http://twitter.com/search?q=%22Mason+Mount%22,,%22Mason+Mount%22,66191.0,Mumbai,IN,2021-05-06T00:42:36Z,2021-04-13T14:21:53Z
60,Zidane,http://twitter.com/search?q=Zidane,,Zidane,155295.0,Mumbai,IN,2021-05-06T00:42:36Z,2021-04-13T14:21:53Z
61,#IsupportModi,http://twitter.com/search?q=%23IsupportModi,,%23IsupportModi,25994.0,Mumbai,IN,2021-05-06T00:42:36Z,2021-04-13T14:21:53Z
62,Mendy,http://twitter.com/search?q=Mendy,,Mendy,121733.0,Mumbai,IN,2021-05-06T00:42:36Z,2021-04-13T14:21:53Z
63,Werner,http://twitter.com/search?q=Werner,,Werner,130739.0,Mumbai,IN,2021-05-06T00:42:36Z,2021-04-13T14:21:53Z
64,Pulisic,http://twitter.com/search?q=Pulisic,,Pulisic,69992.0,Mumbai,IN,2021-05-06T00:42:36Z,2021-04-13T14:21:53Z
65,Istanbul,http://twitter.com/search?q=Istanbul,,Istanbul,114244.0,Mumbai,IN,2021-05-06T00:42:36Z,2021-04-13T14:21:53Z
66,Ramos,http://twitter.com/search?q=Ramos,,Ramos,129092.0,Mumbai,IN,2021-05-06T00:42:36Z,2021-04-13T14:21:53Z
67,Kroos,http://twitter.com/search?q=Kroos,,Kroos,47913.0,Mumbai,IN,2021-05-06T00:42:36Z,2021-04-13T14:21:53Z
68,SSRians Help In Covid Crisis,http://twitter.com/search?q=%22SSRians+Help+In+Covid+Crisis%22,,%22SSRians+Help+In+Covid+Crisis%22,56908.0,Mumbai,IN,2021-05-06T00:42:36Z,2021-04-13T14:21:53Z
69,Modric,http://twitter.com/search?q=Modric,,Modric,37603.0,Mumbai,IN,2021-05-06T00:42:36Z,2021-04-13T14:21:53Z
70,Lampard,http://twitter.com/search?q=Lampard,,Lampard,41689.0,Mumbai,IN,2021-05-06T00:42:36Z,2021-04-13T14:21:53Z
71,Nacho,http://twitter.com/search?q=Nacho,,Nacho,42690.0,Mumbai,IN,2021-05-06T00:42:36Z,2021-04-13T14:21:53Z
72,Vini,http://twitter.com/search?q=Vini,,Vini,44667.0,Mumbai,IN,2021-05-06T00:42:36Z,2021-04-13T14:21:53Z
73,Timo,http://twitter.com/search?q=Timo,,Timo,56102.0,Mumbai,IN,2021-05-06T00:42:36Z,2021-04-13T14:21:53Z
74,Benzema,http://twitter.com/search?q=Benzema,,Benzema,78329.0,Mumbai,IN,2021-05-06T00:42:36Z,2021-04-13T14:21:53Z
75,Rudiger,http://twitter.com/search?q=Rudiger,,Rudiger,18849.0,Mumbai,IN,2021-05-06T00:42:36Z,2021-04-13T14:21:53Z
76,May Allah,http://twitter.com/search?q=%22May+Allah%22,,%22May+Allah%22,47451.0,Mumbai,IN,2021-05-06T00:42:36Z,2021-04-13T14:21:53Z
77,Thiago Silva,http://twitter.com/search?q=%22Thiago+Silva%22,,%22Thiago+Silva%22,38451.0,Mumbai,IN,2021-05-06T00:42:36Z,2021-04-13T14:21:53Z
78,Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,75574.0,Mumbai,IN,2021-05-06T00:42:36Z,2021-04-13T14:21:53Z
79,Blues,http://twitter.com/search?q=Blues,,Blues,75447.0,Mumbai,IN,2021-05-06T00:42:36Z,2021-04-13T14:21:53Z
80,O Allah,http://twitter.com/search?q=%22O+Allah%22,,%22O+Allah%22,31080.0,Mumbai,IN,2021-05-06T00:42:36Z,2021-04-13T14:21:53Z
81,goregaon west,http://twitter.com/search?q=%22goregaon+west%22,,%22goregaon+west%22,,Mumbai,IN,2021-05-06T00:42:36Z,2021-04-13T14:21:53Z
82,Chief Justice of India,http://twitter.com/search?q=%22Chief+Justice+of+India%22,,%22Chief+Justice+of+India%22,,Mumbai,IN,2021-05-06T00:42:36Z,2021-04-13T14:21:53Z
83,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,86491.0,Mumbai,IN,2021-05-06T00:42:36Z,2021-04-13T14:21:53Z
84,Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,66550.0,Mumbai,IN,2021-05-06T00:42:36Z,2021-04-13T14:21:53Z
85,Sehri,http://twitter.com/search?q=Sehri,,Sehri,,Mumbai,IN,2021-05-06T00:42:36Z,2021-04-13T14:21:53Z
86,Barca,http://twitter.com/search?q=Barca,,Barca,79869.0,Mumbai,IN,2021-05-06T00:42:36Z,2021-04-13T14:21:53Z
87,Biden,http://twitter.com/search?q=Biden,,Biden,521325.0,Mumbai,IN,2021-05-06T00:42:36Z,2021-04-13T14:21:53Z
88,Beshak,http://twitter.com/search?q=Beshak,,Beshak,,Mumbai,IN,2021-05-06T00:42:36Z,2021-04-13T14:21:53Z
89,Azpi,http://twitter.com/search?q=Azpi,,Azpi,,Mumbai,IN,2021-05-06T00:42:36Z,2021-04-13T14:21:53Z
90,Ya Allah,http://twitter.com/search?q=%22Ya+Allah%22,,%22Ya+Allah%22,143125.0,Mumbai,IN,2021-05-06T00:42:36Z,2021-04-13T14:21:53Z
91,South Africa,http://twitter.com/search?q=%22South+Africa%22,,%22South+Africa%22,36341.0,Mumbai,IN,2021-05-06T00:42:36Z,2021-04-13T14:21:53Z
92,Indian Muslims,http://twitter.com/search?q=%22Indian+Muslims%22,,%22Indian+Muslims%22,,Mumbai,IN,2021-05-06T00:42:36Z,2021-04-13T14:21:53Z
93,Man City,http://twitter.com/search?q=%22Man+City%22,,%22Man+City%22,97235.0,Mumbai,IN,2021-05-06T00:42:36Z,2021-04-13T14:21:53Z
94,Ameen,http://twitter.com/search?q=Ameen,,Ameen,37564.0,Mumbai,IN,2021-05-06T00:42:36Z,2021-04-13T14:21:53Z
95,calum,http://twitter.com/search?q=calum,,calum,18196.0,Mumbai,IN,2021-05-06T00:42:36Z,2021-04-13T14:21:53Z
96,Kasab,http://twitter.com/search?q=Kasab,,Kasab,,Mumbai,IN,2021-05-06T00:42:36Z,2021-04-13T14:21:53Z
97,श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,Mumbai,IN,2021-05-06T00:42:36Z,2021-04-13T14:21:53Z
98,Bale,http://twitter.com/search?q=Bale,,Bale,18191.0,Mumbai,IN,2021-05-06T00:42:36Z,2021-04-13T14:21:53Z
99,Superman,http://twitter.com/search?q=Superman,,Superman,82537.0,Mumbai,IN,2021-05-06T00:42:36Z,2021-04-13T14:21:53Z
100,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,1108066.0,Chennai,IN,2021-05-06T00:42:37Z,2021-04-13T14:21:53Z
101,#cherma,http://twitter.com/search?q=%23cherma,,%23cherma,258583.0,Chennai,IN,2021-05-06T00:42:37Z,2021-04-13T14:21:53Z
102,Kante,http://twitter.com/search?q=Kante,,Kante,329419.0,Chennai,IN,2021-05-06T00:42:37Z,2021-04-13T14:21:53Z
103,#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,,Chennai,IN,2021-05-06T00:42:37Z,2021-04-13T14:21:53Z
104,Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,193581.0,Chennai,IN,2021-05-06T00:42:37Z,2021-04-13T14:21:53Z
105,#UCLfinal,http://twitter.com/search?q=%23UCLfinal,,%23UCLfinal,16998.0,Chennai,IN,2021-05-06T00:42:37Z,2021-04-13T14:21:53Z
106,#KTBFFH,http://twitter.com/search?q=%23KTBFFH,,%23KTBFFH,12906.0,Chennai,IN,2021-05-06T00:42:37Z,2021-04-13T14:21:53Z
107,Hazard,http://twitter.com/search?q=Hazard,,Hazard,297406.0,Chennai,IN,2021-05-06T00:42:37Z,2021-04-13T14:21:53Z
108,Havertz,http://twitter.com/search?q=Havertz,,Havertz,73723.0,Chennai,IN,2021-05-06T00:42:37Z,2021-04-13T14:21:53Z
109,Mason Mount,http://twitter.com/search?q=%22Mason+Mount%22,,%22Mason+Mount%22,66149.0,Chennai,IN,2021-05-06T00:42:37Z,2021-04-13T14:21:53Z
110,Zidane,http://twitter.com/search?q=Zidane,,Zidane,155151.0,Chennai,IN,2021-05-06T00:42:37Z,2021-04-13T14:21:53Z
111,#IsupportModi,http://twitter.com/search?q=%23IsupportModi,,%23IsupportModi,25994.0,Chennai,IN,2021-05-06T00:42:37Z,2021-04-13T14:21:53Z
112,Mendy,http://twitter.com/search?q=Mendy,,Mendy,121733.0,Chennai,IN,2021-05-06T00:42:37Z,2021-04-13T14:21:53Z
113,Werner,http://twitter.com/search?q=Werner,,Werner,130655.0,Chennai,IN,2021-05-06T00:42:37Z,2021-04-13T14:21:53Z
114,Pulisic,http://twitter.com/search?q=Pulisic,,Pulisic,69918.0,Chennai,IN,2021-05-06T00:42:37Z,2021-04-13T14:21:53Z
115,Istanbul,http://twitter.com/search?q=Istanbul,,Istanbul,114244.0,Chennai,IN,2021-05-06T00:42:37Z,2021-04-13T14:21:53Z
116,Ramos,http://twitter.com/search?q=Ramos,,Ramos,129034.0,Chennai,IN,2021-05-06T00:42:37Z,2021-04-13T14:21:53Z
117,Kroos,http://twitter.com/search?q=Kroos,,Kroos,47857.0,Chennai,IN,2021-05-06T00:42:37Z,2021-04-13T14:21:53Z
118,SSRians Help In Covid Crisis,http://twitter.com/search?q=%22SSRians+Help+In+Covid+Crisis%22,,%22SSRians+Help+In+Covid+Crisis%22,56908.0,Chennai,IN,2021-05-06T00:42:37Z,2021-04-13T14:21:53Z
119,Modric,http://twitter.com/search?q=Modric,,Modric,37561.0,Chennai,IN,2021-05-06T00:42:37Z,2021-04-13T14:21:53Z
120,Lampard,http://twitter.com/search?q=Lampard,,Lampard,41722.0,Chennai,IN,2021-05-06T00:42:37Z,2021-04-13T14:21:53Z
121,Nacho,http://twitter.com/search?q=Nacho,,Nacho,42690.0,Chennai,IN,2021-05-06T00:42:37Z,2021-04-13T14:21:53Z
122,Vini,http://twitter.com/search?q=Vini,,Vini,44667.0,Chennai,IN,2021-05-06T00:42:37Z,2021-04-13T14:21:53Z
123,Timo,http://twitter.com/search?q=Timo,,Timo,56102.0,Chennai,IN,2021-05-06T00:42:37Z,2021-04-13T14:21:53Z
124,Benzema,http://twitter.com/search?q=Benzema,,Benzema,78329.0,Chennai,IN,2021-05-06T00:42:37Z,2021-04-13T14:21:53Z
125,Rudiger,http://twitter.com/search?q=Rudiger,,Rudiger,18849.0,Chennai,IN,2021-05-06T00:42:37Z,2021-04-13T14:21:53Z
126,May Allah,http://twitter.com/search?q=%22May+Allah%22,,%22May+Allah%22,47451.0,Chennai,IN,2021-05-06T00:42:37Z,2021-04-13T14:21:53Z
127,Thiago Silva,http://twitter.com/search?q=%22Thiago+Silva%22,,%22Thiago+Silva%22,38451.0,Chennai,IN,2021-05-06T00:42:37Z,2021-04-13T14:21:53Z
128,Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,75586.0,Chennai,IN,2021-05-06T00:42:37Z,2021-04-13T14:21:53Z
129,Blues,http://twitter.com/search?q=Blues,,Blues,75447.0,Chennai,IN,2021-05-06T00:42:37Z,2021-04-13T14:21:53Z
130,O Allah,http://twitter.com/search?q=%22O+Allah%22,,%22O+Allah%22,31061.0,Chennai,IN,2021-05-06T00:42:37Z,2021-04-13T14:21:53Z
131,goregaon west,http://twitter.com/search?q=%22goregaon+west%22,,%22goregaon+west%22,,Chennai,IN,2021-05-06T00:42:37Z,2021-04-13T14:21:53Z
132,Chief Justice of India,http://twitter.com/search?q=%22Chief+Justice+of+India%22,,%22Chief+Justice+of+India%22,,Chennai,IN,2021-05-06T00:42:37Z,2021-04-13T14:21:53Z
133,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,86491.0,Chennai,IN,2021-05-06T00:42:37Z,2021-04-13T14:21:53Z
134,Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,66550.0,Chennai,IN,2021-05-06T00:42:37Z,2021-04-13T14:21:53Z
135,Sehri,http://twitter.com/search?q=Sehri,,Sehri,,Chennai,IN,2021-05-06T00:42:37Z,2021-04-13T14:21:53Z
136,Barca,http://twitter.com/search?q=Barca,,Barca,79869.0,Chennai,IN,2021-05-06T00:42:37Z,2021-04-13T14:21:53Z
137,Biden,http://twitter.com/search?q=Biden,,Biden,521325.0,Chennai,IN,2021-05-06T00:42:37Z,2021-04-13T14:21:53Z
138,Beshak,http://twitter.com/search?q=Beshak,,Beshak,,Chennai,IN,2021-05-06T00:42:37Z,2021-04-13T14:21:53Z
139,Azpi,http://twitter.com/search?q=Azpi,,Azpi,,Chennai,IN,2021-05-06T00:42:37Z,2021-04-13T14:21:53Z
140,Ya Allah,http://twitter.com/search?q=%22Ya+Allah%22,,%22Ya+Allah%22,143125.0,Chennai,IN,2021-05-06T00:42:37Z,2021-04-13T14:21:53Z
141,South Africa,http://twitter.com/search?q=%22South+Africa%22,,%22South+Africa%22,36341.0,Chennai,IN,2021-05-06T00:42:37Z,2021-04-13T14:21:53Z
142,Indian Muslims,http://twitter.com/search?q=%22Indian+Muslims%22,,%22Indian+Muslims%22,,Chennai,IN,2021-05-06T00:42:37Z,2021-04-13T14:21:53Z
143,Man City,http://twitter.com/search?q=%22Man+City%22,,%22Man+City%22,97235.0,Chennai,IN,2021-05-06T00:42:37Z,2021-04-13T14:21:53Z
144,Ameen,http://twitter.com/search?q=Ameen,,Ameen,37564.0,Chennai,IN,2021-05-06T00:42:37Z,2021-04-13T14:21:53Z
145,calum,http://twitter.com/search?q=calum,,calum,18196.0,Chennai,IN,2021-05-06T00:42:37Z,2021-04-13T14:21:53Z
146,Kasab,http://twitter.com/search?q=Kasab,,Kasab,,Chennai,IN,2021-05-06T00:42:37Z,2021-04-13T14:21:53Z
147,श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,Chennai,IN,2021-05-06T00:42:37Z,2021-04-13T14:21:53Z
148,Bale,http://twitter.com/search?q=Bale,,Bale,18191.0,Chennai,IN,2021-05-06T00:42:37Z,2021-04-13T14:21:53Z
149,Superman,http://twitter.com/search?q=Superman,,Superman,82500.0,Chennai,IN,2021-05-06T00:42:37Z,2021-04-13T14:21:53Z
150,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,1101556.0,Worldwide,WW,2021-05-06T00:42:37Z,2021-05-04T02:09:27Z
151,#BBBAEliminação,http://twitter.com/search?q=%23BBBAElimina%C3%A7%C3%A3o,,%23BBBAElimina%C3%A7%C3%A3o,42038.0,Worldwide,WW,2021-05-06T00:42:37Z,2021-05-04T02:09:27Z
152,Marcos Guilherme,http://twitter.com/search?q=%22Marcos+Guilherme%22,,%22Marcos+Guilherme%22,11793.0,Worldwide,WW,2021-05-06T00:42:37Z,2021-05-04T02:09:27Z
153,Taison,http://twitter.com/search?q=Taison,,Taison,10240.0,Worldwide,WW,2021-05-06T00:42:37Z,2021-05-04T02:09:27Z
154,#SOSColombiaNosEstanMatando,http://twitter.com/search?q=%23SOSColombiaNosEstanMatando,,%23SOSColombiaNosEstanMatando,1919879.0,Worldwide,WW,2021-05-06T00:42:37Z,2021-05-04T02:09:27Z
155,Kante,http://twitter.com/search?q=Kante,,Kante,329269.0,Worldwide,WW,2021-05-06T00:42:37Z,2021-05-04T02:09:27Z
156,Hazard,http://twitter.com/search?q=Hazard,,Hazard,297376.0,Worldwide,WW,2021-05-06T00:42:37Z,2021-05-04T02:09:27Z
157,#CHERMA,http://twitter.com/search?q=%23CHERMA,,%23CHERMA,258584.0,Worldwide,WW,2021-05-06T00:42:37Z,2021-05-04T02:09:27Z
158,#AEWDynamite,http://twitter.com/search?q=%23AEWDynamite,,%23AEWDynamite,19879.0,Worldwide,WW,2021-05-06T00:42:37Z,2021-05-04T02:09:27Z
159,連休明け,http://twitter.com/search?q=%E9%80%A3%E4%BC%91%E6%98%8E%E3%81%91,,%E9%80%A3%E4%BC%91%E6%98%8E%E3%81%91,68656.0,Worldwide,WW,2021-05-06T00:42:37Z,2021-05-04T02:09:27Z
160,Miranda,http://twitter.com/search?q=Miranda,,Miranda,44707.0,Worldwide,WW,2021-05-06T00:42:37Z,2021-05-04T02:09:27Z
161,#BLOODandGUTS,http://twitter.com/search?q=%23BLOODandGUTS,,%23BLOODandGUTS,17551.0,Worldwide,WW,2021-05-06T00:42:37Z,2021-05-04T02:09:27Z
162,Rangers,http://twitter.com/search?q=Rangers,,Rangers,73006.0,Worldwide,WW,2021-05-06T00:42:37Z,2021-05-04T02:09:27Z
163,Zidane,http://twitter.com/search?q=Zidane,,Zidane,155208.0,Worldwide,WW,2021-05-06T00:42:37Z,2021-05-04T02:09:27Z
164,John Means,http://twitter.com/search?q=%22John+Means%22,,%22John+Means%22,24300.0,Worldwide,WW,2021-05-06T00:42:37Z,2021-05-04T02:09:27Z
165,Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,193473.0,Worldwide,WW,2021-05-06T00:42:37Z,2021-05-04T02:09:27Z
166,JULIETTE NO MULTISHOW,http://twitter.com/search?q=%22JULIETTE+NO+MULTISHOW%22,,%22JULIETTE+NO+MULTISHOW%22,25961.0,Worldwide,WW,2021-05-06T00:42:37Z,2021-05-04T02:09:27Z
167,Cinco de Mayo,http://twitter.com/search?q=%22Cinco+de+Mayo%22,,%22Cinco+de+Mayo%22,186370.0,Worldwide,WW,2021-05-06T00:42:37Z,2021-05-04T02:09:27Z
168,Wilson,http://twitter.com/search?q=Wilson,,Wilson,87322.0,Worldwide,WW,2021-05-06T00:42:37Z,2021-05-04T02:09:27Z
169,Volpi,http://twitter.com/search?q=Volpi,,Volpi,,Worldwide,WW,2021-05-06T00:42:37Z,2021-05-04T02:09:27Z
170,縦長サムネ,http://twitter.com/search?q=%E7%B8%A6%E9%95%B7%E3%82%B5%E3%83%A0%E3%83%8D,,%E7%B8%A6%E9%95%B7%E3%82%B5%E3%83%A0%E3%83%8D,11873.0,Worldwide,WW,2021-05-06T00:42:37Z,2021-05-04T02:09:27Z
171,Kolombiya,http://twitter.com/search?q=Kolombiya,,Kolombiya,62150.0,Worldwide,WW,2021-05-06T00:42:37Z,2021-05-04T02:09:27Z
172,Sony Music,http://twitter.com/search?q=%22Sony+Music%22,,%22Sony+Music%22,10331.0,Worldwide,WW,2021-05-06T00:42:37Z,2021-05-04T02:09:27Z
