,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
18,Stage 3,http://twitter.com/search?q=%22Stage+3%22,,%22Stage+3%22,,India,IN,2020-08-12T00:27:53Z,2020-08-12T00:22:00Z
19,Thiago,http://twitter.com/search?q=Thiago,,Thiago,33609.0,India,IN,2020-08-12T00:27:53Z,2020-08-12T00:22:00Z
20,cancer,http://twitter.com/search?q=cancer,,cancer,218030.0,India,IN,2020-08-12T00:27:53Z,2020-08-12T00:22:00Z
21,Vice President,http://twitter.com/search?q=%22Vice+President%22,,%22Vice+President%22,405788.0,India,IN,2020-08-12T00:27:53Z,2020-08-12T00:22:00Z
22,sputnik v,http://twitter.com/search?q=%22sputnik+v%22,,%22sputnik+v%22,43645.0,India,IN,2020-08-12T00:27:53Z,2020-08-12T00:22:00Z
23,Putin,http://twitter.com/search?q=Putin,,Putin,492006.0,India,IN,2020-08-12T00:27:53Z,2020-08-12T00:22:00Z
24,#Periodleave,http://twitter.com/search?q=%23Periodleave,,%23Periodleave,,India,IN,2020-08-12T00:27:53Z,2020-08-12T00:22:00Z
25,#Riots,http://twitter.com/search?q=%23Riots,,%23Riots,,India,IN,2020-08-12T00:27:53Z,2020-08-12T00:22:00Z
26,#DJHalli,http://twitter.com/search?q=%23DJHalli,,%23DJHalli,,India,IN,2020-08-12T00:27:53Z,2020-08-12T00:22:00Z
27,#WednesdayWisdom,http://twitter.com/search?q=%23WednesdayWisdom,,%23WednesdayWisdom,,India,IN,2020-08-12T00:27:53Z,2020-08-12T00:22:00Z
28,#Kick2,http://twitter.com/search?q=%23Kick2,,%23Kick2,49489.0,India,IN,2020-08-12T00:27:53Z,2020-08-12T00:22:00Z
29,#KGHalli,http://twitter.com/search?q=%23KGHalli,,%23KGHalli,,India,IN,2020-08-12T00:27:53Z,2020-08-12T00:22:00Z
30,#SeokjinYouArePerfect,http://twitter.com/search?q=%23SeokjinYouArePerfect,,%23SeokjinYouArePerfect,71805.0,India,IN,2020-08-12T00:27:53Z,2020-08-12T00:22:00Z
31,#CBIEnquiryForSridevi,http://twitter.com/search?q=%23CBIEnquiryForSridevi,,%23CBIEnquiryForSridevi,,India,IN,2020-08-12T00:27:53Z,2020-08-12T00:22:00Z
32,#nishikantkamat,http://twitter.com/search?q=%23nishikantkamat,,%23nishikantkamat,,India,IN,2020-08-12T00:27:53Z,2020-08-12T00:22:00Z
33,#राहत_इंदौरी_साहब,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A4%A4_%E0%A4%87%E0%A4%82%E0%A4%A6%E0%A5%8C%E0%A4%B0%E0%A5%80_%E0%A4%B8%E0%A4%BE%E0%A4%B9%E0%A4%AC,,%23%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A4%A4_%E0%A4%87%E0%A4%82%E0%A4%A6%E0%A5%8C%E0%A4%B0%E0%A5%80_%E0%A4%B8%E0%A4%BE%E0%A4%B9%E0%A4%AC,,India,IN,2020-08-12T00:27:53Z,2020-08-12T00:22:00Z
34,#चलो_चलें_मथुरा_धाम,http://twitter.com/search?q=%23%E0%A4%9A%E0%A4%B2%E0%A5%8B_%E0%A4%9A%E0%A4%B2%E0%A5%87%E0%A4%82_%E0%A4%AE%E0%A4%A5%E0%A5%81%E0%A4%B0%E0%A4%BE_%E0%A4%A7%E0%A4%BE%E0%A4%AE,,%23%E0%A4%9A%E0%A4%B2%E0%A5%8B_%E0%A4%9A%E0%A4%B2%E0%A5%87%E0%A4%82_%E0%A4%AE%E0%A4%A5%E0%A5%81%E0%A4%B0%E0%A4%BE_%E0%A4%A7%E0%A4%BE%E0%A4%AE,53603.0,India,IN,2020-08-12T00:27:53Z,2020-08-12T00:22:00Z
35,#TechnoRuhez,http://twitter.com/search?q=%23TechnoRuhez,,%23TechnoRuhez,,India,IN,2020-08-12T00:27:53Z,2020-08-12T00:22:00Z
36,#altzlife,http://twitter.com/search?q=%23altzlife,,%23altzlife,,India,IN,2020-08-12T00:27:53Z,2020-08-12T00:22:00Z
37,#InternationalYouthDay,http://twitter.com/search?q=%23InternationalYouthDay,,%23InternationalYouthDay,,India,IN,2020-08-12T00:27:53Z,2020-08-12T00:22:00Z
38,#Janmasthami,http://twitter.com/search?q=%23Janmasthami,,%23Janmasthami,,India,IN,2020-08-12T00:27:53Z,2020-08-12T00:22:00Z
39,#HBDDearestDirectorSiva,http://twitter.com/search?q=%23HBDDearestDirectorSiva,,%23HBDDearestDirectorSiva,18813.0,India,IN,2020-08-12T00:27:53Z,2020-08-12T00:22:00Z
40,#HappyJanmashtami,http://twitter.com/search?q=%23HappyJanmashtami,,%23HappyJanmashtami,135069.0,India,IN,2020-08-12T00:27:53Z,2020-08-12T00:22:00Z
41,#RussianVaccine,http://twitter.com/search?q=%23RussianVaccine,,%23RussianVaccine,45197.0,India,IN,2020-08-12T00:27:53Z,2020-08-12T00:22:00Z
42,#SCGiveJusticeToSSR,http://twitter.com/search?q=%23SCGiveJusticeToSSR,,%23SCGiveJusticeToSSR,359264.0,India,IN,2020-08-12T00:27:53Z,2020-08-12T00:22:00Z
43,#bangaloreriots,http://twitter.com/search?q=%23bangaloreriots,,%23bangaloreriots,,Mumbai,IN,2020-08-12T00:27:54Z,2020-08-12T00:22:00Z
44,#burnolforairasia,http://twitter.com/search?q=%23burnolforairasia,,%23burnolforairasia,11113.0,Mumbai,IN,2020-08-12T00:27:54Z,2020-08-12T00:22:00Z
45,Kamala Harris,http://twitter.com/search?q=%22Kamala+Harris%22,,%22Kamala+Harris%22,1339735.0,Mumbai,IN,2020-08-12T00:27:54Z,2020-08-12T00:22:00Z
46,#SanjayDutt,http://twitter.com/search?q=%23SanjayDutt,,%23SanjayDutt,12098.0,Mumbai,IN,2020-08-12T00:27:54Z,2020-08-12T00:22:00Z
47,#SushantWasMurdered,http://twitter.com/search?q=%23SushantWasMurdered,,%23SushantWasMurdered,140614.0,Mumbai,IN,2020-08-12T00:27:54Z,2020-08-12T00:22:00Z
48,Sevilla,http://twitter.com/search?q=Sevilla,,Sevilla,108114.0,Mumbai,IN,2020-08-12T00:27:54Z,2020-08-12T00:22:00Z
49,#rahatindorisahab,http://twitter.com/search?q=%23rahatindorisahab,,%23rahatindorisahab,,Mumbai,IN,2020-08-12T00:27:54Z,2020-08-12T00:22:00Z
50,Congress MLA,http://twitter.com/search?q=%22Congress+MLA%22,,%22Congress+MLA%22,14700.0,Mumbai,IN,2020-08-12T00:27:54Z,2020-08-12T00:22:00Z
51,Indian American,http://twitter.com/search?q=%22Indian+American%22,,%22Indian+American%22,25173.0,Mumbai,IN,2020-08-12T00:27:54Z,2020-08-12T00:22:00Z
52,Hindustan,http://twitter.com/search?q=Hindustan,,Hindustan,22564.0,Mumbai,IN,2020-08-12T00:27:54Z,2020-08-12T00:22:00Z
53,protecting,http://twitter.com/search?q=protecting,,protecting,88051.0,Mumbai,IN,2020-08-12T00:27:54Z,2020-08-12T00:22:00Z
54,Democrats,http://twitter.com/search?q=Democrats,,Democrats,478088.0,Mumbai,IN,2020-08-12T00:27:54Z,2020-08-12T00:22:00Z
55,कन्हैया लाल,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%A8%E0%A5%8D%E0%A4%B9%E0%A5%88%E0%A4%AF%E0%A4%BE+%E0%A4%B2%E0%A4%BE%E0%A4%B2%22,,%22%E0%A4%95%E0%A4%A8%E0%A5%8D%E0%A4%B9%E0%A5%88%E0%A4%AF%E0%A4%BE+%E0%A4%B2%E0%A4%BE%E0%A4%B2%22,34273.0,Mumbai,IN,2020-08-12T00:27:54Z,2020-08-12T00:22:00Z
56,Baba,http://twitter.com/search?q=Baba,,Baba,85136.0,Mumbai,IN,2020-08-12T00:27:54Z,2020-08-12T00:22:00Z
57,shoot,http://twitter.com/search?q=shoot,,shoot,158668.0,Mumbai,IN,2020-08-12T00:27:54Z,2020-08-12T00:22:00Z
58,Charlie Hebdo,http://twitter.com/search?q=%22Charlie+Hebdo%22,,%22Charlie+Hebdo%22,,Mumbai,IN,2020-08-12T00:27:54Z,2020-08-12T00:22:00Z
59,bernie,http://twitter.com/search?q=bernie,,bernie,109875.0,Mumbai,IN,2020-08-12T00:27:54Z,2020-08-12T00:22:00Z
60,Stage 3,http://twitter.com/search?q=%22Stage+3%22,,%22Stage+3%22,,Mumbai,IN,2020-08-12T00:27:54Z,2020-08-12T00:22:00Z
61,Thiago,http://twitter.com/search?q=Thiago,,Thiago,33609.0,Mumbai,IN,2020-08-12T00:27:54Z,2020-08-12T00:22:00Z
62,cancer,http://twitter.com/search?q=cancer,,cancer,218030.0,Mumbai,IN,2020-08-12T00:27:54Z,2020-08-12T00:22:00Z
63,Vice President,http://twitter.com/search?q=%22Vice+President%22,,%22Vice+President%22,405788.0,Mumbai,IN,2020-08-12T00:27:54Z,2020-08-12T00:22:00Z
64,sputnik v,http://twitter.com/search?q=%22sputnik+v%22,,%22sputnik+v%22,43645.0,Mumbai,IN,2020-08-12T00:27:54Z,2020-08-12T00:22:00Z
65,Putin,http://twitter.com/search?q=Putin,,Putin,492006.0,Mumbai,IN,2020-08-12T00:27:54Z,2020-08-12T00:22:00Z
66,#Periodleave,http://twitter.com/search?q=%23Periodleave,,%23Periodleave,,Mumbai,IN,2020-08-12T00:27:54Z,2020-08-12T00:22:00Z
67,#Riots,http://twitter.com/search?q=%23Riots,,%23Riots,,Mumbai,IN,2020-08-12T00:27:54Z,2020-08-12T00:22:00Z
68,#DJHalli,http://twitter.com/search?q=%23DJHalli,,%23DJHalli,,Mumbai,IN,2020-08-12T00:27:54Z,2020-08-12T00:22:00Z
69,#WednesdayWisdom,http://twitter.com/search?q=%23WednesdayWisdom,,%23WednesdayWisdom,,Mumbai,IN,2020-08-12T00:27:54Z,2020-08-12T00:22:00Z
70,#Kick2,http://twitter.com/search?q=%23Kick2,,%23Kick2,49489.0,Mumbai,IN,2020-08-12T00:27:54Z,2020-08-12T00:22:00Z
71,#KGHalli,http://twitter.com/search?q=%23KGHalli,,%23KGHalli,,Mumbai,IN,2020-08-12T00:27:54Z,2020-08-12T00:22:00Z
72,#SeokjinYouArePerfect,http://twitter.com/search?q=%23SeokjinYouArePerfect,,%23SeokjinYouArePerfect,71805.0,Mumbai,IN,2020-08-12T00:27:54Z,2020-08-12T00:22:00Z
73,#CBIEnquiryForSridevi,http://twitter.com/search?q=%23CBIEnquiryForSridevi,,%23CBIEnquiryForSridevi,,Mumbai,IN,2020-08-12T00:27:54Z,2020-08-12T00:22:00Z
74,#nishikantkamat,http://twitter.com/search?q=%23nishikantkamat,,%23nishikantkamat,,Mumbai,IN,2020-08-12T00:27:54Z,2020-08-12T00:22:00Z
75,#राहत_इंदौरी_साहब,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A4%A4_%E0%A4%87%E0%A4%82%E0%A4%A6%E0%A5%8C%E0%A4%B0%E0%A5%80_%E0%A4%B8%E0%A4%BE%E0%A4%B9%E0%A4%AC,,%23%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A4%A4_%E0%A4%87%E0%A4%82%E0%A4%A6%E0%A5%8C%E0%A4%B0%E0%A5%80_%E0%A4%B8%E0%A4%BE%E0%A4%B9%E0%A4%AC,,Mumbai,IN,2020-08-12T00:27:54Z,2020-08-12T00:22:00Z
76,#चलो_चलें_मथुरा_धाम,http://twitter.com/search?q=%23%E0%A4%9A%E0%A4%B2%E0%A5%8B_%E0%A4%9A%E0%A4%B2%E0%A5%87%E0%A4%82_%E0%A4%AE%E0%A4%A5%E0%A5%81%E0%A4%B0%E0%A4%BE_%E0%A4%A7%E0%A4%BE%E0%A4%AE,,%23%E0%A4%9A%E0%A4%B2%E0%A5%8B_%E0%A4%9A%E0%A4%B2%E0%A5%87%E0%A4%82_%E0%A4%AE%E0%A4%A5%E0%A5%81%E0%A4%B0%E0%A4%BE_%E0%A4%A7%E0%A4%BE%E0%A4%AE,53603.0,Mumbai,IN,2020-08-12T00:27:54Z,2020-08-12T00:22:00Z
77,#TechnoRuhez,http://twitter.com/search?q=%23TechnoRuhez,,%23TechnoRuhez,,Mumbai,IN,2020-08-12T00:27:54Z,2020-08-12T00:22:00Z
78,#altzlife,http://twitter.com/search?q=%23altzlife,,%23altzlife,,Mumbai,IN,2020-08-12T00:27:54Z,2020-08-12T00:22:00Z
79,#InternationalYouthDay,http://twitter.com/search?q=%23InternationalYouthDay,,%23InternationalYouthDay,,Mumbai,IN,2020-08-12T00:27:54Z,2020-08-12T00:22:00Z
80,#Janmasthami,http://twitter.com/search?q=%23Janmasthami,,%23Janmasthami,,Mumbai,IN,2020-08-12T00:27:54Z,2020-08-12T00:22:00Z
81,#HBDDearestDirectorSiva,http://twitter.com/search?q=%23HBDDearestDirectorSiva,,%23HBDDearestDirectorSiva,18813.0,Mumbai,IN,2020-08-12T00:27:54Z,2020-08-12T00:22:00Z
82,#HappyJanmashtami,http://twitter.com/search?q=%23HappyJanmashtami,,%23HappyJanmashtami,135069.0,Mumbai,IN,2020-08-12T00:27:54Z,2020-08-12T00:22:00Z
83,#RussianVaccine,http://twitter.com/search?q=%23RussianVaccine,,%23RussianVaccine,45197.0,Mumbai,IN,2020-08-12T00:27:54Z,2020-08-12T00:22:00Z
84,#SCGiveJusticeToSSR,http://twitter.com/search?q=%23SCGiveJusticeToSSR,,%23SCGiveJusticeToSSR,359264.0,Mumbai,IN,2020-08-12T00:27:54Z,2020-08-12T00:22:00Z
85,Hindu,http://twitter.com/search?q=Hindu,,Hindu,130722.0,Chennai,IN,2020-08-12T00:27:54Z,2020-08-12T00:27:00Z
86,#Master,http://twitter.com/search?q=%23Master,,%23Master,479181.0,Chennai,IN,2020-08-12T00:27:54Z,2020-08-12T00:27:00Z
87,#bangaloreriots,http://twitter.com/search?q=%23bangaloreriots,,%23bangaloreriots,,Chennai,IN,2020-08-12T00:27:54Z,2020-08-12T00:27:00Z
88,#burnolforairasia,http://twitter.com/search?q=%23burnolforairasia,,%23burnolforairasia,11113.0,Chennai,IN,2020-08-12T00:27:54Z,2020-08-12T00:27:00Z
89,Kamala Harris,http://twitter.com/search?q=%22Kamala+Harris%22,,%22Kamala+Harris%22,1339735.0,Chennai,IN,2020-08-12T00:27:54Z,2020-08-12T00:27:00Z
90,#SanjayDutt,http://twitter.com/search?q=%23SanjayDutt,,%23SanjayDutt,12098.0,Chennai,IN,2020-08-12T00:27:54Z,2020-08-12T00:27:00Z
91,#SushantWasMurdered,http://twitter.com/search?q=%23SushantWasMurdered,,%23SushantWasMurdered,140614.0,Chennai,IN,2020-08-12T00:27:54Z,2020-08-12T00:27:00Z
92,Sevilla,http://twitter.com/search?q=Sevilla,,Sevilla,108114.0,Chennai,IN,2020-08-12T00:27:54Z,2020-08-12T00:27:00Z
93,Congress MLA,http://twitter.com/search?q=%22Congress+MLA%22,,%22Congress+MLA%22,14700.0,Chennai,IN,2020-08-12T00:27:54Z,2020-08-12T00:27:00Z
94,Indian American,http://twitter.com/search?q=%22Indian+American%22,,%22Indian+American%22,25173.0,Chennai,IN,2020-08-12T00:27:54Z,2020-08-12T00:27:00Z
95,protecting,http://twitter.com/search?q=protecting,,protecting,88051.0,Chennai,IN,2020-08-12T00:27:54Z,2020-08-12T00:27:00Z
96,DJ Halli,http://twitter.com/search?q=%22DJ+Halli%22,,%22DJ+Halli%22,,Chennai,IN,2020-08-12T00:27:54Z,2020-08-12T00:27:00Z
97,कन्हैया लाल,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%A8%E0%A5%8D%E0%A4%B9%E0%A5%88%E0%A4%AF%E0%A4%BE+%E0%A4%B2%E0%A4%BE%E0%A4%B2%22,,%22%E0%A4%95%E0%A4%A8%E0%A5%8D%E0%A4%B9%E0%A5%88%E0%A4%AF%E0%A4%BE+%E0%A4%B2%E0%A4%BE%E0%A4%B2%22,34273.0,Chennai,IN,2020-08-12T00:27:54Z,2020-08-12T00:27:00Z
98,Baba,http://twitter.com/search?q=Baba,,Baba,85136.0,Chennai,IN,2020-08-12T00:27:54Z,2020-08-12T00:27:00Z
99,Tulsi,http://twitter.com/search?q=Tulsi,,Tulsi,46212.0,Chennai,IN,2020-08-12T00:27:54Z,2020-08-12T00:27:00Z
100,shoot,http://twitter.com/search?q=shoot,,shoot,158668.0,Chennai,IN,2020-08-12T00:27:54Z,2020-08-12T00:27:00Z
101,Charlie Hebdo,http://twitter.com/search?q=%22Charlie+Hebdo%22,,%22Charlie+Hebdo%22,,Chennai,IN,2020-08-12T00:27:54Z,2020-08-12T00:27:00Z
102,bernie,http://twitter.com/search?q=bernie,,bernie,109875.0,Chennai,IN,2020-08-12T00:27:54Z,2020-08-12T00:27:00Z
103,Stage 3,http://twitter.com/search?q=%22Stage+3%22,,%22Stage+3%22,,Chennai,IN,2020-08-12T00:27:54Z,2020-08-12T00:27:00Z
104,Thiago,http://twitter.com/search?q=Thiago,,Thiago,33609.0,Chennai,IN,2020-08-12T00:27:54Z,2020-08-12T00:27:00Z
105,cancer,http://twitter.com/search?q=cancer,,cancer,218030.0,Chennai,IN,2020-08-12T00:27:54Z,2020-08-12T00:27:00Z
106,Vice President,http://twitter.com/search?q=%22Vice+President%22,,%22Vice+President%22,405788.0,Chennai,IN,2020-08-12T00:27:54Z,2020-08-12T00:27:00Z
107,sputnik v,http://twitter.com/search?q=%22sputnik+v%22,,%22sputnik+v%22,43645.0,Chennai,IN,2020-08-12T00:27:54Z,2020-08-12T00:27:00Z
108,Putin,http://twitter.com/search?q=Putin,,Putin,492006.0,Chennai,IN,2020-08-12T00:27:54Z,2020-08-12T00:27:00Z
109,#rahatindorisahab,http://twitter.com/search?q=%23rahatindorisahab,,%23rahatindorisahab,,Chennai,IN,2020-08-12T00:27:54Z,2020-08-12T00:27:00Z
110,#Periodleave,http://twitter.com/search?q=%23Periodleave,,%23Periodleave,,Chennai,IN,2020-08-12T00:27:54Z,2020-08-12T00:27:00Z
111,#WednesdayWisdom,http://twitter.com/search?q=%23WednesdayWisdom,,%23WednesdayWisdom,,Chennai,IN,2020-08-12T00:27:54Z,2020-08-12T00:27:00Z
112,#Kick2,http://twitter.com/search?q=%23Kick2,,%23Kick2,49489.0,Chennai,IN,2020-08-12T00:27:54Z,2020-08-12T00:27:00Z
113,#KGHalli,http://twitter.com/search?q=%23KGHalli,,%23KGHalli,,Chennai,IN,2020-08-12T00:27:54Z,2020-08-12T00:27:00Z
114,#SeokjinYouArePerfect,http://twitter.com/search?q=%23SeokjinYouArePerfect,,%23SeokjinYouArePerfect,71805.0,Chennai,IN,2020-08-12T00:27:54Z,2020-08-12T00:27:00Z
115,#CBIEnquiryForSridevi,http://twitter.com/search?q=%23CBIEnquiryForSridevi,,%23CBIEnquiryForSridevi,,Chennai,IN,2020-08-12T00:27:54Z,2020-08-12T00:27:00Z
116,#nishikantkamat,http://twitter.com/search?q=%23nishikantkamat,,%23nishikantkamat,,Chennai,IN,2020-08-12T00:27:54Z,2020-08-12T00:27:00Z
117,#राहत_इंदौरी_साहब,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A4%A4_%E0%A4%87%E0%A4%82%E0%A4%A6%E0%A5%8C%E0%A4%B0%E0%A5%80_%E0%A4%B8%E0%A4%BE%E0%A4%B9%E0%A4%AC,,%23%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A4%A4_%E0%A4%87%E0%A4%82%E0%A4%A6%E0%A5%8C%E0%A4%B0%E0%A5%80_%E0%A4%B8%E0%A4%BE%E0%A4%B9%E0%A4%AC,,Chennai,IN,2020-08-12T00:27:54Z,2020-08-12T00:27:00Z
118,#चलो_चलें_मथुरा_धाम,http://twitter.com/search?q=%23%E0%A4%9A%E0%A4%B2%E0%A5%8B_%E0%A4%9A%E0%A4%B2%E0%A5%87%E0%A4%82_%E0%A4%AE%E0%A4%A5%E0%A5%81%E0%A4%B0%E0%A4%BE_%E0%A4%A7%E0%A4%BE%E0%A4%AE,,%23%E0%A4%9A%E0%A4%B2%E0%A5%8B_%E0%A4%9A%E0%A4%B2%E0%A5%87%E0%A4%82_%E0%A4%AE%E0%A4%A5%E0%A5%81%E0%A4%B0%E0%A4%BE_%E0%A4%A7%E0%A4%BE%E0%A4%AE,53603.0,Chennai,IN,2020-08-12T00:27:54Z,2020-08-12T00:27:00Z
119,#TechnoRuhez,http://twitter.com/search?q=%23TechnoRuhez,,%23TechnoRuhez,,Chennai,IN,2020-08-12T00:27:54Z,2020-08-12T00:27:00Z
120,#altzlife,http://twitter.com/search?q=%23altzlife,,%23altzlife,,Chennai,IN,2020-08-12T00:27:54Z,2020-08-12T00:27:00Z
121,#InternationalYouthDay,http://twitter.com/search?q=%23InternationalYouthDay,,%23InternationalYouthDay,,Chennai,IN,2020-08-12T00:27:54Z,2020-08-12T00:27:00Z
122,#Janmasthami,http://twitter.com/search?q=%23Janmasthami,,%23Janmasthami,,Chennai,IN,2020-08-12T00:27:54Z,2020-08-12T00:27:00Z
123,#HBDDearestDirectorSiva,http://twitter.com/search?q=%23HBDDearestDirectorSiva,,%23HBDDearestDirectorSiva,18813.0,Chennai,IN,2020-08-12T00:27:54Z,2020-08-12T00:27:00Z
124,#HappyJanmashtami,http://twitter.com/search?q=%23HappyJanmashtami,,%23HappyJanmashtami,135069.0,Chennai,IN,2020-08-12T00:27:54Z,2020-08-12T00:27:00Z
125,#RussianVaccine,http://twitter.com/search?q=%23RussianVaccine,,%23RussianVaccine,45197.0,Chennai,IN,2020-08-12T00:27:54Z,2020-08-12T00:27:00Z
126,#SCGiveJusticeToSSR,http://twitter.com/search?q=%23SCGiveJusticeToSSR,,%23SCGiveJusticeToSSR,359264.0,Chennai,IN,2020-08-12T00:27:54Z,2020-08-12T00:27:00Z
127,#JusticeForSudeeksha,http://twitter.com/search?q=%23JusticeForSudeeksha,,%23JusticeForSudeeksha,67785.0,Chennai,IN,2020-08-12T00:27:54Z,2020-08-12T00:27:00Z
128,#BidenHarris2020,http://twitter.com/search?q=%23BidenHarris2020,,%23BidenHarris2020,459520.0,Worldwide,WW,2020-08-12T00:27:54Z,2020-08-12T00:22:00Z
129,selena,http://twitter.com/search?q=selena,,selena,139718.0,Worldwide,WW,2020-08-12T00:27:54Z,2020-08-12T00:22:00Z
130,Pence,http://twitter.com/search?q=Pence,,Pence,387665.0,Worldwide,WW,2020-08-12T00:27:54Z,2020-08-12T00:22:00Z
131,#bucciovertimechallenge,http://twitter.com/search?q=%23bucciovertimechallenge,,%23bucciovertimechallenge,,Worldwide,WW,2020-08-12T00:27:54Z,2020-08-12T00:22:00Z
132,#AtatürkAtamOlamaz,http://twitter.com/search?q=%23Atat%C3%BCrkAtamOlamaz,,%23Atat%C3%BCrkAtamOlamaz,14728.0,Worldwide,WW,2020-08-12T00:27:54Z,2020-08-12T00:22:00Z
133,#CBJvsTBL,http://twitter.com/search?q=%23CBJvsTBL,,%23CBJvsTBL,,Worldwide,WW,2020-08-12T00:27:54Z,2020-08-12T00:22:00Z
134,SELPINK IN YOUR AREA,http://twitter.com/search?q=%22SELPINK+IN+YOUR+AREA%22,,%22SELPINK+IN+YOUR+AREA%22,34363.0,Worldwide,WW,2020-08-12T00:27:54Z,2020-08-12T00:22:00Z
135,Bernie,http://twitter.com/search?q=Bernie,,Bernie,110984.0,Worldwide,WW,2020-08-12T00:27:54Z,2020-08-12T00:22:00Z
136,4th OT,http://twitter.com/search?q=%224th+OT%22,,%224th+OT%22,,Worldwide,WW,2020-08-12T00:27:54Z,2020-08-12T00:22:00Z
137,Maya Rudolph,http://twitter.com/search?q=%22Maya+Rudolph%22,,%22Maya+Rudolph%22,68980.0,Worldwide,WW,2020-08-12T00:27:54Z,2020-08-12T00:22:00Z
138,Tulsi,http://twitter.com/search?q=Tulsi,,Tulsi,47079.0,Worldwide,WW,2020-08-12T00:27:54Z,2020-08-12T00:22:00Z
139,Sevilla,http://twitter.com/search?q=Sevilla,,Sevilla,108380.0,Worldwide,WW,2020-08-12T00:27:54Z,2020-08-12T00:22:00Z
140,#GraciasCristina,http://twitter.com/search?q=%23GraciasCristina,,%23GraciasCristina,20832.0,Worldwide,WW,2020-08-12T00:27:54Z,2020-08-12T00:22:00Z
141,California,http://twitter.com/search?q=California,,California,344573.0,Worldwide,WW,2020-08-12T00:27:54Z,2020-08-12T00:22:00Z
142,Seth Jones,http://twitter.com/search?q=%22Seth+Jones%22,,%22Seth+Jones%22,,Worldwide,WW,2020-08-12T00:27:54Z,2020-08-12T00:22:00Z
