,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
15,Aguero,http://twitter.com/search?q=Aguero,,Aguero,62062.0,India,IN,2021-05-31T17:24:00Z,2021-05-30T22:04:31Z
16,Juhi Chawla,http://twitter.com/search?q=%22Juhi+Chawla%22,,%22Juhi+Chawla%22,16119.0,India,IN,2021-05-31T17:24:00Z,2021-05-30T22:04:31Z
17,Congratulations Jimin,http://twitter.com/search?q=%22Congratulations+Jimin%22,,%22Congratulations+Jimin%22,,India,IN,2021-05-31T17:24:00Z,2021-05-30T22:04:31Z
18,Akshay Kumar,http://twitter.com/search?q=%22Akshay+Kumar%22,,%22Akshay+Kumar%22,18774.0,India,IN,2021-05-31T17:24:00Z,2021-05-30T22:04:31Z
19,Banks,http://twitter.com/search?q=Banks,,Banks,47917.0,India,IN,2021-05-31T17:24:00Z,2021-05-30T22:04:31Z
20,Southgate,http://twitter.com/search?q=Southgate,,Southgate,,India,IN,2021-05-31T17:24:00Z,2021-05-30T22:04:31Z
21,Did - 0,http://twitter.com/search?q=%22Did+-+0%22,,%22Did+-+0%22,,India,IN,2021-05-31T17:24:00Z,2021-05-30T22:04:31Z
22,Argentina,http://twitter.com/search?q=Argentina,,Argentina,303844.0,India,IN,2021-05-31T17:24:00Z,2021-05-30T22:04:31Z
23,Copa America,http://twitter.com/search?q=%22Copa+America%22,,%22Copa+America%22,386656.0,India,IN,2021-05-31T17:24:00Z,2021-05-30T22:04:31Z
24,WE LOVE NTR,http://twitter.com/search?q=%22WE+LOVE+NTR%22,,%22WE+LOVE+NTR%22,23496.0,India,IN,2021-05-31T17:24:00Z,2021-05-30T22:04:31Z
25,YJHD,http://twitter.com/search?q=YJHD,,YJHD,,India,IN,2021-05-31T17:24:00Z,2021-05-30T22:04:31Z
26,Pushpak,http://twitter.com/search?q=Pushpak,,Pushpak,,India,IN,2021-05-31T17:24:00Z,2021-05-30T22:04:31Z
27,EXO SHIP SAGA,http://twitter.com/search?q=%22EXO+SHIP+SAGA%22,,%22EXO+SHIP+SAGA%22,229348.0,India,IN,2021-05-31T17:24:00Z,2021-05-30T22:04:31Z
28,Central Vista,http://twitter.com/search?q=%22Central+Vista%22,,%22Central+Vista%22,40205.0,India,IN,2021-05-31T17:24:00Z,2021-05-30T22:04:31Z
29,DoPT,http://twitter.com/search?q=DoPT,,DoPT,,India,IN,2021-05-31T17:24:00Z,2021-05-30T22:04:31Z
30,Newton,http://twitter.com/search?q=Newton,,Newton,,India,IN,2021-05-31T17:24:00Z,2021-05-30T22:04:31Z
31,Prettiest,http://twitter.com/search?q=Prettiest,,Prettiest,49941.0,India,IN,2021-05-31T17:24:00Z,2021-05-30T22:04:31Z
32,Neeraj,http://twitter.com/search?q=Neeraj,,Neeraj,21475.0,India,IN,2021-05-31T17:24:00Z,2021-05-30T22:04:31Z
33,Keshav,http://twitter.com/search?q=Keshav,,Keshav,17980.0,India,IN,2021-05-31T17:24:00Z,2021-05-30T22:04:31Z
34,Mare of Easttown,http://twitter.com/search?q=%22Mare+of+Easttown%22,,%22Mare+of+Easttown%22,19415.0,India,IN,2021-05-31T17:24:00Z,2021-05-30T22:04:31Z
35,Chief Secretary,http://twitter.com/search?q=%22Chief+Secretary%22,,%22Chief+Secretary%22,18409.0,India,IN,2021-05-31T17:24:00Z,2021-05-30T22:04:31Z
36,West Bengal,http://twitter.com/search?q=%22West+Bengal%22,,%22West+Bengal%22,22894.0,India,IN,2021-05-31T17:24:00Z,2021-05-30T22:04:31Z
37,Gill,http://twitter.com/search?q=Gill,,Gill,46189.0,India,IN,2021-05-31T17:24:00Z,2021-05-30T22:04:31Z
38,Huawei,http://twitter.com/search?q=Huawei,,Huawei,18459.0,India,IN,2021-05-31T17:24:00Z,2021-05-30T22:04:31Z
39,kyungsoo,http://twitter.com/search?q=kyungsoo,,kyungsoo,104780.0,India,IN,2021-05-31T17:24:00Z,2021-05-30T22:04:31Z
40,baekhyun,http://twitter.com/search?q=baekhyun,,baekhyun,1606429.0,India,IN,2021-05-31T17:24:00Z,2021-05-30T22:04:31Z
41,Commit to Quit,http://twitter.com/search?q=%22Commit+to+Quit%22,,%22Commit+to+Quit%22,,India,IN,2021-05-31T17:24:00Z,2021-05-30T22:04:31Z
42,#BengaliPrimeMinister,http://twitter.com/search?q=%23BengaliPrimeMinister,,%23BengaliPrimeMinister,21222.0,India,IN,2021-05-31T17:24:00Z,2021-05-30T22:04:31Z
43,#CommitToTobaccoFreeIndia,http://twitter.com/search?q=%23CommitToTobaccoFreeIndia,,%23CommitToTobaccoFreeIndia,,India,IN,2021-05-31T17:24:00Z,2021-05-30T22:04:31Z
44,#SameerWankhede,http://twitter.com/search?q=%23SameerWankhede,,%23SameerWankhede,,India,IN,2021-05-31T17:24:00Z,2021-05-30T22:04:31Z
45,#WhereAreVaccines,http://twitter.com/search?q=%23WhereAreVaccines,,%23WhereAreVaccines,,India,IN,2021-05-31T17:24:00Z,2021-05-30T22:04:31Z
46,#RolandGarros,http://twitter.com/search?q=%23RolandGarros,,%23RolandGarros,35942.0,India,IN,2021-05-31T17:24:00Z,2021-05-30T22:04:31Z
47,#KGFChapter2,http://twitter.com/search?q=%23KGFChapter2,,%23KGFChapter2,51233.0,India,IN,2021-05-31T17:24:00Z,2021-05-30T22:04:31Z
48,#IndiaStandsWithDoctors,http://twitter.com/search?q=%23IndiaStandsWithDoctors,,%23IndiaStandsWithDoctors,13625.0,India,IN,2021-05-31T17:24:00Z,2021-05-30T22:04:31Z
49,#Federer,http://twitter.com/search?q=%23Federer,,%23Federer,,India,IN,2021-05-31T17:24:00Z,2021-05-30T22:04:31Z
50,#NoTobaccoDay,http://twitter.com/search?q=%23NoTobaccoDay,,%23NoTobaccoDay,12289.0,Mumbai,IN,2021-05-31T17:24:00Z,2021-05-30T22:04:31Z
51,SSRians Applaud NCB,http://twitter.com/search?q=%22SSRians+Applaud+NCB%22,,%22SSRians+Applaud+NCB%22,39998.0,Mumbai,IN,2021-05-31T17:24:00Z,2021-05-30T22:04:31Z
52,#ARSD,http://twitter.com/search?q=%23ARSD,,%23ARSD,346272.0,Mumbai,IN,2021-05-31T17:24:00Z,2021-05-30T22:04:31Z
53,#IndiaWantsCrypto,http://twitter.com/search?q=%23IndiaWantsCrypto,,%23IndiaWantsCrypto,,Mumbai,IN,2021-05-31T17:24:00Z,2021-05-30T22:04:31Z
54,#ARMYSelcaDay,http://twitter.com/search?q=%23ARMYSelcaDay,,%23ARMYSelcaDay,307858.0,Mumbai,IN,2021-05-31T17:24:00Z,2021-05-30T22:04:31Z
55,#BJPRuinsLakshadweep,http://twitter.com/search?q=%23BJPRuinsLakshadweep,,%23BJPRuinsLakshadweep,159588.0,Mumbai,IN,2021-05-31T17:24:00Z,2021-05-30T22:04:31Z
56,9YEARS OF BB ROWDY RATHORE,http://twitter.com/search?q=%229YEARS+OF+BB+ROWDY+RATHORE%22,,%229YEARS+OF+BB+ROWDY+RATHORE%22,84094.0,Mumbai,IN,2021-05-31T17:24:00Z,2021-05-30T22:04:31Z
57,Sushant Our Guiding Light,http://twitter.com/search?q=%22Sushant+Our+Guiding+Light%22,,%22Sushant+Our+Guiding+Light%22,12065.0,Mumbai,IN,2021-05-31T17:24:00Z,2021-05-30T22:04:31Z
58,1M COMMENTS FOR KGF2 TEASER,http://twitter.com/search?q=%221M+COMMENTS+FOR+KGF2+TEASER%22,,%221M+COMMENTS+FOR+KGF2+TEASER%22,37046.0,Mumbai,IN,2021-05-31T17:24:00Z,2021-05-30T22:04:31Z
59,India's GDP,http://twitter.com/search?q=%22India%27s+GDP%22,,%22India%27s+GDP%22,15057.0,Mumbai,IN,2021-05-31T17:24:00Z,2021-05-30T22:04:31Z
60,Samosa,http://twitter.com/search?q=Samosa,,Samosa,,Mumbai,IN,2021-05-31T17:24:00Z,2021-05-30T22:04:31Z
61,Crusty,http://twitter.com/search?q=Crusty,,Crusty,,Mumbai,IN,2021-05-31T17:24:00Z,2021-05-30T22:04:31Z
62,Delta,http://twitter.com/search?q=Delta,,Delta,29198.0,Mumbai,IN,2021-05-31T17:24:00Z,2021-05-30T22:04:31Z
63,Brazil,http://twitter.com/search?q=Brazil,,Brazil,69518.0,Mumbai,IN,2021-05-31T17:24:00Z,2021-05-30T22:04:31Z
64,Sushant Truth Will Win,http://twitter.com/search?q=%22Sushant+Truth+Will+Win%22,,%22Sushant+Truth+Will+Win%22,154567.0,Mumbai,IN,2021-05-31T17:24:00Z,2021-05-30T22:04:31Z
65,Aguero,http://twitter.com/search?q=Aguero,,Aguero,61878.0,Mumbai,IN,2021-05-31T17:24:00Z,2021-05-30T22:04:31Z
66,Juhi Chawla,http://twitter.com/search?q=%22Juhi+Chawla%22,,%22Juhi+Chawla%22,16135.0,Mumbai,IN,2021-05-31T17:24:00Z,2021-05-30T22:04:31Z
67,Congratulations Jimin,http://twitter.com/search?q=%22Congratulations+Jimin%22,,%22Congratulations+Jimin%22,,Mumbai,IN,2021-05-31T17:24:00Z,2021-05-30T22:04:31Z
68,Akshay Kumar,http://twitter.com/search?q=%22Akshay+Kumar%22,,%22Akshay+Kumar%22,18774.0,Mumbai,IN,2021-05-31T17:24:00Z,2021-05-30T22:04:31Z
69,Trent,http://twitter.com/search?q=Trent,,Trent,12383.0,Mumbai,IN,2021-05-31T17:24:00Z,2021-05-30T22:04:31Z
70,Southgate,http://twitter.com/search?q=Southgate,,Southgate,,Mumbai,IN,2021-05-31T17:24:00Z,2021-05-30T22:04:31Z
71,Did - 0,http://twitter.com/search?q=%22Did+-+0%22,,%22Did+-+0%22,,Mumbai,IN,2021-05-31T17:24:00Z,2021-05-30T22:04:31Z
72,Argentina,http://twitter.com/search?q=Argentina,,Argentina,303844.0,Mumbai,IN,2021-05-31T17:24:00Z,2021-05-30T22:04:31Z
73,Copa America,http://twitter.com/search?q=%22Copa+America%22,,%22Copa+America%22,387640.0,Mumbai,IN,2021-05-31T17:24:00Z,2021-05-30T22:04:31Z
74,Banks,http://twitter.com/search?q=Banks,,Banks,47917.0,Mumbai,IN,2021-05-31T17:24:00Z,2021-05-30T22:04:31Z
75,WE LOVE NTR,http://twitter.com/search?q=%22WE+LOVE+NTR%22,,%22WE+LOVE+NTR%22,23496.0,Mumbai,IN,2021-05-31T17:24:00Z,2021-05-30T22:04:31Z
76,YJHD,http://twitter.com/search?q=YJHD,,YJHD,,Mumbai,IN,2021-05-31T17:24:00Z,2021-05-30T22:04:31Z
77,Pushpak,http://twitter.com/search?q=Pushpak,,Pushpak,,Mumbai,IN,2021-05-31T17:24:00Z,2021-05-30T22:04:31Z
78,EXO SHIP SAGA,http://twitter.com/search?q=%22EXO+SHIP+SAGA%22,,%22EXO+SHIP+SAGA%22,229348.0,Mumbai,IN,2021-05-31T17:24:00Z,2021-05-30T22:04:31Z
79,Central Vista,http://twitter.com/search?q=%22Central+Vista%22,,%22Central+Vista%22,40205.0,Mumbai,IN,2021-05-31T17:24:00Z,2021-05-30T22:04:31Z
80,DoPT,http://twitter.com/search?q=DoPT,,DoPT,,Mumbai,IN,2021-05-31T17:24:00Z,2021-05-30T22:04:31Z
81,newton,http://twitter.com/search?q=newton,,newton,,Mumbai,IN,2021-05-31T17:24:00Z,2021-05-30T22:04:31Z
82,Prettiest,http://twitter.com/search?q=Prettiest,,Prettiest,49941.0,Mumbai,IN,2021-05-31T17:24:00Z,2021-05-30T22:04:31Z
83,Neeraj,http://twitter.com/search?q=Neeraj,,Neeraj,21444.0,Mumbai,IN,2021-05-31T17:24:00Z,2021-05-30T22:04:31Z
84,Keshav,http://twitter.com/search?q=Keshav,,Keshav,17980.0,Mumbai,IN,2021-05-31T17:24:00Z,2021-05-30T22:04:31Z
85,Mare of Easttown,http://twitter.com/search?q=%22Mare+of+Easttown%22,,%22Mare+of+Easttown%22,19415.0,Mumbai,IN,2021-05-31T17:24:00Z,2021-05-30T22:04:31Z
86,Chief Secretary,http://twitter.com/search?q=%22Chief+Secretary%22,,%22Chief+Secretary%22,18409.0,Mumbai,IN,2021-05-31T17:24:00Z,2021-05-30T22:04:31Z
87,West Bengal,http://twitter.com/search?q=%22West+Bengal%22,,%22West+Bengal%22,22894.0,Mumbai,IN,2021-05-31T17:24:00Z,2021-05-30T22:04:31Z
88,Gill,http://twitter.com/search?q=Gill,,Gill,46189.0,Mumbai,IN,2021-05-31T17:24:00Z,2021-05-30T22:04:31Z
89,Huawei,http://twitter.com/search?q=Huawei,,Huawei,18459.0,Mumbai,IN,2021-05-31T17:24:00Z,2021-05-30T22:04:31Z
90,kyungsoo,http://twitter.com/search?q=kyungsoo,,kyungsoo,104780.0,Mumbai,IN,2021-05-31T17:24:00Z,2021-05-30T22:04:31Z
91,baekhyun,http://twitter.com/search?q=baekhyun,,baekhyun,1606429.0,Mumbai,IN,2021-05-31T17:24:00Z,2021-05-30T22:04:31Z
92,Commit to Quit,http://twitter.com/search?q=%22Commit+to+Quit%22,,%22Commit+to+Quit%22,,Mumbai,IN,2021-05-31T17:24:00Z,2021-05-30T22:04:31Z
93,#JagameThandhiramTrailer,http://twitter.com/search?q=%23JagameThandhiramTrailer,,%23JagameThandhiramTrailer,243787.0,Mumbai,IN,2021-05-31T17:24:00Z,2021-05-30T22:04:31Z
94,#BengaliPrimeMinister,http://twitter.com/search?q=%23BengaliPrimeMinister,,%23BengaliPrimeMinister,21222.0,Mumbai,IN,2021-05-31T17:24:00Z,2021-05-30T22:04:31Z
95,#CommitToTobaccoFreeIndia,http://twitter.com/search?q=%23CommitToTobaccoFreeIndia,,%23CommitToTobaccoFreeIndia,,Mumbai,IN,2021-05-31T17:24:00Z,2021-05-30T22:04:31Z
96,#SameerWankhede,http://twitter.com/search?q=%23SameerWankhede,,%23SameerWankhede,,Mumbai,IN,2021-05-31T17:24:00Z,2021-05-30T22:04:31Z
97,#WhereAreVaccines,http://twitter.com/search?q=%23WhereAreVaccines,,%23WhereAreVaccines,,Mumbai,IN,2021-05-31T17:24:00Z,2021-05-30T22:04:31Z
98,#RolandGarros,http://twitter.com/search?q=%23RolandGarros,,%23RolandGarros,35928.0,Mumbai,IN,2021-05-31T17:24:00Z,2021-05-30T22:04:31Z
99,#KGFChapter2,http://twitter.com/search?q=%23KGFChapter2,,%23KGFChapter2,51106.0,Mumbai,IN,2021-05-31T17:24:00Z,2021-05-30T22:04:31Z
100,#தொடைநடுங்கி_திமுக,http://twitter.com/search?q=%23%E0%AE%A4%E0%AF%8A%E0%AE%9F%E0%AF%88%E0%AE%A8%E0%AE%9F%E0%AF%81%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%BF_%E0%AE%A4%E0%AE%BF%E0%AE%AE%E0%AF%81%E0%AE%95,,%23%E0%AE%A4%E0%AF%8A%E0%AE%9F%E0%AF%88%E0%AE%A8%E0%AE%9F%E0%AF%81%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%BF_%E0%AE%A4%E0%AE%BF%E0%AE%AE%E0%AF%81%E0%AE%95,40689.0,Chennai,IN,2021-05-31T17:24:01Z,2021-05-30T22:04:31Z
101,#NoTobaccoDay,http://twitter.com/search?q=%23NoTobaccoDay,,%23NoTobaccoDay,12286.0,Chennai,IN,2021-05-31T17:24:01Z,2021-05-30T22:04:31Z
102,SSRians Applaud NCB,http://twitter.com/search?q=%22SSRians+Applaud+NCB%22,,%22SSRians+Applaud+NCB%22,39998.0,Chennai,IN,2021-05-31T17:24:01Z,2021-05-30T22:04:31Z
103,#IndiaWantsCrypto,http://twitter.com/search?q=%23IndiaWantsCrypto,,%23IndiaWantsCrypto,,Chennai,IN,2021-05-31T17:24:01Z,2021-05-30T22:04:31Z
104,#ARSD,http://twitter.com/search?q=%23ARSD,,%23ARSD,345886.0,Chennai,IN,2021-05-31T17:24:01Z,2021-05-30T22:04:31Z
105,9YEARS OF BB ROWDY RATHORE,http://twitter.com/search?q=%229YEARS+OF+BB+ROWDY+RATHORE%22,,%229YEARS+OF+BB+ROWDY+RATHORE%22,84398.0,Chennai,IN,2021-05-31T17:24:01Z,2021-05-30T22:04:31Z
106,Sushant Our Guiding Light,http://twitter.com/search?q=%22Sushant+Our+Guiding+Light%22,,%22Sushant+Our+Guiding+Light%22,12065.0,Chennai,IN,2021-05-31T17:24:01Z,2021-05-30T22:04:31Z
107,1M COMMENTS FOR KGF2 TEASER,http://twitter.com/search?q=%221M+COMMENTS+FOR+KGF2+TEASER%22,,%221M+COMMENTS+FOR+KGF2+TEASER%22,37170.0,Chennai,IN,2021-05-31T17:24:01Z,2021-05-30T22:04:31Z
108,India's GDP,http://twitter.com/search?q=%22India%27s+GDP%22,,%22India%27s+GDP%22,15057.0,Chennai,IN,2021-05-31T17:24:01Z,2021-05-30T22:04:31Z
109,Samosa,http://twitter.com/search?q=Samosa,,Samosa,,Chennai,IN,2021-05-31T17:24:01Z,2021-05-30T22:04:31Z
110,Crusty,http://twitter.com/search?q=Crusty,,Crusty,,Chennai,IN,2021-05-31T17:24:01Z,2021-05-30T22:04:31Z
111,Delta,http://twitter.com/search?q=Delta,,Delta,29163.0,Chennai,IN,2021-05-31T17:24:01Z,2021-05-30T22:04:31Z
112,Brazil,http://twitter.com/search?q=Brazil,,Brazil,69518.0,Chennai,IN,2021-05-31T17:24:01Z,2021-05-30T22:04:31Z
113,Sushant Truth Will Win,http://twitter.com/search?q=%22Sushant+Truth+Will+Win%22,,%22Sushant+Truth+Will+Win%22,154567.0,Chennai,IN,2021-05-31T17:24:01Z,2021-05-30T22:04:31Z
114,Aguero,http://twitter.com/search?q=Aguero,,Aguero,61878.0,Chennai,IN,2021-05-31T17:24:01Z,2021-05-30T22:04:31Z
115,Juhi Chawla,http://twitter.com/search?q=%22Juhi+Chawla%22,,%22Juhi+Chawla%22,16119.0,Chennai,IN,2021-05-31T17:24:01Z,2021-05-30T22:04:31Z
116,Congratulations Jimin,http://twitter.com/search?q=%22Congratulations+Jimin%22,,%22Congratulations+Jimin%22,,Chennai,IN,2021-05-31T17:24:01Z,2021-05-30T22:04:31Z
117,Akshay Kumar,http://twitter.com/search?q=%22Akshay+Kumar%22,,%22Akshay+Kumar%22,18719.0,Chennai,IN,2021-05-31T17:24:01Z,2021-05-30T22:04:31Z
118,Southgate,http://twitter.com/search?q=Southgate,,Southgate,,Chennai,IN,2021-05-31T17:24:01Z,2021-05-30T22:04:31Z
119,Did - 0,http://twitter.com/search?q=%22Did+-+0%22,,%22Did+-+0%22,,Chennai,IN,2021-05-31T17:24:01Z,2021-05-30T22:04:31Z
120,Argentina,http://twitter.com/search?q=Argentina,,Argentina,303844.0,Chennai,IN,2021-05-31T17:24:01Z,2021-05-30T22:04:31Z
121,Copa America,http://twitter.com/search?q=%22Copa+America%22,,%22Copa+America%22,387640.0,Chennai,IN,2021-05-31T17:24:01Z,2021-05-30T22:04:31Z
122,Banks,http://twitter.com/search?q=Banks,,Banks,47917.0,Chennai,IN,2021-05-31T17:24:01Z,2021-05-30T22:04:31Z
123,WE LOVE NTR,http://twitter.com/search?q=%22WE+LOVE+NTR%22,,%22WE+LOVE+NTR%22,23496.0,Chennai,IN,2021-05-31T17:24:01Z,2021-05-30T22:04:31Z
124,YJHD,http://twitter.com/search?q=YJHD,,YJHD,,Chennai,IN,2021-05-31T17:24:01Z,2021-05-30T22:04:31Z
125,Pushpak,http://twitter.com/search?q=Pushpak,,Pushpak,,Chennai,IN,2021-05-31T17:24:01Z,2021-05-30T22:04:31Z
126,EXO SHIP SAGA,http://twitter.com/search?q=%22EXO+SHIP+SAGA%22,,%22EXO+SHIP+SAGA%22,229348.0,Chennai,IN,2021-05-31T17:24:01Z,2021-05-30T22:04:31Z
127,Central Vista,http://twitter.com/search?q=%22Central+Vista%22,,%22Central+Vista%22,40205.0,Chennai,IN,2021-05-31T17:24:01Z,2021-05-30T22:04:31Z
128,DoPT,http://twitter.com/search?q=DoPT,,DoPT,,Chennai,IN,2021-05-31T17:24:01Z,2021-05-30T22:04:31Z
129,Newton,http://twitter.com/search?q=Newton,,Newton,,Chennai,IN,2021-05-31T17:24:01Z,2021-05-30T22:04:31Z
130,Prettiest,http://twitter.com/search?q=Prettiest,,Prettiest,49941.0,Chennai,IN,2021-05-31T17:24:01Z,2021-05-30T22:04:31Z
131,Neeraj,http://twitter.com/search?q=Neeraj,,Neeraj,21444.0,Chennai,IN,2021-05-31T17:24:01Z,2021-05-30T22:04:31Z
132,Keshav,http://twitter.com/search?q=Keshav,,Keshav,17980.0,Chennai,IN,2021-05-31T17:24:01Z,2021-05-30T22:04:31Z
133,Mare of Easttown,http://twitter.com/search?q=%22Mare+of+Easttown%22,,%22Mare+of+Easttown%22,19415.0,Chennai,IN,2021-05-31T17:24:01Z,2021-05-30T22:04:31Z
134,Chief Secretary,http://twitter.com/search?q=%22Chief+Secretary%22,,%22Chief+Secretary%22,18409.0,Chennai,IN,2021-05-31T17:24:01Z,2021-05-30T22:04:31Z
135,West Bengal,http://twitter.com/search?q=%22West+Bengal%22,,%22West+Bengal%22,22894.0,Chennai,IN,2021-05-31T17:24:01Z,2021-05-30T22:04:31Z
136,Gill,http://twitter.com/search?q=Gill,,Gill,46189.0,Chennai,IN,2021-05-31T17:24:01Z,2021-05-30T22:04:31Z
137,Huawei,http://twitter.com/search?q=Huawei,,Huawei,18459.0,Chennai,IN,2021-05-31T17:24:01Z,2021-05-30T22:04:31Z
138,kyungsoo,http://twitter.com/search?q=kyungsoo,,kyungsoo,104780.0,Chennai,IN,2021-05-31T17:24:01Z,2021-05-30T22:04:31Z
139,baekhyun,http://twitter.com/search?q=baekhyun,,baekhyun,1606429.0,Chennai,IN,2021-05-31T17:24:01Z,2021-05-30T22:04:31Z
140,Commit to Quit,http://twitter.com/search?q=%22Commit+to+Quit%22,,%22Commit+to+Quit%22,,Chennai,IN,2021-05-31T17:24:01Z,2021-05-30T22:04:31Z
141,#ARMYSelcaDay,http://twitter.com/search?q=%23ARMYSelcaDay,,%23ARMYSelcaDay,307858.0,Chennai,IN,2021-05-31T17:24:01Z,2021-05-30T22:04:31Z
142,#BJPRuinsLakshadweep,http://twitter.com/search?q=%23BJPRuinsLakshadweep,,%23BJPRuinsLakshadweep,159588.0,Chennai,IN,2021-05-31T17:24:01Z,2021-05-30T22:04:31Z
143,#JagameThandhiramTrailer,http://twitter.com/search?q=%23JagameThandhiramTrailer,,%23JagameThandhiramTrailer,243787.0,Chennai,IN,2021-05-31T17:24:01Z,2021-05-30T22:04:31Z
144,#BengaliPrimeMinister,http://twitter.com/search?q=%23BengaliPrimeMinister,,%23BengaliPrimeMinister,21247.0,Chennai,IN,2021-05-31T17:24:01Z,2021-05-30T22:04:31Z
145,#CommitToTobaccoFreeIndia,http://twitter.com/search?q=%23CommitToTobaccoFreeIndia,,%23CommitToTobaccoFreeIndia,,Chennai,IN,2021-05-31T17:24:01Z,2021-05-30T22:04:31Z
146,#SameerWankhede,http://twitter.com/search?q=%23SameerWankhede,,%23SameerWankhede,,Chennai,IN,2021-05-31T17:24:01Z,2021-05-30T22:04:31Z
147,#WhereAreVaccines,http://twitter.com/search?q=%23WhereAreVaccines,,%23WhereAreVaccines,,Chennai,IN,2021-05-31T17:24:01Z,2021-05-30T22:04:31Z
148,#RolandGarros,http://twitter.com/search?q=%23RolandGarros,,%23RolandGarros,35928.0,Chennai,IN,2021-05-31T17:24:01Z,2021-05-30T22:04:31Z
149,Whindersson,http://twitter.com/search?q=Whindersson,,Whindersson,254728.0,Worldwide,WW,2021-05-31T17:24:01Z,2021-05-30T21:35:23Z
150,#MemorialDay,http://twitter.com/search?q=%23MemorialDay,,%23MemorialDay,263408.0,Worldwide,WW,2021-05-31T17:24:01Z,2021-05-30T21:35:23Z
151,Copa América,http://twitter.com/search?q=%22Copa+Am%C3%A9rica%22,,%22Copa+Am%C3%A9rica%22,387918.0,Worldwide,WW,2021-05-31T17:24:01Z,2021-05-30T21:35:23Z
152,#kabinetoplantısı,http://twitter.com/search?q=%23kabinetoplant%C4%B1s%C4%B1,,%23kabinetoplant%C4%B1s%C4%B1,10401.0,Worldwide,WW,2021-05-31T17:24:01Z,2021-05-30T21:35:23Z
153,#ARMYSelcaDay,http://twitter.com/search?q=%23ARMYSelcaDay,,%23ARMYSelcaDay,307858.0,Worldwide,WW,2021-05-31T17:24:01Z,2021-05-30T21:35:23Z
154,#ARSD,http://twitter.com/search?q=%23ARSD,,%23ARSD,346272.0,Worldwide,WW,2021-05-31T17:24:01Z,2021-05-30T21:35:23Z
155,Profiline KimBaktı,http://twitter.com/search?q=%22Profiline+KimBakt%C4%B1%22,,%22Profiline+KimBakt%C4%B1%22,,Worldwide,WW,2021-05-31T17:24:01Z,2021-05-30T21:35:23Z
156,Conmebol,http://twitter.com/search?q=Conmebol,,Conmebol,296138.0,Worldwide,WW,2021-05-31T17:24:01Z,2021-05-30T21:35:23Z
