,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
56,#पालघर_बाकी_है,http://twitter.com/search?q=%23%E0%A4%AA%E0%A4%BE%E0%A4%B2%E0%A4%98%E0%A4%B0_%E0%A4%AC%E0%A4%BE%E0%A4%95%E0%A5%80_%E0%A4%B9%E0%A5%88,,%23%E0%A4%AA%E0%A4%BE%E0%A4%B2%E0%A4%98%E0%A4%B0_%E0%A4%AC%E0%A4%BE%E0%A4%95%E0%A5%80_%E0%A4%B9%E0%A5%88,73465.0,Mumbai,IN,2020-10-22T00:43:21Z,2020-10-06T14:12:02Z
57,Bayern,http://twitter.com/search?q=Bayern,,Bayern,162174.0,Mumbai,IN,2020-10-22T00:43:21Z,2020-10-06T14:12:02Z
58,Zidane,http://twitter.com/search?q=Zidane,,Zidane,73730.0,Mumbai,IN,2020-10-22T00:43:21Z,2020-10-06T14:12:02Z
59,Madrid,http://twitter.com/search?q=Madrid,,Madrid,415366.0,Mumbai,IN,2020-10-22T00:43:21Z,2020-10-06T14:12:02Z
60,Mane,http://twitter.com/search?q=Mane,,Mane,53701.0,Mumbai,IN,2020-10-22T00:43:21Z,2020-10-06T14:12:02Z
61,atletico,http://twitter.com/search?q=atletico,,atletico,79257.0,Mumbai,IN,2020-10-22T00:43:21Z,2020-10-06T14:12:02Z
62,श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,Mumbai,IN,2020-10-22T00:43:21Z,2020-10-06T14:12:02Z
63,Joker,http://twitter.com/search?q=Joker,,Joker,84076.0,Mumbai,IN,2020-10-22T00:43:21Z,2020-10-06T14:12:02Z
64,David Dobrik,http://twitter.com/search?q=%22David+Dobrik%22,,%22David+Dobrik%22,,Mumbai,IN,2020-10-22T00:43:21Z,2020-10-06T14:12:02Z
65,Rajasthan vs Hyderabad,http://twitter.com/search?q=%22Rajasthan+vs+Hyderabad%22,,%22Rajasthan+vs+Hyderabad%22,,Mumbai,IN,2020-10-22T00:43:21Z,2020-10-06T14:12:02Z
66,Uddhav Thackeray,http://twitter.com/search?q=%22Uddhav+Thackeray%22,,%22Uddhav+Thackeray%22,,Mumbai,IN,2020-10-22T00:43:21Z,2020-10-06T14:12:02Z
67,Pope Francis,http://twitter.com/search?q=%22Pope+Francis%22,,%22Pope+Francis%22,157194.0,Mumbai,IN,2020-10-22T00:43:21Z,2020-10-06T14:12:02Z
68,Sacha Baron Cohen,http://twitter.com/search?q=%22Sacha+Baron+Cohen%22,,%22Sacha+Baron+Cohen%22,52786.0,Mumbai,IN,2020-10-22T00:43:21Z,2020-10-06T14:12:02Z
69,Snyder,http://twitter.com/search?q=Snyder,,Snyder,30798.0,Mumbai,IN,2020-10-22T00:43:21Z,2020-10-06T14:12:02Z
70,Borat,http://twitter.com/search?q=Borat,,Borat,271416.0,Mumbai,IN,2020-10-22T00:43:21Z,2020-10-06T14:12:02Z
71,Ramos,http://twitter.com/search?q=Ramos,,Ramos,79879.0,Mumbai,IN,2020-10-22T00:43:21Z,2020-10-06T14:12:02Z
72,Arteta,http://twitter.com/search?q=Arteta,,Arteta,19367.0,Mumbai,IN,2020-10-22T00:43:21Z,2020-10-06T14:12:02Z
73,Varane,http://twitter.com/search?q=Varane,,Varane,29111.0,Mumbai,IN,2020-10-22T00:43:21Z,2020-10-06T14:12:02Z
74,Alisson,http://twitter.com/search?q=Alisson,,Alisson,,Mumbai,IN,2020-10-22T00:43:21Z,2020-10-06T14:12:02Z
75,Mohammed Siraj,http://twitter.com/search?q=%22Mohammed+Siraj%22,,%22Mohammed+Siraj%22,,Mumbai,IN,2020-10-22T00:43:21Z,2020-10-06T14:12:02Z
76,Imagination,http://twitter.com/search?q=Imagination,,Imagination,25918.0,Mumbai,IN,2020-10-22T00:43:21Z,2020-10-06T14:12:02Z
77,Jesse,http://twitter.com/search?q=Jesse,,Jesse,29985.0,Mumbai,IN,2020-10-22T00:43:21Z,2020-10-06T14:12:02Z
78,Democrats,http://twitter.com/search?q=Democrats,,Democrats,566740.0,Mumbai,IN,2020-10-22T00:43:21Z,2020-10-06T14:12:02Z
79,Saint Rampal,http://twitter.com/search?q=%22Saint+Rampal%22,,%22Saint+Rampal%22,21262.0,Mumbai,IN,2020-10-22T00:43:21Z,2020-10-06T14:12:02Z
80,May God,http://twitter.com/search?q=%22May+God%22,,%22May+God%22,188557.0,Mumbai,IN,2020-10-22T00:43:21Z,2020-10-06T14:12:02Z
81,ayodhya,http://twitter.com/search?q=ayodhya,,ayodhya,,Mumbai,IN,2020-10-22T00:43:21Z,2020-10-06T14:12:02Z
82,Grammy,http://twitter.com/search?q=Grammy,,Grammy,205233.0,Mumbai,IN,2020-10-22T00:43:21Z,2020-10-06T14:12:02Z
83,amber,http://twitter.com/search?q=amber,,amber,40485.0,Mumbai,IN,2020-10-22T00:43:21Z,2020-10-06T14:12:02Z
84,Thalaivar,http://twitter.com/search?q=Thalaivar,,Thalaivar,,Mumbai,IN,2020-10-22T00:43:21Z,2020-10-06T14:12:02Z
85,Netaji,http://twitter.com/search?q=Netaji,,Netaji,,Mumbai,IN,2020-10-22T00:43:21Z,2020-10-06T14:12:02Z
86,jasmin,http://twitter.com/search?q=jasmin,,jasmin,13242.0,Mumbai,IN,2020-10-22T00:43:21Z,2020-10-06T14:12:02Z
87,Sign the Petition,http://twitter.com/search?q=%22Sign+the+Petition%22,,%22Sign+the+Petition%22,200047.0,Mumbai,IN,2020-10-22T00:43:21Z,2020-10-06T14:12:02Z
88,6 YEARS OF KATHTHI IMPACT,http://twitter.com/search?q=%226+YEARS+OF+KATHTHI+IMPACT%22,,%226+YEARS+OF+KATHTHI+IMPACT%22,139217.0,Mumbai,IN,2020-10-22T00:43:21Z,2020-10-06T14:12:02Z
89,Madhur,http://twitter.com/search?q=Madhur,,Madhur,,Mumbai,IN,2020-10-22T00:43:21Z,2020-10-06T14:12:02Z
90,Hina,http://twitter.com/search?q=Hina,,Hina,88983.0,Mumbai,IN,2020-10-22T00:43:21Z,2020-10-06T14:12:02Z
91,Iran,http://twitter.com/search?q=Iran,,Iran,235967.0,Mumbai,IN,2020-10-22T00:43:21Z,2020-10-06T14:12:02Z
92,Macron,http://twitter.com/search?q=Macron,,Macron,61666.0,Mumbai,IN,2020-10-22T00:43:21Z,2020-10-06T14:12:02Z
93,Shakespeare,http://twitter.com/search?q=Shakespeare,,Shakespeare,,Mumbai,IN,2020-10-22T00:43:21Z,2020-10-06T14:12:02Z
94,ariana,http://twitter.com/search?q=ariana,,ariana,152053.0,Mumbai,IN,2020-10-22T00:43:21Z,2020-10-06T14:12:02Z
95,Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,113837.0,Mumbai,IN,2020-10-22T00:43:21Z,2020-10-06T14:12:02Z
96,owaisi,http://twitter.com/search?q=owaisi,,owaisi,,Mumbai,IN,2020-10-22T00:43:21Z,2020-10-06T14:12:02Z
97,lucky draw contest,http://twitter.com/search?q=%22lucky+draw+contest%22,,%22lucky+draw+contest%22,,Mumbai,IN,2020-10-22T00:43:21Z,2020-10-06T14:12:02Z
98,Europe,http://twitter.com/search?q=Europe,,Europe,188004.0,Mumbai,IN,2020-10-22T00:43:21Z,2020-10-06T14:12:02Z
99,radha,http://twitter.com/search?q=radha,,radha,,Mumbai,IN,2020-10-22T00:43:21Z,2020-10-06T14:12:02Z
100,#kkrvrcb,http://twitter.com/search?q=%23kkrvrcb,,%23kkrvrcb,50896.0,Chennai,IN,2020-10-22T00:43:22Z,2020-09-25T12:11:21Z
101,#SureshChakravarthi,http://twitter.com/search?q=%23SureshChakravarthi,,%23SureshChakravarthi,,Chennai,IN,2020-10-22T00:43:22Z,2020-09-25T12:11:21Z
102,#silambarasantr,http://twitter.com/search?q=%23silambarasantr,,%23silambarasantr,12155.0,Chennai,IN,2020-10-22T00:43:22Z,2020-09-25T12:11:21Z
103,6 YEARS OF KATHTHI IMPACT,http://twitter.com/search?q=%226+YEARS+OF+KATHTHI+IMPACT%22,,%226+YEARS+OF+KATHTHI+IMPACT%22,139191.0,Chennai,IN,2020-10-22T00:43:22Z,2020-09-25T12:11:21Z
104,#biggbosstamil,http://twitter.com/search?q=%23biggbosstamil,,%23biggbosstamil,,Chennai,IN,2020-10-22T00:43:22Z,2020-09-25T12:11:21Z
105,Sanam,http://twitter.com/search?q=Sanam,,Sanam,,Chennai,IN,2020-10-22T00:43:22Z,2020-09-25T12:11:21Z
106,#HBDayAmitShah,http://twitter.com/search?q=%23HBDayAmitShah,,%23HBDayAmitShah,,Chennai,IN,2020-10-22T00:43:22Z,2020-09-25T12:11:21Z
107,Fabinho,http://twitter.com/search?q=Fabinho,,Fabinho,45258.0,Chennai,IN,2020-10-22T00:43:22Z,2020-09-25T12:11:21Z
108,WE LOVE YOU LOUIS,http://twitter.com/search?q=%22WE+LOVE+YOU+LOUIS%22,,%22WE+LOVE+YOU+LOUIS%22,217380.0,Chennai,IN,2020-10-22T00:43:22Z,2020-09-25T12:11:21Z
109,Bayern,http://twitter.com/search?q=Bayern,,Bayern,162174.0,Chennai,IN,2020-10-22T00:43:22Z,2020-09-25T12:11:21Z
110,Zidane,http://twitter.com/search?q=Zidane,,Zidane,73741.0,Chennai,IN,2020-10-22T00:43:22Z,2020-09-25T12:11:21Z
111,Madrid,http://twitter.com/search?q=Madrid,,Madrid,415366.0,Chennai,IN,2020-10-22T00:43:22Z,2020-09-25T12:11:21Z
112,Mane,http://twitter.com/search?q=Mane,,Mane,53736.0,Chennai,IN,2020-10-22T00:43:22Z,2020-09-25T12:11:21Z
113,atletico,http://twitter.com/search?q=atletico,,atletico,79230.0,Chennai,IN,2020-10-22T00:43:22Z,2020-09-25T12:11:21Z
114,श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,Chennai,IN,2020-10-22T00:43:22Z,2020-09-25T12:11:21Z
115,Joker,http://twitter.com/search?q=Joker,,Joker,84076.0,Chennai,IN,2020-10-22T00:43:22Z,2020-09-25T12:11:21Z
116,David Dobrik,http://twitter.com/search?q=%22David+Dobrik%22,,%22David+Dobrik%22,,Chennai,IN,2020-10-22T00:43:22Z,2020-09-25T12:11:21Z
117,Rajasthan vs Hyderabad,http://twitter.com/search?q=%22Rajasthan+vs+Hyderabad%22,,%22Rajasthan+vs+Hyderabad%22,,Chennai,IN,2020-10-22T00:43:22Z,2020-09-25T12:11:21Z
118,Uddhav Thackeray,http://twitter.com/search?q=%22Uddhav+Thackeray%22,,%22Uddhav+Thackeray%22,,Chennai,IN,2020-10-22T00:43:22Z,2020-09-25T12:11:21Z
119,Pope Francis,http://twitter.com/search?q=%22Pope+Francis%22,,%22Pope+Francis%22,157194.0,Chennai,IN,2020-10-22T00:43:22Z,2020-09-25T12:11:21Z
120,Sacha Baron Cohen,http://twitter.com/search?q=%22Sacha+Baron+Cohen%22,,%22Sacha+Baron+Cohen%22,52786.0,Chennai,IN,2020-10-22T00:43:22Z,2020-09-25T12:11:21Z
121,Snyder,http://twitter.com/search?q=Snyder,,Snyder,30798.0,Chennai,IN,2020-10-22T00:43:22Z,2020-09-25T12:11:21Z
122,Borat,http://twitter.com/search?q=Borat,,Borat,271416.0,Chennai,IN,2020-10-22T00:43:22Z,2020-09-25T12:11:21Z
123,Ramos,http://twitter.com/search?q=Ramos,,Ramos,79839.0,Chennai,IN,2020-10-22T00:43:22Z,2020-09-25T12:11:21Z
124,Arteta,http://twitter.com/search?q=Arteta,,Arteta,19367.0,Chennai,IN,2020-10-22T00:43:22Z,2020-09-25T12:11:21Z
125,Varane,http://twitter.com/search?q=Varane,,Varane,29116.0,Chennai,IN,2020-10-22T00:43:22Z,2020-09-25T12:11:21Z
126,Alisson,http://twitter.com/search?q=Alisson,,Alisson,,Chennai,IN,2020-10-22T00:43:22Z,2020-09-25T12:11:21Z
127,Mohammed Siraj,http://twitter.com/search?q=%22Mohammed+Siraj%22,,%22Mohammed+Siraj%22,,Chennai,IN,2020-10-22T00:43:22Z,2020-09-25T12:11:21Z
128,Imagination,http://twitter.com/search?q=Imagination,,Imagination,25918.0,Chennai,IN,2020-10-22T00:43:22Z,2020-09-25T12:11:21Z
129,Jesse,http://twitter.com/search?q=Jesse,,Jesse,29985.0,Chennai,IN,2020-10-22T00:43:22Z,2020-09-25T12:11:21Z
130,Democrats,http://twitter.com/search?q=Democrats,,Democrats,566193.0,Chennai,IN,2020-10-22T00:43:22Z,2020-09-25T12:11:21Z
131,Saint Rampal,http://twitter.com/search?q=%22Saint+Rampal%22,,%22Saint+Rampal%22,21272.0,Chennai,IN,2020-10-22T00:43:22Z,2020-09-25T12:11:21Z
132,May God,http://twitter.com/search?q=%22May+God%22,,%22May+God%22,188557.0,Chennai,IN,2020-10-22T00:43:22Z,2020-09-25T12:11:21Z
133,ayodhya,http://twitter.com/search?q=ayodhya,,ayodhya,,Chennai,IN,2020-10-22T00:43:22Z,2020-09-25T12:11:21Z
134,Grammy,http://twitter.com/search?q=Grammy,,Grammy,205233.0,Chennai,IN,2020-10-22T00:43:22Z,2020-09-25T12:11:21Z
135,amber,http://twitter.com/search?q=amber,,amber,40485.0,Chennai,IN,2020-10-22T00:43:22Z,2020-09-25T12:11:21Z
136,Thalaivar,http://twitter.com/search?q=Thalaivar,,Thalaivar,,Chennai,IN,2020-10-22T00:43:22Z,2020-09-25T12:11:21Z
137,Netaji,http://twitter.com/search?q=Netaji,,Netaji,,Chennai,IN,2020-10-22T00:43:22Z,2020-09-25T12:11:21Z
138,jasmin,http://twitter.com/search?q=jasmin,,jasmin,13238.0,Chennai,IN,2020-10-22T00:43:22Z,2020-09-25T12:11:21Z
139,Sign the Petition,http://twitter.com/search?q=%22Sign+the+Petition%22,,%22Sign+the+Petition%22,200047.0,Chennai,IN,2020-10-22T00:43:22Z,2020-09-25T12:11:21Z
140,Madhur,http://twitter.com/search?q=Madhur,,Madhur,,Chennai,IN,2020-10-22T00:43:22Z,2020-09-25T12:11:21Z
141,Hina,http://twitter.com/search?q=Hina,,Hina,88983.0,Chennai,IN,2020-10-22T00:43:22Z,2020-09-25T12:11:21Z
142,Iran,http://twitter.com/search?q=Iran,,Iran,235967.0,Chennai,IN,2020-10-22T00:43:22Z,2020-09-25T12:11:21Z
143,Macron,http://twitter.com/search?q=Macron,,Macron,61666.0,Chennai,IN,2020-10-22T00:43:22Z,2020-09-25T12:11:21Z
144,Shakespeare,http://twitter.com/search?q=Shakespeare,,Shakespeare,,Chennai,IN,2020-10-22T00:43:22Z,2020-09-25T12:11:21Z
145,ariana,http://twitter.com/search?q=ariana,,ariana,152053.0,Chennai,IN,2020-10-22T00:43:22Z,2020-09-25T12:11:21Z
146,Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,113837.0,Chennai,IN,2020-10-22T00:43:22Z,2020-09-25T12:11:21Z
147,owaisi,http://twitter.com/search?q=owaisi,,owaisi,,Chennai,IN,2020-10-22T00:43:22Z,2020-09-25T12:11:21Z
148,lucky draw contest,http://twitter.com/search?q=%22lucky+draw+contest%22,,%22lucky+draw+contest%22,,Chennai,IN,2020-10-22T00:43:22Z,2020-09-25T12:11:21Z
149,Europe,http://twitter.com/search?q=Europe,,Europe,188078.0,Chennai,IN,2020-10-22T00:43:22Z,2020-09-25T12:11:21Z
150,#LaIslaDeLasTentaciones9,http://twitter.com/search?q=%23LaIslaDeLasTentaciones9,,%23LaIslaDeLasTentaciones9,337429.0,Worldwide,WW,2020-10-22T00:43:23Z,2020-10-21T09:21:23Z
151,Iran,http://twitter.com/search?q=Iran,,Iran,235967.0,Worldwide,WW,2020-10-22T00:43:23Z,2020-10-21T09:21:23Z
152,#AEWDynamite,http://twitter.com/search?q=%23AEWDynamite,,%23AEWDynamite,16580.0,Worldwide,WW,2020-10-22T00:43:23Z,2020-10-21T09:21:23Z
153,#حريق_تنومه,http://twitter.com/search?q=%23%D8%AD%D8%B1%D9%8A%D9%82_%D8%AA%D9%86%D9%88%D9%85%D9%87,,%23%D8%AD%D8%B1%D9%8A%D9%82_%D8%AA%D9%86%D9%88%D9%85%D9%87,97712.0,Worldwide,WW,2020-10-22T00:43:23Z,2020-10-21T09:21:23Z
154,Cano,http://twitter.com/search?q=Cano,,Cano,12900.0,Worldwide,WW,2020-10-22T00:43:23Z,2020-10-21T09:21:23Z
155,Rudy,http://twitter.com/search?q=Rudy,,Rudy,580660.0,Worldwide,WW,2020-10-22T00:43:23Z,2020-10-21T09:21:23Z
156,Quibi,http://twitter.com/search?q=Quibi,,Quibi,47960.0,Worldwide,WW,2020-10-22T00:43:23Z,2020-10-21T09:21:23Z
157,WE LOVE YOU LOUIS,http://twitter.com/search?q=%22WE+LOVE+YOU+LOUIS%22,,%22WE+LOVE+YOU+LOUIS%22,217380.0,Worldwide,WW,2020-10-22T00:43:23Z,2020-10-21T09:21:23Z
158,Ratcliffe,http://twitter.com/search?q=Ratcliffe,,Ratcliffe,157320.0,Worldwide,WW,2020-10-22T00:43:23Z,2020-10-21T09:21:23Z
159,President Obama,http://twitter.com/search?q=%22President+Obama%22,,%22President+Obama%22,171141.0,Worldwide,WW,2020-10-22T00:43:23Z,2020-10-21T09:21:23Z
160,Proud Boys,http://twitter.com/search?q=%22Proud+Boys%22,,%22Proud+Boys%22,94805.0,Worldwide,WW,2020-10-22T00:43:23Z,2020-10-21T09:21:23Z
161,#SnowManASIATOUR2D2D,http://twitter.com/search?q=%23SnowManASIATOUR2D2D,,%23SnowManASIATOUR2D2D,,Worldwide,WW,2020-10-22T00:43:23Z,2020-10-21T09:21:23Z
162,#ToryScum,http://twitter.com/search?q=%23ToryScum,,%23ToryScum,105422.0,Worldwide,WW,2020-10-22T00:43:23Z,2020-10-21T09:21:23Z
163,Inma,http://twitter.com/search?q=Inma,,Inma,30409.0,Worldwide,WW,2020-10-22T00:43:23Z,2020-10-21T09:21:23Z
