,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
54,#DilipSaab,http://twitter.com/search?q=%23DilipSaab,,%23DilipSaab,,Mumbai,IN,2021-07-07T16:28:46Z,2021-07-06T22:34:39Z
55,#Govt4Growth,http://twitter.com/search?q=%23Govt4Growth,,%23Govt4Growth,34214.0,Mumbai,IN,2021-07-07T16:28:46Z,2021-07-06T22:34:39Z
56,Our Dhoni Only SSR,http://twitter.com/search?q=%22Our+Dhoni+Only+SSR%22,,%22Our+Dhoni+Only+SSR%22,19480.0,Mumbai,IN,2021-07-07T16:28:46Z,2021-07-06T22:34:39Z
57,Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,117245.0,Mumbai,IN,2021-07-07T16:28:46Z,2021-07-06T22:34:39Z
58,Congratulations Sir,http://twitter.com/search?q=%22Congratulations+Sir%22,,%22Congratulations+Sir%22,,Mumbai,IN,2021-07-07T16:28:46Z,2021-07-06T22:34:39Z
59,केंद्रीय मंत्रिमंडल,http://twitter.com/search?q=%22%E0%A4%95%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AE%E0%A4%82%E0%A4%A1%E0%A4%B2%22,,%22%E0%A4%95%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AE%E0%A4%82%E0%A4%A1%E0%A4%B2%22,28445.0,Mumbai,IN,2021-07-07T16:28:46Z,2021-07-06T22:34:39Z
60,Dharmendra Pradhan,http://twitter.com/search?q=%22Dharmendra+Pradhan%22,,%22Dharmendra+Pradhan%22,,Mumbai,IN,2021-07-07T16:28:46Z,2021-07-06T22:34:39Z
61,Mansukh Mandaviya,http://twitter.com/search?q=%22Mansukh+Mandaviya%22,,%22Mansukh+Mandaviya%22,,Mumbai,IN,2021-07-07T16:28:46Z,2021-07-06T22:34:39Z
62,Heartiest Congratulations,http://twitter.com/search?q=%22Heartiest+Congratulations%22,,%22Heartiest+Congratulations%22,10224.0,Mumbai,IN,2021-07-07T16:28:46Z,2021-07-06T22:34:39Z
63,Amit Shah,http://twitter.com/search?q=%22Amit+Shah%22,,%22Amit+Shah%22,,Mumbai,IN,2021-07-07T16:28:46Z,2021-07-06T22:34:39Z
64,5 Engineers,http://twitter.com/search?q=%225+Engineers%22,,%225+Engineers%22,,Mumbai,IN,2021-07-07T16:28:46Z,2021-07-06T22:34:39Z
65,रविशंकर प्रसाद,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A4%82%E0%A4%95%E0%A4%B0+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%B8%E0%A4%BE%E0%A4%A6%22,,%22%E0%A4%B0%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A4%82%E0%A4%95%E0%A4%B0+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%B8%E0%A4%BE%E0%A4%A6%22,19434.0,Mumbai,IN,2021-07-07T16:28:46Z,2021-07-06T22:34:39Z
66,Ashwini Vaishnav,http://twitter.com/search?q=%22Ashwini+Vaishnav%22,,%22Ashwini+Vaishnav%22,,Mumbai,IN,2021-07-07T16:28:46Z,2021-07-06T22:34:39Z
67,Dowry,http://twitter.com/search?q=Dowry,,Dowry,148079.0,Mumbai,IN,2021-07-07T16:28:46Z,2021-07-06T22:34:39Z
68,Piyush Goyal,http://twitter.com/search?q=%22Piyush+Goyal%22,,%22Piyush+Goyal%22,,Mumbai,IN,2021-07-07T16:28:46Z,2021-07-06T22:34:39Z
69,स्वास्थ्य मंत्री,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF+%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF+%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,30429.0,Mumbai,IN,2021-07-07T16:28:46Z,2021-07-06T22:34:39Z
70,got7,http://twitter.com/search?q=got7,,got7,234342.0,Mumbai,IN,2021-07-07T16:28:46Z,2021-07-06T22:34:39Z
71,Smriti Irani,http://twitter.com/search?q=%22Smriti+Irani%22,,%22Smriti+Irani%22,,Mumbai,IN,2021-07-07T16:28:46Z,2021-07-06T22:34:39Z
72,अमित शाह,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%AE%E0%A4%BF%E0%A4%A4+%E0%A4%B6%E0%A4%BE%E0%A4%B9%22,,%22%E0%A4%85%E0%A4%AE%E0%A4%BF%E0%A4%A4+%E0%A4%B6%E0%A4%BE%E0%A4%B9%22,,Mumbai,IN,2021-07-07T16:28:46Z,2021-07-06T22:34:39Z
73,6 Doctors,http://twitter.com/search?q=%226+Doctors%22,,%226+Doctors%22,,Mumbai,IN,2021-07-07T16:28:46Z,2021-07-06T22:34:39Z
74,Rashtrapati Bhavan,http://twitter.com/search?q=%22Rashtrapati+Bhavan%22,,%22Rashtrapati+Bhavan%22,11023.0,Mumbai,IN,2021-07-07T16:28:46Z,2021-07-06T22:34:39Z
75,राज्य मंत्री,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%8D%E0%A4%AF+%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%8D%E0%A4%AF+%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,20954.0,Mumbai,IN,2021-07-07T16:28:46Z,2021-07-06T22:34:39Z
76,ज्योतिरादित्य सिंधिया,http://twitter.com/search?q=%22%E0%A4%9C%E0%A5%8D%E0%A4%AF%E0%A5%8B%E0%A4%A4%E0%A4%BF%E0%A4%B0%E0%A4%BE%E0%A4%A6%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%AF+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%A7%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,,%22%E0%A4%9C%E0%A5%8D%E0%A4%AF%E0%A5%8B%E0%A4%A4%E0%A4%BF%E0%A4%B0%E0%A4%BE%E0%A4%A6%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%AF+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%A7%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,,Mumbai,IN,2021-07-07T16:28:46Z,2021-07-06T22:34:39Z
77,Meenakshi Lekhi,http://twitter.com/search?q=%22Meenakshi+Lekhi%22,,%22Meenakshi+Lekhi%22,,Mumbai,IN,2021-07-07T16:28:46Z,2021-07-06T22:34:39Z
78,केंद्रीय मंत्री,http://twitter.com/search?q=%22%E0%A4%95%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%95%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,39343.0,Mumbai,IN,2021-07-07T16:28:46Z,2021-07-06T22:34:39Z
79,Shapovalov,http://twitter.com/search?q=Shapovalov,,Shapovalov,,Mumbai,IN,2021-07-07T16:28:46Z,2021-07-06T22:34:39Z
80,Sachin Pilot,http://twitter.com/search?q=%22Sachin+Pilot%22,,%22Sachin+Pilot%22,,Mumbai,IN,2021-07-07T16:28:46Z,2021-07-06T22:34:39Z
81,Hurkacz,http://twitter.com/search?q=Hurkacz,,Hurkacz,,Mumbai,IN,2021-07-07T16:28:46Z,2021-07-06T22:34:39Z
82,Narayan Rane,http://twitter.com/search?q=%22Narayan+Rane%22,,%22Narayan+Rane%22,,Mumbai,IN,2021-07-07T16:28:46Z,2021-07-06T22:34:39Z
83,Ministry,http://twitter.com/search?q=Ministry,,Ministry,88427.0,Mumbai,IN,2021-07-07T16:28:46Z,2021-07-06T22:34:39Z
84,Nirmala,http://twitter.com/search?q=Nirmala,,Nirmala,,Mumbai,IN,2021-07-07T16:28:46Z,2021-07-06T22:34:39Z
85,jung hoseok,http://twitter.com/search?q=%22jung+hoseok%22,,%22jung+hoseok%22,77731.0,Mumbai,IN,2021-07-07T16:28:46Z,2021-07-06T22:34:39Z
86,Anurag Thakur,http://twitter.com/search?q=%22Anurag+Thakur%22,,%22Anurag+Thakur%22,,Mumbai,IN,2021-07-07T16:28:46Z,2021-07-06T22:34:39Z
87,Khachanov,http://twitter.com/search?q=Khachanov,,Khachanov,,Mumbai,IN,2021-07-07T16:28:46Z,2021-07-06T22:34:39Z
88,CBI NO SSR CASE WITHOUT DISHA,http://twitter.com/search?q=%22CBI+NO+SSR+CASE+WITHOUT+DISHA%22,,%22CBI+NO+SSR+CASE+WITHOUT+DISHA%22,162951.0,Mumbai,IN,2021-07-07T16:28:46Z,2021-07-06T22:34:39Z
89,13 Lawyers,http://twitter.com/search?q=%2213+Lawyers%22,,%2213+Lawyers%22,,Mumbai,IN,2021-07-07T16:28:46Z,2021-07-06T22:34:39Z
90,भारत सरकार,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,23701.0,Mumbai,IN,2021-07-07T16:28:46Z,2021-07-06T22:34:39Z
91,tn bjp,http://twitter.com/search?q=%22tn+bjp%22,,%22tn+bjp%22,,Mumbai,IN,2021-07-07T16:28:46Z,2021-07-06T22:34:39Z
92,North East,http://twitter.com/search?q=%22North+East%22,,%22North+East%22,,Mumbai,IN,2021-07-07T16:28:46Z,2021-07-06T22:34:39Z
93,Anupriya Patel,http://twitter.com/search?q=%22Anupriya+Patel%22,,%22Anupriya+Patel%22,,Mumbai,IN,2021-07-07T16:28:46Z,2021-07-06T22:34:39Z
94,#CabinetReshuffle,http://twitter.com/search?q=%23CabinetReshuffle,,%23CabinetReshuffle,99470.0,Mumbai,IN,2021-07-07T16:28:46Z,2021-07-06T22:34:39Z
95,#ऐसेबनेगा_दहेजमुक्तभारत,http://twitter.com/search?q=%23%E0%A4%90%E0%A4%B8%E0%A5%87%E0%A4%AC%E0%A4%A8%E0%A5%87%E0%A4%97%E0%A4%BE_%E0%A4%A6%E0%A4%B9%E0%A5%87%E0%A4%9C%E0%A4%AE%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%A4%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4,,%23%E0%A4%90%E0%A4%B8%E0%A5%87%E0%A4%AC%E0%A4%A8%E0%A5%87%E0%A4%97%E0%A4%BE_%E0%A4%A6%E0%A4%B9%E0%A5%87%E0%A4%9C%E0%A4%AE%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%A4%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4,333329.0,Mumbai,IN,2021-07-07T16:28:46Z,2021-07-06T22:34:39Z
96,#வலிமைதிருவிழா,http://twitter.com/search?q=%23%E0%AE%B5%E0%AE%B2%E0%AE%BF%E0%AE%AE%E0%AF%88%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AF%81%E0%AE%B5%E0%AE%BF%E0%AE%B4%E0%AE%BE,,%23%E0%AE%B5%E0%AE%B2%E0%AE%BF%E0%AE%AE%E0%AF%88%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AF%81%E0%AE%B5%E0%AE%BF%E0%AE%B4%E0%AE%BE,30754.0,Mumbai,IN,2021-07-07T16:28:46Z,2021-07-06T22:34:39Z
97,#Navarasa,http://twitter.com/search?q=%23Navarasa,,%23Navarasa,24462.0,Mumbai,IN,2021-07-07T16:28:46Z,2021-07-06T22:34:39Z
98,#जातिवाद_जहर_है,http://twitter.com/search?q=%23%E0%A4%9C%E0%A4%BE%E0%A4%A4%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%A6_%E0%A4%9C%E0%A4%B9%E0%A4%B0_%E0%A4%B9%E0%A5%88,,%23%E0%A4%9C%E0%A4%BE%E0%A4%A4%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%A6_%E0%A4%9C%E0%A4%B9%E0%A4%B0_%E0%A4%B9%E0%A5%88,24985.0,Mumbai,IN,2021-07-07T16:28:46Z,2021-07-06T22:34:39Z
