,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
45,#か行で何に苦しんでいるかがわかる,http://twitter.com/search?q=%23%E3%81%8B%E8%A1%8C%E3%81%A7%E4%BD%95%E3%81%AB%E8%8B%A6%E3%81%97%E3%82%93%E3%81%A7%E3%81%84%E3%82%8B%E3%81%8B%E3%81%8C%E3%82%8F%E3%81%8B%E3%82%8B,,%23%E3%81%8B%E8%A1%8C%E3%81%A7%E4%BD%95%E3%81%AB%E8%8B%A6%E3%81%97%E3%82%93%E3%81%A7%E3%81%84%E3%82%8B%E3%81%8B%E3%81%8C%E3%82%8F%E3%81%8B%E3%82%8B,,Worldwide,WW,2020-10-15T16:18:15Z,2020-10-14T22:36:43Z
46,#onlineegitimistiyoruz,http://twitter.com/search?q=%23onlineegitimistiyoruz,,%23onlineegitimistiyoruz,19424.0,Worldwide,WW,2020-10-15T16:18:15Z,2020-10-14T22:36:43Z
47,#15ตุลาไปราชประสงค์,http://twitter.com/search?q=%2315%E0%B8%95%E0%B8%B8%E0%B8%A5%E0%B8%B2%E0%B9%84%E0%B8%9B%E0%B8%A3%E0%B8%B2%E0%B8%8A%E0%B8%9B%E0%B8%A3%E0%B8%B0%E0%B8%AA%E0%B8%87%E0%B8%84%E0%B9%8C,,%2315%E0%B8%95%E0%B8%B8%E0%B8%A5%E0%B8%B2%E0%B9%84%E0%B8%9B%E0%B8%A3%E0%B8%B2%E0%B8%8A%E0%B8%9B%E0%B8%A3%E0%B8%B0%E0%B8%AA%E0%B8%87%E0%B8%84%E0%B9%8C,3939716.0,Worldwide,WW,2020-10-15T16:18:15Z,2020-10-14T22:36:43Z
48,#RECORDSETTERJENNIEKIM,http://twitter.com/search?q=%23RECORDSETTERJENNIEKIM,,%23RECORDSETTERJENNIEKIM,25578.0,Worldwide,WW,2020-10-15T16:18:15Z,2020-10-14T22:36:43Z
49,シャドーハウスアニメ化,http://twitter.com/search?q=%E3%82%B7%E3%83%A3%E3%83%89%E3%83%BC%E3%83%8F%E3%82%A6%E3%82%B9%E3%82%A2%E3%83%8B%E3%83%A1%E5%8C%96,,%E3%82%B7%E3%83%A3%E3%83%89%E3%83%BC%E3%83%8F%E3%82%A6%E3%82%B9%E3%82%A2%E3%83%8B%E3%83%A1%E5%8C%96,,Worldwide,WW,2020-10-15T16:18:15Z,2020-10-14T22:36:43Z
50,Wizkid,http://twitter.com/search?q=Wizkid,,Wizkid,123446.0,Worldwide,WW,2020-10-15T16:18:15Z,2020-10-14T22:36:43Z
51,Reekado,http://twitter.com/search?q=Reekado,,Reekado,40019.0,Worldwide,WW,2020-10-15T16:18:15Z,2020-10-14T22:36:43Z
52,Morey,http://twitter.com/search?q=Morey,,Morey,,Worldwide,WW,2020-10-15T16:18:15Z,2020-10-14T22:36:43Z
53,Andy Burnham,http://twitter.com/search?q=%22Andy+Burnham%22,,%22Andy+Burnham%22,,Worldwide,WW,2020-10-15T16:18:15Z,2020-10-14T22:36:43Z
54,PS5 UI,http://twitter.com/search?q=%22PS5+UI%22,,%22PS5+UI%22,16101.0,Worldwide,WW,2020-10-15T16:18:15Z,2020-10-14T22:36:43Z
55,VekilEbe 4BSağlıkçıSahipsiz,http://twitter.com/search?q=%22VekilEbe+4BSa%C4%9Fl%C4%B1k%C3%A7%C4%B1Sahipsiz%22,,%22VekilEbe+4BSa%C4%9Fl%C4%B1k%C3%A7%C4%B1Sahipsiz%22,,Worldwide,WW,2020-10-15T16:18:15Z,2020-10-14T22:36:43Z
56,#RCBvsKXIP,http://twitter.com/search?q=%23RCBvsKXIP,,%23RCBvsKXIP,,Worldwide,WW,2020-10-15T16:18:15Z,2020-10-14T22:36:43Z
57,#給付金15万円,http://twitter.com/search?q=%23%E7%B5%A6%E4%BB%98%E9%87%9115%E4%B8%87%E5%86%86,,%23%E7%B5%A6%E4%BB%98%E9%87%9115%E4%B8%87%E5%86%86,38251.0,Worldwide,WW,2020-10-15T16:18:15Z,2020-10-14T22:36:43Z
58,#NBCBlackout,http://twitter.com/search?q=%23NBCBlackout,,%23NBCBlackout,40718.0,Worldwide,WW,2020-10-15T16:18:15Z,2020-10-14T22:36:43Z
59,#EyesOnSana,http://twitter.com/search?q=%23EyesOnSana,,%23EyesOnSana,30151.0,Worldwide,WW,2020-10-15T16:18:15Z,2020-10-14T22:36:43Z
60,#DingGaIsComing,http://twitter.com/search?q=%23DingGaIsComing,,%23DingGaIsComing,29679.0,Worldwide,WW,2020-10-15T16:18:15Z,2020-10-14T22:36:43Z
61,#D4toDingGa,http://twitter.com/search?q=%23D4toDingGa,,%23D4toDingGa,29503.0,Worldwide,WW,2020-10-15T16:18:15Z,2020-10-14T22:36:43Z
62,#BELOVE先行配信,http://twitter.com/search?q=%23BELOVE%E5%85%88%E8%A1%8C%E9%85%8D%E4%BF%A1,,%23BELOVE%E5%85%88%E8%A1%8C%E9%85%8D%E4%BF%A1,92573.0,Worldwide,WW,2020-10-15T16:18:15Z,2020-10-14T22:36:43Z
63,#NBCBlackout,http://twitter.com/search?q=%23NBCBlackout,,%23NBCBlackout,40718.0,UnitedStates,US,2020-10-15T16:18:15Z,2020-10-14T17:47:49Z
64,#Ask_LOONA,http://twitter.com/search?q=%23Ask_LOONA,,%23Ask_LOONA,23811.0,UnitedStates,US,2020-10-15T16:18:15Z,2020-10-14T17:47:49Z
65,yeonjun,http://twitter.com/search?q=yeonjun,,yeonjun,139307.0,UnitedStates,US,2020-10-15T16:18:15Z,2020-10-14T17:47:49Z
66,#EricTrumpsUkraineScandal,http://twitter.com/search?q=%23EricTrumpsUkraineScandal,,%23EricTrumpsUkraineScandal,71496.0,UnitedStates,US,2020-10-15T16:18:15Z,2020-10-14T17:47:49Z
67,Morey,http://twitter.com/search?q=Morey,,Morey,,UnitedStates,US,2020-10-15T16:18:15Z,2020-10-14T17:47:49Z
68,#SpiritDay,http://twitter.com/search?q=%23SpiritDay,,%23SpiritDay,14804.0,UnitedStates,US,2020-10-15T16:18:15Z,2020-10-14T17:47:49Z
69,#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,45448.0,UnitedStates,US,2020-10-15T16:18:15Z,2020-10-14T17:47:49Z
70,Will Cain,http://twitter.com/search?q=%22Will+Cain%22,,%22Will+Cain%22,,UnitedStates,US,2020-10-15T16:18:15Z,2020-10-14T17:47:49Z
71,PhDs,http://twitter.com/search?q=PhDs,,PhDs,,UnitedStates,US,2020-10-15T16:18:15Z,2020-10-14T17:47:49Z
72,PS5 UI,http://twitter.com/search?q=%22PS5+UI%22,,%22PS5+UI%22,16101.0,UnitedStates,US,2020-10-15T16:18:15Z,2020-10-14T17:47:49Z
73,Russian,http://twitter.com/search?q=Russian,,Russian,372960.0,UnitedStates,US,2020-10-15T16:18:15Z,2020-10-14T17:47:49Z
74,Nicki,http://twitter.com/search?q=Nicki,,Nicki,112630.0,UnitedStates,US,2020-10-15T16:18:15Z,2020-10-14T17:47:49Z
75,Sada,http://twitter.com/search?q=Sada,,Sada,10753.0,UnitedStates,US,2020-10-15T16:18:15Z,2020-10-14T17:47:49Z
76,Crystal Good,http://twitter.com/search?q=%22Crystal+Good%22,,%22Crystal+Good%22,,UnitedStates,US,2020-10-15T16:18:15Z,2020-10-14T17:47:49Z
77,Red X,http://twitter.com/search?q=%22Red+X%22,,%22Red+X%22,,UnitedStates,US,2020-10-15T16:18:15Z,2020-10-14T17:47:49Z
78,Future State,http://twitter.com/search?q=%22Future+State%22,,%22Future+State%22,12206.0,UnitedStates,US,2020-10-15T16:18:15Z,2020-10-14T17:47:49Z
79,Twitter and Facebook,http://twitter.com/search?q=%22Twitter+and+Facebook%22,,%22Twitter+and+Facebook%22,733789.0,UnitedStates,US,2020-10-15T16:18:15Z,2020-10-14T17:47:49Z
80,Voters,http://twitter.com/search?q=Voters,,Voters,418949.0,UnitedStates,US,2020-10-15T16:18:15Z,2020-10-14T17:47:49Z
81,Warren Lotas,http://twitter.com/search?q=%22Warren+Lotas%22,,%22Warren+Lotas%22,,UnitedStates,US,2020-10-15T16:18:15Z,2020-10-14T17:47:49Z
82,Bell,http://twitter.com/search?q=Bell,,Bell,111888.0,UnitedStates,US,2020-10-15T16:18:15Z,2020-10-14T17:47:49Z
83,Andy Burnham,http://twitter.com/search?q=%22Andy+Burnham%22,,%22Andy+Burnham%22,,UnitedKingdom,UK,2020-10-15T16:18:16Z,2020-10-15T00:46:41Z
84,yeonjun,http://twitter.com/search?q=yeonjun,,yeonjun,139307.0,UnitedKingdom,UK,2020-10-15T16:18:16Z,2020-10-15T00:46:41Z
85,#Ask_LOONA,http://twitter.com/search?q=%23Ask_LOONA,,%23Ask_LOONA,23811.0,UnitedKingdom,UK,2020-10-15T16:18:16Z,2020-10-15T00:46:41Z
86,#COVID__19,http://twitter.com/search?q=%23COVID__19,,%23COVID__19,35827.0,UnitedKingdom,UK,2020-10-15T16:18:16Z,2020-10-15T00:46:41Z
87,Tier 2,http://twitter.com/search?q=%22Tier+2%22,,%22Tier+2%22,40051.0,UnitedKingdom,UK,2020-10-15T16:18:16Z,2020-10-15T00:46:41Z
88,Marcus,http://twitter.com/search?q=Marcus,,Marcus,38282.0,UnitedKingdom,UK,2020-10-15T16:18:16Z,2020-10-15T00:46:41Z
89,Kent,http://twitter.com/search?q=Kent,,Kent,35055.0,UnitedKingdom,UK,2020-10-15T16:18:16Z,2020-10-15T00:46:41Z
90,#londonlockdown,http://twitter.com/search?q=%23londonlockdown,,%23londonlockdown,,UnitedKingdom,UK,2020-10-15T16:18:16Z,2020-10-15T00:46:41Z
91,#MuseumPassion,http://twitter.com/search?q=%23MuseumPassion,,%23MuseumPassion,,UnitedKingdom,UK,2020-10-15T16:18:16Z,2020-10-15T00:46:41Z
92,PS5 UI,http://twitter.com/search?q=%22PS5+UI%22,,%22PS5+UI%22,16101.0,UnitedKingdom,UK,2020-10-15T16:18:16Z,2020-10-15T00:46:41Z
93,Mogg,http://twitter.com/search?q=Mogg,,Mogg,11635.0,UnitedKingdom,UK,2020-10-15T16:18:16Z,2020-10-15T00:46:41Z
94,#GlobalHandwashingDay,http://twitter.com/search?q=%23GlobalHandwashingDay,,%23GlobalHandwashingDay,34618.0,UnitedKingdom,UK,2020-10-15T16:18:16Z,2020-10-15T00:46:41Z
95,The Queen,http://twitter.com/search?q=%22The+Queen%22,,%22The+Queen%22,154647.0,UnitedKingdom,UK,2020-10-15T16:18:16Z,2020-10-15T00:46:41Z
96,Davies,http://twitter.com/search?q=Davies,,Davies,36443.0,UnitedKingdom,UK,2020-10-15T16:18:16Z,2020-10-15T00:46:41Z
97,Colin Kazim-Richards,http://twitter.com/search?q=%22Colin+Kazim-Richards%22,,%22Colin+Kazim-Richards%22,,UnitedKingdom,UK,2020-10-15T16:18:16Z,2020-10-15T00:46:41Z
98,Essex,http://twitter.com/search?q=Essex,,Essex,12629.0,UnitedKingdom,UK,2020-10-15T16:18:16Z,2020-10-15T00:46:41Z
99,Police Scotland,http://twitter.com/search?q=%22Police+Scotland%22,,%22Police+Scotland%22,,UnitedKingdom,UK,2020-10-15T16:18:16Z,2020-10-15T00:46:41Z
100,Covid MP,http://twitter.com/search?q=%22Covid+MP%22,,%22Covid+MP%22,,UnitedKingdom,UK,2020-10-15T16:18:16Z,2020-10-15T00:46:41Z
101,MP Margaret Ferrier,http://twitter.com/search?q=%22MP+Margaret+Ferrier%22,,%22MP+Margaret+Ferrier%22,,UnitedKingdom,UK,2020-10-15T16:18:16Z,2020-10-15T00:46:41Z
102,San Marino,http://twitter.com/search?q=%22San+Marino%22,,%22San+Marino%22,,UnitedKingdom,UK,2020-10-15T16:18:16Z,2020-10-15T00:46:41Z
103,yeonjun,http://twitter.com/search?q=yeonjun,,yeonjun,139825.0,Singapore,SG,2020-10-15T16:18:16Z,2020-10-15T08:30:28Z
104,#Ask_LOONA,http://twitter.com/search?q=%23Ask_LOONA,,%23Ask_LOONA,23811.0,Singapore,SG,2020-10-15T16:18:16Z,2020-10-15T08:30:28Z
105,#D4toDingGa,http://twitter.com/search?q=%23D4toDingGa,,%23D4toDingGa,29363.0,Singapore,SG,2020-10-15T16:18:16Z,2020-10-15T08:30:28Z
106,#DingGaIsComing,http://twitter.com/search?q=%23DingGaIsComing,,%23DingGaIsComing,29679.0,Singapore,SG,2020-10-15T16:18:16Z,2020-10-15T08:30:28Z
107,#HelloDearCHEN,http://twitter.com/search?q=%23HelloDearCHEN,,%23HelloDearCHEN,649351.0,Singapore,SG,2020-10-15T16:18:16Z,2020-10-15T08:30:28Z
108,#Leadersdebate,http://twitter.com/search?q=%23Leadersdebate,,%23Leadersdebate,,NewZealand,NZ,2020-10-15T16:18:17Z,2020-10-15T06:07:06Z
109,Judith,http://twitter.com/search?q=Judith,,Judith,11455.0,NewZealand,NZ,2020-10-15T16:18:17Z,2020-10-15T06:07:06Z
110,jacinda,http://twitter.com/search?q=jacinda,,jacinda,,NewZealand,NZ,2020-10-15T16:18:17Z,2020-10-15T06:07:06Z
111,Russian,http://twitter.com/search?q=Russian,,Russian,372960.0,SanFrancisco,US,2020-10-15T16:18:17Z,2020-10-14T15:33:45Z
112,#NBCBlackout,http://twitter.com/search?q=%23NBCBlackout,,%23NBCBlackout,40718.0,SanFrancisco,US,2020-10-15T16:18:17Z,2020-10-14T15:33:45Z
113,#Ask_LOONA,http://twitter.com/search?q=%23Ask_LOONA,,%23Ask_LOONA,23811.0,SanFrancisco,US,2020-10-15T16:18:17Z,2020-10-14T15:33:45Z
114,yeonjun,http://twitter.com/search?q=yeonjun,,yeonjun,139307.0,SanFrancisco,US,2020-10-15T16:18:17Z,2020-10-14T15:33:45Z
115,#SpiritDay,http://twitter.com/search?q=%23SpiritDay,,%23SpiritDay,14869.0,SanFrancisco,US,2020-10-15T16:18:17Z,2020-10-14T15:33:45Z
116,#EricTrumpsUkraineScandal,http://twitter.com/search?q=%23EricTrumpsUkraineScandal,,%23EricTrumpsUkraineScandal,71496.0,SanFrancisco,US,2020-10-15T16:18:17Z,2020-10-14T15:33:45Z
117,Morey,http://twitter.com/search?q=Morey,,Morey,,SanFrancisco,US,2020-10-15T16:18:17Z,2020-10-14T15:33:45Z
118,#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,45551.0,SanFrancisco,US,2020-10-15T16:18:17Z,2020-10-14T15:33:45Z
119,PhDs,http://twitter.com/search?q=PhDs,,PhDs,,SanFrancisco,US,2020-10-15T16:18:17Z,2020-10-14T15:33:45Z
120,Will Cain,http://twitter.com/search?q=%22Will+Cain%22,,%22Will+Cain%22,,SanFrancisco,US,2020-10-15T16:18:17Z,2020-10-14T15:33:45Z
121,Fred Dean,http://twitter.com/search?q=%22Fred+Dean%22,,%22Fred+Dean%22,,SanFrancisco,US,2020-10-15T16:18:17Z,2020-10-14T15:33:45Z
122,PS5 UI,http://twitter.com/search?q=%22PS5+UI%22,,%22PS5+UI%22,16101.0,SanFrancisco,US,2020-10-15T16:18:17Z,2020-10-14T15:33:45Z
123,Twitter and Facebook,http://twitter.com/search?q=%22Twitter+and+Facebook%22,,%22Twitter+and+Facebook%22,740478.0,SanFrancisco,US,2020-10-15T16:18:17Z,2020-10-14T15:33:45Z
124,SNKRS,http://twitter.com/search?q=SNKRS,,SNKRS,,SanFrancisco,US,2020-10-15T16:18:17Z,2020-10-14T15:33:45Z
125,Big Tech,http://twitter.com/search?q=%22Big+Tech%22,,%22Big+Tech%22,812097.0,SanFrancisco,US,2020-10-15T16:18:17Z,2020-10-14T15:33:45Z
126,Rupert Murdoch,http://twitter.com/search?q=%22Rupert+Murdoch%22,,%22Rupert+Murdoch%22,20739.0,SanFrancisco,US,2020-10-15T16:18:17Z,2020-10-14T15:33:45Z
127,Iowa,http://twitter.com/search?q=Iowa,,Iowa,309001.0,SanFrancisco,US,2020-10-15T16:18:17Z,2020-10-14T15:33:45Z
128,Nicki,http://twitter.com/search?q=Nicki,,Nicki,112779.0,SanFrancisco,US,2020-10-15T16:18:17Z,2020-10-14T15:33:45Z
129,Sada,http://twitter.com/search?q=Sada,,Sada,10753.0,SanFrancisco,US,2020-10-15T16:18:17Z,2020-10-14T15:33:45Z
130,Crystal Good,http://twitter.com/search?q=%22Crystal+Good%22,,%22Crystal+Good%22,,SanFrancisco,US,2020-10-15T16:18:17Z,2020-10-14T15:33:45Z
