,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
10,पूर्व राष्ट्रपति,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF%22,,%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF%22,12703.0,India,IN,2021-08-31T08:16:43Z,2021-08-29T15:41:30Z
11,Supertech,http://twitter.com/search?q=Supertech,,Supertech,,India,IN,2021-08-31T08:16:43Z,2021-08-29T15:41:30Z
12,Mathura,http://twitter.com/search?q=Mathura,,Mathura,20770.0,India,IN,2021-08-31T08:16:43Z,2021-08-29T15:41:30Z
13,Best Actor,http://twitter.com/search?q=%22Best+Actor%22,,%22Best+Actor%22,32409.0,India,IN,2021-08-31T08:16:43Z,2021-08-29T15:41:30Z
14,भारत रत्न,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,11770.0,India,IN,2021-08-31T08:16:43Z,2021-08-29T15:41:30Z
15,President of India,http://twitter.com/search?q=%22President+of+India%22,,%22President+of+India%22,,India,IN,2021-08-31T08:16:43Z,2021-08-29T15:41:30Z
16,मीटर एयर,http://twitter.com/search?q=%22%E0%A4%AE%E0%A5%80%E0%A4%9F%E0%A4%B0+%E0%A4%8F%E0%A4%AF%E0%A4%B0%22,,%22%E0%A4%AE%E0%A5%80%E0%A4%9F%E0%A4%B0+%E0%A4%8F%E0%A4%AF%E0%A4%B0%22,,India,IN,2021-08-31T08:16:43Z,2021-08-29T15:41:30Z
17,Nagaur,http://twitter.com/search?q=Nagaur,,Nagaur,,India,IN,2021-08-31T08:16:43Z,2021-08-29T15:41:30Z
18,Audi,http://twitter.com/search?q=Audi,,Audi,16605.0,India,IN,2021-08-31T08:16:43Z,2021-08-29T15:41:30Z
19,Hottie,http://twitter.com/search?q=Hottie,,Hottie,11261.0,India,IN,2021-08-31T08:16:43Z,2021-08-29T15:41:30Z
20,C-17,http://twitter.com/search?q=C-17,,C-17,51093.0,India,IN,2021-08-31T08:16:43Z,2021-08-29T15:41:30Z
21,Neves,http://twitter.com/search?q=Neves,,Neves,68300.0,India,IN,2021-08-31T08:16:43Z,2021-08-29T15:41:30Z
22,Camavinga,http://twitter.com/search?q=Camavinga,,Camavinga,151636.0,India,IN,2021-08-31T08:16:43Z,2021-08-29T15:41:30Z
23,UNSC,http://twitter.com/search?q=UNSC,,UNSC,14999.0,India,IN,2021-08-31T08:16:43Z,2021-08-29T15:41:30Z
24,Sant Shri Asharamji Bapu,http://twitter.com/search?q=%22Sant+Shri+Asharamji+Bapu%22,,%22Sant+Shri+Asharamji+Bapu%22,50281.0,India,IN,2021-08-31T08:16:43Z,2021-08-29T15:41:30Z
25,Justice for Bapuji,http://twitter.com/search?q=%22Justice+for+Bapuji%22,,%22Justice+for+Bapuji%22,24947.0,India,IN,2021-08-31T08:16:43Z,2021-08-29T15:41:30Z
26,Weverse,http://twitter.com/search?q=Weverse,,Weverse,461620.0,India,IN,2021-08-31T08:16:43Z,2021-08-29T15:41:30Z
27,#PayUBillDesk,http://twitter.com/search?q=%23PayUBillDesk,,%23PayUBillDesk,,India,IN,2021-08-31T08:16:43Z,2021-08-29T15:41:30Z
28,#சீமானைஏற்கிறோம்,http://twitter.com/search?q=%23%E0%AE%9A%E0%AF%80%E0%AE%AE%E0%AE%BE%E0%AE%A9%E0%AF%88%E0%AE%8F%E0%AE%B1%E0%AF%8D%E0%AE%95%E0%AE%BF%E0%AE%B1%E0%AF%8B%E0%AE%AE%E0%AF%8D,,%23%E0%AE%9A%E0%AF%80%E0%AE%AE%E0%AE%BE%E0%AE%A9%E0%AF%88%E0%AE%8F%E0%AE%B1%E0%AF%8D%E0%AE%95%E0%AE%BF%E0%AE%B1%E0%AF%8B%E0%AE%AE%E0%AF%8D,29634.0,India,IN,2021-08-31T08:16:43Z,2021-08-29T15:41:30Z
29,#ShehnaazKaurGill,http://twitter.com/search?q=%23ShehnaazKaurGill,,%23ShehnaazKaurGill,11150.0,India,IN,2021-08-31T08:16:43Z,2021-08-29T15:41:30Z
30,#Nifty,http://twitter.com/search?q=%23Nifty,,%23Nifty,,India,IN,2021-08-31T08:16:43Z,2021-08-29T15:41:30Z
31,#HappyBirthdayYuvan,http://twitter.com/search?q=%23HappyBirthdayYuvan,,%23HappyBirthdayYuvan,22234.0,India,IN,2021-08-31T08:16:43Z,2021-08-29T15:41:30Z
32,#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,,India,IN,2021-08-31T08:16:43Z,2021-08-29T15:41:30Z
33,#SupremeCourt,http://twitter.com/search?q=%23SupremeCourt,,%23SupremeCourt,,India,IN,2021-08-31T08:16:43Z,2021-08-29T15:41:30Z
34,#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,10517.0,India,IN,2021-08-31T08:16:43Z,2021-08-29T15:41:30Z
35,#MisuseOfCentralAgencies,http://twitter.com/search?q=%23MisuseOfCentralAgencies,,%23MisuseOfCentralAgencies,,India,IN,2021-08-31T08:16:43Z,2021-08-29T15:41:30Z
36,#SIIMA2019Nominations,http://twitter.com/search?q=%23SIIMA2019Nominations,,%23SIIMA2019Nominations,15172.0,India,IN,2021-08-31T08:16:43Z,2021-08-29T15:41:30Z
37,#DGZMedia,http://twitter.com/search?q=%23DGZMedia,,%23DGZMedia,15077.0,India,IN,2021-08-31T08:16:43Z,2021-08-29T15:41:30Z
38,#SIIMAwards2021,http://twitter.com/search?q=%23SIIMAwards2021,,%23SIIMAwards2021,15159.0,India,IN,2021-08-31T08:16:43Z,2021-08-29T15:41:30Z
39,#DeepikaPadukone,http://twitter.com/search?q=%23DeepikaPadukone,,%23DeepikaPadukone,,India,IN,2021-08-31T08:16:43Z,2021-08-29T15:41:30Z
40,#BJPInsultsMartyrs,http://twitter.com/search?q=%23BJPInsultsMartyrs,,%23BJPInsultsMartyrs,,India,IN,2021-08-31T08:16:43Z,2021-08-29T15:41:30Z
41,#MumbaiRains,http://twitter.com/search?q=%23MumbaiRains,,%23MumbaiRains,,India,IN,2021-08-31T08:16:43Z,2021-08-29T15:41:30Z
42,#ShahidAfridi,http://twitter.com/search?q=%23ShahidAfridi,,%23ShahidAfridi,,India,IN,2021-08-31T08:16:43Z,2021-08-29T15:41:30Z
43,#AfghanistanDisaster,http://twitter.com/search?q=%23AfghanistanDisaster,,%23AfghanistanDisaster,12037.0,India,IN,2021-08-31T08:16:43Z,2021-08-29T15:41:30Z
44,#jyotika,http://twitter.com/search?q=%23jyotika,,%23jyotika,,India,IN,2021-08-31T08:16:43Z,2021-08-29T15:41:30Z
45,#USArmy,http://twitter.com/search?q=%23USArmy,,%23USArmy,,India,IN,2021-08-31T08:16:43Z,2021-08-29T15:41:30Z
46,#anildeshmukhalwaysclean,http://twitter.com/search?q=%23anildeshmukhalwaysclean,,%23anildeshmukhalwaysclean,,India,IN,2021-08-31T08:16:43Z,2021-08-29T15:41:30Z
47,#कृष्णलला_हम_आ_रहे_हैं,http://twitter.com/search?q=%23%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%B2%E0%A4%B2%E0%A4%BE_%E0%A4%B9%E0%A4%AE_%E0%A4%86_%E0%A4%B0%E0%A4%B9%E0%A5%87_%E0%A4%B9%E0%A5%88%E0%A4%82,,%23%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%B2%E0%A4%B2%E0%A4%BE_%E0%A4%B9%E0%A4%AE_%E0%A4%86_%E0%A4%B0%E0%A4%B9%E0%A5%87_%E0%A4%B9%E0%A5%88%E0%A4%82,,India,IN,2021-08-31T08:16:43Z,2021-08-29T15:41:30Z
48,#DeadlineDay,http://twitter.com/search?q=%23DeadlineDay,,%23DeadlineDay,41351.0,India,IN,2021-08-31T08:16:43Z,2021-08-29T15:41:30Z
49,#tigorev,http://twitter.com/search?q=%23tigorev,,%23tigorev,,India,IN,2021-08-31T08:16:43Z,2021-08-29T15:41:30Z
50,#cgl_mains_in_single_shift,http://twitter.com/search?q=%23cgl_mains_in_single_shift,,%23cgl_mains_in_single_shift,115185.0,Mumbai,IN,2021-08-31T08:16:43Z,2021-08-29T15:41:30Z
51,#SinghrajAdhana,http://twitter.com/search?q=%23SinghrajAdhana,,%23SinghrajAdhana,,Mumbai,IN,2021-08-31T08:16:43Z,2021-08-29T15:41:30Z
52,#DelhiRains,http://twitter.com/search?q=%23DelhiRains,,%23DelhiRains,,Mumbai,IN,2021-08-31T08:16:43Z,2021-08-29T15:41:30Z
53,#PranabMukherjee,http://twitter.com/search?q=%23PranabMukherjee,,%23PranabMukherjee,,Mumbai,IN,2021-08-31T08:16:43Z,2021-08-29T15:41:30Z
54,#ShehnaazGill,http://twitter.com/search?q=%23ShehnaazGill,,%23ShehnaazGill,40843.0,Mumbai,IN,2021-08-31T08:16:43Z,2021-08-29T15:41:30Z
55,Ancient Pakistan,http://twitter.com/search?q=%22Ancient+Pakistan%22,,%22Ancient+Pakistan%22,,Mumbai,IN,2021-08-31T08:16:43Z,2021-08-29T15:41:30Z
56,CBI Arrest SSR Killers,http://twitter.com/search?q=%22CBI+Arrest+SSR+Killers%22,,%22CBI+Arrest+SSR+Killers%22,53669.0,Mumbai,IN,2021-08-31T08:16:43Z,2021-08-29T15:41:30Z
57,jungkook,http://twitter.com/search?q=jungkook,,jungkook,1671436.0,Mumbai,IN,2021-08-31T08:16:43Z,2021-08-29T15:41:30Z
58,SIIMA 2021,http://twitter.com/search?q=%22SIIMA+2021%22,,%22SIIMA+2021%22,15087.0,Mumbai,IN,2021-08-31T08:16:43Z,2021-08-29T15:41:30Z
59,Grill Anil & Parambir 4 SSR,http://twitter.com/search?q=%22Grill+Anil+%26+Parambir+4+SSR%22,,%22Grill+Anil+%26+Parambir+4+SSR%22,50993.0,Mumbai,IN,2021-08-31T08:16:43Z,2021-08-29T15:41:30Z
60,पूर्व राष्ट्रपति,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF%22,,%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF%22,12703.0,Mumbai,IN,2021-08-31T08:16:43Z,2021-08-29T15:41:30Z
61,Supertech,http://twitter.com/search?q=Supertech,,Supertech,,Mumbai,IN,2021-08-31T08:16:43Z,2021-08-29T15:41:30Z
62,Mathura,http://twitter.com/search?q=Mathura,,Mathura,20794.0,Mumbai,IN,2021-08-31T08:16:43Z,2021-08-29T15:41:30Z
63,Best Actor,http://twitter.com/search?q=%22Best+Actor%22,,%22Best+Actor%22,32409.0,Mumbai,IN,2021-08-31T08:16:43Z,2021-08-29T15:41:30Z
64,भारत रत्न,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,11770.0,Mumbai,IN,2021-08-31T08:16:43Z,2021-08-29T15:41:30Z
65,President of India,http://twitter.com/search?q=%22President+of+India%22,,%22President+of+India%22,,Mumbai,IN,2021-08-31T08:16:43Z,2021-08-29T15:41:30Z
66,मीटर एयर,http://twitter.com/search?q=%22%E0%A4%AE%E0%A5%80%E0%A4%9F%E0%A4%B0+%E0%A4%8F%E0%A4%AF%E0%A4%B0%22,,%22%E0%A4%AE%E0%A5%80%E0%A4%9F%E0%A4%B0+%E0%A4%8F%E0%A4%AF%E0%A4%B0%22,,Mumbai,IN,2021-08-31T08:16:43Z,2021-08-29T15:41:30Z
67,Nagaur,http://twitter.com/search?q=Nagaur,,Nagaur,,Mumbai,IN,2021-08-31T08:16:43Z,2021-08-29T15:41:30Z
68,Audi,http://twitter.com/search?q=Audi,,Audi,16605.0,Mumbai,IN,2021-08-31T08:16:43Z,2021-08-29T15:41:30Z
69,Hottie,http://twitter.com/search?q=Hottie,,Hottie,11255.0,Mumbai,IN,2021-08-31T08:16:43Z,2021-08-29T15:41:30Z
70,C-17,http://twitter.com/search?q=C-17,,C-17,51125.0,Mumbai,IN,2021-08-31T08:16:43Z,2021-08-29T15:41:30Z
71,Neves,http://twitter.com/search?q=Neves,,Neves,68300.0,Mumbai,IN,2021-08-31T08:16:43Z,2021-08-29T15:41:30Z
72,Camavinga,http://twitter.com/search?q=Camavinga,,Camavinga,151636.0,Mumbai,IN,2021-08-31T08:16:43Z,2021-08-29T15:41:30Z
73,UNSC,http://twitter.com/search?q=UNSC,,UNSC,14999.0,Mumbai,IN,2021-08-31T08:16:43Z,2021-08-29T15:41:30Z
74,Sant Shri Asharamji Bapu,http://twitter.com/search?q=%22Sant+Shri+Asharamji+Bapu%22,,%22Sant+Shri+Asharamji+Bapu%22,50281.0,Mumbai,IN,2021-08-31T08:16:43Z,2021-08-29T15:41:30Z
75,Justice for Bapuji,http://twitter.com/search?q=%22Justice+for+Bapuji%22,,%22Justice+for+Bapuji%22,24947.0,Mumbai,IN,2021-08-31T08:16:43Z,2021-08-29T15:41:30Z
76,Weverse,http://twitter.com/search?q=Weverse,,Weverse,461472.0,Mumbai,IN,2021-08-31T08:16:43Z,2021-08-29T15:41:30Z
77,#PayUBillDesk,http://twitter.com/search?q=%23PayUBillDesk,,%23PayUBillDesk,,Mumbai,IN,2021-08-31T08:16:43Z,2021-08-29T15:41:30Z
78,#சீமானைஏற்கிறோம்,http://twitter.com/search?q=%23%E0%AE%9A%E0%AF%80%E0%AE%AE%E0%AE%BE%E0%AE%A9%E0%AF%88%E0%AE%8F%E0%AE%B1%E0%AF%8D%E0%AE%95%E0%AE%BF%E0%AE%B1%E0%AF%8B%E0%AE%AE%E0%AF%8D,,%23%E0%AE%9A%E0%AF%80%E0%AE%AE%E0%AE%BE%E0%AE%A9%E0%AF%88%E0%AE%8F%E0%AE%B1%E0%AF%8D%E0%AE%95%E0%AE%BF%E0%AE%B1%E0%AF%8B%E0%AE%AE%E0%AF%8D,29634.0,Mumbai,IN,2021-08-31T08:16:43Z,2021-08-29T15:41:30Z
79,#ShehnaazKaurGill,http://twitter.com/search?q=%23ShehnaazKaurGill,,%23ShehnaazKaurGill,11150.0,Mumbai,IN,2021-08-31T08:16:43Z,2021-08-29T15:41:30Z
80,#Nifty,http://twitter.com/search?q=%23Nifty,,%23Nifty,,Mumbai,IN,2021-08-31T08:16:43Z,2021-08-29T15:41:30Z
81,#HappyBirthdayYuvan,http://twitter.com/search?q=%23HappyBirthdayYuvan,,%23HappyBirthdayYuvan,22234.0,Mumbai,IN,2021-08-31T08:16:43Z,2021-08-29T15:41:30Z
82,#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,,Mumbai,IN,2021-08-31T08:16:43Z,2021-08-29T15:41:30Z
83,#SupremeCourt,http://twitter.com/search?q=%23SupremeCourt,,%23SupremeCourt,,Mumbai,IN,2021-08-31T08:16:43Z,2021-08-29T15:41:30Z
84,#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,10517.0,Mumbai,IN,2021-08-31T08:16:43Z,2021-08-29T15:41:30Z
85,#MisuseOfCentralAgencies,http://twitter.com/search?q=%23MisuseOfCentralAgencies,,%23MisuseOfCentralAgencies,,Mumbai,IN,2021-08-31T08:16:43Z,2021-08-29T15:41:30Z
86,#SIIMA2019Nominations,http://twitter.com/search?q=%23SIIMA2019Nominations,,%23SIIMA2019Nominations,15172.0,Mumbai,IN,2021-08-31T08:16:43Z,2021-08-29T15:41:30Z
87,#DGZMedia,http://twitter.com/search?q=%23DGZMedia,,%23DGZMedia,15077.0,Mumbai,IN,2021-08-31T08:16:43Z,2021-08-29T15:41:30Z
88,#SIIMAwards2021,http://twitter.com/search?q=%23SIIMAwards2021,,%23SIIMAwards2021,15226.0,Mumbai,IN,2021-08-31T08:16:43Z,2021-08-29T15:41:30Z
89,#DeepikaPadukone,http://twitter.com/search?q=%23DeepikaPadukone,,%23DeepikaPadukone,,Mumbai,IN,2021-08-31T08:16:43Z,2021-08-29T15:41:30Z
90,#BJPInsultsMartyrs,http://twitter.com/search?q=%23BJPInsultsMartyrs,,%23BJPInsultsMartyrs,,Mumbai,IN,2021-08-31T08:16:43Z,2021-08-29T15:41:30Z
91,#MumbaiRains,http://twitter.com/search?q=%23MumbaiRains,,%23MumbaiRains,,Mumbai,IN,2021-08-31T08:16:43Z,2021-08-29T15:41:30Z
92,#ShahidAfridi,http://twitter.com/search?q=%23ShahidAfridi,,%23ShahidAfridi,,Mumbai,IN,2021-08-31T08:16:43Z,2021-08-29T15:41:30Z
93,#AfghanistanDisaster,http://twitter.com/search?q=%23AfghanistanDisaster,,%23AfghanistanDisaster,12053.0,Mumbai,IN,2021-08-31T08:16:43Z,2021-08-29T15:41:30Z
94,#jyotika,http://twitter.com/search?q=%23jyotika,,%23jyotika,,Mumbai,IN,2021-08-31T08:16:43Z,2021-08-29T15:41:30Z
95,#USArmy,http://twitter.com/search?q=%23USArmy,,%23USArmy,,Mumbai,IN,2021-08-31T08:16:43Z,2021-08-29T15:41:30Z
96,#anildeshmukhalwaysclean,http://twitter.com/search?q=%23anildeshmukhalwaysclean,,%23anildeshmukhalwaysclean,,Mumbai,IN,2021-08-31T08:16:43Z,2021-08-29T15:41:30Z
97,#कृष्णलला_हम_आ_रहे_हैं,http://twitter.com/search?q=%23%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%B2%E0%A4%B2%E0%A4%BE_%E0%A4%B9%E0%A4%AE_%E0%A4%86_%E0%A4%B0%E0%A4%B9%E0%A5%87_%E0%A4%B9%E0%A5%88%E0%A4%82,,%23%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%B2%E0%A4%B2%E0%A4%BE_%E0%A4%B9%E0%A4%AE_%E0%A4%86_%E0%A4%B0%E0%A4%B9%E0%A5%87_%E0%A4%B9%E0%A5%88%E0%A4%82,,Mumbai,IN,2021-08-31T08:16:43Z,2021-08-29T15:41:30Z
98,#DeadlineDay,http://twitter.com/search?q=%23DeadlineDay,,%23DeadlineDay,41112.0,Mumbai,IN,2021-08-31T08:16:43Z,2021-08-29T15:41:30Z
99,#tigorev,http://twitter.com/search?q=%23tigorev,,%23tigorev,,Mumbai,IN,2021-08-31T08:16:43Z,2021-08-29T15:41:30Z
100,#cgl_mains_in_single_shift,http://twitter.com/search?q=%23cgl_mains_in_single_shift,,%23cgl_mains_in_single_shift,115185.0,Chennai,IN,2021-08-31T08:16:44Z,2021-08-29T15:41:30Z
101,#SinghrajAdhana,http://twitter.com/search?q=%23SinghrajAdhana,,%23SinghrajAdhana,,Chennai,IN,2021-08-31T08:16:44Z,2021-08-29T15:41:30Z
102,#DelhiRains,http://twitter.com/search?q=%23DelhiRains,,%23DelhiRains,,Chennai,IN,2021-08-31T08:16:44Z,2021-08-29T15:41:30Z
103,#PranabMukherjee,http://twitter.com/search?q=%23PranabMukherjee,,%23PranabMukherjee,,Chennai,IN,2021-08-31T08:16:44Z,2021-08-29T15:41:30Z
104,#ShehnaazGill,http://twitter.com/search?q=%23ShehnaazGill,,%23ShehnaazGill,40843.0,Chennai,IN,2021-08-31T08:16:44Z,2021-08-29T15:41:30Z
105,Ancient Pakistan,http://twitter.com/search?q=%22Ancient+Pakistan%22,,%22Ancient+Pakistan%22,,Chennai,IN,2021-08-31T08:16:44Z,2021-08-29T15:41:30Z
106,CBI Arrest SSR Killers,http://twitter.com/search?q=%22CBI+Arrest+SSR+Killers%22,,%22CBI+Arrest+SSR+Killers%22,53669.0,Chennai,IN,2021-08-31T08:16:44Z,2021-08-29T15:41:30Z
107,jungkook,http://twitter.com/search?q=jungkook,,jungkook,1671436.0,Chennai,IN,2021-08-31T08:16:44Z,2021-08-29T15:41:30Z
108,SIIMA 2021,http://twitter.com/search?q=%22SIIMA+2021%22,,%22SIIMA+2021%22,15087.0,Chennai,IN,2021-08-31T08:16:44Z,2021-08-29T15:41:30Z
109,Grill Anil & Parambir 4 SSR,http://twitter.com/search?q=%22Grill+Anil+%26+Parambir+4+SSR%22,,%22Grill+Anil+%26+Parambir+4+SSR%22,50993.0,Chennai,IN,2021-08-31T08:16:44Z,2021-08-29T15:41:30Z
110,पूर्व राष्ट्रपति,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF%22,,%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF%22,12703.0,Chennai,IN,2021-08-31T08:16:44Z,2021-08-29T15:41:30Z
111,Supertech,http://twitter.com/search?q=Supertech,,Supertech,,Chennai,IN,2021-08-31T08:16:44Z,2021-08-29T15:41:30Z
112,Best Actor,http://twitter.com/search?q=%22Best+Actor%22,,%22Best+Actor%22,32409.0,Chennai,IN,2021-08-31T08:16:44Z,2021-08-29T15:41:30Z
113,Mathura,http://twitter.com/search?q=Mathura,,Mathura,20794.0,Chennai,IN,2021-08-31T08:16:44Z,2021-08-29T15:41:30Z
114,भारत रत्न,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,11770.0,Chennai,IN,2021-08-31T08:16:44Z,2021-08-29T15:41:30Z
115,President of India,http://twitter.com/search?q=%22President+of+India%22,,%22President+of+India%22,,Chennai,IN,2021-08-31T08:16:44Z,2021-08-29T15:41:30Z
116,मीटर एयर,http://twitter.com/search?q=%22%E0%A4%AE%E0%A5%80%E0%A4%9F%E0%A4%B0+%E0%A4%8F%E0%A4%AF%E0%A4%B0%22,,%22%E0%A4%AE%E0%A5%80%E0%A4%9F%E0%A4%B0+%E0%A4%8F%E0%A4%AF%E0%A4%B0%22,,Chennai,IN,2021-08-31T08:16:44Z,2021-08-29T15:41:30Z
117,Nagaur,http://twitter.com/search?q=Nagaur,,Nagaur,,Chennai,IN,2021-08-31T08:16:44Z,2021-08-29T15:41:30Z
118,Audi,http://twitter.com/search?q=Audi,,Audi,16605.0,Chennai,IN,2021-08-31T08:16:44Z,2021-08-29T15:41:30Z
119,Hottie,http://twitter.com/search?q=Hottie,,Hottie,11255.0,Chennai,IN,2021-08-31T08:16:44Z,2021-08-29T15:41:30Z
120,C-17,http://twitter.com/search?q=C-17,,C-17,51125.0,Chennai,IN,2021-08-31T08:16:44Z,2021-08-29T15:41:30Z
121,Neves,http://twitter.com/search?q=Neves,,Neves,68300.0,Chennai,IN,2021-08-31T08:16:44Z,2021-08-29T15:41:30Z
122,Camavinga,http://twitter.com/search?q=Camavinga,,Camavinga,151636.0,Chennai,IN,2021-08-31T08:16:44Z,2021-08-29T15:41:30Z
123,UNSC,http://twitter.com/search?q=UNSC,,UNSC,14999.0,Chennai,IN,2021-08-31T08:16:44Z,2021-08-29T15:41:30Z
124,Sant Shri Asharamji Bapu,http://twitter.com/search?q=%22Sant+Shri+Asharamji+Bapu%22,,%22Sant+Shri+Asharamji+Bapu%22,50281.0,Chennai,IN,2021-08-31T08:16:44Z,2021-08-29T15:41:30Z
125,Justice for Bapuji,http://twitter.com/search?q=%22Justice+for+Bapuji%22,,%22Justice+for+Bapuji%22,24947.0,Chennai,IN,2021-08-31T08:16:44Z,2021-08-29T15:41:30Z
126,Weverse,http://twitter.com/search?q=Weverse,,Weverse,461620.0,Chennai,IN,2021-08-31T08:16:44Z,2021-08-29T15:41:30Z
127,#PayUBillDesk,http://twitter.com/search?q=%23PayUBillDesk,,%23PayUBillDesk,,Chennai,IN,2021-08-31T08:16:44Z,2021-08-29T15:41:30Z
