,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
36,#DidiInBirbhum,http://twitter.com/search?q=%23DidiInBirbhum,,%23DidiInBirbhum,22698.0,India,IN,2020-12-29T08:22:39Z,2020-12-28T19:16:53Z
37,#ரஜினிகாந்த்,http://twitter.com/search?q=%23%E0%AE%B0%E0%AE%9C%E0%AE%BF%E0%AE%A9%E0%AE%BF%E0%AE%95%E0%AE%BE%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AF%8D,,%23%E0%AE%B0%E0%AE%9C%E0%AE%BF%E0%AE%A9%E0%AE%BF%E0%AE%95%E0%AE%BE%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AF%8D,,India,IN,2020-12-29T08:22:39Z,2020-12-28T19:16:53Z
38,#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,15508.0,India,IN,2020-12-29T08:22:39Z,2020-12-28T19:16:53Z
39,#Extend_Due_Date_Immediately,http://twitter.com/search?q=%23Extend_Due_Date_Immediately,,%23Extend_Due_Date_Immediately,,India,IN,2020-12-29T08:22:39Z,2020-12-28T19:16:53Z
40,#CBIWeTrustYou4SSR,http://twitter.com/search?q=%23CBIWeTrustYou4SSR,,%23CBIWeTrustYou4SSR,121416.0,India,IN,2020-12-29T08:22:39Z,2020-12-28T19:16:53Z
41,#வெற்றிநடை_போடும்_தமிழகம்,http://twitter.com/search?q=%23%E0%AE%B5%E0%AF%86%E0%AE%B1%E0%AF%8D%E0%AE%B1%E0%AE%BF%E0%AE%A8%E0%AE%9F%E0%AF%88_%E0%AE%AA%E0%AF%8B%E0%AE%9F%E0%AF%81%E0%AE%AE%E0%AF%8D_%E0%AE%A4%E0%AE%AE%E0%AE%BF%E0%AE%B4%E0%AE%95%E0%AE%AE%E0%AF%8D,,%23%E0%AE%B5%E0%AF%86%E0%AE%B1%E0%AF%8D%E0%AE%B1%E0%AE%BF%E0%AE%A8%E0%AE%9F%E0%AF%88_%E0%AE%AA%E0%AF%8B%E0%AE%9F%E0%AF%81%E0%AE%AE%E0%AF%8D_%E0%AE%A4%E0%AE%AE%E0%AE%BF%E0%AE%B4%E0%AE%95%E0%AE%AE%E0%AF%8D,47331.0,India,IN,2020-12-29T08:22:39Z,2020-12-28T19:16:53Z
42,#RajeshKhanna,http://twitter.com/search?q=%23RajeshKhanna,,%23RajeshKhanna,,India,IN,2020-12-29T08:22:39Z,2020-12-28T19:16:53Z
43,#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,,India,IN,2020-12-29T08:22:39Z,2020-12-28T19:16:53Z
44,#VaathiRaid,http://twitter.com/search?q=%23VaathiRaid,,%23VaathiRaid,38773.0,India,IN,2020-12-29T08:22:39Z,2020-12-28T19:16:53Z
45,#EkSaalJharkhandBehal,http://twitter.com/search?q=%23EkSaalJharkhandBehal,,%23EkSaalJharkhandBehal,,India,IN,2020-12-29T08:22:39Z,2020-12-28T19:16:53Z
46,#2020KeDostOfTheYear,http://twitter.com/search?q=%232020KeDostOfTheYear,,%232020KeDostOfTheYear,,India,IN,2020-12-29T08:22:39Z,2020-12-28T19:16:53Z
47,#BoxingDayTest,http://twitter.com/search?q=%23BoxingDayTest,,%23BoxingDayTest,,India,IN,2020-12-29T08:22:39Z,2020-12-28T19:16:53Z
48,#3वर्ष_की_मासूम_को_न्याय_दो,http://twitter.com/search?q=%233%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%B7_%E0%A4%95%E0%A5%80_%E0%A4%AE%E0%A4%BE%E0%A4%B8%E0%A5%82%E0%A4%AE_%E0%A4%95%E0%A5%8B_%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF_%E0%A4%A6%E0%A5%8B,,%233%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%B7_%E0%A4%95%E0%A5%80_%E0%A4%AE%E0%A4%BE%E0%A4%B8%E0%A5%82%E0%A4%AE_%E0%A4%95%E0%A5%8B_%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF_%E0%A4%A6%E0%A5%8B,14244.0,India,IN,2020-12-29T08:22:39Z,2020-12-28T19:16:53Z
49,#இப்போ_இல்லைனா_எப்பவும்_இல்லை,http://twitter.com/search?q=%23%E0%AE%87%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AF%8B_%E0%AE%87%E0%AE%B2%E0%AF%8D%E0%AE%B2%E0%AF%88%E0%AE%A9%E0%AE%BE_%E0%AE%8E%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AE%B5%E0%AF%81%E0%AE%AE%E0%AF%8D_%E0%AE%87%E0%AE%B2%E0%AF%8D%E0%AE%B2%E0%AF%88,,%23%E0%AE%87%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AF%8B_%E0%AE%87%E0%AE%B2%E0%AF%8D%E0%AE%B2%E0%AF%88%E0%AE%A9%E0%AE%BE_%E0%AE%8E%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AE%B5%E0%AF%81%E0%AE%AE%E0%AF%8D_%E0%AE%87%E0%AE%B2%E0%AF%8D%E0%AE%B2%E0%AF%88,,India,IN,2020-12-29T08:22:39Z,2020-12-28T19:16:53Z
50,Vihari,http://twitter.com/search?q=Vihari,,Vihari,,Mumbai,IN,2020-12-29T08:22:39Z,2020-12-28T19:16:53Z
51,Aussies,http://twitter.com/search?q=Aussies,,Aussies,,Mumbai,IN,2020-12-29T08:22:39Z,2020-12-28T19:16:53Z
52,#BorderGavaskarTrophy,http://twitter.com/search?q=%23BorderGavaskarTrophy,,%23BorderGavaskarTrophy,,Mumbai,IN,2020-12-29T08:22:39Z,2020-12-28T19:16:53Z
53,Captain,http://twitter.com/search?q=Captain,,Captain,119434.0,Mumbai,IN,2020-12-29T08:22:39Z,2020-12-28T19:16:53Z
54,Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,,Mumbai,IN,2020-12-29T08:22:39Z,2020-12-28T19:16:53Z
55,#Rajinikanth,http://twitter.com/search?q=%23Rajinikanth,,%23Rajinikanth,14228.0,Mumbai,IN,2020-12-29T08:22:39Z,2020-12-28T19:16:53Z
56,#MasterPongal,http://twitter.com/search?q=%23MasterPongal,,%23MasterPongal,186151.0,Mumbai,IN,2020-12-29T08:22:39Z,2020-12-28T19:16:53Z
57,#INDvAUS,http://twitter.com/search?q=%23INDvAUS,,%23INDvAUS,42106.0,Mumbai,IN,2020-12-29T08:22:39Z,2020-12-28T19:16:53Z
58,#HallaBol4SSR,http://twitter.com/search?q=%23HallaBol4SSR,,%23HallaBol4SSR,37044.0,Mumbai,IN,2020-12-29T08:22:39Z,2020-12-28T19:16:53Z
59,Thalaiva,http://twitter.com/search?q=Thalaiva,,Thalaiva,,Mumbai,IN,2020-12-29T08:22:39Z,2020-12-28T19:16:53Z
60,Rohit,http://twitter.com/search?q=Rohit,,Rohit,35231.0,Mumbai,IN,2020-12-29T08:22:39Z,2020-12-28T19:16:53Z
61,Gill,http://twitter.com/search?q=Gill,,Gill,121358.0,Mumbai,IN,2020-12-29T08:22:39Z,2020-12-28T19:16:53Z
62,Australia,http://twitter.com/search?q=Australia,,Australia,105028.0,Mumbai,IN,2020-12-29T08:22:39Z,2020-12-28T19:16:53Z
63,Good Decision,http://twitter.com/search?q=%22Good+Decision%22,,%22Good+Decision%22,,Mumbai,IN,2020-12-29T08:22:39Z,2020-12-28T19:16:53Z
64,New Bhaupur-New Khurja,http://twitter.com/search?q=%22New+Bhaupur-New+Khurja%22,,%22New+Bhaupur-New+Khurja%22,,Mumbai,IN,2020-12-29T08:22:39Z,2020-12-28T19:16:53Z
65,Rahane,http://twitter.com/search?q=Rahane,,Rahane,37639.0,Mumbai,IN,2020-12-29T08:22:39Z,2020-12-28T19:16:53Z
66,Shami,http://twitter.com/search?q=Shami,,Shami,16496.0,Mumbai,IN,2020-12-29T08:22:39Z,2020-12-28T19:16:53Z
67,Adelaide,http://twitter.com/search?q=Adelaide,,Adelaide,10467.0,Mumbai,IN,2020-12-29T08:22:39Z,2020-12-28T19:16:53Z
68,6 UK,http://twitter.com/search?q=%226+UK%22,,%226+UK%22,15369.0,Mumbai,IN,2020-12-29T08:22:39Z,2020-12-28T19:16:53Z
69,Ishant,http://twitter.com/search?q=Ishant,,Ishant,12977.0,Mumbai,IN,2020-12-29T08:22:39Z,2020-12-28T19:16:53Z
70,Mayank,http://twitter.com/search?q=Mayank,,Mayank,,Mumbai,IN,2020-12-29T08:22:39Z,2020-12-28T19:16:53Z
71,Kohli,http://twitter.com/search?q=Kohli,,Kohli,67438.0,Mumbai,IN,2020-12-29T08:22:39Z,2020-12-28T19:16:53Z
72,Bolpur,http://twitter.com/search?q=Bolpur,,Bolpur,,Mumbai,IN,2020-12-29T08:22:39Z,2020-12-28T19:16:53Z
73,Ravi Shastri,http://twitter.com/search?q=%22Ravi+Shastri%22,,%22Ravi+Shastri%22,,Mumbai,IN,2020-12-29T08:22:39Z,2020-12-28T19:16:53Z
74,ADMK,http://twitter.com/search?q=ADMK,,ADMK,,Mumbai,IN,2020-12-29T08:22:39Z,2020-12-28T19:16:53Z
75,EDFC,http://twitter.com/search?q=EDFC,,EDFC,,Mumbai,IN,2020-12-29T08:22:39Z,2020-12-28T19:16:53Z
76,Pujara,http://twitter.com/search?q=Pujara,,Pujara,,Mumbai,IN,2020-12-29T08:22:39Z,2020-12-28T19:16:53Z
77,No Virat,http://twitter.com/search?q=%22No+Virat%22,,%22No+Virat%22,,Mumbai,IN,2020-12-29T08:22:39Z,2020-12-28T19:16:53Z
78,Prayagraj,http://twitter.com/search?q=Prayagraj,,Prayagraj,,Mumbai,IN,2020-12-29T08:22:39Z,2020-12-28T19:16:53Z
79,न्यू खुर्जा,http://twitter.com/search?q=%22%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A5%82+%E0%A4%96%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%9C%E0%A4%BE%22,,%22%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A5%82+%E0%A4%96%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%9C%E0%A4%BE%22,,Mumbai,IN,2020-12-29T08:22:39Z,2020-12-28T19:16:53Z
80,Six UK,http://twitter.com/search?q=%22Six+UK%22,,%22Six+UK%22,,Mumbai,IN,2020-12-29T08:22:39Z,2020-12-28T19:16:53Z
81,Jinks,http://twitter.com/search?q=Jinks,,Jinks,16843.0,Mumbai,IN,2020-12-29T08:22:39Z,2020-12-28T19:16:53Z
82,Michael Vaughan,http://twitter.com/search?q=%22Michael+Vaughan%22,,%22Michael+Vaughan%22,,Mumbai,IN,2020-12-29T08:22:39Z,2020-12-28T19:16:53Z
83,Theatres,http://twitter.com/search?q=Theatres,,Theatres,92766.0,Mumbai,IN,2020-12-29T08:22:39Z,2020-12-28T19:16:53Z
84,Get Well Soon Anna,http://twitter.com/search?q=%22Get+Well+Soon+Anna%22,,%22Get+Well+Soon+Anna%22,,Mumbai,IN,2020-12-29T08:22:39Z,2020-12-28T19:16:53Z
85,#TeamIndia,http://twitter.com/search?q=%23TeamIndia,,%23TeamIndia,27811.0,Mumbai,IN,2020-12-29T08:22:39Z,2020-12-28T19:16:53Z
86,#மாஸ்டர்,http://twitter.com/search?q=%23%E0%AE%AE%E0%AE%BE%E0%AE%B8%E0%AF%8D%E0%AE%9F%E0%AE%B0%E0%AF%8D,,%23%E0%AE%AE%E0%AE%BE%E0%AE%B8%E0%AF%8D%E0%AE%9F%E0%AE%B0%E0%AF%8D,94510.0,Mumbai,IN,2020-12-29T08:22:39Z,2020-12-28T19:16:53Z
87,#మాస్టర్,http://twitter.com/search?q=%23%E0%B0%AE%E0%B0%BE%E0%B0%B8%E0%B1%8D%E0%B0%9F%E0%B0%B0%E0%B1%8D,,%23%E0%B0%AE%E0%B0%BE%E0%B0%B8%E0%B1%8D%E0%B0%9F%E0%B0%B0%E0%B1%8D,84015.0,Mumbai,IN,2020-12-29T08:22:39Z,2020-12-28T19:16:53Z
88,#ModiRepealFarmActs,http://twitter.com/search?q=%23ModiRepealFarmActs,,%23ModiRepealFarmActs,110041.0,Mumbai,IN,2020-12-29T08:22:39Z,2020-12-28T19:16:53Z
89,#VaathiComing,http://twitter.com/search?q=%23VaathiComing,,%23VaathiComing,50358.0,Mumbai,IN,2020-12-29T08:22:39Z,2020-12-28T19:16:53Z
90,#VikasKaRailCorridor,http://twitter.com/search?q=%23VikasKaRailCorridor,,%23VikasKaRailCorridor,20506.0,Mumbai,IN,2020-12-29T08:22:39Z,2020-12-28T19:16:53Z
91,#DidiInBirbhum,http://twitter.com/search?q=%23DidiInBirbhum,,%23DidiInBirbhum,22698.0,Mumbai,IN,2020-12-29T08:22:39Z,2020-12-28T19:16:53Z
92,#ரஜினிகாந்த்,http://twitter.com/search?q=%23%E0%AE%B0%E0%AE%9C%E0%AE%BF%E0%AE%A9%E0%AE%BF%E0%AE%95%E0%AE%BE%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AF%8D,,%23%E0%AE%B0%E0%AE%9C%E0%AE%BF%E0%AE%A9%E0%AE%BF%E0%AE%95%E0%AE%BE%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AF%8D,,Mumbai,IN,2020-12-29T08:22:39Z,2020-12-28T19:16:53Z
93,#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,15508.0,Mumbai,IN,2020-12-29T08:22:39Z,2020-12-28T19:16:53Z
94,#Extend_Due_Date_Immediately,http://twitter.com/search?q=%23Extend_Due_Date_Immediately,,%23Extend_Due_Date_Immediately,,Mumbai,IN,2020-12-29T08:22:39Z,2020-12-28T19:16:53Z
95,#CBIWeTrustYou4SSR,http://twitter.com/search?q=%23CBIWeTrustYou4SSR,,%23CBIWeTrustYou4SSR,121416.0,Mumbai,IN,2020-12-29T08:22:39Z,2020-12-28T19:16:53Z
96,#வெற்றிநடை_போடும்_தமிழகம்,http://twitter.com/search?q=%23%E0%AE%B5%E0%AF%86%E0%AE%B1%E0%AF%8D%E0%AE%B1%E0%AE%BF%E0%AE%A8%E0%AE%9F%E0%AF%88_%E0%AE%AA%E0%AF%8B%E0%AE%9F%E0%AF%81%E0%AE%AE%E0%AF%8D_%E0%AE%A4%E0%AE%AE%E0%AE%BF%E0%AE%B4%E0%AE%95%E0%AE%AE%E0%AF%8D,,%23%E0%AE%B5%E0%AF%86%E0%AE%B1%E0%AF%8D%E0%AE%B1%E0%AE%BF%E0%AE%A8%E0%AE%9F%E0%AF%88_%E0%AE%AA%E0%AF%8B%E0%AE%9F%E0%AF%81%E0%AE%AE%E0%AF%8D_%E0%AE%A4%E0%AE%AE%E0%AE%BF%E0%AE%B4%E0%AE%95%E0%AE%AE%E0%AF%8D,47331.0,Mumbai,IN,2020-12-29T08:22:39Z,2020-12-28T19:16:53Z
97,#RajeshKhanna,http://twitter.com/search?q=%23RajeshKhanna,,%23RajeshKhanna,,Mumbai,IN,2020-12-29T08:22:39Z,2020-12-28T19:16:53Z
98,#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,,Mumbai,IN,2020-12-29T08:22:39Z,2020-12-28T19:16:53Z
99,#VaathiRaid,http://twitter.com/search?q=%23VaathiRaid,,%23VaathiRaid,38773.0,Mumbai,IN,2020-12-29T08:22:39Z,2020-12-28T19:16:53Z
100,#Rajinikanth,http://twitter.com/search?q=%23Rajinikanth,,%23Rajinikanth,14255.0,Chennai,IN,2020-12-29T08:22:40Z,2020-12-28T19:16:53Z
101,#MasterPongal,http://twitter.com/search?q=%23MasterPongal,,%23MasterPongal,186151.0,Chennai,IN,2020-12-29T08:22:40Z,2020-12-28T19:16:53Z
102,#INDvAUS,http://twitter.com/search?q=%23INDvAUS,,%23INDvAUS,42106.0,Chennai,IN,2020-12-29T08:22:40Z,2020-12-28T19:16:53Z
103,#TeamIndia,http://twitter.com/search?q=%23TeamIndia,,%23TeamIndia,27811.0,Chennai,IN,2020-12-29T08:22:40Z,2020-12-28T19:16:53Z
104,#HallaBol4SSR,http://twitter.com/search?q=%23HallaBol4SSR,,%23HallaBol4SSR,37044.0,Chennai,IN,2020-12-29T08:22:40Z,2020-12-28T19:16:53Z
105,Thalaiva,http://twitter.com/search?q=Thalaiva,,Thalaiva,,Chennai,IN,2020-12-29T08:22:40Z,2020-12-28T19:16:53Z
106,Rohit,http://twitter.com/search?q=Rohit,,Rohit,35269.0,Chennai,IN,2020-12-29T08:22:40Z,2020-12-28T19:16:53Z
107,Gill,http://twitter.com/search?q=Gill,,Gill,121358.0,Chennai,IN,2020-12-29T08:22:40Z,2020-12-28T19:16:53Z
108,Australia,http://twitter.com/search?q=Australia,,Australia,105028.0,Chennai,IN,2020-12-29T08:22:40Z,2020-12-28T19:16:53Z
109,Good Decision,http://twitter.com/search?q=%22Good+Decision%22,,%22Good+Decision%22,,Chennai,IN,2020-12-29T08:22:40Z,2020-12-28T19:16:53Z
110,New Bhaupur-New Khurja,http://twitter.com/search?q=%22New+Bhaupur-New+Khurja%22,,%22New+Bhaupur-New+Khurja%22,,Chennai,IN,2020-12-29T08:22:40Z,2020-12-28T19:16:53Z
111,Rahane,http://twitter.com/search?q=Rahane,,Rahane,37639.0,Chennai,IN,2020-12-29T08:22:40Z,2020-12-28T19:16:53Z
112,Shami,http://twitter.com/search?q=Shami,,Shami,16496.0,Chennai,IN,2020-12-29T08:22:40Z,2020-12-28T19:16:53Z
113,Adelaide,http://twitter.com/search?q=Adelaide,,Adelaide,10473.0,Chennai,IN,2020-12-29T08:22:40Z,2020-12-28T19:16:53Z
114,6 UK,http://twitter.com/search?q=%226+UK%22,,%226+UK%22,15369.0,Chennai,IN,2020-12-29T08:22:40Z,2020-12-28T19:16:53Z
115,Ishant,http://twitter.com/search?q=Ishant,,Ishant,12977.0,Chennai,IN,2020-12-29T08:22:40Z,2020-12-28T19:16:53Z
116,Mayank,http://twitter.com/search?q=Mayank,,Mayank,,Chennai,IN,2020-12-29T08:22:40Z,2020-12-28T19:16:53Z
117,Kohli,http://twitter.com/search?q=Kohli,,Kohli,67438.0,Chennai,IN,2020-12-29T08:22:40Z,2020-12-28T19:16:53Z
118,Bolpur,http://twitter.com/search?q=Bolpur,,Bolpur,,Chennai,IN,2020-12-29T08:22:40Z,2020-12-28T19:16:53Z
119,Ravi Shastri,http://twitter.com/search?q=%22Ravi+Shastri%22,,%22Ravi+Shastri%22,,Chennai,IN,2020-12-29T08:22:40Z,2020-12-28T19:16:53Z
120,ADMK,http://twitter.com/search?q=ADMK,,ADMK,,Chennai,IN,2020-12-29T08:22:40Z,2020-12-28T19:16:53Z
121,EDFC,http://twitter.com/search?q=EDFC,,EDFC,,Chennai,IN,2020-12-29T08:22:40Z,2020-12-28T19:16:53Z
122,Pujara,http://twitter.com/search?q=Pujara,,Pujara,,Chennai,IN,2020-12-29T08:22:40Z,2020-12-28T19:16:53Z
123,No Virat,http://twitter.com/search?q=%22No+Virat%22,,%22No+Virat%22,,Chennai,IN,2020-12-29T08:22:40Z,2020-12-28T19:16:53Z
124,Prayagraj,http://twitter.com/search?q=Prayagraj,,Prayagraj,,Chennai,IN,2020-12-29T08:22:40Z,2020-12-28T19:16:53Z
125,न्यू खुर्जा,http://twitter.com/search?q=%22%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A5%82+%E0%A4%96%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%9C%E0%A4%BE%22,,%22%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A5%82+%E0%A4%96%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%9C%E0%A4%BE%22,,Chennai,IN,2020-12-29T08:22:40Z,2020-12-28T19:16:53Z
126,Six UK,http://twitter.com/search?q=%22Six+UK%22,,%22Six+UK%22,,Chennai,IN,2020-12-29T08:22:40Z,2020-12-28T19:16:53Z
127,Jinks,http://twitter.com/search?q=Jinks,,Jinks,16843.0,Chennai,IN,2020-12-29T08:22:40Z,2020-12-28T19:16:53Z
128,Michael Vaughan,http://twitter.com/search?q=%22Michael+Vaughan%22,,%22Michael+Vaughan%22,,Chennai,IN,2020-12-29T08:22:40Z,2020-12-28T19:16:53Z
129,Theatres,http://twitter.com/search?q=Theatres,,Theatres,92496.0,Chennai,IN,2020-12-29T08:22:40Z,2020-12-28T19:16:53Z
130,Get Well Soon Anna,http://twitter.com/search?q=%22Get+Well+Soon+Anna%22,,%22Get+Well+Soon+Anna%22,,Chennai,IN,2020-12-29T08:22:40Z,2020-12-28T19:16:53Z
131,#மாஸ்டர்,http://twitter.com/search?q=%23%E0%AE%AE%E0%AE%BE%E0%AE%B8%E0%AF%8D%E0%AE%9F%E0%AE%B0%E0%AF%8D,,%23%E0%AE%AE%E0%AE%BE%E0%AE%B8%E0%AF%8D%E0%AE%9F%E0%AE%B0%E0%AF%8D,94510.0,Chennai,IN,2020-12-29T08:22:40Z,2020-12-28T19:16:53Z
