,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
21,Gyan,http://twitter.com/search?q=Gyan,,Gyan,68660.0,India,IN,2020-11-14T16:15:46Z,2020-11-12T03:26:24Z
22,Vera,http://twitter.com/search?q=Vera,,Vera,51771.0,India,IN,2020-11-14T16:15:46Z,2020-11-12T03:26:24Z
23,Anushka,http://twitter.com/search?q=Anushka,,Anushka,,India,IN,2020-11-14T16:15:46Z,2020-11-12T03:26:24Z
24,Way of Living,http://twitter.com/search?q=%22Way+of+Living%22,,%22Way+of+Living%22,70463.0,India,IN,2020-11-14T16:15:46Z,2020-11-12T03:26:24Z
25,Nehru,http://twitter.com/search?q=Nehru,,Nehru,52526.0,India,IN,2020-11-14T16:15:46Z,2020-11-12T03:26:24Z
26,Rangoli,http://twitter.com/search?q=Rangoli,,Rangoli,14091.0,India,IN,2020-11-14T16:15:46Z,2020-11-12T03:26:24Z
27,Mass,http://twitter.com/search?q=Mass,,Mass,223390.0,India,IN,2020-11-14T16:15:46Z,2020-11-12T03:26:24Z
28,announcement,http://twitter.com/search?q=announcement,,announcement,102350.0,India,IN,2020-11-14T16:15:46Z,2020-11-12T03:26:24Z
29,Ram Ram,http://twitter.com/search?q=%22Ram+Ram%22,,%22Ram+Ram%22,100877.0,India,IN,2020-11-14T16:15:46Z,2020-11-12T03:26:24Z
30,Festival of Lights,http://twitter.com/search?q=%22Festival+of+Lights%22,,%22Festival+of+Lights%22,57153.0,India,IN,2020-11-14T16:15:46Z,2020-11-12T03:26:24Z
31,Sivakasi,http://twitter.com/search?q=Sivakasi,,Sivakasi,,India,IN,2020-11-14T16:15:46Z,2020-11-12T03:26:24Z
32,अनमोल पुस्तक,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%A8%E0%A4%AE%E0%A5%8B%E0%A4%B2+%E0%A4%AA%E0%A5%81%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%95%22,,%22%E0%A4%85%E0%A4%A8%E0%A4%AE%E0%A5%8B%E0%A4%B2+%E0%A4%AA%E0%A5%81%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%95%22,31763.0,India,IN,2020-11-14T16:15:46Z,2020-11-12T03:26:24Z
33,Jaisalmer,http://twitter.com/search?q=Jaisalmer,,Jaisalmer,20175.0,India,IN,2020-11-14T16:15:46Z,2020-11-12T03:26:24Z
34,sadhna tv,http://twitter.com/search?q=%22sadhna+tv%22,,%22sadhna+tv%22,22642.0,India,IN,2020-11-14T16:15:46Z,2020-11-12T03:26:24Z
35,Shri Ram,http://twitter.com/search?q=%22Shri+Ram%22,,%22Shri+Ram%22,12688.0,India,IN,2020-11-14T16:15:46Z,2020-11-12T03:26:24Z
36,Philippines,http://twitter.com/search?q=Philippines,,Philippines,657001.0,India,IN,2020-11-14T16:15:46Z,2020-11-12T03:26:24Z
37,#MINHO_is_back,http://twitter.com/search?q=%23MINHO_is_back,,%23MINHO_is_back,61549.0,India,IN,2020-11-14T16:15:46Z,2020-11-12T03:26:24Z
38,#दीप_राम_के_नाम,http://twitter.com/search?q=%23%E0%A4%A6%E0%A5%80%E0%A4%AA_%E0%A4%B0%E0%A4%BE%E0%A4%AE_%E0%A4%95%E0%A5%87_%E0%A4%A8%E0%A4%BE%E0%A4%AE,,%23%E0%A4%A6%E0%A5%80%E0%A4%AA_%E0%A4%B0%E0%A4%BE%E0%A4%AE_%E0%A4%95%E0%A5%87_%E0%A4%A8%E0%A4%BE%E0%A4%AE,21579.0,India,IN,2020-11-14T16:15:46Z,2020-11-12T03:26:24Z
39,#दिवालीपरजलाएं_ज्ञानकादीप,http://twitter.com/search?q=%23%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%B2%E0%A5%80%E0%A4%AA%E0%A4%B0%E0%A4%9C%E0%A4%B2%E0%A4%BE%E0%A4%8F%E0%A4%82_%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%A8%E0%A4%95%E0%A4%BE%E0%A4%A6%E0%A5%80%E0%A4%AA,,%23%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%B2%E0%A5%80%E0%A4%AA%E0%A4%B0%E0%A4%9C%E0%A4%B2%E0%A4%BE%E0%A4%8F%E0%A4%82_%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%A8%E0%A4%95%E0%A4%BE%E0%A4%A6%E0%A5%80%E0%A4%AA,199047.0,India,IN,2020-11-14T16:15:46Z,2020-11-12T03:26:24Z
40,#Salute2Soldiers,http://twitter.com/search?q=%23Salute2Soldiers,,%23Salute2Soldiers,20184.0,India,IN,2020-11-14T16:15:46Z,2020-11-12T03:26:24Z
41,#DeraSachaSauda,http://twitter.com/search?q=%23DeraSachaSauda,,%23DeraSachaSauda,,India,IN,2020-11-14T16:15:46Z,2020-11-12T03:26:24Z
42,#PSL2020,http://twitter.com/search?q=%23PSL2020,,%23PSL2020,,India,IN,2020-11-14T16:15:46Z,2020-11-12T03:26:24Z
43,#अनुष्का_अपना_कुत्ता_संभाल,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%A8%E0%A5%81%E0%A4%B7%E0%A5%8D%E0%A4%95%E0%A4%BE_%E0%A4%85%E0%A4%AA%E0%A4%A8%E0%A4%BE_%E0%A4%95%E0%A5%81%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%BE_%E0%A4%B8%E0%A4%82%E0%A4%AD%E0%A4%BE%E0%A4%B2,,%23%E0%A4%85%E0%A4%A8%E0%A5%81%E0%A4%B7%E0%A5%8D%E0%A4%95%E0%A4%BE_%E0%A4%85%E0%A4%AA%E0%A4%A8%E0%A4%BE_%E0%A4%95%E0%A5%81%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%BE_%E0%A4%B8%E0%A4%82%E0%A4%AD%E0%A4%BE%E0%A4%B2,,India,IN,2020-11-14T16:15:46Z,2020-11-12T03:26:24Z
44,#indiaspridesooraraipottru,http://twitter.com/search?q=%23indiaspridesooraraipottru,,%23indiaspridesooraraipottru,61328.0,India,IN,2020-11-14T16:15:46Z,2020-11-12T03:26:24Z
45,#MuhuratTrading,http://twitter.com/search?q=%23MuhuratTrading,,%23MuhuratTrading,,India,IN,2020-11-14T16:15:46Z,2020-11-12T03:26:24Z
46,#MookuthiAmman,http://twitter.com/search?q=%23MookuthiAmman,,%23MookuthiAmman,14721.0,India,IN,2020-11-14T16:15:46Z,2020-11-12T03:26:24Z
47,#f1istanbul,http://twitter.com/search?q=%23f1istanbul,,%23f1istanbul,11412.0,India,IN,2020-11-14T16:15:46Z,2020-11-12T03:26:24Z
48,#vaathi,http://twitter.com/search?q=%23vaathi,,%23vaathi,,India,IN,2020-11-14T16:15:46Z,2020-11-12T03:26:24Z
49,#ChildrensDay2020,http://twitter.com/search?q=%23ChildrensDay2020,,%23ChildrensDay2020,34339.0,India,IN,2020-11-14T16:15:46Z,2020-11-12T03:26:24Z
50,Christmas,http://twitter.com/search?q=Christmas,,Christmas,394449.0,Mumbai,IN,2020-11-14T16:15:46Z,2020-11-12T03:26:24Z
51,#MasterTeaser,http://twitter.com/search?q=%23MasterTeaser,,%23MasterTeaser,635034.0,Mumbai,IN,2020-11-14T16:15:46Z,2020-11-12T03:26:24Z
52,#IStandWithVirat,http://twitter.com/search?q=%23IStandWithVirat,,%23IStandWithVirat,58957.0,Mumbai,IN,2020-11-14T16:15:46Z,2020-11-12T03:26:24Z
53,Happy Diwali,http://twitter.com/search?q=%22Happy+Diwali%22,,%22Happy+Diwali%22,882118.0,Mumbai,IN,2020-11-14T16:15:46Z,2020-11-12T03:26:24Z
54,#5DaysBEforeBE,http://twitter.com/search?q=%235DaysBEforeBE,,%235DaysBEforeBE,109129.0,Mumbai,IN,2020-11-14T16:15:46Z,2020-11-12T03:26:24Z
55,#TurkishGP,http://twitter.com/search?q=%23TurkishGP,,%23TurkishGP,130106.0,Mumbai,IN,2020-11-14T16:15:46Z,2020-11-12T03:26:24Z
56,#제이크의_열아홉생일_찌저노차,http://twitter.com/search?q=%23%EC%A0%9C%EC%9D%B4%ED%81%AC%EC%9D%98_%EC%97%B4%EC%95%84%ED%99%89%EC%83%9D%EC%9D%BC_%EC%B0%8C%EC%A0%80%EB%85%B8%EC%B0%A8,,%23%EC%A0%9C%EC%9D%B4%ED%81%AC%EC%9D%98_%EC%97%B4%EC%95%84%ED%99%89%EC%83%9D%EC%9D%BC_%EC%B0%8C%EC%A0%80%EB%85%B8%EC%B0%A8,220710.0,Mumbai,IN,2020-11-14T16:15:46Z,2020-11-12T03:26:24Z
57,Celebration Toh Banta Hai,http://twitter.com/search?q=%22Celebration+Toh+Banta+Hai%22,,%22Celebration+Toh+Banta+Hai%22,,Mumbai,IN,2020-11-14T16:15:46Z,2020-11-12T03:26:24Z
58,Jake,http://twitter.com/search?q=Jake,,Jake,351924.0,Mumbai,IN,2020-11-14T16:15:46Z,2020-11-12T03:26:24Z
59,Lance Stroll,http://twitter.com/search?q=%22Lance+Stroll%22,,%22Lance+Stroll%22,27792.0,Mumbai,IN,2020-11-14T16:15:46Z,2020-11-12T03:26:24Z
60,Amir,http://twitter.com/search?q=Amir,,Amir,25483.0,Mumbai,IN,2020-11-14T16:15:46Z,2020-11-12T03:26:24Z
61,Verstappen,http://twitter.com/search?q=Verstappen,,Verstappen,17744.0,Mumbai,IN,2020-11-14T16:15:46Z,2020-11-12T03:26:24Z
62,Perez,http://twitter.com/search?q=Perez,,Perez,52882.0,Mumbai,IN,2020-11-14T16:15:46Z,2020-11-12T03:26:24Z
63,Mughals,http://twitter.com/search?q=Mughals,,Mughals,,Mumbai,IN,2020-11-14T16:15:46Z,2020-11-12T03:26:24Z
64,Bakrid,http://twitter.com/search?q=Bakrid,,Bakrid,,Mumbai,IN,2020-11-14T16:15:46Z,2020-11-12T03:26:24Z
65,Urdu,http://twitter.com/search?q=Urdu,,Urdu,21851.0,Mumbai,IN,2020-11-14T16:15:46Z,2020-11-12T03:26:24Z
66,Martinelli,http://twitter.com/search?q=Martinelli,,Martinelli,,Mumbai,IN,2020-11-14T16:15:46Z,2020-11-12T03:26:24Z
67,Longewala,http://twitter.com/search?q=Longewala,,Longewala,24865.0,Mumbai,IN,2020-11-14T16:15:46Z,2020-11-12T03:26:24Z
68,Pooja,http://twitter.com/search?q=Pooja,,Pooja,10344.0,Mumbai,IN,2020-11-14T16:15:46Z,2020-11-12T03:26:24Z
69,Diya,http://twitter.com/search?q=Diya,,Diya,43420.0,Mumbai,IN,2020-11-14T16:15:46Z,2020-11-12T03:26:24Z
70,verithanam,http://twitter.com/search?q=verithanam,,verithanam,16251.0,Mumbai,IN,2020-11-14T16:15:46Z,2020-11-12T03:26:24Z
71,Kali,http://twitter.com/search?q=Kali,,Kali,114353.0,Mumbai,IN,2020-11-14T16:15:46Z,2020-11-12T03:26:24Z
72,Gyan,http://twitter.com/search?q=Gyan,,Gyan,68619.0,Mumbai,IN,2020-11-14T16:15:46Z,2020-11-12T03:26:24Z
73,Vera,http://twitter.com/search?q=Vera,,Vera,51771.0,Mumbai,IN,2020-11-14T16:15:46Z,2020-11-12T03:26:24Z
74,Anushka,http://twitter.com/search?q=Anushka,,Anushka,,Mumbai,IN,2020-11-14T16:15:46Z,2020-11-12T03:26:24Z
75,Way of Living,http://twitter.com/search?q=%22Way+of+Living%22,,%22Way+of+Living%22,70497.0,Mumbai,IN,2020-11-14T16:15:46Z,2020-11-12T03:26:24Z
76,Nehru,http://twitter.com/search?q=Nehru,,Nehru,52495.0,Mumbai,IN,2020-11-14T16:15:46Z,2020-11-12T03:26:24Z
77,Mass,http://twitter.com/search?q=Mass,,Mass,223390.0,Mumbai,IN,2020-11-14T16:15:46Z,2020-11-12T03:26:24Z
78,announcement,http://twitter.com/search?q=announcement,,announcement,102350.0,Mumbai,IN,2020-11-14T16:15:46Z,2020-11-12T03:26:24Z
79,Ram Ram,http://twitter.com/search?q=%22Ram+Ram%22,,%22Ram+Ram%22,100970.0,Mumbai,IN,2020-11-14T16:15:46Z,2020-11-12T03:26:24Z
80,Festival of Lights,http://twitter.com/search?q=%22Festival+of+Lights%22,,%22Festival+of+Lights%22,57153.0,Mumbai,IN,2020-11-14T16:15:46Z,2020-11-12T03:26:24Z
81,Sivakasi,http://twitter.com/search?q=Sivakasi,,Sivakasi,,Mumbai,IN,2020-11-14T16:15:46Z,2020-11-12T03:26:24Z
82,अनमोल पुस्तक,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%A8%E0%A4%AE%E0%A5%8B%E0%A4%B2+%E0%A4%AA%E0%A5%81%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%95%22,,%22%E0%A4%85%E0%A4%A8%E0%A4%AE%E0%A5%8B%E0%A4%B2+%E0%A4%AA%E0%A5%81%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%95%22,31745.0,Mumbai,IN,2020-11-14T16:15:46Z,2020-11-12T03:26:24Z
83,Jaisalmer,http://twitter.com/search?q=Jaisalmer,,Jaisalmer,20175.0,Mumbai,IN,2020-11-14T16:15:46Z,2020-11-12T03:26:24Z
84,sadhna tv,http://twitter.com/search?q=%22sadhna+tv%22,,%22sadhna+tv%22,22629.0,Mumbai,IN,2020-11-14T16:15:46Z,2020-11-12T03:26:24Z
85,Shri Ram,http://twitter.com/search?q=%22Shri+Ram%22,,%22Shri+Ram%22,12671.0,Mumbai,IN,2020-11-14T16:15:46Z,2020-11-12T03:26:24Z
86,Philippines,http://twitter.com/search?q=Philippines,,Philippines,656702.0,Mumbai,IN,2020-11-14T16:15:46Z,2020-11-12T03:26:24Z
87,#MINHO_is_back,http://twitter.com/search?q=%23MINHO_is_back,,%23MINHO_is_back,61549.0,Mumbai,IN,2020-11-14T16:15:46Z,2020-11-12T03:26:24Z
88,#दीप_राम_के_नाम,http://twitter.com/search?q=%23%E0%A4%A6%E0%A5%80%E0%A4%AA_%E0%A4%B0%E0%A4%BE%E0%A4%AE_%E0%A4%95%E0%A5%87_%E0%A4%A8%E0%A4%BE%E0%A4%AE,,%23%E0%A4%A6%E0%A5%80%E0%A4%AA_%E0%A4%B0%E0%A4%BE%E0%A4%AE_%E0%A4%95%E0%A5%87_%E0%A4%A8%E0%A4%BE%E0%A4%AE,21560.0,Mumbai,IN,2020-11-14T16:15:46Z,2020-11-12T03:26:24Z
89,#दिवालीपरजलाएं_ज्ञानकादीप,http://twitter.com/search?q=%23%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%B2%E0%A5%80%E0%A4%AA%E0%A4%B0%E0%A4%9C%E0%A4%B2%E0%A4%BE%E0%A4%8F%E0%A4%82_%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%A8%E0%A4%95%E0%A4%BE%E0%A4%A6%E0%A5%80%E0%A4%AA,,%23%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%B2%E0%A5%80%E0%A4%AA%E0%A4%B0%E0%A4%9C%E0%A4%B2%E0%A4%BE%E0%A4%8F%E0%A4%82_%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%A8%E0%A4%95%E0%A4%BE%E0%A4%A6%E0%A5%80%E0%A4%AA,199047.0,Mumbai,IN,2020-11-14T16:15:46Z,2020-11-12T03:26:24Z
90,#Salute2Soldiers,http://twitter.com/search?q=%23Salute2Soldiers,,%23Salute2Soldiers,20145.0,Mumbai,IN,2020-11-14T16:15:46Z,2020-11-12T03:26:24Z
91,#DeraSachaSauda,http://twitter.com/search?q=%23DeraSachaSauda,,%23DeraSachaSauda,,Mumbai,IN,2020-11-14T16:15:46Z,2020-11-12T03:26:24Z
92,#PSL2020,http://twitter.com/search?q=%23PSL2020,,%23PSL2020,,Mumbai,IN,2020-11-14T16:15:46Z,2020-11-12T03:26:24Z
93,#अनुष्का_अपना_कुत्ता_संभाल,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%A8%E0%A5%81%E0%A4%B7%E0%A5%8D%E0%A4%95%E0%A4%BE_%E0%A4%85%E0%A4%AA%E0%A4%A8%E0%A4%BE_%E0%A4%95%E0%A5%81%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%BE_%E0%A4%B8%E0%A4%82%E0%A4%AD%E0%A4%BE%E0%A4%B2,,%23%E0%A4%85%E0%A4%A8%E0%A5%81%E0%A4%B7%E0%A5%8D%E0%A4%95%E0%A4%BE_%E0%A4%85%E0%A4%AA%E0%A4%A8%E0%A4%BE_%E0%A4%95%E0%A5%81%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%BE_%E0%A4%B8%E0%A4%82%E0%A4%AD%E0%A4%BE%E0%A4%B2,,Mumbai,IN,2020-11-14T16:15:46Z,2020-11-12T03:26:24Z
94,#indiaspridesooraraipottru,http://twitter.com/search?q=%23indiaspridesooraraipottru,,%23indiaspridesooraraipottru,61328.0,Mumbai,IN,2020-11-14T16:15:46Z,2020-11-12T03:26:24Z
95,#MuhuratTrading,http://twitter.com/search?q=%23MuhuratTrading,,%23MuhuratTrading,,Mumbai,IN,2020-11-14T16:15:46Z,2020-11-12T03:26:24Z
96,#MookuthiAmman,http://twitter.com/search?q=%23MookuthiAmman,,%23MookuthiAmman,14721.0,Mumbai,IN,2020-11-14T16:15:46Z,2020-11-12T03:26:24Z
97,#f1istanbul,http://twitter.com/search?q=%23f1istanbul,,%23f1istanbul,11383.0,Mumbai,IN,2020-11-14T16:15:46Z,2020-11-12T03:26:24Z
98,#vaathi,http://twitter.com/search?q=%23vaathi,,%23vaathi,,Mumbai,IN,2020-11-14T16:15:46Z,2020-11-12T03:26:24Z
99,#ChildrensDay2020,http://twitter.com/search?q=%23ChildrensDay2020,,%23ChildrensDay2020,34315.0,Mumbai,IN,2020-11-14T16:15:46Z,2020-11-12T03:26:24Z
100,#MasterTeaser,http://twitter.com/search?q=%23MasterTeaser,,%23MasterTeaser,636290.0,Chennai,IN,2020-11-14T16:15:47Z,2020-11-12T03:26:24Z
101,#IStandWithVirat,http://twitter.com/search?q=%23IStandWithVirat,,%23IStandWithVirat,58817.0,Chennai,IN,2020-11-14T16:15:47Z,2020-11-12T03:26:24Z
102,Happy Diwali,http://twitter.com/search?q=%22Happy+Diwali%22,,%22Happy+Diwali%22,882118.0,Chennai,IN,2020-11-14T16:15:47Z,2020-11-12T03:26:24Z
103,#5DaysBEforeBE,http://twitter.com/search?q=%235DaysBEforeBE,,%235DaysBEforeBE,108821.0,Chennai,IN,2020-11-14T16:15:47Z,2020-11-12T03:26:24Z
104,#TurkishGP,http://twitter.com/search?q=%23TurkishGP,,%23TurkishGP,130106.0,Chennai,IN,2020-11-14T16:15:47Z,2020-11-12T03:26:24Z
105,#제이크의_열아홉생일_찌저노차,http://twitter.com/search?q=%23%EC%A0%9C%EC%9D%B4%ED%81%AC%EC%9D%98_%EC%97%B4%EC%95%84%ED%99%89%EC%83%9D%EC%9D%BC_%EC%B0%8C%EC%A0%80%EB%85%B8%EC%B0%A8,,%23%EC%A0%9C%EC%9D%B4%ED%81%AC%EC%9D%98_%EC%97%B4%EC%95%84%ED%99%89%EC%83%9D%EC%9D%BC_%EC%B0%8C%EC%A0%80%EB%85%B8%EC%B0%A8,220710.0,Chennai,IN,2020-11-14T16:15:47Z,2020-11-12T03:26:24Z
106,Celebration Toh Banta Hai,http://twitter.com/search?q=%22Celebration+Toh+Banta+Hai%22,,%22Celebration+Toh+Banta+Hai%22,,Chennai,IN,2020-11-14T16:15:47Z,2020-11-12T03:26:24Z
107,Jake,http://twitter.com/search?q=Jake,,Jake,351924.0,Chennai,IN,2020-11-14T16:15:47Z,2020-11-12T03:26:24Z
108,Lance Stroll,http://twitter.com/search?q=%22Lance+Stroll%22,,%22Lance+Stroll%22,27792.0,Chennai,IN,2020-11-14T16:15:47Z,2020-11-12T03:26:24Z
109,Amir,http://twitter.com/search?q=Amir,,Amir,25483.0,Chennai,IN,2020-11-14T16:15:47Z,2020-11-12T03:26:24Z
110,Verstappen,http://twitter.com/search?q=Verstappen,,Verstappen,17744.0,Chennai,IN,2020-11-14T16:15:47Z,2020-11-12T03:26:24Z
111,Perez,http://twitter.com/search?q=Perez,,Perez,52942.0,Chennai,IN,2020-11-14T16:15:47Z,2020-11-12T03:26:24Z
112,Mughals,http://twitter.com/search?q=Mughals,,Mughals,,Chennai,IN,2020-11-14T16:15:47Z,2020-11-12T03:26:24Z
113,Bakrid,http://twitter.com/search?q=Bakrid,,Bakrid,,Chennai,IN,2020-11-14T16:15:47Z,2020-11-12T03:26:24Z
114,Urdu,http://twitter.com/search?q=Urdu,,Urdu,21851.0,Chennai,IN,2020-11-14T16:15:47Z,2020-11-12T03:26:24Z
115,Martinelli,http://twitter.com/search?q=Martinelli,,Martinelli,,Chennai,IN,2020-11-14T16:15:47Z,2020-11-12T03:26:24Z
116,Longewala,http://twitter.com/search?q=Longewala,,Longewala,24865.0,Chennai,IN,2020-11-14T16:15:47Z,2020-11-12T03:26:24Z
117,Diya,http://twitter.com/search?q=Diya,,Diya,43420.0,Chennai,IN,2020-11-14T16:15:47Z,2020-11-12T03:26:24Z
118,verithanam,http://twitter.com/search?q=verithanam,,verithanam,16251.0,Chennai,IN,2020-11-14T16:15:47Z,2020-11-12T03:26:24Z
119,Kali,http://twitter.com/search?q=Kali,,Kali,114353.0,Chennai,IN,2020-11-14T16:15:47Z,2020-11-12T03:26:24Z
120,Pooja,http://twitter.com/search?q=Pooja,,Pooja,10344.0,Chennai,IN,2020-11-14T16:15:47Z,2020-11-12T03:26:24Z
121,Gyan,http://twitter.com/search?q=Gyan,,Gyan,68619.0,Chennai,IN,2020-11-14T16:15:47Z,2020-11-12T03:26:24Z
122,Vera,http://twitter.com/search?q=Vera,,Vera,51771.0,Chennai,IN,2020-11-14T16:15:47Z,2020-11-12T03:26:24Z
123,Anushka,http://twitter.com/search?q=Anushka,,Anushka,,Chennai,IN,2020-11-14T16:15:47Z,2020-11-12T03:26:24Z
124,Way of Living,http://twitter.com/search?q=%22Way+of+Living%22,,%22Way+of+Living%22,70463.0,Chennai,IN,2020-11-14T16:15:47Z,2020-11-12T03:26:24Z
125,Nehru,http://twitter.com/search?q=Nehru,,Nehru,52526.0,Chennai,IN,2020-11-14T16:15:47Z,2020-11-12T03:26:24Z
126,Rangoli,http://twitter.com/search?q=Rangoli,,Rangoli,14091.0,Chennai,IN,2020-11-14T16:15:47Z,2020-11-12T03:26:24Z
127,Mass,http://twitter.com/search?q=Mass,,Mass,223216.0,Chennai,IN,2020-11-14T16:15:47Z,2020-11-12T03:26:24Z
128,Announcement,http://twitter.com/search?q=Announcement,,Announcement,102350.0,Chennai,IN,2020-11-14T16:15:47Z,2020-11-12T03:26:24Z
129,Ram Ram,http://twitter.com/search?q=%22Ram+Ram%22,,%22Ram+Ram%22,100970.0,Chennai,IN,2020-11-14T16:15:47Z,2020-11-12T03:26:24Z
130,Festival of Lights,http://twitter.com/search?q=%22Festival+of+Lights%22,,%22Festival+of+Lights%22,57153.0,Chennai,IN,2020-11-14T16:15:47Z,2020-11-12T03:26:24Z
131,Sivakasi,http://twitter.com/search?q=Sivakasi,,Sivakasi,,Chennai,IN,2020-11-14T16:15:47Z,2020-11-12T03:26:24Z
132,अनमोल पुस्तक,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%A8%E0%A4%AE%E0%A5%8B%E0%A4%B2+%E0%A4%AA%E0%A5%81%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%95%22,,%22%E0%A4%85%E0%A4%A8%E0%A4%AE%E0%A5%8B%E0%A4%B2+%E0%A4%AA%E0%A5%81%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%95%22,31763.0,Chennai,IN,2020-11-14T16:15:47Z,2020-11-12T03:26:24Z
