,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
50,#धरती_पर_अवतार,http://twitter.com/search?q=%23%E0%A4%A7%E0%A4%B0%E0%A4%A4%E0%A5%80_%E0%A4%AA%E0%A4%B0_%E0%A4%85%E0%A4%B5%E0%A4%A4%E0%A4%BE%E0%A4%B0,,%23%E0%A4%A7%E0%A4%B0%E0%A4%A4%E0%A5%80_%E0%A4%AA%E0%A4%B0_%E0%A4%85%E0%A4%B5%E0%A4%A4%E0%A4%BE%E0%A4%B0,248231.0,Mumbai,IN,2021-09-07T16:22:09Z,2021-09-03T21:12:13Z
51,#Butter10thNo1OnHot100,http://twitter.com/search?q=%23Butter10thNo1OnHot100,,%23Butter10thNo1OnHot100,239316.0,Mumbai,IN,2021-09-07T16:22:09Z,2021-09-03T21:12:13Z
52,#ButterStableQueen,http://twitter.com/search?q=%23ButterStableQueen,,%23ButterStableQueen,41506.0,Mumbai,IN,2021-09-07T16:22:09Z,2021-09-03T21:12:13Z
53,#AppleEvent,http://twitter.com/search?q=%23AppleEvent,,%23AppleEvent,,Mumbai,IN,2021-09-07T16:22:09Z,2021-09-03T21:12:13Z
54,#YogiUPDialogue,http://twitter.com/search?q=%23YogiUPDialogue,,%23YogiUPDialogue,,Mumbai,IN,2021-09-07T16:22:09Z,2021-09-03T21:12:13Z
55,ABP Stop Fake News On SSR,http://twitter.com/search?q=%22ABP+Stop+Fake+News+On+SSR%22,,%22ABP+Stop+Fake+News+On+SSR%22,13075.0,Mumbai,IN,2021-09-07T16:22:09Z,2021-09-03T21:12:13Z
56,Megan,http://twitter.com/search?q=Megan,,Megan,243418.0,Mumbai,IN,2021-09-07T16:22:09Z,2021-09-03T21:12:13Z
57,LALISA LOVE ME,http://twitter.com/search?q=%22LALISA+LOVE+ME%22,,%22LALISA+LOVE+ME%22,580969.0,Mumbai,IN,2021-09-07T16:22:09Z,2021-09-03T21:12:13Z
58,GET WELL SOON ARUNA MAA,http://twitter.com/search?q=%22GET+WELL+SOON+ARUNA+MAA%22,,%22GET+WELL+SOON+ARUNA+MAA%22,11019.0,Mumbai,IN,2021-09-07T16:22:09Z,2021-09-03T21:12:13Z
59,BTS PAVED THE WAY,http://twitter.com/search?q=%22BTS+PAVED+THE+WAY%22,,%22BTS+PAVED+THE+WAY%22,24382.0,Mumbai,IN,2021-09-07T16:22:09Z,2021-09-03T21:12:13Z
60,CONGRATULATIONS KINGS,http://twitter.com/search?q=%22CONGRATULATIONS+KINGS%22,,%22CONGRATULATIONS+KINGS%22,,Mumbai,IN,2021-09-07T16:22:09Z,2021-09-03T21:12:13Z
61,Sirajuddin Haqqani,http://twitter.com/search?q=%22Sirajuddin+Haqqani%22,,%22Sirajuddin+Haqqani%22,,Mumbai,IN,2021-09-07T16:22:09Z,2021-09-03T21:12:13Z
62,PR ARMYs,http://twitter.com/search?q=%22PR+ARMYs%22,,%22PR+ARMYs%22,10485.0,Mumbai,IN,2021-09-07T16:22:09Z,2021-09-03T21:12:13Z
63,Otis,http://twitter.com/search?q=Otis,,Otis,13788.0,Mumbai,IN,2021-09-07T16:22:09Z,2021-09-03T21:12:13Z
64,VOTE BTS FOR BESTGROUP,http://twitter.com/search?q=%22VOTE+BTS+FOR+BESTGROUP%22,,%22VOTE+BTS+FOR+BESTGROUP%22,207171.0,Mumbai,IN,2021-09-07T16:22:09Z,2021-09-03T21:12:13Z
65,Nostradamus Prophecy,http://twitter.com/search?q=%22Nostradamus+Prophecy%22,,%22Nostradamus+Prophecy%22,64591.0,Mumbai,IN,2021-09-07T16:22:09Z,2021-09-03T21:12:13Z
66,Maeve,http://twitter.com/search?q=Maeve,,Maeve,10152.0,Mumbai,IN,2021-09-07T16:22:09Z,2021-09-03T21:12:13Z
67,Praying,http://twitter.com/search?q=Praying,,Praying,74842.0,Mumbai,IN,2021-09-07T16:22:09Z,2021-09-03T21:12:13Z
68,IPZN2 AWAITED,http://twitter.com/search?q=%22IPZN2+AWAITED%22,,%22IPZN2+AWAITED%22,103984.0,Mumbai,IN,2021-09-07T16:22:09Z,2021-09-03T21:12:13Z
69,cheering for srj's mv,http://twitter.com/search?q=%22cheering+for+srj%27s+mv%22,,%22cheering+for+srj%27s+mv%22,,Mumbai,IN,2021-09-07T16:22:09Z,2021-09-03T21:12:13Z
70,Balak Paneer,http://twitter.com/search?q=%22Balak+Paneer%22,,%22Balak+Paneer%22,,Mumbai,IN,2021-09-07T16:22:09Z,2021-09-03T21:12:13Z
71,Moose,http://twitter.com/search?q=Moose,,Moose,15240.0,Mumbai,IN,2021-09-07T16:22:09Z,2021-09-03T21:12:13Z
72,World Demands 302 In SSR Case,http://twitter.com/search?q=%22World+Demands+302+In+SSR+Case%22,,%22World+Demands+302+In+SSR+Case%22,94618.0,Mumbai,IN,2021-09-07T16:22:09Z,2021-09-03T21:12:13Z
73,Brahmins,http://twitter.com/search?q=Brahmins,,Brahmins,,Mumbai,IN,2021-09-07T16:22:09Z,2021-09-03T21:12:13Z
74,Death to Pakistan,http://twitter.com/search?q=%22Death+to+Pakistan%22,,%22Death+to+Pakistan%22,26288.0,Mumbai,IN,2021-09-07T16:22:09Z,2021-09-03T21:12:13Z
75,Ruby,http://twitter.com/search?q=Ruby,,Ruby,43999.0,Mumbai,IN,2021-09-07T16:22:09Z,2021-09-03T21:12:13Z
76,El Salvador,http://twitter.com/search?q=%22El+Salvador%22,,%22El+Salvador%22,158374.0,Mumbai,IN,2021-09-07T16:22:09Z,2021-09-03T21:12:13Z
77,CBI Custody 4 SSR Killers,http://twitter.com/search?q=%22CBI+Custody+4+SSR+Killers%22,,%22CBI+Custody+4+SSR+Killers%22,110025.0,Mumbai,IN,2021-09-07T16:22:09Z,2021-09-03T21:12:13Z
78,Newcastle,http://twitter.com/search?q=Newcastle,,Newcastle,14877.0,Mumbai,IN,2021-09-07T16:22:09Z,2021-09-03T21:12:13Z
79,AIMIM,http://twitter.com/search?q=AIMIM,,AIMIM,21068.0,Mumbai,IN,2021-09-07T16:22:09Z,2021-09-03T21:12:13Z
80,Vodafone,http://twitter.com/search?q=Vodafone,,Vodafone,,Mumbai,IN,2021-09-07T16:22:09Z,2021-09-03T21:12:13Z
81,IRCTC,http://twitter.com/search?q=IRCTC,,IRCTC,,Mumbai,IN,2021-09-07T16:22:09Z,2021-09-03T21:12:13Z
82,#ExposeCommunalGang,http://twitter.com/search?q=%23ExposeCommunalGang,,%23ExposeCommunalGang,23182.0,Mumbai,IN,2021-09-07T16:22:09Z,2021-09-03T21:12:13Z
83,#5YearsWithStigma,http://twitter.com/search?q=%235YearsWithStigma,,%235YearsWithStigma,75152.0,Mumbai,IN,2021-09-07T16:22:09Z,2021-09-03T21:12:13Z
84,#WeMakeHistoryTogetherARMY,http://twitter.com/search?q=%23WeMakeHistoryTogetherARMY,,%23WeMakeHistoryTogetherARMY,199773.0,Mumbai,IN,2021-09-07T16:22:09Z,2021-09-03T21:12:13Z
85,#Justice4SanjivBhatt,http://twitter.com/search?q=%23Justice4SanjivBhatt,,%23Justice4SanjivBhatt,11693.0,Mumbai,IN,2021-09-07T16:22:09Z,2021-09-03T21:12:13Z
86,#JusticeForNEETAspirants,http://twitter.com/search?q=%23JusticeForNEETAspirants,,%23JusticeForNEETAspirants,105036.0,Mumbai,IN,2021-09-07T16:22:09Z,2021-09-03T21:12:13Z
87,#Karnal,http://twitter.com/search?q=%23Karnal,,%23Karnal,33202.0,Mumbai,IN,2021-09-07T16:22:09Z,2021-09-03T21:12:13Z
88,#BTS_Butter,http://twitter.com/search?q=%23BTS_Butter,,%23BTS_Butter,341764.0,Mumbai,IN,2021-09-07T16:22:09Z,2021-09-03T21:12:13Z
89,#Butter1onHot100AGAIN,http://twitter.com/search?q=%23Butter1onHot100AGAIN,,%23Butter1onHot100AGAIN,44755.0,Mumbai,IN,2021-09-07T16:22:09Z,2021-09-03T21:12:13Z
90,#SexEducation,http://twitter.com/search?q=%23SexEducation,,%23SexEducation,,Mumbai,IN,2021-09-07T16:22:09Z,2021-09-03T21:12:13Z
91,#StandWithNKBaghel,http://twitter.com/search?q=%23StandWithNKBaghel,,%23StandWithNKBaghel,,Mumbai,IN,2021-09-07T16:22:09Z,2021-09-03T21:12:13Z
92,#5YearsOfMegaBBIruMugan,http://twitter.com/search?q=%235YearsOfMegaBBIruMugan,,%235YearsOfMegaBBIruMugan,16198.0,Mumbai,IN,2021-09-07T16:22:09Z,2021-09-03T21:12:13Z
93,#भाजपा_का_रोजगार_घोटाला,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE_%E0%A4%95%E0%A4%BE_%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0_%E0%A4%98%E0%A5%8B%E0%A4%9F%E0%A4%BE%E0%A4%B2%E0%A4%BE,,%23%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE_%E0%A4%95%E0%A4%BE_%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0_%E0%A4%98%E0%A5%8B%E0%A4%9F%E0%A4%BE%E0%A4%B2%E0%A4%BE,12881.0,Mumbai,IN,2021-09-07T16:22:09Z,2021-09-03T21:12:13Z
94,#Bitcoin,http://twitter.com/search?q=%23Bitcoin,,%23Bitcoin,353970.0,Mumbai,IN,2021-09-07T16:22:09Z,2021-09-03T21:12:13Z
95,#scaminjee2021,http://twitter.com/search?q=%23scaminjee2021,,%23scaminjee2021,26849.0,Mumbai,IN,2021-09-07T16:22:09Z,2021-09-03T21:12:13Z
96,#Butter10thWeekOnBBHOT100,http://twitter.com/search?q=%23Butter10thWeekOnBBHOT100,,%23Butter10thWeekOnBBHOT100,24768.0,Mumbai,IN,2021-09-07T16:22:09Z,2021-09-03T21:12:13Z
97,#DacoitsOfDelhi,http://twitter.com/search?q=%23DacoitsOfDelhi,,%23DacoitsOfDelhi,22487.0,Mumbai,IN,2021-09-07T16:22:09Z,2021-09-03T21:12:13Z
98,#Got_ARMY_Behind_Us,http://twitter.com/search?q=%23Got_ARMY_Behind_Us,,%23Got_ARMY_Behind_Us,63122.0,Mumbai,IN,2021-09-07T16:22:09Z,2021-09-03T21:12:13Z
99,#FreeAfghanistan,http://twitter.com/search?q=%23FreeAfghanistan,,%23FreeAfghanistan,22268.0,Mumbai,IN,2021-09-07T16:22:09Z,2021-09-03T21:12:13Z
100,#DirectorHARI,http://twitter.com/search?q=%23DirectorHARI,,%23DirectorHARI,,Chennai,IN,2021-09-07T16:22:10Z,2021-09-03T21:13:05Z
101,#KodiyilOruvanfromSep17,http://twitter.com/search?q=%23KodiyilOruvanfromSep17,,%23KodiyilOruvanfromSep17,,Chennai,IN,2021-09-07T16:22:10Z,2021-09-03T21:13:05Z
102,#NeeKaanumKanave,http://twitter.com/search?q=%23NeeKaanumKanave,,%23NeeKaanumKanave,,Chennai,IN,2021-09-07T16:22:10Z,2021-09-03T21:13:05Z
103,ABP Stop Fake News On SSR,http://twitter.com/search?q=%22ABP+Stop+Fake+News+On+SSR%22,,%22ABP+Stop+Fake+News+On+SSR%22,13075.0,Chennai,IN,2021-09-07T16:22:10Z,2021-09-03T21:13:05Z
104,Megan,http://twitter.com/search?q=Megan,,Megan,243418.0,Chennai,IN,2021-09-07T16:22:10Z,2021-09-03T21:13:05Z
105,LALISA LOVE ME,http://twitter.com/search?q=%22LALISA+LOVE+ME%22,,%22LALISA+LOVE+ME%22,580969.0,Chennai,IN,2021-09-07T16:22:10Z,2021-09-03T21:13:05Z
106,GET WELL SOON ARUNA MAA,http://twitter.com/search?q=%22GET+WELL+SOON+ARUNA+MAA%22,,%22GET+WELL+SOON+ARUNA+MAA%22,10975.0,Chennai,IN,2021-09-07T16:22:10Z,2021-09-03T21:13:05Z
107,BTS PAVED THE WAY,http://twitter.com/search?q=%22BTS+PAVED+THE+WAY%22,,%22BTS+PAVED+THE+WAY%22,24328.0,Chennai,IN,2021-09-07T16:22:10Z,2021-09-03T21:13:05Z
108,CONGRATULATIONS KINGS,http://twitter.com/search?q=%22CONGRATULATIONS+KINGS%22,,%22CONGRATULATIONS+KINGS%22,,Chennai,IN,2021-09-07T16:22:10Z,2021-09-03T21:13:05Z
109,Sirajuddin Haqqani,http://twitter.com/search?q=%22Sirajuddin+Haqqani%22,,%22Sirajuddin+Haqqani%22,,Chennai,IN,2021-09-07T16:22:10Z,2021-09-03T21:13:05Z
110,PR ARMYs,http://twitter.com/search?q=%22PR+ARMYs%22,,%22PR+ARMYs%22,10471.0,Chennai,IN,2021-09-07T16:22:10Z,2021-09-03T21:13:05Z
111,Otis,http://twitter.com/search?q=Otis,,Otis,13788.0,Chennai,IN,2021-09-07T16:22:10Z,2021-09-03T21:13:05Z
112,VOTE BTS FOR BESTGROUP,http://twitter.com/search?q=%22VOTE+BTS+FOR+BESTGROUP%22,,%22VOTE+BTS+FOR+BESTGROUP%22,207171.0,Chennai,IN,2021-09-07T16:22:10Z,2021-09-03T21:13:05Z
113,Nostradamus Prophecy,http://twitter.com/search?q=%22Nostradamus+Prophecy%22,,%22Nostradamus+Prophecy%22,64591.0,Chennai,IN,2021-09-07T16:22:10Z,2021-09-03T21:13:05Z
114,Maeve,http://twitter.com/search?q=Maeve,,Maeve,10152.0,Chennai,IN,2021-09-07T16:22:10Z,2021-09-03T21:13:05Z
115,Praying,http://twitter.com/search?q=Praying,,Praying,74756.0,Chennai,IN,2021-09-07T16:22:10Z,2021-09-03T21:13:05Z
116,IPZN2 AWAITED,http://twitter.com/search?q=%22IPZN2+AWAITED%22,,%22IPZN2+AWAITED%22,103984.0,Chennai,IN,2021-09-07T16:22:10Z,2021-09-03T21:13:05Z
117,cheering for srj's mv,http://twitter.com/search?q=%22cheering+for+srj%27s+mv%22,,%22cheering+for+srj%27s+mv%22,,Chennai,IN,2021-09-07T16:22:10Z,2021-09-03T21:13:05Z
118,Balak Paneer,http://twitter.com/search?q=%22Balak+Paneer%22,,%22Balak+Paneer%22,,Chennai,IN,2021-09-07T16:22:10Z,2021-09-03T21:13:05Z
119,Moose,http://twitter.com/search?q=Moose,,Moose,15205.0,Chennai,IN,2021-09-07T16:22:10Z,2021-09-03T21:13:05Z
120,World Demands 302 In SSR Case,http://twitter.com/search?q=%22World+Demands+302+In+SSR+Case%22,,%22World+Demands+302+In+SSR+Case%22,94568.0,Chennai,IN,2021-09-07T16:22:10Z,2021-09-03T21:13:05Z
121,Brahmins,http://twitter.com/search?q=Brahmins,,Brahmins,,Chennai,IN,2021-09-07T16:22:10Z,2021-09-03T21:13:05Z
122,Death to Pakistan,http://twitter.com/search?q=%22Death+to+Pakistan%22,,%22Death+to+Pakistan%22,26288.0,Chennai,IN,2021-09-07T16:22:10Z,2021-09-03T21:13:05Z
123,Ruby,http://twitter.com/search?q=Ruby,,Ruby,43958.0,Chennai,IN,2021-09-07T16:22:10Z,2021-09-03T21:13:05Z
124,El Salvador,http://twitter.com/search?q=%22El+Salvador%22,,%22El+Salvador%22,158374.0,Chennai,IN,2021-09-07T16:22:10Z,2021-09-03T21:13:05Z
125,CBI Custody 4 SSR Killers,http://twitter.com/search?q=%22CBI+Custody+4+SSR+Killers%22,,%22CBI+Custody+4+SSR+Killers%22,110017.0,Chennai,IN,2021-09-07T16:22:10Z,2021-09-03T21:13:05Z
126,Newcastle,http://twitter.com/search?q=Newcastle,,Newcastle,14877.0,Chennai,IN,2021-09-07T16:22:10Z,2021-09-03T21:13:05Z
127,AIMIM,http://twitter.com/search?q=AIMIM,,AIMIM,21040.0,Chennai,IN,2021-09-07T16:22:10Z,2021-09-03T21:13:05Z
128,Vodafone,http://twitter.com/search?q=Vodafone,,Vodafone,,Chennai,IN,2021-09-07T16:22:10Z,2021-09-03T21:13:05Z
129,IRCTC,http://twitter.com/search?q=IRCTC,,IRCTC,,Chennai,IN,2021-09-07T16:22:10Z,2021-09-03T21:13:05Z
130,#SPJhananathan,http://twitter.com/search?q=%23SPJhananathan,,%23SPJhananathan,,Chennai,IN,2021-09-07T16:22:10Z,2021-09-03T21:13:05Z
131,#Thalapathy66,http://twitter.com/search?q=%23Thalapathy66,,%23Thalapathy66,32292.0,Chennai,IN,2021-09-07T16:22:10Z,2021-09-03T21:13:05Z
132,#Mammootty,http://twitter.com/search?q=%23Mammootty,,%23Mammootty,261194.0,Chennai,IN,2021-09-07T16:22:10Z,2021-09-03T21:13:05Z
133,#धरती_पर_अवतार,http://twitter.com/search?q=%23%E0%A4%A7%E0%A4%B0%E0%A4%A4%E0%A5%80_%E0%A4%AA%E0%A4%B0_%E0%A4%85%E0%A4%B5%E0%A4%A4%E0%A4%BE%E0%A4%B0,,%23%E0%A4%A7%E0%A4%B0%E0%A4%A4%E0%A5%80_%E0%A4%AA%E0%A4%B0_%E0%A4%85%E0%A4%B5%E0%A4%A4%E0%A4%BE%E0%A4%B0,247509.0,Chennai,IN,2021-09-07T16:22:10Z,2021-09-03T21:13:05Z
134,#Butter10thNo1OnHot100,http://twitter.com/search?q=%23Butter10thNo1OnHot100,,%23Butter10thNo1OnHot100,239316.0,Chennai,IN,2021-09-07T16:22:10Z,2021-09-03T21:13:05Z
135,#ButterStableQueen,http://twitter.com/search?q=%23ButterStableQueen,,%23ButterStableQueen,41506.0,Chennai,IN,2021-09-07T16:22:10Z,2021-09-03T21:13:05Z
136,#AppleEvent,http://twitter.com/search?q=%23AppleEvent,,%23AppleEvent,,Chennai,IN,2021-09-07T16:22:10Z,2021-09-03T21:13:05Z
