,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
37,#कमल_खिलेगा_बंगाल_में,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%AE%E0%A4%B2_%E0%A4%96%E0%A4%BF%E0%A4%B2%E0%A5%87%E0%A4%97%E0%A4%BE_%E0%A4%AC%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%B2_%E0%A4%AE%E0%A5%87%E0%A4%82,,%23%E0%A4%95%E0%A4%AE%E0%A4%B2_%E0%A4%96%E0%A4%BF%E0%A4%B2%E0%A5%87%E0%A4%97%E0%A4%BE_%E0%A4%AC%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%B2_%E0%A4%AE%E0%A5%87%E0%A4%82,,India,IN,2020-11-21T16:16:49Z,2020-11-20T10:55:18Z
38,#CrossBreedAjith,http://twitter.com/search?q=%23CrossBreedAjith,,%23CrossBreedAjith,205955.0,India,IN,2020-11-21T16:16:49Z,2020-11-20T10:55:18Z
39,#अशोकचांदना_इस्तीफा_दो,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%B6%E0%A5%8B%E0%A4%95%E0%A4%9A%E0%A4%BE%E0%A4%82%E0%A4%A6%E0%A4%A8%E0%A4%BE_%E0%A4%87%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A5%80%E0%A4%AB%E0%A4%BE_%E0%A4%A6%E0%A5%8B,,%23%E0%A4%85%E0%A4%B6%E0%A5%8B%E0%A4%95%E0%A4%9A%E0%A4%BE%E0%A4%82%E0%A4%A6%E0%A4%A8%E0%A4%BE_%E0%A4%87%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A5%80%E0%A4%AB%E0%A4%BE_%E0%A4%A6%E0%A5%8B,,India,IN,2020-11-21T16:16:49Z,2020-11-20T10:55:18Z
40,#NEWCHE,http://twitter.com/search?q=%23NEWCHE,,%23NEWCHE,54826.0,India,IN,2020-11-21T16:16:49Z,2020-11-20T10:55:18Z
41,#NEUMCFC,http://twitter.com/search?q=%23NEUMCFC,,%23NEUMCFC,,India,IN,2020-11-21T16:16:49Z,2020-11-20T10:55:18Z
42,#Happy20th_MusicStarChenle,http://twitter.com/search?q=%23Happy20th_MusicStarChenle,,%23Happy20th_MusicStarChenle,454308.0,India,IN,2020-11-21T16:16:49Z,2020-11-20T10:55:18Z
43,#OurVoboWOOZIday,http://twitter.com/search?q=%23OurVoboWOOZIday,,%23OurVoboWOOZIday,146992.0,India,IN,2020-11-21T16:16:49Z,2020-11-20T10:55:18Z
44,#SanaKhan,http://twitter.com/search?q=%23SanaKhan,,%23SanaKhan,,India,IN,2020-11-21T16:16:49Z,2020-11-20T10:55:18Z
45,#천러생축,http://twitter.com/search?q=%23%EC%B2%9C%EB%9F%AC%EC%83%9D%EC%B6%95,,%23%EC%B2%9C%EB%9F%AC%EC%83%9D%EC%B6%95,449209.0,India,IN,2020-11-21T16:16:49Z,2020-11-20T10:55:18Z
46,#HBDtoKIHYUN,http://twitter.com/search?q=%23HBDtoKIHYUN,,%23HBDtoKIHYUN,81745.0,India,IN,2020-11-21T16:16:49Z,2020-11-20T10:55:18Z
47,#왕머리_천러_대장님_탄생일,http://twitter.com/search?q=%23%EC%99%95%EB%A8%B8%EB%A6%AC_%EC%B2%9C%EB%9F%AC_%EB%8C%80%EC%9E%A5%EB%8B%98_%ED%83%84%EC%83%9D%EC%9D%BC,,%23%EC%99%95%EB%A8%B8%EB%A6%AC_%EC%B2%9C%EB%9F%AC_%EB%8C%80%EC%9E%A5%EB%8B%98_%ED%83%84%EC%83%9D%EC%9D%BC,233990.0,India,IN,2020-11-21T16:16:49Z,2020-11-20T10:55:18Z
48,#AVLBHA,http://twitter.com/search?q=%23AVLBHA,,%23AVLBHA,,India,IN,2020-11-21T16:16:49Z,2020-11-20T10:55:18Z
49,#TransformingSociety,http://twitter.com/search?q=%23TransformingSociety,,%23TransformingSociety,26137.0,India,IN,2020-11-21T16:16:49Z,2020-11-20T10:55:18Z
50,#SaintDrMSG,http://twitter.com/search?q=%23SaintDrMSG,,%23SaintDrMSG,,Mumbai,IN,2020-11-21T16:16:49Z,2020-11-19T14:12:53Z
51,#ShonaShonaAtFirstGlance,http://twitter.com/search?q=%23ShonaShonaAtFirstGlance,,%23ShonaShonaAtFirstGlance,288675.0,Mumbai,IN,2020-11-21T16:16:49Z,2020-11-19T14:12:53Z
52,#BhartiSingh,http://twitter.com/search?q=%23BhartiSingh,,%23BhartiSingh,31525.0,Mumbai,IN,2020-11-21T16:16:49Z,2020-11-19T14:12:53Z
53,#WeAdmireAbijeet,http://twitter.com/search?q=%23WeAdmireAbijeet,,%23WeAdmireAbijeet,115761.0,Mumbai,IN,2020-11-21T16:16:49Z,2020-11-19T14:12:53Z
54,#CrossGenderVijayFans,http://twitter.com/search?q=%23CrossGenderVijayFans,,%23CrossGenderVijayFans,240337.0,Mumbai,IN,2020-11-21T16:16:49Z,2020-11-19T14:12:53Z
55,Werner,http://twitter.com/search?q=Werner,,Werner,55116.0,Mumbai,IN,2020-11-21T16:16:49Z,2020-11-19T14:12:53Z
56,WE LOVE YOU LOUIS,http://twitter.com/search?q=%22WE+LOVE+YOU+LOUIS%22,,%22WE+LOVE+YOU+LOUIS%22,131302.0,Mumbai,IN,2020-11-21T16:16:49Z,2020-11-19T14:12:53Z
57,Boss Lady Rashami,http://twitter.com/search?q=%22Boss+Lady+Rashami%22,,%22Boss+Lady+Rashami%22,46439.0,Mumbai,IN,2020-11-21T16:16:49Z,2020-11-19T14:12:53Z
58,Mariano,http://twitter.com/search?q=Mariano,,Mariano,54823.0,Mumbai,IN,2020-11-21T16:16:49Z,2020-11-19T14:12:53Z
59,WE LOVE YOU RANVEER,http://twitter.com/search?q=%22WE+LOVE+YOU+RANVEER%22,,%22WE+LOVE+YOU+RANVEER%22,,Mumbai,IN,2020-11-21T16:16:49Z,2020-11-19T14:12:53Z
60,Welbeck,http://twitter.com/search?q=Welbeck,,Welbeck,,Mumbai,IN,2020-11-21T16:16:49Z,2020-11-19T14:12:53Z
61,Ganja,http://twitter.com/search?q=Ganja,,Ganja,,Mumbai,IN,2020-11-21T16:16:49Z,2020-11-19T14:12:53Z
62,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,106135.0,Mumbai,IN,2020-11-21T16:16:49Z,2020-11-19T14:12:53Z
63,Thiem,http://twitter.com/search?q=Thiem,,Thiem,,Mumbai,IN,2020-11-21T16:16:49Z,2020-11-19T14:12:53Z
64,Kante,http://twitter.com/search?q=Kante,,Kante,15440.0,Mumbai,IN,2020-11-21T16:16:49Z,2020-11-19T14:12:53Z
65,Newcastle,http://twitter.com/search?q=Newcastle,,Newcastle,45562.0,Mumbai,IN,2020-11-21T16:16:49Z,2020-11-19T14:12:53Z
66,Tammy,http://twitter.com/search?q=Tammy,,Tammy,20334.0,Mumbai,IN,2020-11-21T16:16:49Z,2020-11-19T14:12:53Z
67,doyoung,http://twitter.com/search?q=doyoung,,doyoung,134731.0,Mumbai,IN,2020-11-21T16:16:49Z,2020-11-19T14:12:53Z
68,Hazard,http://twitter.com/search?q=Hazard,,Hazard,23168.0,Mumbai,IN,2020-11-21T16:16:49Z,2020-11-19T14:12:53Z
69,Ziyech,http://twitter.com/search?q=Ziyech,,Ziyech,20465.0,Mumbai,IN,2020-11-21T16:16:49Z,2020-11-19T14:12:53Z
70,Djokovic,http://twitter.com/search?q=Djokovic,,Djokovic,,Mumbai,IN,2020-11-21T16:16:49Z,2020-11-19T14:12:53Z
71,Shehnaaz Gill,http://twitter.com/search?q=%22Shehnaaz+Gill%22,,%22Shehnaaz+Gill%22,35032.0,Mumbai,IN,2020-11-21T16:16:49Z,2020-11-19T14:12:53Z
72,Indian ARMYs,http://twitter.com/search?q=%22Indian+ARMYs%22,,%22Indian+ARMYs%22,,Mumbai,IN,2020-11-21T16:16:49Z,2020-11-19T14:12:53Z
73,Mendy,http://twitter.com/search?q=Mendy,,Mendy,16973.0,Mumbai,IN,2020-11-21T16:16:49Z,2020-11-19T14:12:53Z
74,ADMK,http://twitter.com/search?q=ADMK,,ADMK,,Mumbai,IN,2020-11-21T16:16:49Z,2020-11-19T14:12:53Z
75,Abraham,http://twitter.com/search?q=Abraham,,Abraham,38571.0,Mumbai,IN,2020-11-21T16:16:49Z,2020-11-19T14:12:53Z
76,raj bhavan,http://twitter.com/search?q=%22raj+bhavan%22,,%22raj+bhavan%22,,Mumbai,IN,2020-11-21T16:16:49Z,2020-11-19T14:12:53Z
77,Rudiger,http://twitter.com/search?q=Rudiger,,Rudiger,,Mumbai,IN,2020-11-21T16:16:49Z,2020-11-19T14:12:53Z
78,Narcotics Control Bureau,http://twitter.com/search?q=%22Narcotics+Control+Bureau%22,,%22Narcotics+Control+Bureau%22,,Mumbai,IN,2020-11-21T16:16:49Z,2020-11-19T14:12:53Z
79,Chilwell,http://twitter.com/search?q=Chilwell,,Chilwell,,Mumbai,IN,2020-11-21T16:16:49Z,2020-11-19T14:12:53Z
80,Tony,http://twitter.com/search?q=Tony,,Tony,88296.0,Mumbai,IN,2020-11-21T16:16:49Z,2020-11-19T14:12:53Z
81,Sidharth Shukla,http://twitter.com/search?q=%22Sidharth+Shukla%22,,%22Sidharth+Shukla%22,101449.0,Mumbai,IN,2020-11-21T16:16:49Z,2020-11-19T14:12:53Z
82,Bayern,http://twitter.com/search?q=Bayern,,Bayern,21651.0,Mumbai,IN,2020-11-21T16:16:49Z,2020-11-19T14:12:53Z
83,Greenwood,http://twitter.com/search?q=Greenwood,,Greenwood,16818.0,Mumbai,IN,2020-11-21T16:16:49Z,2020-11-19T14:12:53Z
84,Comedy,http://twitter.com/search?q=Comedy,,Comedy,55057.0,Mumbai,IN,2020-11-21T16:16:49Z,2020-11-19T14:12:53Z
85,#LifeTransformingMessages,http://twitter.com/search?q=%23LifeTransformingMessages,,%23LifeTransformingMessages,,Mumbai,IN,2020-11-21T16:16:49Z,2020-11-19T14:12:53Z
86,#BEPARTY,http://twitter.com/search?q=%23BEPARTY,,%23BEPARTY,54522.0,Mumbai,IN,2020-11-21T16:16:49Z,2020-11-19T14:12:53Z
87,#कमल_खिलेगा_बंगाल_में,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%AE%E0%A4%B2_%E0%A4%96%E0%A4%BF%E0%A4%B2%E0%A5%87%E0%A4%97%E0%A4%BE_%E0%A4%AC%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%B2_%E0%A4%AE%E0%A5%87%E0%A4%82,,%23%E0%A4%95%E0%A4%AE%E0%A4%B2_%E0%A4%96%E0%A4%BF%E0%A4%B2%E0%A5%87%E0%A4%97%E0%A4%BE_%E0%A4%AC%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%B2_%E0%A4%AE%E0%A5%87%E0%A4%82,,Mumbai,IN,2020-11-21T16:16:49Z,2020-11-19T14:12:53Z
88,#CrossBreedAjith,http://twitter.com/search?q=%23CrossBreedAjith,,%23CrossBreedAjith,206387.0,Mumbai,IN,2020-11-21T16:16:49Z,2020-11-19T14:12:53Z
89,#अशोकचांदना_इस्तीफा_दो,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%B6%E0%A5%8B%E0%A4%95%E0%A4%9A%E0%A4%BE%E0%A4%82%E0%A4%A6%E0%A4%A8%E0%A4%BE_%E0%A4%87%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A5%80%E0%A4%AB%E0%A4%BE_%E0%A4%A6%E0%A5%8B,,%23%E0%A4%85%E0%A4%B6%E0%A5%8B%E0%A4%95%E0%A4%9A%E0%A4%BE%E0%A4%82%E0%A4%A6%E0%A4%A8%E0%A4%BE_%E0%A4%87%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A5%80%E0%A4%AB%E0%A4%BE_%E0%A4%A6%E0%A5%8B,,Mumbai,IN,2020-11-21T16:16:49Z,2020-11-19T14:12:53Z
90,#NEWCHE,http://twitter.com/search?q=%23NEWCHE,,%23NEWCHE,54793.0,Mumbai,IN,2020-11-21T16:16:49Z,2020-11-19T14:12:53Z
91,#neumcfc,http://twitter.com/search?q=%23neumcfc,,%23neumcfc,,Mumbai,IN,2020-11-21T16:16:49Z,2020-11-19T14:12:53Z
92,#Happy20th_MusicStarChenle,http://twitter.com/search?q=%23Happy20th_MusicStarChenle,,%23Happy20th_MusicStarChenle,454308.0,Mumbai,IN,2020-11-21T16:16:49Z,2020-11-19T14:12:53Z
93,#OurVoboWOOZIday,http://twitter.com/search?q=%23OurVoboWOOZIday,,%23OurVoboWOOZIday,146992.0,Mumbai,IN,2020-11-21T16:16:49Z,2020-11-19T14:12:53Z
94,#SanaKhan,http://twitter.com/search?q=%23SanaKhan,,%23SanaKhan,,Mumbai,IN,2020-11-21T16:16:49Z,2020-11-19T14:12:53Z
95,#천러생축,http://twitter.com/search?q=%23%EC%B2%9C%EB%9F%AC%EC%83%9D%EC%B6%95,,%23%EC%B2%9C%EB%9F%AC%EC%83%9D%EC%B6%95,449209.0,Mumbai,IN,2020-11-21T16:16:49Z,2020-11-19T14:12:53Z
96,#HBDtoKIHYUN,http://twitter.com/search?q=%23HBDtoKIHYUN,,%23HBDtoKIHYUN,81745.0,Mumbai,IN,2020-11-21T16:16:49Z,2020-11-19T14:12:53Z
97,#왕머리_천러_대장님_탄생일,http://twitter.com/search?q=%23%EC%99%95%EB%A8%B8%EB%A6%AC_%EC%B2%9C%EB%9F%AC_%EB%8C%80%EC%9E%A5%EB%8B%98_%ED%83%84%EC%83%9D%EC%9D%BC,,%23%EC%99%95%EB%A8%B8%EB%A6%AC_%EC%B2%9C%EB%9F%AC_%EB%8C%80%EC%9E%A5%EB%8B%98_%ED%83%84%EC%83%9D%EC%9D%BC,233990.0,Mumbai,IN,2020-11-21T16:16:49Z,2020-11-19T14:12:53Z
98,#AVLBHA,http://twitter.com/search?q=%23AVLBHA,,%23AVLBHA,,Mumbai,IN,2020-11-21T16:16:49Z,2020-11-19T14:12:53Z
99,#TransformingSociety,http://twitter.com/search?q=%23TransformingSociety,,%23TransformingSociety,26137.0,Mumbai,IN,2020-11-21T16:16:49Z,2020-11-19T14:12:53Z
100,#ShonaShonaAtFirstGlance,http://twitter.com/search?q=%23ShonaShonaAtFirstGlance,,%23ShonaShonaAtFirstGlance,289099.0,Chennai,IN,2020-11-21T16:16:50Z,2020-11-20T10:55:18Z
101,#BhartiSingh,http://twitter.com/search?q=%23BhartiSingh,,%23BhartiSingh,31525.0,Chennai,IN,2020-11-21T16:16:50Z,2020-11-20T10:55:18Z
102,#WeAdmireAbijeet,http://twitter.com/search?q=%23WeAdmireAbijeet,,%23WeAdmireAbijeet,115761.0,Chennai,IN,2020-11-21T16:16:50Z,2020-11-20T10:55:18Z
103,#CrossGenderVijayFans,http://twitter.com/search?q=%23CrossGenderVijayFans,,%23CrossGenderVijayFans,240337.0,Chennai,IN,2020-11-21T16:16:50Z,2020-11-20T10:55:18Z
104,#LifeTransformingMessages,http://twitter.com/search?q=%23LifeTransformingMessages,,%23LifeTransformingMessages,,Chennai,IN,2020-11-21T16:16:50Z,2020-11-20T10:55:18Z
105,Boss Lady Rashami,http://twitter.com/search?q=%22Boss+Lady+Rashami%22,,%22Boss+Lady+Rashami%22,46439.0,Chennai,IN,2020-11-21T16:16:50Z,2020-11-20T10:55:18Z
106,Werner,http://twitter.com/search?q=Werner,,Werner,55132.0,Chennai,IN,2020-11-21T16:16:50Z,2020-11-20T10:55:18Z
107,WE LOVE YOU LOUIS,http://twitter.com/search?q=%22WE+LOVE+YOU+LOUIS%22,,%22WE+LOVE+YOU+LOUIS%22,131302.0,Chennai,IN,2020-11-21T16:16:50Z,2020-11-20T10:55:18Z
108,Mariano,http://twitter.com/search?q=Mariano,,Mariano,54823.0,Chennai,IN,2020-11-21T16:16:50Z,2020-11-20T10:55:18Z
109,WE LOVE YOU RANVEER,http://twitter.com/search?q=%22WE+LOVE+YOU+RANVEER%22,,%22WE+LOVE+YOU+RANVEER%22,,Chennai,IN,2020-11-21T16:16:50Z,2020-11-20T10:55:18Z
110,Welbeck,http://twitter.com/search?q=Welbeck,,Welbeck,,Chennai,IN,2020-11-21T16:16:50Z,2020-11-20T10:55:18Z
111,Ganja,http://twitter.com/search?q=Ganja,,Ganja,,Chennai,IN,2020-11-21T16:16:50Z,2020-11-20T10:55:18Z
112,Thiem,http://twitter.com/search?q=Thiem,,Thiem,,Chennai,IN,2020-11-21T16:16:50Z,2020-11-20T10:55:18Z
113,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,106047.0,Chennai,IN,2020-11-21T16:16:50Z,2020-11-20T10:55:18Z
114,Kante,http://twitter.com/search?q=Kante,,Kante,15440.0,Chennai,IN,2020-11-21T16:16:50Z,2020-11-20T10:55:18Z
115,Newcastle,http://twitter.com/search?q=Newcastle,,Newcastle,45562.0,Chennai,IN,2020-11-21T16:16:50Z,2020-11-20T10:55:18Z
116,Tammy,http://twitter.com/search?q=Tammy,,Tammy,20309.0,Chennai,IN,2020-11-21T16:16:50Z,2020-11-20T10:55:18Z
117,doyoung,http://twitter.com/search?q=doyoung,,doyoung,134731.0,Chennai,IN,2020-11-21T16:16:50Z,2020-11-20T10:55:18Z
118,Kapil Sharma,http://twitter.com/search?q=%22Kapil+Sharma%22,,%22Kapil+Sharma%22,,Chennai,IN,2020-11-21T16:16:50Z,2020-11-20T10:55:18Z
119,Djokovic,http://twitter.com/search?q=Djokovic,,Djokovic,,Chennai,IN,2020-11-21T16:16:50Z,2020-11-20T10:55:18Z
120,Hazard,http://twitter.com/search?q=Hazard,,Hazard,23168.0,Chennai,IN,2020-11-21T16:16:50Z,2020-11-20T10:55:18Z
121,Ziyech,http://twitter.com/search?q=Ziyech,,Ziyech,20465.0,Chennai,IN,2020-11-21T16:16:50Z,2020-11-20T10:55:18Z
122,Shehnaaz Gill,http://twitter.com/search?q=%22Shehnaaz+Gill%22,,%22Shehnaaz+Gill%22,35032.0,Chennai,IN,2020-11-21T16:16:50Z,2020-11-20T10:55:18Z
123,Indian ARMYs,http://twitter.com/search?q=%22Indian+ARMYs%22,,%22Indian+ARMYs%22,,Chennai,IN,2020-11-21T16:16:50Z,2020-11-20T10:55:18Z
124,Mendy,http://twitter.com/search?q=Mendy,,Mendy,16939.0,Chennai,IN,2020-11-21T16:16:50Z,2020-11-20T10:55:18Z
125,ADMK,http://twitter.com/search?q=ADMK,,ADMK,,Chennai,IN,2020-11-21T16:16:50Z,2020-11-20T10:55:18Z
126,Abraham,http://twitter.com/search?q=Abraham,,Abraham,38571.0,Chennai,IN,2020-11-21T16:16:50Z,2020-11-20T10:55:18Z
127,raj bhavan,http://twitter.com/search?q=%22raj+bhavan%22,,%22raj+bhavan%22,,Chennai,IN,2020-11-21T16:16:50Z,2020-11-20T10:55:18Z
128,Rudiger,http://twitter.com/search?q=Rudiger,,Rudiger,,Chennai,IN,2020-11-21T16:16:50Z,2020-11-20T10:55:18Z
129,Narcotics Control Bureau,http://twitter.com/search?q=%22Narcotics+Control+Bureau%22,,%22Narcotics+Control+Bureau%22,,Chennai,IN,2020-11-21T16:16:50Z,2020-11-20T10:55:18Z
130,Chilwell,http://twitter.com/search?q=Chilwell,,Chilwell,,Chennai,IN,2020-11-21T16:16:50Z,2020-11-20T10:55:18Z
131,Tony,http://twitter.com/search?q=Tony,,Tony,88343.0,Chennai,IN,2020-11-21T16:16:50Z,2020-11-20T10:55:18Z
132,Sidharth Shukla,http://twitter.com/search?q=%22Sidharth+Shukla%22,,%22Sidharth+Shukla%22,101449.0,Chennai,IN,2020-11-21T16:16:50Z,2020-11-20T10:55:18Z
133,Bayern,http://twitter.com/search?q=Bayern,,Bayern,21651.0,Chennai,IN,2020-11-21T16:16:50Z,2020-11-20T10:55:18Z
134,Greenwood,http://twitter.com/search?q=Greenwood,,Greenwood,16818.0,Chennai,IN,2020-11-21T16:16:50Z,2020-11-20T10:55:18Z
135,Comedy,http://twitter.com/search?q=Comedy,,Comedy,55057.0,Chennai,IN,2020-11-21T16:16:50Z,2020-11-20T10:55:18Z
136,#BEPARTY,http://twitter.com/search?q=%23BEPARTY,,%23BEPARTY,54522.0,Chennai,IN,2020-11-21T16:16:50Z,2020-11-20T10:55:18Z
137,#कमल_खिलेगा_बंगाल_में,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%AE%E0%A4%B2_%E0%A4%96%E0%A4%BF%E0%A4%B2%E0%A5%87%E0%A4%97%E0%A4%BE_%E0%A4%AC%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%B2_%E0%A4%AE%E0%A5%87%E0%A4%82,,%23%E0%A4%95%E0%A4%AE%E0%A4%B2_%E0%A4%96%E0%A4%BF%E0%A4%B2%E0%A5%87%E0%A4%97%E0%A4%BE_%E0%A4%AC%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%B2_%E0%A4%AE%E0%A5%87%E0%A4%82,,Chennai,IN,2020-11-21T16:16:50Z,2020-11-20T10:55:18Z
138,#CrossBreedAjith,http://twitter.com/search?q=%23CrossBreedAjith,,%23CrossBreedAjith,205955.0,Chennai,IN,2020-11-21T16:16:50Z,2020-11-20T10:55:18Z
