,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
12,महात्मा गांधी,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%AE%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%AE%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,143080.0,India,IN,2020-10-03T00:37:35Z,2020-10-03T00:33:46Z
13,लाल बहादुर शास्त्री,http://twitter.com/search?q=%22%E0%A4%B2%E0%A4%BE%E0%A4%B2+%E0%A4%AC%E0%A4%B9%E0%A4%BE%E0%A4%A6%E0%A5%81%E0%A4%B0+%E0%A4%B6%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%B2%E0%A4%BE%E0%A4%B2+%E0%A4%AC%E0%A4%B9%E0%A4%BE%E0%A4%A6%E0%A5%81%E0%A4%B0+%E0%A4%B6%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,232374.0,India,IN,2020-10-03T00:37:35Z,2020-10-03T00:33:46Z
14,Godse,http://twitter.com/search?q=Godse,,Godse,69694.0,India,IN,2020-10-03T00:37:35Z,2020-10-03T00:33:46Z
15,bapu,http://twitter.com/search?q=bapu,,bapu,159829.0,India,IN,2020-10-03T00:37:35Z,2020-10-03T00:33:46Z
16,gandhi ji,http://twitter.com/search?q=%22gandhi+ji%22,,%22gandhi+ji%22,26884.0,India,IN,2020-10-03T00:37:35Z,2020-10-03T00:33:46Z
17,Jantar Mantar,http://twitter.com/search?q=%22Jantar+Mantar%22,,%22Jantar+Mantar%22,107039.0,India,IN,2020-10-03T00:37:35Z,2020-10-03T00:33:46Z
18,गांधी जयंती,http://twitter.com/search?q=%22%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80+%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80%22,,%22%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80+%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80%22,113610.0,India,IN,2020-10-03T00:37:35Z,2020-10-03T00:33:46Z
19,#tanushreepandey,http://twitter.com/search?q=%23tanushreepandey,,%23tanushreepandey,,India,IN,2020-10-03T00:37:35Z,2020-10-03T00:33:46Z
20,#WhistlePodu,http://twitter.com/search?q=%23WhistlePodu,,%23WhistlePodu,66880.0,India,IN,2020-10-03T00:37:35Z,2020-10-03T00:33:46Z
21,#yellove,http://twitter.com/search?q=%23yellove,,%23yellove,43800.0,India,IN,2020-10-03T00:37:35Z,2020-10-03T00:33:46Z
22,#कलंक_योगी,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%B2%E0%A4%82%E0%A4%95_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80,,%23%E0%A4%95%E0%A4%B2%E0%A4%82%E0%A4%95_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80,50998.0,India,IN,2020-10-03T00:37:35Z,2020-10-03T00:33:46Z
23,#PriyamGarg,http://twitter.com/search?q=%23PriyamGarg,,%23PriyamGarg,,India,IN,2020-10-03T00:37:35Z,2020-10-03T00:33:46Z
24,#RepublicFor302,http://twitter.com/search?q=%23RepublicFor302,,%23RepublicFor302,21154.0,India,IN,2020-10-03T00:37:35Z,2020-10-03T00:33:46Z
25,#abpkorokomat,http://twitter.com/search?q=%23abpkorokomat,,%23abpkorokomat,,India,IN,2020-10-03T00:37:35Z,2020-10-03T00:33:46Z
26,#GlazersOut,http://twitter.com/search?q=%23GlazersOut,,%23GlazersOut,19470.0,India,IN,2020-10-03T00:37:35Z,2020-10-03T00:33:46Z
27,#MahatmaGandhi,http://twitter.com/search?q=%23MahatmaGandhi,,%23MahatmaGandhi,223563.0,India,IN,2020-10-03T00:37:35Z,2020-10-03T00:33:46Z
28,#LalBahadurShastriJayanti,http://twitter.com/search?q=%23LalBahadurShastriJayanti,,%23LalBahadurShastriJayanti,134245.0,India,IN,2020-10-03T00:37:35Z,2020-10-03T00:33:46Z
29,#HathrasCase,http://twitter.com/search?q=%23HathrasCase,,%23HathrasCase,197854.0,India,IN,2020-10-03T00:37:35Z,2020-10-03T00:33:46Z
30,#gandhijayanthi2020,http://twitter.com/search?q=%23gandhijayanthi2020,,%23gandhijayanthi2020,22452.0,India,IN,2020-10-03T00:37:35Z,2020-10-03T00:33:46Z
31,#justiceforindiasdaughters,http://twitter.com/search?q=%23justiceforindiasdaughters,,%23justiceforindiasdaughters,68329.0,India,IN,2020-10-03T00:37:35Z,2020-10-03T00:33:46Z
32,#ShastriJayanti,http://twitter.com/search?q=%23ShastriJayanti,,%23ShastriJayanti,47599.0,India,IN,2020-10-03T00:37:35Z,2020-10-03T00:33:46Z
33,#नाथूराम_गोडसे_जिंदाबाद,http://twitter.com/search?q=%23%E0%A4%A8%E0%A4%BE%E0%A4%A5%E0%A5%82%E0%A4%B0%E0%A4%BE%E0%A4%AE_%E0%A4%97%E0%A5%8B%E0%A4%A1%E0%A4%B8%E0%A5%87_%E0%A4%9C%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A4%BE%E0%A4%AC%E0%A4%BE%E0%A4%A6,,%23%E0%A4%A8%E0%A4%BE%E0%A4%A5%E0%A5%82%E0%A4%B0%E0%A4%BE%E0%A4%AE_%E0%A4%97%E0%A5%8B%E0%A4%A1%E0%A4%B8%E0%A5%87_%E0%A4%9C%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A4%BE%E0%A4%AC%E0%A4%BE%E0%A4%A6,130283.0,India,IN,2020-10-03T00:37:35Z,2020-10-03T00:33:46Z
34,#PCAs,http://twitter.com/search?q=%23PCAs,,%23PCAs,2688595.0,India,IN,2020-10-03T00:37:35Z,2020-10-03T00:33:46Z
35,#revolution4ssr,http://twitter.com/search?q=%23revolution4ssr,,%23revolution4ssr,151395.0,India,IN,2020-10-03T00:37:35Z,2020-10-03T00:33:46Z
36,#fridaythoughts,http://twitter.com/search?q=%23fridaythoughts,,%23fridaythoughts,51957.0,India,IN,2020-10-03T00:37:35Z,2020-10-03T00:33:46Z
37,#2ndOctober,http://twitter.com/search?q=%232ndOctober,,%232ndOctober,10937.0,India,IN,2020-10-03T00:37:35Z,2020-10-03T00:33:46Z
38,#fatherofthenation,http://twitter.com/search?q=%23fatherofthenation,,%23fatherofthenation,,India,IN,2020-10-03T00:37:35Z,2020-10-03T00:33:46Z
39,#jaijawanjaikisan,http://twitter.com/search?q=%23jaijawanjaikisan,,%23jaijawanjaikisan,14037.0,India,IN,2020-10-03T00:37:35Z,2020-10-03T00:33:46Z
40,#rahulgandhi,http://twitter.com/search?q=%23rahulgandhi,,%23rahulgandhi,20820.0,India,IN,2020-10-03T00:37:35Z,2020-10-03T00:33:46Z
41,#सुदर्शन_की_हार_हिंदुओ_की_हार,http://twitter.com/search?q=%23%E0%A4%B8%E0%A5%81%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%B6%E0%A4%A8_%E0%A4%95%E0%A5%80_%E0%A4%B9%E0%A4%BE%E0%A4%B0_%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%81%E0%A4%93_%E0%A4%95%E0%A5%80_%E0%A4%B9%E0%A4%BE%E0%A4%B0,,%23%E0%A4%B8%E0%A5%81%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%B6%E0%A4%A8_%E0%A4%95%E0%A5%80_%E0%A4%B9%E0%A4%BE%E0%A4%B0_%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%81%E0%A4%93_%E0%A4%95%E0%A5%80_%E0%A4%B9%E0%A4%BE%E0%A4%B0,92269.0,India,IN,2020-10-03T00:37:35Z,2020-10-03T00:33:46Z
42,#HungerStrike4SSR,http://twitter.com/search?q=%23HungerStrike4SSR,,%23HungerStrike4SSR,307561.0,India,IN,2020-10-03T00:37:35Z,2020-10-03T00:33:46Z
43,#trumphascovid,http://twitter.com/search?q=%23trumphascovid,,%23trumphascovid,844559.0,India,IN,2020-10-03T00:37:35Z,2020-10-03T00:33:46Z
44,#ABPNews,http://twitter.com/search?q=%23ABPNews,,%23ABPNews,25960.0,India,IN,2020-10-03T00:37:35Z,2020-10-03T00:33:46Z
45,#mivskxip,http://twitter.com/search?q=%23mivskxip,,%23mivskxip,,India,IN,2020-10-03T00:37:35Z,2020-10-03T00:33:46Z
46,#जय_जवान_जय_किसान,http://twitter.com/search?q=%23%E0%A4%9C%E0%A4%AF_%E0%A4%9C%E0%A4%B5%E0%A4%BE%E0%A4%A8_%E0%A4%9C%E0%A4%AF_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8,,%23%E0%A4%9C%E0%A4%AF_%E0%A4%9C%E0%A4%B5%E0%A4%BE%E0%A4%A8_%E0%A4%9C%E0%A4%AF_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8,23597.0,India,IN,2020-10-03T00:37:35Z,2020-10-03T00:33:46Z
47,#thegroup,http://twitter.com/search?q=%23thegroup,,%23thegroup,1441680.0,India,IN,2020-10-03T00:37:35Z,2020-10-03T00:33:46Z
48,#CSKvSRH,http://twitter.com/search?q=%23CSKvSRH,,%23CSKvSRH,101647.0,Mumbai,IN,2020-10-03T00:37:36Z,2020-10-03T00:33:46Z
49,#Dhoni,http://twitter.com/search?q=%23Dhoni,,%23Dhoni,17321.0,Mumbai,IN,2020-10-03T00:37:36Z,2020-10-03T00:33:46Z
50,#FreeCodeFridayContest,http://twitter.com/search?q=%23FreeCodeFridayContest,,%23FreeCodeFridayContest,28969.0,Mumbai,IN,2020-10-03T00:37:36Z,2020-10-03T00:33:46Z
51,#HathrasTapes,http://twitter.com/search?q=%23HathrasTapes,,%23HathrasTapes,42787.0,Mumbai,IN,2020-10-03T00:37:36Z,2020-10-03T00:33:46Z
52,#FakeGandhi,http://twitter.com/search?q=%23FakeGandhi,,%23FakeGandhi,29659.0,Mumbai,IN,2020-10-03T00:37:36Z,2020-10-03T00:33:46Z
53,Watson,http://twitter.com/search?q=Watson,,Watson,23747.0,Mumbai,IN,2020-10-03T00:37:36Z,2020-10-03T00:33:46Z
54,Sam Curran,http://twitter.com/search?q=%22Sam+Curran%22,,%22Sam+Curran%22,,Mumbai,IN,2020-10-03T00:37:36Z,2020-10-03T00:33:46Z
55,India Today,http://twitter.com/search?q=%22India+Today%22,,%22India+Today%22,46733.0,Mumbai,IN,2020-10-03T00:37:36Z,2020-10-03T00:33:46Z
56,Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,11505.0,Mumbai,IN,2020-10-03T00:37:36Z,2020-10-03T00:33:46Z
57,bravo,http://twitter.com/search?q=bravo,,bravo,92473.0,Mumbai,IN,2020-10-03T00:37:36Z,2020-10-03T00:33:46Z
58,Rajasthan,http://twitter.com/search?q=Rajasthan,,Rajasthan,74352.0,Mumbai,IN,2020-10-03T00:37:36Z,2020-10-03T00:33:46Z
59,happy gandhi jayanti,http://twitter.com/search?q=%22happy+gandhi+jayanti%22,,%22happy+gandhi+jayanti%22,30495.0,Mumbai,IN,2020-10-03T00:37:36Z,2020-10-03T00:33:46Z
60,महात्मा गांधी,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%AE%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%AE%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,143080.0,Mumbai,IN,2020-10-03T00:37:36Z,2020-10-03T00:33:46Z
61,लाल बहादुर शास्त्री,http://twitter.com/search?q=%22%E0%A4%B2%E0%A4%BE%E0%A4%B2+%E0%A4%AC%E0%A4%B9%E0%A4%BE%E0%A4%A6%E0%A5%81%E0%A4%B0+%E0%A4%B6%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%B2%E0%A4%BE%E0%A4%B2+%E0%A4%AC%E0%A4%B9%E0%A4%BE%E0%A4%A6%E0%A5%81%E0%A4%B0+%E0%A4%B6%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,232374.0,Mumbai,IN,2020-10-03T00:37:36Z,2020-10-03T00:33:46Z
62,Godse,http://twitter.com/search?q=Godse,,Godse,69694.0,Mumbai,IN,2020-10-03T00:37:36Z,2020-10-03T00:33:46Z
63,bapu,http://twitter.com/search?q=bapu,,bapu,159829.0,Mumbai,IN,2020-10-03T00:37:36Z,2020-10-03T00:33:46Z
64,gandhi ji,http://twitter.com/search?q=%22gandhi+ji%22,,%22gandhi+ji%22,26884.0,Mumbai,IN,2020-10-03T00:37:36Z,2020-10-03T00:33:46Z
65,Jantar Mantar,http://twitter.com/search?q=%22Jantar+Mantar%22,,%22Jantar+Mantar%22,107039.0,Mumbai,IN,2020-10-03T00:37:36Z,2020-10-03T00:33:46Z
66,गांधी जयंती,http://twitter.com/search?q=%22%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80+%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80%22,,%22%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80+%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80%22,113610.0,Mumbai,IN,2020-10-03T00:37:36Z,2020-10-03T00:33:46Z
67,#tanushreepandey,http://twitter.com/search?q=%23tanushreepandey,,%23tanushreepandey,,Mumbai,IN,2020-10-03T00:37:36Z,2020-10-03T00:33:46Z
68,#WhistlePodu,http://twitter.com/search?q=%23WhistlePodu,,%23WhistlePodu,66880.0,Mumbai,IN,2020-10-03T00:37:36Z,2020-10-03T00:33:46Z
69,#yellove,http://twitter.com/search?q=%23yellove,,%23yellove,43800.0,Mumbai,IN,2020-10-03T00:37:36Z,2020-10-03T00:33:46Z
70,#कलंक_योगी,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%B2%E0%A4%82%E0%A4%95_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80,,%23%E0%A4%95%E0%A4%B2%E0%A4%82%E0%A4%95_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80,50998.0,Mumbai,IN,2020-10-03T00:37:36Z,2020-10-03T00:33:46Z
71,#PriyamGarg,http://twitter.com/search?q=%23PriyamGarg,,%23PriyamGarg,,Mumbai,IN,2020-10-03T00:37:36Z,2020-10-03T00:33:46Z
72,#RepublicFor302,http://twitter.com/search?q=%23RepublicFor302,,%23RepublicFor302,21154.0,Mumbai,IN,2020-10-03T00:37:36Z,2020-10-03T00:33:46Z
73,#abpkorokomat,http://twitter.com/search?q=%23abpkorokomat,,%23abpkorokomat,,Mumbai,IN,2020-10-03T00:37:36Z,2020-10-03T00:33:46Z
74,#GlazersOut,http://twitter.com/search?q=%23GlazersOut,,%23GlazersOut,19470.0,Mumbai,IN,2020-10-03T00:37:36Z,2020-10-03T00:33:46Z
75,#MahatmaGandhi,http://twitter.com/search?q=%23MahatmaGandhi,,%23MahatmaGandhi,223563.0,Mumbai,IN,2020-10-03T00:37:36Z,2020-10-03T00:33:46Z
76,#LalBahadurShastriJayanti,http://twitter.com/search?q=%23LalBahadurShastriJayanti,,%23LalBahadurShastriJayanti,134245.0,Mumbai,IN,2020-10-03T00:37:36Z,2020-10-03T00:33:46Z
77,#HathrasCase,http://twitter.com/search?q=%23HathrasCase,,%23HathrasCase,197854.0,Mumbai,IN,2020-10-03T00:37:36Z,2020-10-03T00:33:46Z
78,#gandhijayanthi2020,http://twitter.com/search?q=%23gandhijayanthi2020,,%23gandhijayanthi2020,22452.0,Mumbai,IN,2020-10-03T00:37:36Z,2020-10-03T00:33:46Z
79,#justiceforindiasdaughters,http://twitter.com/search?q=%23justiceforindiasdaughters,,%23justiceforindiasdaughters,68329.0,Mumbai,IN,2020-10-03T00:37:36Z,2020-10-03T00:33:46Z
80,#ShastriJayanti,http://twitter.com/search?q=%23ShastriJayanti,,%23ShastriJayanti,47599.0,Mumbai,IN,2020-10-03T00:37:36Z,2020-10-03T00:33:46Z
81,#नाथूराम_गोडसे_जिंदाबाद,http://twitter.com/search?q=%23%E0%A4%A8%E0%A4%BE%E0%A4%A5%E0%A5%82%E0%A4%B0%E0%A4%BE%E0%A4%AE_%E0%A4%97%E0%A5%8B%E0%A4%A1%E0%A4%B8%E0%A5%87_%E0%A4%9C%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A4%BE%E0%A4%AC%E0%A4%BE%E0%A4%A6,,%23%E0%A4%A8%E0%A4%BE%E0%A4%A5%E0%A5%82%E0%A4%B0%E0%A4%BE%E0%A4%AE_%E0%A4%97%E0%A5%8B%E0%A4%A1%E0%A4%B8%E0%A5%87_%E0%A4%9C%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A4%BE%E0%A4%AC%E0%A4%BE%E0%A4%A6,130283.0,Mumbai,IN,2020-10-03T00:37:36Z,2020-10-03T00:33:46Z
82,#PCAs,http://twitter.com/search?q=%23PCAs,,%23PCAs,2688595.0,Mumbai,IN,2020-10-03T00:37:36Z,2020-10-03T00:33:46Z
83,#revolution4ssr,http://twitter.com/search?q=%23revolution4ssr,,%23revolution4ssr,151395.0,Mumbai,IN,2020-10-03T00:37:36Z,2020-10-03T00:33:46Z
84,#fridaythoughts,http://twitter.com/search?q=%23fridaythoughts,,%23fridaythoughts,51957.0,Mumbai,IN,2020-10-03T00:37:36Z,2020-10-03T00:33:46Z
85,#2ndOctober,http://twitter.com/search?q=%232ndOctober,,%232ndOctober,10937.0,Mumbai,IN,2020-10-03T00:37:36Z,2020-10-03T00:33:46Z
86,#fatherofthenation,http://twitter.com/search?q=%23fatherofthenation,,%23fatherofthenation,,Mumbai,IN,2020-10-03T00:37:36Z,2020-10-03T00:33:46Z
87,#jaijawanjaikisan,http://twitter.com/search?q=%23jaijawanjaikisan,,%23jaijawanjaikisan,14037.0,Mumbai,IN,2020-10-03T00:37:36Z,2020-10-03T00:33:46Z
88,#rahulgandhi,http://twitter.com/search?q=%23rahulgandhi,,%23rahulgandhi,20820.0,Mumbai,IN,2020-10-03T00:37:36Z,2020-10-03T00:33:46Z
89,#सुदर्शन_की_हार_हिंदुओ_की_हार,http://twitter.com/search?q=%23%E0%A4%B8%E0%A5%81%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%B6%E0%A4%A8_%E0%A4%95%E0%A5%80_%E0%A4%B9%E0%A4%BE%E0%A4%B0_%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%81%E0%A4%93_%E0%A4%95%E0%A5%80_%E0%A4%B9%E0%A4%BE%E0%A4%B0,,%23%E0%A4%B8%E0%A5%81%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%B6%E0%A4%A8_%E0%A4%95%E0%A5%80_%E0%A4%B9%E0%A4%BE%E0%A4%B0_%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%81%E0%A4%93_%E0%A4%95%E0%A5%80_%E0%A4%B9%E0%A4%BE%E0%A4%B0,92269.0,Mumbai,IN,2020-10-03T00:37:36Z,2020-10-03T00:33:46Z
90,#HungerStrike4SSR,http://twitter.com/search?q=%23HungerStrike4SSR,,%23HungerStrike4SSR,307561.0,Mumbai,IN,2020-10-03T00:37:36Z,2020-10-03T00:33:46Z
91,#trumphascovid,http://twitter.com/search?q=%23trumphascovid,,%23trumphascovid,844559.0,Mumbai,IN,2020-10-03T00:37:36Z,2020-10-03T00:33:46Z
92,#ABPNews,http://twitter.com/search?q=%23ABPNews,,%23ABPNews,25960.0,Mumbai,IN,2020-10-03T00:37:36Z,2020-10-03T00:33:46Z
93,#mivskxip,http://twitter.com/search?q=%23mivskxip,,%23mivskxip,,Mumbai,IN,2020-10-03T00:37:36Z,2020-10-03T00:33:46Z
94,#जय_जवान_जय_किसान,http://twitter.com/search?q=%23%E0%A4%9C%E0%A4%AF_%E0%A4%9C%E0%A4%B5%E0%A4%BE%E0%A4%A8_%E0%A4%9C%E0%A4%AF_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8,,%23%E0%A4%9C%E0%A4%AF_%E0%A4%9C%E0%A4%B5%E0%A4%BE%E0%A4%A8_%E0%A4%9C%E0%A4%AF_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8,23597.0,Mumbai,IN,2020-10-03T00:37:36Z,2020-10-03T00:33:46Z
95,#thegroup,http://twitter.com/search?q=%23thegroup,,%23thegroup,1441680.0,Mumbai,IN,2020-10-03T00:37:36Z,2020-10-03T00:33:46Z
96,#CSKvSRH,http://twitter.com/search?q=%23CSKvSRH,,%23CSKvSRH,101647.0,Chennai,IN,2020-10-03T00:37:36Z,2020-10-03T00:33:46Z
97,#gandhijayanti,http://twitter.com/search?q=%23gandhijayanti,,%23gandhijayanti,315232.0,Chennai,IN,2020-10-03T00:37:36Z,2020-10-03T00:33:46Z
98,#KaPaeRanasingam,http://twitter.com/search?q=%23KaPaeRanasingam,,%23KaPaeRanasingam,,Chennai,IN,2020-10-03T00:37:36Z,2020-10-03T00:33:46Z
99,Chennai,http://twitter.com/search?q=Chennai,,Chennai,24869.0,Chennai,IN,2020-10-03T00:37:36Z,2020-10-03T00:33:46Z
100,#Dhoni,http://twitter.com/search?q=%23Dhoni,,%23Dhoni,17321.0,Chennai,IN,2020-10-03T00:37:36Z,2020-10-03T00:33:46Z
101,#FreeCodeFridayContest,http://twitter.com/search?q=%23FreeCodeFridayContest,,%23FreeCodeFridayContest,28969.0,Chennai,IN,2020-10-03T00:37:36Z,2020-10-03T00:33:46Z
102,Watson,http://twitter.com/search?q=Watson,,Watson,23747.0,Chennai,IN,2020-10-03T00:37:36Z,2020-10-03T00:33:46Z
103,Sam Curran,http://twitter.com/search?q=%22Sam+Curran%22,,%22Sam+Curran%22,,Chennai,IN,2020-10-03T00:37:36Z,2020-10-03T00:33:46Z
104,India Today,http://twitter.com/search?q=%22India+Today%22,,%22India+Today%22,46733.0,Chennai,IN,2020-10-03T00:37:36Z,2020-10-03T00:33:46Z
105,Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,11505.0,Chennai,IN,2020-10-03T00:37:36Z,2020-10-03T00:33:46Z
106,bravo,http://twitter.com/search?q=bravo,,bravo,92473.0,Chennai,IN,2020-10-03T00:37:36Z,2020-10-03T00:33:46Z
107,Rajasthan,http://twitter.com/search?q=Rajasthan,,Rajasthan,74352.0,Chennai,IN,2020-10-03T00:37:36Z,2020-10-03T00:33:46Z
108,happy gandhi jayanti,http://twitter.com/search?q=%22happy+gandhi+jayanti%22,,%22happy+gandhi+jayanti%22,30495.0,Chennai,IN,2020-10-03T00:37:36Z,2020-10-03T00:33:46Z
109,महात्मा गांधी,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%AE%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%AE%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,143080.0,Chennai,IN,2020-10-03T00:37:36Z,2020-10-03T00:33:46Z
110,लाल बहादुर शास्त्री,http://twitter.com/search?q=%22%E0%A4%B2%E0%A4%BE%E0%A4%B2+%E0%A4%AC%E0%A4%B9%E0%A4%BE%E0%A4%A6%E0%A5%81%E0%A4%B0+%E0%A4%B6%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%B2%E0%A4%BE%E0%A4%B2+%E0%A4%AC%E0%A4%B9%E0%A4%BE%E0%A4%A6%E0%A5%81%E0%A4%B0+%E0%A4%B6%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,232374.0,Chennai,IN,2020-10-03T00:37:36Z,2020-10-03T00:33:46Z
111,bapu,http://twitter.com/search?q=bapu,,bapu,159829.0,Chennai,IN,2020-10-03T00:37:36Z,2020-10-03T00:33:46Z
112,gandhi ji,http://twitter.com/search?q=%22gandhi+ji%22,,%22gandhi+ji%22,26884.0,Chennai,IN,2020-10-03T00:37:36Z,2020-10-03T00:33:46Z
113,Jantar Mantar,http://twitter.com/search?q=%22Jantar+Mantar%22,,%22Jantar+Mantar%22,107039.0,Chennai,IN,2020-10-03T00:37:36Z,2020-10-03T00:33:46Z
