,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
39,#बसपा_मिशन_महापुरुषों_का,http://twitter.com/search?q=%23%E0%A4%AC%E0%A4%B8%E0%A4%AA%E0%A4%BE_%E0%A4%AE%E0%A4%BF%E0%A4%B6%E0%A4%A8_%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%AA%E0%A5%81%E0%A4%B0%E0%A5%81%E0%A4%B7%E0%A5%8B%E0%A4%82_%E0%A4%95%E0%A4%BE,,%23%E0%A4%AC%E0%A4%B8%E0%A4%AA%E0%A4%BE_%E0%A4%AE%E0%A4%BF%E0%A4%B6%E0%A4%A8_%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%AA%E0%A5%81%E0%A4%B0%E0%A5%81%E0%A4%B7%E0%A5%8B%E0%A4%82_%E0%A4%95%E0%A4%BE,12097.0,Mumbai,IN,2020-08-07T16:11:38Z,2020-08-07T16:09:51Z
40,#OurCherrySCOUPSday,http://twitter.com/search?q=%23OurCherrySCOUPSday,,%23OurCherrySCOUPSday,140886.0,Mumbai,IN,2020-08-07T16:11:38Z,2020-08-07T16:09:51Z
41,#reminiscewithash,http://twitter.com/search?q=%23reminiscewithash,,%23reminiscewithash,,Mumbai,IN,2020-08-07T16:11:38Z,2020-08-07T16:09:51Z
42,#crash,http://twitter.com/search?q=%23crash,,%23crash,,Mumbai,IN,2020-08-07T16:11:38Z,2020-08-07T16:09:51Z
43,#SavetheWeave,http://twitter.com/search?q=%23SavetheWeave,,%23SavetheWeave,21402.0,Mumbai,IN,2020-08-07T16:11:38Z,2020-08-07T16:09:51Z
44,#NationalHandloomDay2020,http://twitter.com/search?q=%23NationalHandloomDay2020,,%23NationalHandloomDay2020,,Mumbai,IN,2020-08-07T16:11:38Z,2020-08-07T16:09:51Z
45,#VandeBharatMission,http://twitter.com/search?q=%23VandeBharatMission,,%23VandeBharatMission,,Mumbai,IN,2020-08-07T16:11:38Z,2020-08-07T16:09:51Z
46,#ExaARMY,http://twitter.com/search?q=%23ExaARMY,,%23ExaARMY,6909402.0,Mumbai,IN,2020-08-07T16:11:38Z,2020-08-07T16:09:51Z
47,#sattaking,http://twitter.com/search?q=%23sattaking,,%23sattaking,,Mumbai,IN,2020-08-07T16:11:38Z,2020-08-07T16:09:51Z
48,#MOTN2020,http://twitter.com/search?q=%23MOTN2020,,%23MOTN2020,,Mumbai,IN,2020-08-07T16:11:38Z,2020-08-07T16:09:51Z
49,#எங்கெங்கும்கலைஞர்,http://twitter.com/search?q=%23%E0%AE%8E%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AF%86%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AF%81%E0%AE%AE%E0%AF%8D%E0%AE%95%E0%AE%B2%E0%AF%88%E0%AE%9E%E0%AE%B0%E0%AF%8D,,%23%E0%AE%8E%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AF%86%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AF%81%E0%AE%AE%E0%AF%8D%E0%AE%95%E0%AE%B2%E0%AF%88%E0%AE%9E%E0%AE%B0%E0%AF%8D,208392.0,Chennai,IN,2020-08-07T16:11:38Z,2020-08-07T16:04:51Z
50,#AirIndia,http://twitter.com/search?q=%23AirIndia,,%23AirIndia,13586.0,Chennai,IN,2020-08-07T16:11:38Z,2020-08-07T16:04:51Z
51,#Warriors4SSR,http://twitter.com/search?q=%23Warriors4SSR,,%23Warriors4SSR,1453382.0,Chennai,IN,2020-08-07T16:11:38Z,2020-08-07T16:04:51Z
52,#binod,http://twitter.com/search?q=%23binod,,%23binod,43991.0,Chennai,IN,2020-08-07T16:11:38Z,2020-08-07T16:04:51Z
53,Unacademy For IPL,http://twitter.com/search?q=%22Unacademy+For+IPL%22,,%22Unacademy+For+IPL%22,,Chennai,IN,2020-08-07T16:11:38Z,2020-08-07T16:04:51Z
54,#MeditateToStayPositive,http://twitter.com/search?q=%23MeditateToStayPositive,,%23MeditateToStayPositive,,Chennai,IN,2020-08-07T16:11:38Z,2020-08-07T16:04:51Z
55,एयर इंडिया,http://twitter.com/search?q=%22%E0%A4%8F%E0%A4%AF%E0%A4%B0+%E0%A4%87%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,,%22%E0%A4%8F%E0%A4%AF%E0%A4%B0+%E0%A4%87%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,,Chennai,IN,2020-08-07T16:11:38Z,2020-08-07T16:04:51Z
56,babitaphogat onroposo,http://twitter.com/search?q=%22babitaphogat+onroposo%22,,%22babitaphogat+onroposo%22,,Chennai,IN,2020-08-07T16:11:38Z,2020-08-07T16:04:51Z
57,Growth Hacking Book,http://twitter.com/search?q=%22Growth+Hacking+Book%22,,%22Growth+Hacking+Book%22,,Chennai,IN,2020-08-07T16:11:38Z,2020-08-07T16:04:51Z
58,Landing,http://twitter.com/search?q=Landing,,Landing,49790.0,Chennai,IN,2020-08-07T16:11:38Z,2020-08-07T16:04:51Z
59,#ThalaivaaDayCDP,http://twitter.com/search?q=%23ThalaivaaDayCDP,,%23ThalaivaaDayCDP,103948.0,Chennai,IN,2020-08-07T16:11:38Z,2020-08-07T16:04:51Z
60,#T20worldcup,http://twitter.com/search?q=%23T20worldcup,,%23T20worldcup,,Chennai,IN,2020-08-07T16:11:38Z,2020-08-07T16:04:51Z
61,#1YearOfPrestigiousNKP,http://twitter.com/search?q=%231YearOfPrestigiousNKP,,%231YearOfPrestigiousNKP,256997.0,Chennai,IN,2020-08-07T16:11:38Z,2020-08-07T16:04:51Z
62,#FOUReverWithBLACKPINK,http://twitter.com/search?q=%23FOUReverWithBLACKPINK,,%23FOUReverWithBLACKPINK,707747.0,Chennai,IN,2020-08-07T16:11:38Z,2020-08-07T16:04:51Z
63,#राहुल_की_पुकार_बदलें_बिहार,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2_%E0%A4%95%E0%A5%80_%E0%A4%AA%E0%A5%81%E0%A4%95%E0%A4%BE%E0%A4%B0_%E0%A4%AC%E0%A4%A6%E0%A4%B2%E0%A5%87%E0%A4%82_%E0%A4%AC%E0%A4%BF%E0%A4%B9%E0%A4%BE%E0%A4%B0,,%23%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2_%E0%A4%95%E0%A5%80_%E0%A4%AA%E0%A5%81%E0%A4%95%E0%A4%BE%E0%A4%B0_%E0%A4%AC%E0%A4%A6%E0%A4%B2%E0%A5%87%E0%A4%82_%E0%A4%AC%E0%A4%BF%E0%A4%B9%E0%A4%BE%E0%A4%B0,12072.0,Chennai,IN,2020-08-07T16:11:38Z,2020-08-07T16:04:51Z
64,#बसपा_मिशन_महापुरुषों_का,http://twitter.com/search?q=%23%E0%A4%AC%E0%A4%B8%E0%A4%AA%E0%A4%BE_%E0%A4%AE%E0%A4%BF%E0%A4%B6%E0%A4%A8_%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%AA%E0%A5%81%E0%A4%B0%E0%A5%81%E0%A4%B7%E0%A5%8B%E0%A4%82_%E0%A4%95%E0%A4%BE,,%23%E0%A4%AC%E0%A4%B8%E0%A4%AA%E0%A4%BE_%E0%A4%AE%E0%A4%BF%E0%A4%B6%E0%A4%A8_%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%AA%E0%A5%81%E0%A4%B0%E0%A5%81%E0%A4%B7%E0%A5%8B%E0%A4%82_%E0%A4%95%E0%A4%BE,12097.0,Chennai,IN,2020-08-07T16:11:38Z,2020-08-07T16:04:51Z
65,#OurCherrySCOUPSday,http://twitter.com/search?q=%23OurCherrySCOUPSday,,%23OurCherrySCOUPSday,140886.0,Chennai,IN,2020-08-07T16:11:38Z,2020-08-07T16:04:51Z
66,#reminiscewithash,http://twitter.com/search?q=%23reminiscewithash,,%23reminiscewithash,,Chennai,IN,2020-08-07T16:11:38Z,2020-08-07T16:04:51Z
67,#crash,http://twitter.com/search?q=%23crash,,%23crash,,Chennai,IN,2020-08-07T16:11:38Z,2020-08-07T16:04:51Z
68,#SavetheWeave,http://twitter.com/search?q=%23SavetheWeave,,%23SavetheWeave,21402.0,Chennai,IN,2020-08-07T16:11:38Z,2020-08-07T16:04:51Z
69,#VandeBharatMission,http://twitter.com/search?q=%23VandeBharatMission,,%23VandeBharatMission,,Chennai,IN,2020-08-07T16:11:38Z,2020-08-07T16:04:51Z
70,#NationalHandloomDay2020,http://twitter.com/search?q=%23NationalHandloomDay2020,,%23NationalHandloomDay2020,,Chennai,IN,2020-08-07T16:11:38Z,2020-08-07T16:04:51Z
71,#ExaARMY,http://twitter.com/search?q=%23ExaARMY,,%23ExaARMY,6909402.0,Chennai,IN,2020-08-07T16:11:38Z,2020-08-07T16:04:51Z
72,#sattaking,http://twitter.com/search?q=%23sattaking,,%23sattaking,,Chennai,IN,2020-08-07T16:11:38Z,2020-08-07T16:04:51Z
73,#MOTN2020,http://twitter.com/search?q=%23MOTN2020,,%23MOTN2020,,Chennai,IN,2020-08-07T16:11:38Z,2020-08-07T16:04:51Z
74,#FOUReverWithBLACKPINK,http://twitter.com/search?q=%23FOUReverWithBLACKPINK,,%23FOUReverWithBLACKPINK,707747.0,Worldwide,WW,2020-08-07T16:11:38Z,2020-08-07T16:04:51Z
75,#OurCherrySCOUPSday,http://twitter.com/search?q=%23OurCherrySCOUPSday,,%23OurCherrySCOUPSday,140886.0,Worldwide,WW,2020-08-07T16:11:38Z,2020-08-07T16:04:51Z
76,#肖俊0808生日快乐,http://twitter.com/search?q=%23%E8%82%96%E4%BF%8A0808%E7%94%9F%E6%97%A5%E5%BF%AB%E4%B9%90,,%23%E8%82%96%E4%BF%8A0808%E7%94%9F%E6%97%A5%E5%BF%AB%E4%B9%90,101359.0,Worldwide,WW,2020-08-07T16:11:38Z,2020-08-07T16:04:51Z
77,#AirIndia,http://twitter.com/search?q=%23AirIndia,,%23AirIndia,13586.0,Worldwide,WW,2020-08-07T16:11:38Z,2020-08-07T16:04:51Z
78,#Warriors4SSR,http://twitter.com/search?q=%23Warriors4SSR,,%23Warriors4SSR,1453382.0,Worldwide,WW,2020-08-07T16:11:38Z,2020-08-07T16:04:51Z
79,Kylie,http://twitter.com/search?q=Kylie,,Kylie,240288.0,Worldwide,WW,2020-08-07T16:11:38Z,2020-08-07T16:04:51Z
80,打ち上げ花火,http://twitter.com/search?q=%E6%89%93%E3%81%A1%E4%B8%8A%E3%81%92%E8%8A%B1%E7%81%AB,,%E6%89%93%E3%81%A1%E4%B8%8A%E3%81%92%E8%8A%B1%E7%81%AB,117483.0,Worldwide,WW,2020-08-07T16:11:38Z,2020-08-07T16:04:51Z
81,Cardi,http://twitter.com/search?q=Cardi,,Cardi,431073.0,Worldwide,WW,2020-08-07T16:11:38Z,2020-08-07T16:04:51Z
82,Phil Collins,http://twitter.com/search?q=%22Phil+Collins%22,,%22Phil+Collins%22,51937.0,Worldwide,WW,2020-08-07T16:11:38Z,2020-08-07T16:04:51Z
83,Champions,http://twitter.com/search?q=Champions,,Champions,206098.0,Worldwide,WW,2020-08-07T16:11:38Z,2020-08-07T16:04:51Z
84,神の血・悪魔の血・人間の血,http://twitter.com/search?q=%E7%A5%9E%E3%81%AE%E8%A1%80%E3%83%BB%E6%82%AA%E9%AD%94%E3%81%AE%E8%A1%80%E3%83%BB%E4%BA%BA%E9%96%93%E3%81%AE%E8%A1%80,,%E7%A5%9E%E3%81%AE%E8%A1%80%E3%83%BB%E6%82%AA%E9%AD%94%E3%81%AE%E8%A1%80%E3%83%BB%E4%BA%BA%E9%96%93%E3%81%AE%E8%A1%80,10911.0,Worldwide,WW,2020-08-07T16:11:38Z,2020-08-07T16:04:51Z
85,Hongbin,http://twitter.com/search?q=Hongbin,,Hongbin,51992.0,Worldwide,WW,2020-08-07T16:11:38Z,2020-08-07T16:04:51Z
86,Myojo,http://twitter.com/search?q=Myojo,,Myojo,21482.0,Worldwide,WW,2020-08-07T16:11:38Z,2020-08-07T16:04:51Z
87,pardo,http://twitter.com/search?q=pardo,,pardo,11786.0,Worldwide,WW,2020-08-07T16:11:38Z,2020-08-07T16:04:51Z
88,#여름의_기적_영훈아_생일축하해,http://twitter.com/search?q=%23%EC%97%AC%EB%A6%84%EC%9D%98_%EA%B8%B0%EC%A0%81_%EC%98%81%ED%9B%88%EC%95%84_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,,%23%EC%97%AC%EB%A6%84%EC%9D%98_%EA%B8%B0%EC%A0%81_%EC%98%81%ED%9B%88%EC%95%84_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,122943.0,Worldwide,WW,2020-08-07T16:11:38Z,2020-08-07T16:04:51Z
89,#賀喜遥香生誕祭,http://twitter.com/search?q=%23%E8%B3%80%E5%96%9C%E9%81%A5%E9%A6%99%E7%94%9F%E8%AA%95%E7%A5%AD,,%23%E8%B3%80%E5%96%9C%E9%81%A5%E9%A6%99%E7%94%9F%E8%AA%95%E7%A5%AD,15964.0,Worldwide,WW,2020-08-07T16:11:38Z,2020-08-07T16:04:51Z
90,#TheEndAKP,http://twitter.com/search?q=%23TheEndAKP,,%23TheEndAKP,25500.0,Worldwide,WW,2020-08-07T16:11:38Z,2020-08-07T16:04:51Z
91,#MIU404,http://twitter.com/search?q=%23MIU404,,%23MIU404,114466.0,Worldwide,WW,2020-08-07T16:11:38Z,2020-08-07T16:04:51Z
92,#ساعه_استجابه,http://twitter.com/search?q=%23%D8%B3%D8%A7%D8%B9%D9%87_%D8%A7%D8%B3%D8%AA%D8%AC%D8%A7%D8%A8%D9%87,,%23%D8%B3%D8%A7%D8%B9%D9%87_%D8%A7%D8%B3%D8%AA%D8%AC%D8%A7%D8%A8%D9%87,47653.0,Worldwide,WW,2020-08-07T16:11:38Z,2020-08-07T16:04:51Z
93,#優木せつ菜生誕祭2020,http://twitter.com/search?q=%23%E5%84%AA%E6%9C%A8%E3%81%9B%E3%81%A4%E8%8F%9C%E7%94%9F%E8%AA%95%E7%A5%AD2020,,%23%E5%84%AA%E6%9C%A8%E3%81%9B%E3%81%A4%E8%8F%9C%E7%94%9F%E8%AA%95%E7%A5%AD2020,23928.0,Worldwide,WW,2020-08-07T16:11:38Z,2020-08-07T16:04:51Z
94,#TürkiyeyeGüveniyorum,http://twitter.com/search?q=%23T%C3%BCrkiyeyeG%C3%BCveniyorum,,%23T%C3%BCrkiyeyeG%C3%BCveniyorum,60883.0,Worldwide,WW,2020-08-07T16:11:38Z,2020-08-07T16:04:51Z
95,#formaabaixaopreco,http://twitter.com/search?q=%23formaabaixaopreco,,%23formaabaixaopreco,,Worldwide,WW,2020-08-07T16:11:38Z,2020-08-07T16:04:51Z
96,#racismoecrime,http://twitter.com/search?q=%23racismoecrime,,%23racismoecrime,16343.0,Worldwide,WW,2020-08-07T16:11:38Z,2020-08-07T16:04:51Z
97,#時透無一郎誕生祭2020,http://twitter.com/search?q=%23%E6%99%82%E9%80%8F%E7%84%A1%E4%B8%80%E9%83%8E%E8%AA%95%E7%94%9F%E7%A5%AD2020,,%23%E6%99%82%E9%80%8F%E7%84%A1%E4%B8%80%E9%83%8E%E8%AA%95%E7%94%9F%E7%A5%AD2020,19669.0,Worldwide,WW,2020-08-07T16:11:38Z,2020-08-07T16:04:51Z
98,#SCOUPS,http://twitter.com/search?q=%23SCOUPS,,%23SCOUPS,71279.0,Worldwide,WW,2020-08-07T16:11:38Z,2020-08-07T16:04:51Z
99,#RespectLiam,http://twitter.com/search?q=%23RespectLiam,,%23RespectLiam,41927.0,Worldwide,WW,2020-08-07T16:11:38Z,2020-08-07T16:04:51Z
100,#それスノ,http://twitter.com/search?q=%23%E3%81%9D%E3%82%8C%E3%82%B9%E3%83%8E,,%23%E3%81%9D%E3%82%8C%E3%82%B9%E3%83%8E,28318.0,Worldwide,WW,2020-08-07T16:11:38Z,2020-08-07T16:04:51Z
101,#TheShipperตอนจบ,http://twitter.com/search?q=%23TheShipper%E0%B8%95%E0%B8%AD%E0%B8%99%E0%B8%88%E0%B8%9A,,%23TheShipper%E0%B8%95%E0%B8%AD%E0%B8%99%E0%B8%88%E0%B8%9A,72759.0,Worldwide,WW,2020-08-07T16:11:38Z,2020-08-07T16:04:51Z
102,#İptalEtTiyatroyuBitir,http://twitter.com/search?q=%23%C4%B0ptalEtTiyatroyuBitir,,%23%C4%B0ptalEtTiyatroyuBitir,26169.0,Worldwide,WW,2020-08-07T16:11:38Z,2020-08-07T16:04:51Z
103,#PaypalApoiaACensura,http://twitter.com/search?q=%23PaypalApoiaACensura,,%23PaypalApoiaACensura,37124.0,Worldwide,WW,2020-08-07T16:11:38Z,2020-08-07T16:04:51Z
104,#ExaBFF,http://twitter.com/search?q=%23ExaBFF,,%23ExaBFF,9762647.0,Worldwide,WW,2020-08-07T16:11:38Z,2020-08-07T16:04:51Z
105,#中島健人と菊池風磨,http://twitter.com/search?q=%23%E4%B8%AD%E5%B3%B6%E5%81%A5%E4%BA%BA%E3%81%A8%E8%8F%8A%E6%B1%A0%E9%A2%A8%E7%A3%A8,,%23%E4%B8%AD%E5%B3%B6%E5%81%A5%E4%BA%BA%E3%81%A8%E8%8F%8A%E6%B1%A0%E9%A2%A8%E7%A3%A8,,Worldwide,WW,2020-08-07T16:11:38Z,2020-08-07T16:04:51Z
106,#الامين_ع_الوطن,http://twitter.com/search?q=%23%D8%A7%D9%84%D8%A7%D9%85%D9%8A%D9%86_%D8%B9_%D8%A7%D9%84%D9%88%D8%B7%D9%86,,%23%D8%A7%D9%84%D8%A7%D9%85%D9%8A%D9%86_%D8%B9_%D8%A7%D9%84%D9%88%D8%B7%D9%86,51160.0,Worldwide,WW,2020-08-07T16:11:38Z,2020-08-07T16:04:51Z
107,#7DeAgosto,http://twitter.com/search?q=%237DeAgosto,,%237DeAgosto,,Worldwide,WW,2020-08-07T16:11:38Z,2020-08-07T16:04:51Z
