,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
11,Leading,http://twitter.com/search?q=Leading,,Leading,93458.0,India,IN,2021-07-16T16:22:14Z,2021-07-16T02:03:16Z
12,STOP RUINING SSR LEGACY,http://twitter.com/search?q=%22STOP+RUINING+SSR+LEGACY%22,,%22STOP+RUINING+SSR+LEGACY%22,17974.0,India,IN,2021-07-16T16:22:14Z,2021-07-16T02:03:16Z
13,Juliet,http://twitter.com/search?q=Juliet,,Juliet,10330.0,India,IN,2021-07-16T16:22:14Z,2021-07-16T02:03:16Z
14,Pulitzer,http://twitter.com/search?q=Pulitzer,,Pulitzer,29087.0,India,IN,2021-07-16T16:22:14Z,2021-07-16T02:03:16Z
15,KGF2Teaser 200M Views,http://twitter.com/search?q=%22KGF2Teaser+200M+Views%22,,%22KGF2Teaser+200M+Views%22,,India,IN,2021-07-16T16:22:14Z,2021-07-16T02:03:16Z
16,KGF2Teaser 200M Views,http://twitter.com/search?q=%22KGF2Teaser+200M+Views%22,,%22KGF2Teaser+200M+Views%22,,India,IN,2021-07-16T16:22:14Z,2021-07-16T02:03:16Z
17,Perez,http://twitter.com/search?q=Perez,,Perez,116284.0,India,IN,2021-07-16T16:22:14Z,2021-07-16T02:03:16Z
18,DISHUL KI SHAADI,http://twitter.com/search?q=%22DISHUL+KI+SHAADI%22,,%22DISHUL+KI+SHAADI%22,147489.0,India,IN,2021-07-16T16:22:14Z,2021-07-16T02:03:16Z
19,Rest in Power,http://twitter.com/search?q=%22Rest+in+Power%22,,%22Rest+in+Power%22,14364.0,India,IN,2021-07-16T16:22:14Z,2021-07-16T02:03:16Z
20,India and Pakistan,http://twitter.com/search?q=%22India+and+Pakistan%22,,%22India+and+Pakistan%22,15937.0,India,IN,2021-07-16T16:22:14Z,2021-07-16T02:03:16Z
21,Ozil,http://twitter.com/search?q=Ozil,,Ozil,18932.0,India,IN,2021-07-16T16:22:14Z,2021-07-16T02:03:16Z
22,Journalist,http://twitter.com/search?q=Journalist,,Journalist,96397.0,India,IN,2021-07-16T16:22:14Z,2021-07-16T02:03:16Z
23,Malan,http://twitter.com/search?q=Malan,,Malan,,India,IN,2021-07-16T16:22:14Z,2021-07-16T02:03:16Z
24,Wikipedia,http://twitter.com/search?q=Wikipedia,,Wikipedia,57499.0,India,IN,2021-07-16T16:22:14Z,2021-07-16T02:03:16Z
25,HINA KHAN,http://twitter.com/search?q=%22HINA+KHAN%22,,%22HINA+KHAN%22,,India,IN,2021-07-16T16:22:14Z,2021-07-16T02:03:16Z
26,New Zealand,http://twitter.com/search?q=%22New+Zealand%22,,%22New+Zealand%22,17037.0,India,IN,2021-07-16T16:22:14Z,2021-07-16T02:03:16Z
27,Injustice To Jiah Kills Law,http://twitter.com/search?q=%22Injustice+To+Jiah+Kills+Law%22,,%22Injustice+To+Jiah+Kills+Law%22,111565.0,India,IN,2021-07-16T16:22:14Z,2021-07-16T02:03:16Z
28,KBC 13,http://twitter.com/search?q=%22KBC+13%22,,%22KBC+13%22,,India,IN,2021-07-16T16:22:14Z,2021-07-16T02:03:16Z
29,Reuters,http://twitter.com/search?q=Reuters,,Reuters,141329.0,India,IN,2021-07-16T16:22:14Z,2021-07-16T02:03:16Z
30,Barkha,http://twitter.com/search?q=Barkha,,Barkha,,India,IN,2021-07-16T16:22:14Z,2021-07-16T02:03:16Z
31,Rest In Peace,http://twitter.com/search?q=%22Rest+In+Peace%22,,%22Rest+In+Peace%22,44214.0,India,IN,2021-07-16T16:22:14Z,2021-07-16T02:03:16Z
32,West Indies,http://twitter.com/search?q=%22West+Indies%22,,%22West+Indies%22,,India,IN,2021-07-16T16:22:14Z,2021-07-16T02:03:16Z
33,Group 2,http://twitter.com/search?q=%22Group+2%22,,%22Group+2%22,34799.0,India,IN,2021-07-16T16:22:14Z,2021-07-16T02:03:16Z
34,Priyanka Gandhi,http://twitter.com/search?q=%22Priyanka+Gandhi%22,,%22Priyanka+Gandhi%22,,India,IN,2021-07-16T16:22:14Z,2021-07-16T02:03:16Z
35,KL Rahul,http://twitter.com/search?q=%22KL+Rahul%22,,%22KL+Rahul%22,,India,IN,2021-07-16T16:22:14Z,2021-07-16T02:03:16Z
36,Kanwar Yatra,http://twitter.com/search?q=%22Kanwar+Yatra%22,,%22Kanwar+Yatra%22,15196.0,India,IN,2021-07-16T16:22:14Z,2021-07-16T02:03:16Z
37,#VootSelectFilmFest,http://twitter.com/search?q=%23VootSelectFilmFest,,%23VootSelectFilmFest,,India,IN,2021-07-16T16:22:14Z,2021-07-16T02:03:16Z
38,#रूबिका_माफी_नही_माँगेगी,http://twitter.com/search?q=%23%E0%A4%B0%E0%A5%82%E0%A4%AC%E0%A4%BF%E0%A4%95%E0%A4%BE_%E0%A4%AE%E0%A4%BE%E0%A4%AB%E0%A5%80_%E0%A4%A8%E0%A4%B9%E0%A5%80_%E0%A4%AE%E0%A4%BE%E0%A4%81%E0%A4%97%E0%A5%87%E0%A4%97%E0%A5%80,,%23%E0%A4%B0%E0%A5%82%E0%A4%AC%E0%A4%BF%E0%A4%95%E0%A4%BE_%E0%A4%AE%E0%A4%BE%E0%A4%AB%E0%A5%80_%E0%A4%A8%E0%A4%B9%E0%A5%80_%E0%A4%AE%E0%A4%BE%E0%A4%81%E0%A4%97%E0%A5%87%E0%A4%97%E0%A5%80,45725.0,India,IN,2021-07-16T16:22:14Z,2021-07-16T02:03:16Z
39,#여름의태양으로_불을지필_원우생일,http://twitter.com/search?q=%23%EC%97%AC%EB%A6%84%EC%9D%98%ED%83%9C%EC%96%91%EC%9C%BC%EB%A1%9C_%EB%B6%88%EC%9D%84%EC%A7%80%ED%95%84_%EC%9B%90%EC%9A%B0%EC%83%9D%EC%9D%BC,,%23%EC%97%AC%EB%A6%84%EC%9D%98%ED%83%9C%EC%96%91%EC%9C%BC%EB%A1%9C_%EB%B6%88%EC%9D%84%EC%A7%80%ED%95%84_%EC%9B%90%EC%9A%B0%EC%83%9D%EC%9D%BC,303323.0,India,IN,2021-07-16T16:22:14Z,2021-07-16T02:03:16Z
40,#WithYouGautamGambhir,http://twitter.com/search?q=%23WithYouGautamGambhir,,%23WithYouGautamGambhir,,India,IN,2021-07-16T16:22:14Z,2021-07-16T02:03:16Z
41,#VaadiVaasalTitleLook,http://twitter.com/search?q=%23VaadiVaasalTitleLook,,%23VaadiVaasalTitleLook,357077.0,India,IN,2021-07-16T16:22:14Z,2021-07-16T02:03:16Z
42,#SSMBBdayFestBegins,http://twitter.com/search?q=%23SSMBBdayFestBegins,,%23SSMBBdayFestBegins,30872.0,India,IN,2021-07-16T16:22:14Z,2021-07-16T02:03:16Z
43,#JustDial,http://twitter.com/search?q=%23JustDial,,%23JustDial,,India,IN,2021-07-16T16:22:14Z,2021-07-16T02:03:16Z
44,#Free_IshratJahan,http://twitter.com/search?q=%23Free_IshratJahan,,%23Free_IshratJahan,10513.0,India,IN,2021-07-16T16:22:14Z,2021-07-16T02:03:16Z
45,#SSMB28,http://twitter.com/search?q=%23SSMB28,,%23SSMB28,37116.0,India,IN,2021-07-16T16:22:14Z,2021-07-16T02:03:16Z
46,#T20worldcup,http://twitter.com/search?q=%23T20worldcup,,%23T20worldcup,12533.0,India,IN,2021-07-16T16:22:14Z,2021-07-16T02:03:16Z
47,#SWITCH_ON_MJ,http://twitter.com/search?q=%23SWITCH_ON_MJ,,%23SWITCH_ON_MJ,117657.0,India,IN,2021-07-16T16:22:14Z,2021-07-16T02:03:16Z
48,#AOTM_연준,http://twitter.com/search?q=%23AOTM_%EC%97%B0%EC%A4%80,,%23AOTM_%EC%97%B0%EC%A4%80,206532.0,India,IN,2021-07-16T16:22:14Z,2021-07-16T02:03:16Z
49,#RelianceRetail,http://twitter.com/search?q=%23RelianceRetail,,%23RelianceRetail,,India,IN,2021-07-16T16:22:14Z,2021-07-16T02:03:16Z
50,#SarkaruVaariPaata,http://twitter.com/search?q=%23SarkaruVaariPaata,,%23SarkaruVaariPaata,119213.0,Mumbai,IN,2021-07-16T16:22:14Z,2021-07-16T02:03:16Z
51,#sscresults,http://twitter.com/search?q=%23sscresults,,%23sscresults,,Mumbai,IN,2021-07-16T16:22:14Z,2021-07-16T02:03:16Z
52,Sancho,http://twitter.com/search?q=Sancho,,Sancho,62602.0,Mumbai,IN,2021-07-16T16:22:14Z,2021-07-16T02:03:16Z
53,#TheDisHulWedding,http://twitter.com/search?q=%23TheDisHulWedding,,%23TheDisHulWedding,16616.0,Mumbai,IN,2021-07-16T16:22:14Z,2021-07-16T02:03:16Z
54,#danishsiddiqui,http://twitter.com/search?q=%23danishsiddiqui,,%23danishsiddiqui,72111.0,Mumbai,IN,2021-07-16T16:22:14Z,2021-07-16T02:03:16Z
55,#ReigningSSMBBirthdayFEST,http://twitter.com/search?q=%23ReigningSSMBBirthdayFEST,,%23ReigningSSMBBirthdayFEST,58835.0,Mumbai,IN,2021-07-16T16:22:14Z,2021-07-16T02:03:16Z
56,1 YR Of Organic SSR Campaign,http://twitter.com/search?q=%221+YR+Of+Organic+SSR+Campaign%22,,%221+YR+Of+Organic+SSR+Campaign%22,18593.0,Mumbai,IN,2021-07-16T16:22:14Z,2021-07-16T02:03:16Z
57,Taliban,http://twitter.com/search?q=Taliban,,Taliban,151331.0,Mumbai,IN,2021-07-16T16:22:14Z,2021-07-16T02:03:16Z
58,Sammaan The KBC Short Film,http://twitter.com/search?q=%22Sammaan+The+KBC+Short+Film%22,,%22Sammaan+The+KBC+Short+Film%22,,Mumbai,IN,2021-07-16T16:22:14Z,2021-07-16T02:03:16Z
59,Rohit Sardana,http://twitter.com/search?q=%22Rohit+Sardana%22,,%22Rohit+Sardana%22,11412.0,Mumbai,IN,2021-07-16T16:22:14Z,2021-07-16T02:03:16Z
60,yeonjun,http://twitter.com/search?q=yeonjun,,yeonjun,425809.0,Mumbai,IN,2021-07-16T16:22:14Z,2021-07-16T02:03:16Z
61,Bakrid,http://twitter.com/search?q=Bakrid,,Bakrid,,Mumbai,IN,2021-07-16T16:22:14Z,2021-07-16T02:03:16Z
62,Leading,http://twitter.com/search?q=Leading,,Leading,93458.0,Mumbai,IN,2021-07-16T16:22:14Z,2021-07-16T02:03:16Z
63,STOP RUINING SSR LEGACY,http://twitter.com/search?q=%22STOP+RUINING+SSR+LEGACY%22,,%22STOP+RUINING+SSR+LEGACY%22,17974.0,Mumbai,IN,2021-07-16T16:22:14Z,2021-07-16T02:03:16Z
64,Juliet,http://twitter.com/search?q=Juliet,,Juliet,10330.0,Mumbai,IN,2021-07-16T16:22:14Z,2021-07-16T02:03:16Z
65,Pulitzer,http://twitter.com/search?q=Pulitzer,,Pulitzer,29087.0,Mumbai,IN,2021-07-16T16:22:14Z,2021-07-16T02:03:16Z
66,KGF2Teaser 200M Views,http://twitter.com/search?q=%22KGF2Teaser+200M+Views%22,,%22KGF2Teaser+200M+Views%22,,Mumbai,IN,2021-07-16T16:22:14Z,2021-07-16T02:03:16Z
67,KGF2Teaser 200M Views,http://twitter.com/search?q=%22KGF2Teaser+200M+Views%22,,%22KGF2Teaser+200M+Views%22,,Mumbai,IN,2021-07-16T16:22:14Z,2021-07-16T02:03:16Z
68,Perez,http://twitter.com/search?q=Perez,,Perez,116284.0,Mumbai,IN,2021-07-16T16:22:14Z,2021-07-16T02:03:16Z
69,DISHUL KI SHAADI,http://twitter.com/search?q=%22DISHUL+KI+SHAADI%22,,%22DISHUL+KI+SHAADI%22,147489.0,Mumbai,IN,2021-07-16T16:22:14Z,2021-07-16T02:03:16Z
70,Rest in Power,http://twitter.com/search?q=%22Rest+in+Power%22,,%22Rest+in+Power%22,14389.0,Mumbai,IN,2021-07-16T16:22:14Z,2021-07-16T02:03:16Z
71,India and Pakistan,http://twitter.com/search?q=%22India+and+Pakistan%22,,%22India+and+Pakistan%22,15952.0,Mumbai,IN,2021-07-16T16:22:14Z,2021-07-16T02:03:16Z
72,Ozil,http://twitter.com/search?q=Ozil,,Ozil,18932.0,Mumbai,IN,2021-07-16T16:22:14Z,2021-07-16T02:03:16Z
73,Journalist,http://twitter.com/search?q=Journalist,,Journalist,96397.0,Mumbai,IN,2021-07-16T16:22:14Z,2021-07-16T02:03:16Z
74,Malan,http://twitter.com/search?q=Malan,,Malan,,Mumbai,IN,2021-07-16T16:22:14Z,2021-07-16T02:03:16Z
75,Wikipedia,http://twitter.com/search?q=Wikipedia,,Wikipedia,57499.0,Mumbai,IN,2021-07-16T16:22:14Z,2021-07-16T02:03:16Z
76,HINA KHAN,http://twitter.com/search?q=%22HINA+KHAN%22,,%22HINA+KHAN%22,,Mumbai,IN,2021-07-16T16:22:14Z,2021-07-16T02:03:16Z
77,New Zealand,http://twitter.com/search?q=%22New+Zealand%22,,%22New+Zealand%22,17047.0,Mumbai,IN,2021-07-16T16:22:14Z,2021-07-16T02:03:16Z
78,Injustice To Jiah Kills Law,http://twitter.com/search?q=%22Injustice+To+Jiah+Kills+Law%22,,%22Injustice+To+Jiah+Kills+Law%22,111583.0,Mumbai,IN,2021-07-16T16:22:14Z,2021-07-16T02:03:16Z
79,KBC 13,http://twitter.com/search?q=%22KBC+13%22,,%22KBC+13%22,,Mumbai,IN,2021-07-16T16:22:14Z,2021-07-16T02:03:16Z
80,Reuters,http://twitter.com/search?q=Reuters,,Reuters,141329.0,Mumbai,IN,2021-07-16T16:22:14Z,2021-07-16T02:03:16Z
81,Barkha,http://twitter.com/search?q=Barkha,,Barkha,,Mumbai,IN,2021-07-16T16:22:14Z,2021-07-16T02:03:16Z
82,Rest In Peace,http://twitter.com/search?q=%22Rest+In+Peace%22,,%22Rest+In+Peace%22,44214.0,Mumbai,IN,2021-07-16T16:22:14Z,2021-07-16T02:03:16Z
83,West Indies,http://twitter.com/search?q=%22West+Indies%22,,%22West+Indies%22,,Mumbai,IN,2021-07-16T16:22:14Z,2021-07-16T02:03:16Z
84,Group 2,http://twitter.com/search?q=%22Group+2%22,,%22Group+2%22,34821.0,Mumbai,IN,2021-07-16T16:22:14Z,2021-07-16T02:03:16Z
85,Priyanka Gandhi,http://twitter.com/search?q=%22Priyanka+Gandhi%22,,%22Priyanka+Gandhi%22,,Mumbai,IN,2021-07-16T16:22:14Z,2021-07-16T02:03:16Z
86,KL Rahul,http://twitter.com/search?q=%22KL+Rahul%22,,%22KL+Rahul%22,,Mumbai,IN,2021-07-16T16:22:14Z,2021-07-16T02:03:16Z
87,Kanwar yatra,http://twitter.com/search?q=%22Kanwar+yatra%22,,%22Kanwar+yatra%22,15196.0,Mumbai,IN,2021-07-16T16:22:14Z,2021-07-16T02:03:16Z
88,#AskShreya,http://twitter.com/search?q=%23AskShreya,,%23AskShreya,,Mumbai,IN,2021-07-16T16:22:14Z,2021-07-16T02:03:16Z
89,#SunnyLeoneForBoys,http://twitter.com/search?q=%23SunnyLeoneForBoys,,%23SunnyLeoneForBoys,,Mumbai,IN,2021-07-16T16:22:14Z,2021-07-16T02:03:16Z
90,#WONderfulWONWOODay,http://twitter.com/search?q=%23WONderfulWONWOODay,,%23WONderfulWONWOODay,300659.0,Mumbai,IN,2021-07-16T16:22:14Z,2021-07-16T02:03:16Z
91,#VootSelectFilmFest,http://twitter.com/search?q=%23VootSelectFilmFest,,%23VootSelectFilmFest,,Mumbai,IN,2021-07-16T16:22:14Z,2021-07-16T02:03:16Z
92,#रूबिका_माफी_नही_माँगेगी,http://twitter.com/search?q=%23%E0%A4%B0%E0%A5%82%E0%A4%AC%E0%A4%BF%E0%A4%95%E0%A4%BE_%E0%A4%AE%E0%A4%BE%E0%A4%AB%E0%A5%80_%E0%A4%A8%E0%A4%B9%E0%A5%80_%E0%A4%AE%E0%A4%BE%E0%A4%81%E0%A4%97%E0%A5%87%E0%A4%97%E0%A5%80,,%23%E0%A4%B0%E0%A5%82%E0%A4%AC%E0%A4%BF%E0%A4%95%E0%A4%BE_%E0%A4%AE%E0%A4%BE%E0%A4%AB%E0%A5%80_%E0%A4%A8%E0%A4%B9%E0%A5%80_%E0%A4%AE%E0%A4%BE%E0%A4%81%E0%A4%97%E0%A5%87%E0%A4%97%E0%A5%80,45661.0,Mumbai,IN,2021-07-16T16:22:14Z,2021-07-16T02:03:16Z
93,#여름의태양으로_불을지필_원우생일,http://twitter.com/search?q=%23%EC%97%AC%EB%A6%84%EC%9D%98%ED%83%9C%EC%96%91%EC%9C%BC%EB%A1%9C_%EB%B6%88%EC%9D%84%EC%A7%80%ED%95%84_%EC%9B%90%EC%9A%B0%EC%83%9D%EC%9D%BC,,%23%EC%97%AC%EB%A6%84%EC%9D%98%ED%83%9C%EC%96%91%EC%9C%BC%EB%A1%9C_%EB%B6%88%EC%9D%84%EC%A7%80%ED%95%84_%EC%9B%90%EC%9A%B0%EC%83%9D%EC%9D%BC,303323.0,Mumbai,IN,2021-07-16T16:22:14Z,2021-07-16T02:03:16Z
94,#VaadiVaasalTitleLook,http://twitter.com/search?q=%23VaadiVaasalTitleLook,,%23VaadiVaasalTitleLook,357448.0,Mumbai,IN,2021-07-16T16:22:14Z,2021-07-16T02:03:16Z
95,#WithYouGautamGambhir,http://twitter.com/search?q=%23WithYouGautamGambhir,,%23WithYouGautamGambhir,,Mumbai,IN,2021-07-16T16:22:14Z,2021-07-16T02:03:16Z
96,#SSMBBdayFestBegins,http://twitter.com/search?q=%23SSMBBdayFestBegins,,%23SSMBBdayFestBegins,30872.0,Mumbai,IN,2021-07-16T16:22:14Z,2021-07-16T02:03:16Z
97,#JustDial,http://twitter.com/search?q=%23JustDial,,%23JustDial,,Mumbai,IN,2021-07-16T16:22:14Z,2021-07-16T02:03:16Z
98,#Free_IshratJahan,http://twitter.com/search?q=%23Free_IshratJahan,,%23Free_IshratJahan,10513.0,Mumbai,IN,2021-07-16T16:22:14Z,2021-07-16T02:03:16Z
99,#SSMB28,http://twitter.com/search?q=%23SSMB28,,%23SSMB28,37116.0,Mumbai,IN,2021-07-16T16:22:14Z,2021-07-16T02:03:16Z
100,#lockdown,http://twitter.com/search?q=%23lockdown,,%23lockdown,12441.0,Chennai,IN,2021-07-16T16:22:15Z,2021-07-16T02:03:16Z
101,#danishsiddiqui,http://twitter.com/search?q=%23danishsiddiqui,,%23danishsiddiqui,72111.0,Chennai,IN,2021-07-16T16:22:15Z,2021-07-16T02:03:16Z
102,#ReigningSSMBBirthdayFEST,http://twitter.com/search?q=%23ReigningSSMBBirthdayFEST,,%23ReigningSSMBBirthdayFEST,58835.0,Chennai,IN,2021-07-16T16:22:15Z,2021-07-16T02:03:16Z
103,1 YR Of Organic SSR Campaign,http://twitter.com/search?q=%221+YR+Of+Organic+SSR+Campaign%22,,%221+YR+Of+Organic+SSR+Campaign%22,18593.0,Chennai,IN,2021-07-16T16:22:15Z,2021-07-16T02:03:16Z
104,#AskShreya,http://twitter.com/search?q=%23AskShreya,,%23AskShreya,,Chennai,IN,2021-07-16T16:22:15Z,2021-07-16T02:03:16Z
105,Taliban,http://twitter.com/search?q=Taliban,,Taliban,151331.0,Chennai,IN,2021-07-16T16:22:15Z,2021-07-16T02:03:16Z
106,#SunnyLeoneForBoys,http://twitter.com/search?q=%23SunnyLeoneForBoys,,%23SunnyLeoneForBoys,,Chennai,IN,2021-07-16T16:22:15Z,2021-07-16T02:03:16Z
107,Sammaan The KBC Short Film,http://twitter.com/search?q=%22Sammaan+The+KBC+Short+Film%22,,%22Sammaan+The+KBC+Short+Film%22,,Chennai,IN,2021-07-16T16:22:15Z,2021-07-16T02:03:16Z
108,Rohit Sardana,http://twitter.com/search?q=%22Rohit+Sardana%22,,%22Rohit+Sardana%22,11412.0,Chennai,IN,2021-07-16T16:22:15Z,2021-07-16T02:03:16Z
109,yeonjun,http://twitter.com/search?q=yeonjun,,yeonjun,425809.0,Chennai,IN,2021-07-16T16:22:15Z,2021-07-16T02:03:16Z
110,Bakrid,http://twitter.com/search?q=Bakrid,,Bakrid,,Chennai,IN,2021-07-16T16:22:15Z,2021-07-16T02:03:16Z
111,Leading,http://twitter.com/search?q=Leading,,Leading,93458.0,Chennai,IN,2021-07-16T16:22:15Z,2021-07-16T02:03:16Z
112,STOP RUINING SSR LEGACY,http://twitter.com/search?q=%22STOP+RUINING+SSR+LEGACY%22,,%22STOP+RUINING+SSR+LEGACY%22,17974.0,Chennai,IN,2021-07-16T16:22:15Z,2021-07-16T02:03:16Z
113,Juliet,http://twitter.com/search?q=Juliet,,Juliet,10330.0,Chennai,IN,2021-07-16T16:22:15Z,2021-07-16T02:03:16Z
114,Pulitzer,http://twitter.com/search?q=Pulitzer,,Pulitzer,29087.0,Chennai,IN,2021-07-16T16:22:15Z,2021-07-16T02:03:16Z
115,KGF2Teaser 200M Views,http://twitter.com/search?q=%22KGF2Teaser+200M+Views%22,,%22KGF2Teaser+200M+Views%22,,Chennai,IN,2021-07-16T16:22:15Z,2021-07-16T02:03:16Z
116,KGF2Teaser 200M Views,http://twitter.com/search?q=%22KGF2Teaser+200M+Views%22,,%22KGF2Teaser+200M+Views%22,,Chennai,IN,2021-07-16T16:22:15Z,2021-07-16T02:03:16Z
117,Perez,http://twitter.com/search?q=Perez,,Perez,116284.0,Chennai,IN,2021-07-16T16:22:15Z,2021-07-16T02:03:16Z
118,DISHUL KI SHAADI,http://twitter.com/search?q=%22DISHUL+KI+SHAADI%22,,%22DISHUL+KI+SHAADI%22,147622.0,Chennai,IN,2021-07-16T16:22:15Z,2021-07-16T02:03:16Z
119,Rest in Power,http://twitter.com/search?q=%22Rest+in+Power%22,,%22Rest+in+Power%22,14389.0,Chennai,IN,2021-07-16T16:22:15Z,2021-07-16T02:03:16Z
120,India and Pakistan,http://twitter.com/search?q=%22India+and+Pakistan%22,,%22India+and+Pakistan%22,15952.0,Chennai,IN,2021-07-16T16:22:15Z,2021-07-16T02:03:16Z
121,Ozil,http://twitter.com/search?q=Ozil,,Ozil,18979.0,Chennai,IN,2021-07-16T16:22:15Z,2021-07-16T02:03:16Z
122,journalist,http://twitter.com/search?q=journalist,,journalist,96527.0,Chennai,IN,2021-07-16T16:22:15Z,2021-07-16T02:03:16Z
123,Malan,http://twitter.com/search?q=Malan,,Malan,,Chennai,IN,2021-07-16T16:22:15Z,2021-07-16T02:03:16Z
124,Wikipedia,http://twitter.com/search?q=Wikipedia,,Wikipedia,57499.0,Chennai,IN,2021-07-16T16:22:15Z,2021-07-16T02:03:16Z
125,HINA KHAN,http://twitter.com/search?q=%22HINA+KHAN%22,,%22HINA+KHAN%22,,Chennai,IN,2021-07-16T16:22:15Z,2021-07-16T02:03:16Z
126,New Zealand,http://twitter.com/search?q=%22New+Zealand%22,,%22New+Zealand%22,17047.0,Chennai,IN,2021-07-16T16:22:15Z,2021-07-16T02:03:16Z
127,Injustice To Jiah Kills Law,http://twitter.com/search?q=%22Injustice+To+Jiah+Kills+Law%22,,%22Injustice+To+Jiah+Kills+Law%22,111565.0,Chennai,IN,2021-07-16T16:22:15Z,2021-07-16T02:03:16Z
128,KBC 13,http://twitter.com/search?q=%22KBC+13%22,,%22KBC+13%22,,Chennai,IN,2021-07-16T16:22:15Z,2021-07-16T02:03:16Z
129,Reuters,http://twitter.com/search?q=Reuters,,Reuters,141329.0,Chennai,IN,2021-07-16T16:22:15Z,2021-07-16T02:03:16Z
130,Barkha,http://twitter.com/search?q=Barkha,,Barkha,,Chennai,IN,2021-07-16T16:22:15Z,2021-07-16T02:03:16Z
131,Rest In Peace,http://twitter.com/search?q=%22Rest+In+Peace%22,,%22Rest+In+Peace%22,44267.0,Chennai,IN,2021-07-16T16:22:15Z,2021-07-16T02:03:16Z
132,West Indies,http://twitter.com/search?q=%22West+Indies%22,,%22West+Indies%22,,Chennai,IN,2021-07-16T16:22:15Z,2021-07-16T02:03:16Z
133,Group 2,http://twitter.com/search?q=%22Group+2%22,,%22Group+2%22,34821.0,Chennai,IN,2021-07-16T16:22:15Z,2021-07-16T02:03:16Z
134,Priyanka Gandhi,http://twitter.com/search?q=%22Priyanka+Gandhi%22,,%22Priyanka+Gandhi%22,,Chennai,IN,2021-07-16T16:22:15Z,2021-07-16T02:03:16Z
135,KL Rahul,http://twitter.com/search?q=%22KL+Rahul%22,,%22KL+Rahul%22,,Chennai,IN,2021-07-16T16:22:15Z,2021-07-16T02:03:16Z
136,kanwar yatra,http://twitter.com/search?q=%22kanwar+yatra%22,,%22kanwar+yatra%22,15196.0,Chennai,IN,2021-07-16T16:22:15Z,2021-07-16T02:03:16Z
137,#WONderfulWONWOODay,http://twitter.com/search?q=%23WONderfulWONWOODay,,%23WONderfulWONWOODay,300659.0,Chennai,IN,2021-07-16T16:22:15Z,2021-07-16T02:03:16Z
138,#VootSelectFilmFest,http://twitter.com/search?q=%23VootSelectFilmFest,,%23VootSelectFilmFest,,Chennai,IN,2021-07-16T16:22:15Z,2021-07-16T02:03:16Z
139,#रूबिका_माफी_नही_माँगेगी,http://twitter.com/search?q=%23%E0%A4%B0%E0%A5%82%E0%A4%AC%E0%A4%BF%E0%A4%95%E0%A4%BE_%E0%A4%AE%E0%A4%BE%E0%A4%AB%E0%A5%80_%E0%A4%A8%E0%A4%B9%E0%A5%80_%E0%A4%AE%E0%A4%BE%E0%A4%81%E0%A4%97%E0%A5%87%E0%A4%97%E0%A5%80,,%23%E0%A4%B0%E0%A5%82%E0%A4%AC%E0%A4%BF%E0%A4%95%E0%A4%BE_%E0%A4%AE%E0%A4%BE%E0%A4%AB%E0%A5%80_%E0%A4%A8%E0%A4%B9%E0%A5%80_%E0%A4%AE%E0%A4%BE%E0%A4%81%E0%A4%97%E0%A5%87%E0%A4%97%E0%A5%80,45661.0,Chennai,IN,2021-07-16T16:22:15Z,2021-07-16T02:03:16Z
