,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
16,#नवरात्रि,http://twitter.com/search?q=%23%E0%A4%A8%E0%A4%B5%E0%A4%B0%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BF,,%23%E0%A4%A8%E0%A4%B5%E0%A4%B0%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BF,55878.0,Mumbai,IN,2020-10-17T08:16:20Z,2020-10-16T06:58:22Z
17,jhope,http://twitter.com/search?q=jhope,,jhope,164439.0,Mumbai,IN,2020-10-17T08:16:20Z,2020-10-16T06:58:22Z
18,#KolkataChalo4SSR,http://twitter.com/search?q=%23KolkataChalo4SSR,,%23KolkataChalo4SSR,116189.0,Mumbai,IN,2020-10-17T08:16:20Z,2020-10-16T06:58:22Z
19,#JaiMataDi,http://twitter.com/search?q=%23JaiMataDi,,%23JaiMataDi,12692.0,Mumbai,IN,2020-10-17T08:16:20Z,2020-10-16T06:58:22Z
20,NEET,http://twitter.com/search?q=NEET,,NEET,102223.0,Mumbai,IN,2020-10-17T08:16:20Z,2020-10-16T06:58:22Z
21,Maa Durga,http://twitter.com/search?q=%22Maa+Durga%22,,%22Maa+Durga%22,37006.0,Mumbai,IN,2020-10-17T08:16:20Z,2020-10-16T06:58:22Z
22,#SaturdayMorning,http://twitter.com/search?q=%23SaturdayMorning,,%23SaturdayMorning,,Mumbai,IN,2020-10-17T08:16:20Z,2020-10-16T06:58:22Z
23,#HappyBirthdayKeerthySuresh,http://twitter.com/search?q=%23HappyBirthdayKeerthySuresh,,%23HappyBirthdayKeerthySuresh,20588.0,Mumbai,IN,2020-10-17T08:16:20Z,2020-10-16T06:58:22Z
24,#TruthOfQuran_WatchDebate,http://twitter.com/search?q=%23TruthOfQuran_WatchDebate,,%23TruthOfQuran_WatchDebate,149404.0,Mumbai,IN,2020-10-17T08:16:20Z,2020-10-16T06:58:22Z
25,#BetiKaDushmanKamalnath,http://twitter.com/search?q=%23BetiKaDushmanKamalnath,,%23BetiKaDushmanKamalnath,34549.0,Mumbai,IN,2020-10-17T08:16:20Z,2020-10-16T06:58:22Z
26,#வாழ்வழிக்கும்மோடி,http://twitter.com/search?q=%23%E0%AE%B5%E0%AE%BE%E0%AE%B4%E0%AF%8D%E0%AE%B5%E0%AE%B4%E0%AE%BF%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AF%81%E0%AE%AE%E0%AF%8D%E0%AE%AE%E0%AF%8B%E0%AE%9F%E0%AE%BF,,%23%E0%AE%B5%E0%AE%BE%E0%AE%B4%E0%AF%8D%E0%AE%B5%E0%AE%B4%E0%AE%BF%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AF%81%E0%AE%AE%E0%AF%8D%E0%AE%AE%E0%AF%8B%E0%AE%9F%E0%AE%BF,,Chennai,IN,2020-10-17T08:16:20Z,2020-10-16T06:58:22Z
27,#AnnaUniversity4TamilNadu,http://twitter.com/search?q=%23AnnaUniversity4TamilNadu,,%23AnnaUniversity4TamilNadu,16036.0,Chennai,IN,2020-10-17T08:16:20Z,2020-10-16T06:58:22Z
28,#CommunistPartyAt100,http://twitter.com/search?q=%23CommunistPartyAt100,,%23CommunistPartyAt100,10547.0,Chennai,IN,2020-10-17T08:16:20Z,2020-10-16T06:58:22Z
29,NEET,http://twitter.com/search?q=NEET,,NEET,102090.0,Chennai,IN,2020-10-17T08:16:20Z,2020-10-16T06:58:22Z
30,Happy Navratri,http://twitter.com/search?q=%22Happy+Navratri%22,,%22Happy+Navratri%22,54357.0,Chennai,IN,2020-10-17T08:16:20Z,2020-10-16T06:58:22Z
31,jhope,http://twitter.com/search?q=jhope,,jhope,164439.0,Chennai,IN,2020-10-17T08:16:20Z,2020-10-16T06:58:22Z
32,Maa Durga,http://twitter.com/search?q=%22Maa+Durga%22,,%22Maa+Durga%22,37006.0,Chennai,IN,2020-10-17T08:16:20Z,2020-10-16T06:58:22Z
33,#ADMKfailedTN,http://twitter.com/search?q=%23ADMKfailedTN,,%23ADMKfailedTN,39752.0,Chennai,IN,2020-10-17T08:16:20Z,2020-10-16T06:58:22Z
34,#2YearsOfEpicVadaChennai,http://twitter.com/search?q=%232YearsOfEpicVadaChennai,,%232YearsOfEpicVadaChennai,30618.0,Chennai,IN,2020-10-17T08:16:20Z,2020-10-16T06:58:22Z
35,#HBDKeerthySuresh,http://twitter.com/search?q=%23HBDKeerthySuresh,,%23HBDKeerthySuresh,346595.0,Chennai,IN,2020-10-17T08:16:20Z,2020-10-16T06:58:22Z
36,#HappyBirthdayKeerthySuresh,http://twitter.com/search?q=%23HappyBirthdayKeerthySuresh,,%23HappyBirthdayKeerthySuresh,20588.0,Chennai,IN,2020-10-17T08:16:20Z,2020-10-16T06:58:22Z
37,#あ行の最後に死ね書くと怖いらしい,http://twitter.com/search?q=%23%E3%81%82%E8%A1%8C%E3%81%AE%E6%9C%80%E5%BE%8C%E3%81%AB%E6%AD%BB%E3%81%AD%E6%9B%B8%E3%81%8F%E3%81%A8%E6%80%96%E3%81%84%E3%82%89%E3%81%97%E3%81%84,,%23%E3%81%82%E8%A1%8C%E3%81%AE%E6%9C%80%E5%BE%8C%E3%81%AB%E6%AD%BB%E3%81%AD%E6%9B%B8%E3%81%8F%E3%81%A8%E6%80%96%E3%81%84%E3%82%89%E3%81%97%E3%81%84,16228.0,Worldwide,WW,2020-10-17T08:16:21Z,2020-10-16T14:21:39Z
38,#Dynamite19thWin,http://twitter.com/search?q=%23Dynamite19thWin,,%23Dynamite19thWin,62251.0,Worldwide,WW,2020-10-17T08:16:21Z,2020-10-16T14:21:39Z
39,#WeLoveYouJeongyeon,http://twitter.com/search?q=%23WeLoveYouJeongyeon,,%23WeLoveYouJeongyeon,30341.0,Worldwide,WW,2020-10-17T08:16:21Z,2020-10-16T14:21:39Z
40,#ม็อบ17ตุลา,http://twitter.com/search?q=%23%E0%B8%A1%E0%B9%87%E0%B8%AD%E0%B8%9A17%E0%B8%95%E0%B8%B8%E0%B8%A5%E0%B8%B2,,%23%E0%B8%A1%E0%B9%87%E0%B8%AD%E0%B8%9A17%E0%B8%95%E0%B8%B8%E0%B8%A5%E0%B8%B2,2597599.0,Worldwide,WW,2020-10-17T08:16:21Z,2020-10-16T14:21:39Z
41,#GetWellSoonJeongyeon,http://twitter.com/search?q=%23GetWellSoonJeongyeon,,%23GetWellSoonJeongyeon,44234.0,Worldwide,WW,2020-10-17T08:16:21Z,2020-10-16T14:21:39Z
42,jhope,http://twitter.com/search?q=jhope,,jhope,164439.0,Worldwide,WW,2020-10-17T08:16:21Z,2020-10-16T14:21:39Z
43,Happy Navratri,http://twitter.com/search?q=%22Happy+Navratri%22,,%22Happy+Navratri%22,54357.0,Worldwide,WW,2020-10-17T08:16:21Z,2020-10-16T14:21:39Z
44,Edmund,http://twitter.com/search?q=Edmund,,Edmund,17487.0,Worldwide,WW,2020-10-17T08:16:21Z,2020-10-16T14:21:39Z
45,危機契約,http://twitter.com/search?q=%E5%8D%B1%E6%A9%9F%E5%A5%91%E7%B4%84,,%E5%8D%B1%E6%A9%9F%E5%A5%91%E7%B4%84,,Worldwide,WW,2020-10-17T08:16:21Z,2020-10-16T14:21:39Z
46,サラキア,http://twitter.com/search?q=%E3%82%B5%E3%83%A9%E3%82%AD%E3%82%A2,,%E3%82%B5%E3%83%A9%E3%82%AD%E3%82%A2,,Worldwide,WW,2020-10-17T08:16:21Z,2020-10-16T14:21:39Z
47,여장남자,http://twitter.com/search?q=%EC%97%AC%EC%9E%A5%EB%82%A8%EC%9E%90,,%EC%97%AC%EC%9E%A5%EB%82%A8%EC%9E%90,,Worldwide,WW,2020-10-17T08:16:21Z,2020-10-16T14:21:39Z
48,森下くん,http://twitter.com/search?q=%E6%A3%AE%E4%B8%8B%E3%81%8F%E3%82%93,,%E6%A3%AE%E4%B8%8B%E3%81%8F%E3%82%93,,Worldwide,WW,2020-10-17T08:16:21Z,2020-10-16T14:21:39Z
49,おりほー,http://twitter.com/search?q=%E3%81%8A%E3%82%8A%E3%81%BB%E3%83%BC,,%E3%81%8A%E3%82%8A%E3%81%BB%E3%83%BC,,Worldwide,WW,2020-10-17T08:16:21Z,2020-10-16T14:21:39Z
50,#ArmenianTerrorism,http://twitter.com/search?q=%23ArmenianTerrorism,,%23ArmenianTerrorism,165023.0,Worldwide,WW,2020-10-17T08:16:21Z,2020-10-16T14:21:39Z
51,#ArmenianAggression,http://twitter.com/search?q=%23ArmenianAggression,,%23ArmenianAggression,24320.0,Worldwide,WW,2020-10-17T08:16:21Z,2020-10-16T14:21:39Z
52,#ประยุทธ์ออกไป,http://twitter.com/search?q=%23%E0%B8%9B%E0%B8%A3%E0%B8%B0%E0%B8%A2%E0%B8%B8%E0%B8%97%E0%B8%98%E0%B9%8C%E0%B8%AD%E0%B8%AD%E0%B8%81%E0%B9%84%E0%B8%9B,,%23%E0%B8%9B%E0%B8%A3%E0%B8%B0%E0%B8%A2%E0%B8%B8%E0%B8%97%E0%B8%98%E0%B9%8C%E0%B8%AD%E0%B8%AD%E0%B8%81%E0%B9%84%E0%B8%9B,562533.0,Worldwide,WW,2020-10-17T08:16:21Z,2020-10-16T14:21:39Z
53,#LOVEFORLUCAS,http://twitter.com/search?q=%23LOVEFORLUCAS,,%23LOVEFORLUCAS,72685.0,Worldwide,WW,2020-10-17T08:16:21Z,2020-10-16T14:21:39Z
54,#AzerbaycanSeninleyiz,http://twitter.com/search?q=%23AzerbaycanSeninleyiz,,%23AzerbaycanSeninleyiz,14294.0,Worldwide,WW,2020-10-17T08:16:21Z,2020-10-16T14:21:39Z
55,#WeLoveYouLucas,http://twitter.com/search?q=%23WeLoveYouLucas,,%23WeLoveYouLucas,66206.0,Worldwide,WW,2020-10-17T08:16:21Z,2020-10-16T14:21:39Z
56,#cumartesi,http://twitter.com/search?q=%23cumartesi,,%23cumartesi,10465.0,Worldwide,WW,2020-10-17T08:16:21Z,2020-10-16T14:21:39Z
57,#TheWayISeeIt,http://twitter.com/search?q=%23TheWayISeeIt,,%23TheWayISeeIt,36478.0,UnitedStates,US,2020-10-17T08:16:21Z,2020-10-16T16:24:32Z
58,Will Smith,http://twitter.com/search?q=%22Will+Smith%22,,%22Will+Smith%22,51501.0,UnitedStates,US,2020-10-17T08:16:21Z,2020-10-16T16:24:32Z
59,Edmund,http://twitter.com/search?q=Edmund,,Edmund,17487.0,UnitedStates,US,2020-10-17T08:16:21Z,2020-10-16T16:24:32Z
60,jhope,http://twitter.com/search?q=jhope,,jhope,164439.0,UnitedStates,US,2020-10-17T08:16:21Z,2020-10-16T16:24:32Z
61,#WeLoveYouJeongyeon,http://twitter.com/search?q=%23WeLoveYouJeongyeon,,%23WeLoveYouJeongyeon,30341.0,UnitedStates,US,2020-10-17T08:16:21Z,2020-10-16T16:24:32Z
62,#GetWellSoonJeongyeon,http://twitter.com/search?q=%23GetWellSoonJeongyeon,,%23GetWellSoonJeongyeon,44234.0,UnitedStates,US,2020-10-17T08:16:21Z,2020-10-16T16:24:32Z
63,#Dynamite19thWin,http://twitter.com/search?q=%23Dynamite19thWin,,%23Dynamite19thWin,62251.0,UnitedStates,US,2020-10-17T08:16:21Z,2020-10-16T16:24:32Z
64,Seager,http://twitter.com/search?q=Seager,,Seager,20904.0,UnitedStates,US,2020-10-17T08:16:21Z,2020-10-16T16:24:32Z
65,Jansen,http://twitter.com/search?q=Jansen,,Jansen,,UnitedStates,US,2020-10-17T08:16:21Z,2020-10-16T16:24:32Z
66,#Dodgers,http://twitter.com/search?q=%23Dodgers,,%23Dodgers,26755.0,UnitedStates,US,2020-10-17T08:16:21Z,2020-10-16T16:24:32Z
67,Zach Wilson,http://twitter.com/search?q=%22Zach+Wilson%22,,%22Zach+Wilson%22,,UnitedStates,US,2020-10-17T08:16:21Z,2020-10-16T16:24:32Z
68,Kenley,http://twitter.com/search?q=Kenley,,Kenley,,UnitedStates,US,2020-10-17T08:16:21Z,2020-10-16T16:24:32Z
69,Pete Souza,http://twitter.com/search?q=%22Pete+Souza%22,,%22Pete+Souza%22,19693.0,UnitedStates,US,2020-10-17T08:16:21Z,2020-10-16T16:24:32Z
70,Tyler Perry,http://twitter.com/search?q=%22Tyler+Perry%22,,%22Tyler+Perry%22,11512.0,UnitedStates,US,2020-10-17T08:16:21Z,2020-10-16T16:24:32Z
71,Astros,http://twitter.com/search?q=Astros,,Astros,100079.0,UnitedStates,US,2020-10-17T08:16:21Z,2020-10-16T16:24:32Z
72,Russia,http://twitter.com/search?q=Russia,,Russia,262355.0,UnitedStates,US,2020-10-17T08:16:21Z,2020-10-16T16:24:32Z
73,mingyu,http://twitter.com/search?q=mingyu,,mingyu,70788.0,UnitedStates,US,2020-10-17T08:16:21Z,2020-10-16T16:24:32Z
74,Mookie,http://twitter.com/search?q=Mookie,,Mookie,,UnitedStates,US,2020-10-17T08:16:21Z,2020-10-16T16:24:32Z
75,Rick Gates,http://twitter.com/search?q=%22Rick+Gates%22,,%22Rick+Gates%22,61617.0,UnitedStates,US,2020-10-17T08:16:21Z,2020-10-16T16:24:32Z
76,Minter,http://twitter.com/search?q=Minter,,Minter,17466.0,UnitedStates,US,2020-10-17T08:16:21Z,2020-10-16T16:24:32Z
77,Edmund,http://twitter.com/search?q=Edmund,,Edmund,17487.0,UnitedKingdom,UK,2020-10-17T08:16:21Z,2020-10-16T23:09:16Z
78,#SaturdayMorning,http://twitter.com/search?q=%23SaturdayMorning,,%23SaturdayMorning,,UnitedKingdom,UK,2020-10-17T08:16:21Z,2020-10-16T23:09:16Z
79,#PandemicIsOverUK,http://twitter.com/search?q=%23PandemicIsOverUK,,%23PandemicIsOverUK,,UnitedKingdom,UK,2020-10-17T08:16:21Z,2020-10-16T23:09:16Z
80,#Caturday,http://twitter.com/search?q=%23Caturday,,%23Caturday,,UnitedKingdom,UK,2020-10-17T08:16:21Z,2020-10-16T23:09:16Z
81,Brexit,http://twitter.com/search?q=Brexit,,Brexit,228513.0,UnitedKingdom,UK,2020-10-17T08:16:21Z,2020-10-16T23:09:16Z
82,#SaturdayThoughts,http://twitter.com/search?q=%23SaturdayThoughts,,%23SaturdayThoughts,10129.0,UnitedKingdom,UK,2020-10-17T08:16:21Z,2020-10-16T23:09:16Z
83,#SaturdayVibes,http://twitter.com/search?q=%23SaturdayVibes,,%23SaturdayVibes,,UnitedKingdom,UK,2020-10-17T08:16:21Z,2020-10-16T23:09:16Z
84,Jennifer Arcuri,http://twitter.com/search?q=%22Jennifer+Arcuri%22,,%22Jennifer+Arcuri%22,,UnitedKingdom,UK,2020-10-17T08:16:21Z,2020-10-16T23:09:16Z
85,MATCH DAY,http://twitter.com/search?q=%22MATCH+DAY%22,,%22MATCH+DAY%22,13527.0,UnitedKingdom,UK,2020-10-17T08:16:21Z,2020-10-16T23:09:16Z
86,Derby Day,http://twitter.com/search?q=%22Derby+Day%22,,%22Derby+Day%22,,UnitedKingdom,UK,2020-10-17T08:16:21Z,2020-10-16T23:09:16Z
87,GAME DAY,http://twitter.com/search?q=%22GAME+DAY%22,,%22GAME+DAY%22,34983.0,UnitedKingdom,UK,2020-10-17T08:16:21Z,2020-10-16T23:09:16Z
88,Rangers,http://twitter.com/search?q=Rangers,,Rangers,22317.0,UnitedKingdom,UK,2020-10-17T08:16:21Z,2020-10-16T23:09:16Z
89,#COYB,http://twitter.com/search?q=%23COYB,,%23COYB,,UnitedKingdom,UK,2020-10-17T08:16:21Z,2020-10-16T23:09:16Z
90,#WeLoveYouJeongyeon,http://twitter.com/search?q=%23WeLoveYouJeongyeon,,%23WeLoveYouJeongyeon,30131.0,Singapore,SG,2020-10-17T08:16:22Z,2020-10-17T05:21:27Z
91,#GetWellSoonJeongyeon,http://twitter.com/search?q=%23GetWellSoonJeongyeon,,%23GetWellSoonJeongyeon,44071.0,Singapore,SG,2020-10-17T08:16:22Z,2020-10-17T05:21:27Z
92,mingyu,http://twitter.com/search?q=mingyu,,mingyu,70788.0,Singapore,SG,2020-10-17T08:16:22Z,2020-10-17T05:21:27Z
93,#ElectionNZ,http://twitter.com/search?q=%23ElectionNZ,,%23ElectionNZ,,NewZealand,NZ,2020-10-17T08:16:22Z,2020-10-16T20:11:03Z
94,David Seymour,http://twitter.com/search?q=%22David+Seymour%22,,%22David+Seymour%22,,NewZealand,NZ,2020-10-17T08:16:22Z,2020-10-16T20:11:03Z
95,#nzpol,http://twitter.com/search?q=%23nzpol,,%23nzpol,,NewZealand,NZ,2020-10-17T08:16:22Z,2020-10-16T20:11:03Z
96,#NZElection2020,http://twitter.com/search?q=%23NZElection2020,,%23NZElection2020,,NewZealand,NZ,2020-10-17T08:16:22Z,2020-10-16T20:11:03Z
97,Gerry Brownlee,http://twitter.com/search?q=%22Gerry+Brownlee%22,,%22Gerry+Brownlee%22,,NewZealand,NZ,2020-10-17T08:16:22Z,2020-10-16T20:11:03Z
98,Simon Bridges,http://twitter.com/search?q=%22Simon+Bridges%22,,%22Simon+Bridges%22,,NewZealand,NZ,2020-10-17T08:16:22Z,2020-10-16T20:11:03Z
99,Nikki Kaye,http://twitter.com/search?q=%22Nikki+Kaye%22,,%22Nikki+Kaye%22,,NewZealand,NZ,2020-10-17T08:16:22Z,2020-10-16T20:11:03Z
100,Auckland Central,http://twitter.com/search?q=%22Auckland+Central%22,,%22Auckland+Central%22,,NewZealand,NZ,2020-10-17T08:16:22Z,2020-10-16T20:11:03Z
101,Marama,http://twitter.com/search?q=Marama,,Marama,,NewZealand,NZ,2020-10-17T08:16:22Z,2020-10-16T20:11:03Z
102,Chloe,http://twitter.com/search?q=Chloe,,Chloe,32401.0,NewZealand,NZ,2020-10-17T08:16:22Z,2020-10-16T20:11:03Z
103,Chris Bishop,http://twitter.com/search?q=%22Chris+Bishop%22,,%22Chris+Bishop%22,,NewZealand,NZ,2020-10-17T08:16:22Z,2020-10-16T20:11:03Z
104,John Campbell,http://twitter.com/search?q=%22John+Campbell%22,,%22John+Campbell%22,,NewZealand,NZ,2020-10-17T08:16:22Z,2020-10-16T20:11:03Z
105,Jazz Cabbage,http://twitter.com/search?q=%22Jazz+Cabbage%22,,%22Jazz+Cabbage%22,,NewZealand,NZ,2020-10-17T08:16:22Z,2020-10-16T20:11:03Z
106,Nick Smith,http://twitter.com/search?q=%22Nick+Smith%22,,%22Nick+Smith%22,,NewZealand,NZ,2020-10-17T08:16:22Z,2020-10-16T20:11:03Z
107,#Decision20,http://twitter.com/search?q=%23Decision20,,%23Decision20,,NewZealand,NZ,2020-10-17T08:16:22Z,2020-10-16T20:11:03Z
108,Will Smith,http://twitter.com/search?q=%22Will+Smith%22,,%22Will+Smith%22,51501.0,SanFrancisco,US,2020-10-17T08:16:23Z,2020-10-16T16:24:32Z
109,Jansen,http://twitter.com/search?q=Jansen,,Jansen,,SanFrancisco,US,2020-10-17T08:16:23Z,2020-10-16T16:24:32Z
110,Kenley,http://twitter.com/search?q=Kenley,,Kenley,,SanFrancisco,US,2020-10-17T08:16:23Z,2020-10-16T16:24:32Z
111,#TheWayISeeIt,http://twitter.com/search?q=%23TheWayISeeIt,,%23TheWayISeeIt,36458.0,SanFrancisco,US,2020-10-17T08:16:23Z,2020-10-16T16:24:32Z
112,Seager,http://twitter.com/search?q=Seager,,Seager,20904.0,SanFrancisco,US,2020-10-17T08:16:23Z,2020-10-16T16:24:32Z
113,#GetWellSoonJeongyeon,http://twitter.com/search?q=%23GetWellSoonJeongyeon,,%23GetWellSoonJeongyeon,44071.0,SanFrancisco,US,2020-10-17T08:16:23Z,2020-10-16T16:24:32Z
114,jhope,http://twitter.com/search?q=jhope,,jhope,164439.0,SanFrancisco,US,2020-10-17T08:16:23Z,2020-10-16T16:24:32Z
115,#Dodgers,http://twitter.com/search?q=%23Dodgers,,%23Dodgers,26757.0,SanFrancisco,US,2020-10-17T08:16:23Z,2020-10-16T16:24:32Z
116,Edmund,http://twitter.com/search?q=Edmund,,Edmund,17487.0,SanFrancisco,US,2020-10-17T08:16:23Z,2020-10-16T16:24:32Z
117,Corey,http://twitter.com/search?q=Corey,,Corey,28316.0,SanFrancisco,US,2020-10-17T08:16:23Z,2020-10-16T16:24:32Z
118,#LOVEFORLUCAS,http://twitter.com/search?q=%23LOVEFORLUCAS,,%23LOVEFORLUCAS,72755.0,SanFrancisco,US,2020-10-17T08:16:23Z,2020-10-16T16:24:32Z
119,Mookie,http://twitter.com/search?q=Mookie,,Mookie,,SanFrancisco,US,2020-10-17T08:16:23Z,2020-10-16T16:24:32Z
120,Pete Souza,http://twitter.com/search?q=%22Pete+Souza%22,,%22Pete+Souza%22,19693.0,SanFrancisco,US,2020-10-17T08:16:23Z,2020-10-16T16:24:32Z
121,mingyu,http://twitter.com/search?q=mingyu,,mingyu,70788.0,SanFrancisco,US,2020-10-17T08:16:23Z,2020-10-16T16:24:32Z
122,Astros,http://twitter.com/search?q=Astros,,Astros,100079.0,SanFrancisco,US,2020-10-17T08:16:23Z,2020-10-16T16:24:32Z
123,Russia,http://twitter.com/search?q=Russia,,Russia,262458.0,SanFrancisco,US,2020-10-17T08:16:23Z,2020-10-16T16:24:32Z
124,Zach Wilson,http://twitter.com/search?q=%22Zach+Wilson%22,,%22Zach+Wilson%22,,SanFrancisco,US,2020-10-17T08:16:23Z,2020-10-16T16:24:32Z
125,Tyler Perry,http://twitter.com/search?q=%22Tyler+Perry%22,,%22Tyler+Perry%22,11525.0,SanFrancisco,US,2020-10-17T08:16:23Z,2020-10-16T16:24:32Z
126,Paula,http://twitter.com/search?q=Paula,,Paula,53190.0,SanFrancisco,US,2020-10-17T08:16:23Z,2020-10-16T16:24:32Z
