,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
90,Lindoso,http://twitter.com/search?q=Lindoso,,Lindoso,,Worldwide,WW,2021-05-09T00:47:06Z,2021-05-07T18:42:10Z
91,9 MILHÕES DO RODOLFFO,http://twitter.com/search?q=%229+MILH%C3%95ES+DO+RODOLFFO%22,,%229+MILH%C3%95ES+DO+RODOLFFO%22,17058.0,Worldwide,WW,2021-05-09T00:47:06Z,2021-05-07T18:42:10Z
92,エモーショナルドラゴン,http://twitter.com/search?q=%E3%82%A8%E3%83%A2%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%8A%E3%83%AB%E3%83%89%E3%83%A9%E3%82%B4%E3%83%B3,,%E3%82%A8%E3%83%A2%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%8A%E3%83%AB%E3%83%89%E3%83%A9%E3%82%B4%E3%83%B3,,Worldwide,WW,2021-05-09T00:47:06Z,2021-05-07T18:42:10Z
93,Soldano,http://twitter.com/search?q=Soldano,,Soldano,,Worldwide,WW,2021-05-09T00:47:06Z,2021-05-07T18:42:10Z
94,Obando,http://twitter.com/search?q=Obando,,Obando,,Worldwide,WW,2021-05-09T00:47:06Z,2021-05-07T18:42:10Z
95,Bahia,http://twitter.com/search?q=Bahia,,Bahia,39927.0,Worldwide,WW,2021-05-09T00:47:06Z,2021-05-07T18:42:10Z
96,Gabriel Batista,http://twitter.com/search?q=%22Gabriel+Batista%22,,%22Gabriel+Batista%22,,Worldwide,WW,2021-05-09T00:47:06Z,2021-05-07T18:42:10Z
97,Gustavo Henrique,http://twitter.com/search?q=%22Gustavo+Henrique%22,,%22Gustavo+Henrique%22,,Worldwide,WW,2021-05-09T00:47:06Z,2021-05-07T18:42:10Z
98,Times Square,http://twitter.com/search?q=%22Times+Square%22,,%22Times+Square%22,37332.0,Worldwide,WW,2021-05-09T00:47:06Z,2021-05-07T18:42:10Z
99,サーフィン,http://twitter.com/search?q=%E3%82%B5%E3%83%BC%E3%83%95%E3%82%A3%E3%83%B3,,%E3%82%B5%E3%83%BC%E3%83%95%E3%82%A3%E3%83%B3,,Worldwide,WW,2021-05-09T00:47:06Z,2021-05-07T18:42:10Z
100,サンドアート,http://twitter.com/search?q=%E3%82%B5%E3%83%B3%E3%83%89%E3%82%A2%E3%83%BC%E3%83%88,,%E3%82%B5%E3%83%B3%E3%83%89%E3%82%A2%E3%83%BC%E3%83%88,,Worldwide,WW,2021-05-09T00:47:06Z,2021-05-07T18:42:10Z
101,RIP Bo,http://twitter.com/search?q=%22RIP+Bo%22,,%22RIP+Bo%22,16697.0,Worldwide,WW,2021-05-09T00:47:06Z,2021-05-07T18:42:10Z
102,Aguilera,http://twitter.com/search?q=Aguilera,,Aguilera,,Worldwide,WW,2021-05-09T00:47:06Z,2021-05-07T18:42:10Z
103,Hawes,http://twitter.com/search?q=Hawes,,Hawes,,Worldwide,WW,2021-05-09T00:47:06Z,2021-05-07T18:42:10Z
104,Leo Pereira,http://twitter.com/search?q=%22Leo+Pereira%22,,%22Leo+Pereira%22,,Worldwide,WW,2021-05-09T00:47:06Z,2021-05-07T18:42:10Z
105,Serena,http://twitter.com/search?q=Serena,,Serena,59775.0,Worldwide,WW,2021-05-09T00:47:06Z,2021-05-07T18:42:10Z
106,ファルシオン,http://twitter.com/search?q=%E3%83%95%E3%82%A1%E3%83%AB%E3%82%B7%E3%82%AA%E3%83%B3,,%E3%83%95%E3%82%A1%E3%83%AB%E3%82%B7%E3%82%AA%E3%83%B3,,Worldwide,WW,2021-05-09T00:47:06Z,2021-05-07T18:42:10Z
107,トロピカ,http://twitter.com/search?q=%E3%83%88%E3%83%AD%E3%83%94%E3%82%AB,,%E3%83%88%E3%83%AD%E3%83%94%E3%82%AB,,Worldwide,WW,2021-05-09T00:47:06Z,2021-05-07T18:42:10Z
108,Joss Whedon,http://twitter.com/search?q=%22Joss+Whedon%22,,%22Joss+Whedon%22,,Worldwide,WW,2021-05-09T00:47:06Z,2021-05-07T18:42:10Z
109,Maroni,http://twitter.com/search?q=Maroni,,Maroni,,Worldwide,WW,2021-05-09T00:47:06Z,2021-05-07T18:42:10Z
110,Volta Redonda,http://twitter.com/search?q=%22Volta+Redonda%22,,%22Volta+Redonda%22,10798.0,Worldwide,WW,2021-05-09T00:47:06Z,2021-05-07T18:42:10Z
111,Tancredi,http://twitter.com/search?q=Tancredi,,Tancredi,56420.0,Worldwide,WW,2021-05-09T00:47:06Z,2021-05-07T18:42:10Z
112,Campuzano,http://twitter.com/search?q=Campuzano,,Campuzano,,Worldwide,WW,2021-05-09T00:47:06Z,2021-05-07T18:42:10Z
113,Malasaña,http://twitter.com/search?q=Malasa%C3%B1a,,Malasa%C3%B1a,,Worldwide,WW,2021-05-09T00:47:06Z,2021-05-07T18:42:10Z
114,メガレンジャー,http://twitter.com/search?q=%E3%83%A1%E3%82%AC%E3%83%AC%E3%83%B3%E3%82%B8%E3%83%A3%E3%83%BC,,%E3%83%A1%E3%82%AC%E3%83%AC%E3%83%B3%E3%82%B8%E3%83%A3%E3%83%BC,,Worldwide,WW,2021-05-09T00:47:06Z,2021-05-07T18:42:10Z
115,Patronato,http://twitter.com/search?q=Patronato,,Patronato,,Worldwide,WW,2021-05-09T00:47:06Z,2021-05-07T18:42:10Z
116,太陽4つ,http://twitter.com/search?q=%E5%A4%AA%E9%99%BD4%E3%81%A4,,%E5%A4%AA%E9%99%BD4%E3%81%A4,,Worldwide,WW,2021-05-09T00:47:06Z,2021-05-07T18:42:10Z
117,Ceará,http://twitter.com/search?q=Cear%C3%A1,,Cear%C3%A1,21724.0,Worldwide,WW,2021-05-09T00:47:06Z,2021-05-07T18:42:10Z
118,SDガンダム,http://twitter.com/search?q=SD%E3%82%AC%E3%83%B3%E3%83%80%E3%83%A0,,SD%E3%82%AC%E3%83%B3%E3%83%80%E3%83%A0,,Worldwide,WW,2021-05-09T00:47:06Z,2021-05-07T18:42:10Z
119,Chicharito,http://twitter.com/search?q=Chicharito,,Chicharito,,Worldwide,WW,2021-05-09T00:47:06Z,2021-05-07T18:42:10Z
120,Nordeste,http://twitter.com/search?q=Nordeste,,Nordeste,28135.0,Worldwide,WW,2021-05-09T00:47:06Z,2021-05-07T18:42:10Z
121,Pedro e Gabigol,http://twitter.com/search?q=%22Pedro+e+Gabigol%22,,%22Pedro+e+Gabigol%22,,Worldwide,WW,2021-05-09T00:47:06Z,2021-05-07T18:42:10Z
122,ニチアサ,http://twitter.com/search?q=%E3%83%8B%E3%83%81%E3%82%A2%E3%82%B5,,%E3%83%8B%E3%83%81%E3%82%A2%E3%82%B5,,Worldwide,WW,2021-05-09T00:47:06Z,2021-05-07T18:42:10Z
123,伝説のヒモ,http://twitter.com/search?q=%E4%BC%9D%E8%AA%AC%E3%81%AE%E3%83%92%E3%83%A2,,%E4%BC%9D%E8%AA%AC%E3%81%AE%E3%83%92%E3%83%A2,,Worldwide,WW,2021-05-09T00:47:06Z,2021-05-07T18:42:10Z
124,関東ローカル,http://twitter.com/search?q=%E9%96%A2%E6%9D%B1%E3%83%AD%E3%83%BC%E3%82%AB%E3%83%AB,,%E9%96%A2%E6%9D%B1%E3%83%AD%E3%83%BC%E3%82%AB%E3%83%AB,,Worldwide,WW,2021-05-09T00:47:06Z,2021-05-07T18:42:10Z
125,#VERZUZ,http://twitter.com/search?q=%23VERZUZ,,%23VERZUZ,23011.0,UnitedStates,US,2021-05-09T00:47:07Z,2021-05-07T11:25:46Z
126,#UFCVegas26,http://twitter.com/search?q=%23UFCVegas26,,%23UFCVegas26,14814.0,UnitedStates,US,2021-05-09T00:47:07Z,2021-05-07T11:25:46Z
127,DJ AONE,http://twitter.com/search?q=%22DJ+AONE%22,,%22DJ+AONE%22,,UnitedStates,US,2021-05-09T00:47:07Z,2021-05-07T11:25:46Z
128,#VaxLive,http://twitter.com/search?q=%23VaxLive,,%23VaxLive,95808.0,UnitedStates,US,2021-05-09T00:47:07Z,2021-05-07T11:25:46Z
129,Spinderella,http://twitter.com/search?q=Spinderella,,Spinderella,,UnitedStates,US,2021-05-09T00:47:07Z,2021-05-07T11:25:46Z
130,Xscape,http://twitter.com/search?q=Xscape,,Xscape,10125.0,UnitedStates,US,2021-05-09T00:47:07Z,2021-05-07T11:25:46Z
131,#ChineseRocket,http://twitter.com/search?q=%23ChineseRocket,,%23ChineseRocket,28608.0,UnitedStates,US,2021-05-09T00:47:07Z,2021-05-07T11:25:46Z
132,#Svengoolie,http://twitter.com/search?q=%23Svengoolie,,%23Svengoolie,,UnitedStates,US,2021-05-09T00:47:07Z,2021-05-07T11:25:46Z
133,Times Square,http://twitter.com/search?q=%22Times+Square%22,,%22Times+Square%22,37332.0,UnitedStates,US,2021-05-09T00:47:07Z,2021-05-07T11:25:46Z
134,RIP Bo,http://twitter.com/search?q=%22RIP+Bo%22,,%22RIP+Bo%22,16697.0,UnitedStates,US,2021-05-09T00:47:07Z,2021-05-07T11:25:46Z
135,Chicharito,http://twitter.com/search?q=Chicharito,,Chicharito,,UnitedStates,US,2021-05-09T00:47:07Z,2021-05-07T11:25:46Z
136,Hawes,http://twitter.com/search?q=Hawes,,Hawes,,UnitedStates,US,2021-05-09T00:47:07Z,2021-05-07T11:25:46Z
137,Joss Whedon,http://twitter.com/search?q=%22Joss+Whedon%22,,%22Joss+Whedon%22,,UnitedStates,US,2021-05-09T00:47:07Z,2021-05-07T11:25:46Z
138,Aguilera,http://twitter.com/search?q=Aguilera,,Aguilera,,UnitedStates,US,2021-05-09T00:47:07Z,2021-05-07T11:25:46Z
139,yuta,http://twitter.com/search?q=yuta,,yuta,85484.0,UnitedStates,US,2021-05-09T00:47:07Z,2021-05-07T11:25:46Z
140,Adina Howard,http://twitter.com/search?q=%22Adina+Howard%22,,%22Adina+Howard%22,,UnitedStates,US,2021-05-09T00:47:07Z,2021-05-07T11:25:46Z
141,Sammie,http://twitter.com/search?q=Sammie,,Sammie,,UnitedStates,US,2021-05-09T00:47:07Z,2021-05-07T11:25:46Z
142,Klein,http://twitter.com/search?q=Klein,,Klein,18577.0,UnitedStates,US,2021-05-09T00:47:07Z,2021-05-07T11:25:46Z
143,Trizano,http://twitter.com/search?q=Trizano,,Trizano,,UnitedStates,US,2021-05-09T00:47:07Z,2021-05-07T11:25:46Z
144,Casey Jay,http://twitter.com/search?q=%22Casey+Jay%22,,%22Casey+Jay%22,,UnitedStates,US,2021-05-09T00:47:07Z,2021-05-07T11:25:46Z
145,Mr. President,http://twitter.com/search?q=%22Mr.+President%22,,%22Mr.+President%22,19747.0,UnitedStates,US,2021-05-09T00:47:07Z,2021-05-07T11:25:46Z
146,Brad Hand,http://twitter.com/search?q=%22Brad+Hand%22,,%22Brad+Hand%22,,UnitedStates,US,2021-05-09T00:47:07Z,2021-05-07T11:25:46Z
147,Mike Ford,http://twitter.com/search?q=%22Mike+Ford%22,,%22Mike+Ford%22,,UnitedStates,US,2021-05-09T00:47:07Z,2021-05-07T11:25:46Z
148,Some Cut,http://twitter.com/search?q=%22Some+Cut%22,,%22Some+Cut%22,,UnitedStates,US,2021-05-09T00:47:07Z,2021-05-07T11:25:46Z
149,Sunshine Anderson,http://twitter.com/search?q=%22Sunshine+Anderson%22,,%22Sunshine+Anderson%22,,UnitedStates,US,2021-05-09T00:47:07Z,2021-05-07T11:25:46Z
150,Cupid,http://twitter.com/search?q=Cupid,,Cupid,,UnitedStates,US,2021-05-09T00:47:07Z,2021-05-07T11:25:46Z
151,prince harry,http://twitter.com/search?q=%22prince+harry%22,,%22prince+harry%22,,UnitedStates,US,2021-05-09T00:47:07Z,2021-05-07T11:25:46Z
152,The DJs,http://twitter.com/search?q=%22The+DJs%22,,%22The+DJs%22,,UnitedStates,US,2021-05-09T00:47:07Z,2021-05-07T11:25:46Z
153,Every Woman,http://twitter.com/search?q=%22Every+Woman%22,,%22Every+Woman%22,21375.0,UnitedStates,US,2021-05-09T00:47:07Z,2021-05-07T11:25:46Z
154,Adrian Houser,http://twitter.com/search?q=%22Adrian+Houser%22,,%22Adrian+Houser%22,,UnitedStates,US,2021-05-09T00:47:07Z,2021-05-07T11:25:46Z
