,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
21,#10YearsOf1D,http://twitter.com/search?q=%2310YearsOf1D,,%2310YearsOf1D,1542287.0,India,IN,2020-07-23T00:24:55Z,2020-07-23T00:19:56Z
22,#hendoshuffle,http://twitter.com/search?q=%23hendoshuffle,,%23hendoshuffle,16990.0,India,IN,2020-07-23T00:24:55Z,2020-07-23T00:19:56Z
23,#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,,India,IN,2020-07-23T00:24:55Z,2020-07-23T00:19:56Z
24,#PremierLeague,http://twitter.com/search?q=%23PremierLeague,,%23PremierLeague,13849.0,India,IN,2020-07-23T00:24:55Z,2020-07-23T00:19:56Z
25,#Liverpoolfc,http://twitter.com/search?q=%23Liverpoolfc,,%23Liverpoolfc,,India,IN,2020-07-23T00:24:55Z,2020-07-23T00:19:56Z
26,#BollywoodPakLink,http://twitter.com/search?q=%23BollywoodPakLink,,%23BollywoodPakLink,24034.0,India,IN,2020-07-23T00:24:55Z,2020-07-23T00:19:56Z
27,#HBDSuriya,http://twitter.com/search?q=%23HBDSuriya,,%23HBDSuriya,30937.0,India,IN,2020-07-23T00:24:55Z,2020-07-23T00:19:56Z
28,#YouFailedBankers,http://twitter.com/search?q=%23YouFailedBankers,,%23YouFailedBankers,24091.0,India,IN,2020-07-23T00:24:55Z,2020-07-23T00:19:56Z
29,#AjayBeast,http://twitter.com/search?q=%23AjayBeast,,%23AjayBeast,26120.0,India,IN,2020-07-23T00:24:55Z,2020-07-23T00:19:56Z
30,#KTBFFH,http://twitter.com/search?q=%23KTBFFH,,%23KTBFFH,,India,IN,2020-07-23T00:24:55Z,2020-07-23T00:19:56Z
31,#suriya,http://twitter.com/search?q=%23suriya,,%23suriya,104785.0,India,IN,2020-07-23T00:24:55Z,2020-07-23T00:19:56Z
32,#StandWithPrashantBhushan,http://twitter.com/search?q=%23StandWithPrashantBhushan,,%23StandWithPrashantBhushan,23044.0,India,IN,2020-07-23T00:24:55Z,2020-07-23T00:19:56Z
33,#AskAnuj,http://twitter.com/search?q=%23AskAnuj,,%23AskAnuj,,India,IN,2020-07-23T00:24:55Z,2020-07-23T00:19:56Z
34,#1donlineconcertstayathome,http://twitter.com/search?q=%231donlineconcertstayathome,,%231donlineconcertstayathome,83144.0,India,IN,2020-07-23T00:24:55Z,2020-07-23T00:19:56Z
35,#IndiaIdeasSummit,http://twitter.com/search?q=%23IndiaIdeasSummit,,%23IndiaIdeasSummit,16777.0,India,IN,2020-07-23T00:24:55Z,2020-07-23T00:19:56Z
36,#oursummerhwasa,http://twitter.com/search?q=%23oursummerhwasa,,%23oursummerhwasa,158016.0,India,IN,2020-07-23T00:24:55Z,2020-07-23T00:19:56Z
37,#asusrogphone3,http://twitter.com/search?q=%23asusrogphone3,,%23asusrogphone3,,India,IN,2020-07-23T00:24:55Z,2020-07-23T00:19:56Z
38,#கந்தனுக்கு_அரோகரா,http://twitter.com/search?q=%23%E0%AE%95%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AE%A9%E0%AF%81%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AF%81_%E0%AE%85%E0%AE%B0%E0%AF%8B%E0%AE%95%E0%AE%B0%E0%AE%BE,,%23%E0%AE%95%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AE%A9%E0%AF%81%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AF%81_%E0%AE%85%E0%AE%B0%E0%AF%8B%E0%AE%95%E0%AE%B0%E0%AE%BE,284941.0,India,IN,2020-07-23T00:24:55Z,2020-07-23T00:19:56Z
39,#ExcitedForDilKoKaraarAaya,http://twitter.com/search?q=%23ExcitedForDilKoKaraarAaya,,%23ExcitedForDilKoKaraarAaya,279959.0,India,IN,2020-07-23T00:24:55Z,2020-07-23T00:19:56Z
40,#VikramJoshi,http://twitter.com/search?q=%23VikramJoshi,,%23VikramJoshi,33197.0,India,IN,2020-07-23T00:24:55Z,2020-07-23T00:19:56Z
41,#wednesdaymorning,http://twitter.com/search?q=%23wednesdaymorning,,%23wednesdaymorning,55414.0,India,IN,2020-07-23T00:24:55Z,2020-07-23T00:19:56Z
42,#LIVCHE,http://twitter.com/search?q=%23LIVCHE,,%23LIVCHE,190893.0,Mumbai,IN,2020-07-23T00:24:56Z,2020-07-23T00:19:56Z
43,#LFCchampions,http://twitter.com/search?q=%23LFCchampions,,%23LFCchampions,256840.0,Mumbai,IN,2020-07-23T00:24:56Z,2020-07-23T00:19:56Z
44,#MUNWHU,http://twitter.com/search?q=%23MUNWHU,,%23MUNWHU,79232.0,Mumbai,IN,2020-07-23T00:24:56Z,2020-07-23T00:19:56Z
45,#Candle4SSR,http://twitter.com/search?q=%23Candle4SSR,,%23Candle4SSR,1176761.0,Mumbai,IN,2020-07-23T00:24:56Z,2020-07-23T00:19:56Z
46,Leicester,http://twitter.com/search?q=Leicester,,Leicester,63239.0,Mumbai,IN,2020-07-23T00:24:56Z,2020-07-23T00:19:56Z
47,#HappyBirthdаySuriya,http://twitter.com/search?q=%23HappyBirthd%D0%B0ySuriya,,%23HappyBirthd%D0%B0ySuriya,61737.0,Mumbai,IN,2020-07-23T00:24:56Z,2020-07-23T00:19:56Z
48,Lampard,http://twitter.com/search?q=Lampard,,Lampard,52499.0,Mumbai,IN,2020-07-23T00:24:56Z,2020-07-23T00:19:56Z
49,Wolves,http://twitter.com/search?q=Wolves,,Wolves,55772.0,Mumbai,IN,2020-07-23T00:24:56Z,2020-07-23T00:19:56Z
50,Pogba,http://twitter.com/search?q=Pogba,,Pogba,93133.0,Mumbai,IN,2020-07-23T00:24:56Z,2020-07-23T00:19:56Z
51,Peter Drury,http://twitter.com/search?q=%22Peter+Drury%22,,%22Peter+Drury%22,,Mumbai,IN,2020-07-23T00:24:56Z,2020-07-23T00:19:56Z
52,Lallana,http://twitter.com/search?q=Lallana,,Lallana,11133.0,Mumbai,IN,2020-07-23T00:24:56Z,2020-07-23T00:19:56Z
53,sadio,http://twitter.com/search?q=sadio,,sadio,14270.0,Mumbai,IN,2020-07-23T00:24:56Z,2020-07-23T00:19:56Z
54,Mane,http://twitter.com/search?q=Mane,,Mane,78592.0,Mumbai,IN,2020-07-23T00:24:56Z,2020-07-23T00:19:56Z
55,rudiger,http://twitter.com/search?q=rudiger,,rudiger,,Mumbai,IN,2020-07-23T00:24:56Z,2020-07-23T00:19:56Z
56,Greenwood,http://twitter.com/search?q=Greenwood,,Greenwood,46761.0,Mumbai,IN,2020-07-23T00:24:56Z,2020-07-23T00:19:56Z
57,jordan henderson,http://twitter.com/search?q=%22jordan+henderson%22,,%22jordan+henderson%22,19140.0,Mumbai,IN,2020-07-23T00:24:56Z,2020-07-23T00:19:56Z
58,frank,http://twitter.com/search?q=frank,,frank,96383.0,Mumbai,IN,2020-07-23T00:24:56Z,2020-07-23T00:19:56Z
59,Garden,http://twitter.com/search?q=Garden,,Garden,84311.0,Mumbai,IN,2020-07-23T00:24:56Z,2020-07-23T00:19:56Z
60,anna hazare,http://twitter.com/search?q=%22anna+hazare%22,,%22anna+hazare%22,,Mumbai,IN,2020-07-23T00:24:56Z,2020-07-23T00:19:56Z
61,Sancho,http://twitter.com/search?q=Sancho,,Sancho,20164.0,Mumbai,IN,2020-07-23T00:24:56Z,2020-07-23T00:19:56Z
62,#HateMongerArnabGoswami,http://twitter.com/search?q=%23HateMongerArnabGoswami,,%23HateMongerArnabGoswami,28348.0,Mumbai,IN,2020-07-23T00:24:56Z,2020-07-23T00:19:56Z
63,#10YearsOfOneDirection,http://twitter.com/search?q=%2310YearsOfOneDirection,,%2310YearsOfOneDirection,2443244.0,Mumbai,IN,2020-07-23T00:24:56Z,2020-07-23T00:19:56Z
64,#10YearsOf1D,http://twitter.com/search?q=%2310YearsOf1D,,%2310YearsOf1D,1542287.0,Mumbai,IN,2020-07-23T00:24:56Z,2020-07-23T00:19:56Z
65,#hendoshuffle,http://twitter.com/search?q=%23hendoshuffle,,%23hendoshuffle,16990.0,Mumbai,IN,2020-07-23T00:24:56Z,2020-07-23T00:19:56Z
66,#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,,Mumbai,IN,2020-07-23T00:24:56Z,2020-07-23T00:19:56Z
67,#PremierLeague,http://twitter.com/search?q=%23PremierLeague,,%23PremierLeague,13849.0,Mumbai,IN,2020-07-23T00:24:56Z,2020-07-23T00:19:56Z
68,#Liverpoolfc,http://twitter.com/search?q=%23Liverpoolfc,,%23Liverpoolfc,,Mumbai,IN,2020-07-23T00:24:56Z,2020-07-23T00:19:56Z
69,#BollywoodPakLink,http://twitter.com/search?q=%23BollywoodPakLink,,%23BollywoodPakLink,24034.0,Mumbai,IN,2020-07-23T00:24:56Z,2020-07-23T00:19:56Z
70,#HBDSuriya,http://twitter.com/search?q=%23HBDSuriya,,%23HBDSuriya,30937.0,Mumbai,IN,2020-07-23T00:24:56Z,2020-07-23T00:19:56Z
71,#YouFailedBankers,http://twitter.com/search?q=%23YouFailedBankers,,%23YouFailedBankers,24091.0,Mumbai,IN,2020-07-23T00:24:56Z,2020-07-23T00:19:56Z
72,#AjayBeast,http://twitter.com/search?q=%23AjayBeast,,%23AjayBeast,26120.0,Mumbai,IN,2020-07-23T00:24:56Z,2020-07-23T00:19:56Z
73,#KTBFFH,http://twitter.com/search?q=%23KTBFFH,,%23KTBFFH,,Mumbai,IN,2020-07-23T00:24:56Z,2020-07-23T00:19:56Z
74,#suriya,http://twitter.com/search?q=%23suriya,,%23suriya,104785.0,Mumbai,IN,2020-07-23T00:24:56Z,2020-07-23T00:19:56Z
75,#StandWithPrashantBhushan,http://twitter.com/search?q=%23StandWithPrashantBhushan,,%23StandWithPrashantBhushan,23044.0,Mumbai,IN,2020-07-23T00:24:56Z,2020-07-23T00:19:56Z
76,#AskAnuj,http://twitter.com/search?q=%23AskAnuj,,%23AskAnuj,,Mumbai,IN,2020-07-23T00:24:56Z,2020-07-23T00:19:56Z
77,#1donlineconcertstayathome,http://twitter.com/search?q=%231donlineconcertstayathome,,%231donlineconcertstayathome,83144.0,Mumbai,IN,2020-07-23T00:24:56Z,2020-07-23T00:19:56Z
78,#IndiaIdeasSummit,http://twitter.com/search?q=%23IndiaIdeasSummit,,%23IndiaIdeasSummit,16777.0,Mumbai,IN,2020-07-23T00:24:56Z,2020-07-23T00:19:56Z
79,#oursummerhwasa,http://twitter.com/search?q=%23oursummerhwasa,,%23oursummerhwasa,158016.0,Mumbai,IN,2020-07-23T00:24:56Z,2020-07-23T00:19:56Z
80,#asusrogphone3,http://twitter.com/search?q=%23asusrogphone3,,%23asusrogphone3,,Mumbai,IN,2020-07-23T00:24:56Z,2020-07-23T00:19:56Z
81,#கந்தனுக்கு_அரோகரா,http://twitter.com/search?q=%23%E0%AE%95%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AE%A9%E0%AF%81%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AF%81_%E0%AE%85%E0%AE%B0%E0%AF%8B%E0%AE%95%E0%AE%B0%E0%AE%BE,,%23%E0%AE%95%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AE%A9%E0%AF%81%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AF%81_%E0%AE%85%E0%AE%B0%E0%AF%8B%E0%AE%95%E0%AE%B0%E0%AE%BE,284941.0,Mumbai,IN,2020-07-23T00:24:56Z,2020-07-23T00:19:56Z
82,#ExcitedForDilKoKaraarAaya,http://twitter.com/search?q=%23ExcitedForDilKoKaraarAaya,,%23ExcitedForDilKoKaraarAaya,279959.0,Mumbai,IN,2020-07-23T00:24:56Z,2020-07-23T00:19:56Z
83,#vikramjoshi,http://twitter.com/search?q=%23vikramjoshi,,%23vikramjoshi,33196.0,Mumbai,IN,2020-07-23T00:24:56Z,2020-07-23T00:19:56Z
84,#wednesdaymorning,http://twitter.com/search?q=%23wednesdaymorning,,%23wednesdaymorning,55414.0,Mumbai,IN,2020-07-23T00:24:56Z,2020-07-23T00:19:56Z
85,#HappyBirthdaySuriya,http://twitter.com/search?q=%23HappyBirthdaySuriya,,%23HappyBirthdaySuriya,3087278.0,Chennai,IN,2020-07-23T00:24:56Z,2020-07-23T00:19:57Z
86,#கந்தனுக்கு_அரோகரா,http://twitter.com/search?q=%23%E0%AE%95%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AE%A9%E0%AF%81%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AF%81_%E0%AE%85%E0%AE%B0%E0%AF%8B%E0%AE%95%E0%AE%B0%E0%AE%BE,,%23%E0%AE%95%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AE%A9%E0%AF%81%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AF%81_%E0%AE%85%E0%AE%B0%E0%AF%8B%E0%AE%95%E0%AE%B0%E0%AE%BE,284941.0,Chennai,IN,2020-07-23T00:24:56Z,2020-07-23T00:19:57Z
87,#COVID19,http://twitter.com/search?q=%23COVID19,,%23COVID19,533870.0,Chennai,IN,2020-07-23T00:24:56Z,2020-07-23T00:19:57Z
88,#LIVCHE,http://twitter.com/search?q=%23LIVCHE,,%23LIVCHE,190893.0,Chennai,IN,2020-07-23T00:24:56Z,2020-07-23T00:19:57Z
89,#LFCchampions,http://twitter.com/search?q=%23LFCchampions,,%23LFCchampions,256840.0,Chennai,IN,2020-07-23T00:24:56Z,2020-07-23T00:19:57Z
90,Leicester,http://twitter.com/search?q=Leicester,,Leicester,63239.0,Chennai,IN,2020-07-23T00:24:56Z,2020-07-23T00:19:57Z
91,Pogba,http://twitter.com/search?q=Pogba,,Pogba,93133.0,Chennai,IN,2020-07-23T00:24:56Z,2020-07-23T00:19:57Z
92,Lampard,http://twitter.com/search?q=Lampard,,Lampard,52499.0,Chennai,IN,2020-07-23T00:24:56Z,2020-07-23T00:19:57Z
93,Wolves,http://twitter.com/search?q=Wolves,,Wolves,55772.0,Chennai,IN,2020-07-23T00:24:56Z,2020-07-23T00:19:57Z
94,Lallana,http://twitter.com/search?q=Lallana,,Lallana,11133.0,Chennai,IN,2020-07-23T00:24:56Z,2020-07-23T00:19:57Z
95,sadio,http://twitter.com/search?q=sadio,,sadio,14270.0,Chennai,IN,2020-07-23T00:24:56Z,2020-07-23T00:19:57Z
96,Mane,http://twitter.com/search?q=Mane,,Mane,78592.0,Chennai,IN,2020-07-23T00:24:56Z,2020-07-23T00:19:57Z
97,rudiger,http://twitter.com/search?q=rudiger,,rudiger,,Chennai,IN,2020-07-23T00:24:56Z,2020-07-23T00:19:57Z
98,Greenwood,http://twitter.com/search?q=Greenwood,,Greenwood,46761.0,Chennai,IN,2020-07-23T00:24:56Z,2020-07-23T00:19:57Z
99,jordan henderson,http://twitter.com/search?q=%22jordan+henderson%22,,%22jordan+henderson%22,19140.0,Chennai,IN,2020-07-23T00:24:56Z,2020-07-23T00:19:57Z
100,Gerrard,http://twitter.com/search?q=Gerrard,,Gerrard,14581.0,Chennai,IN,2020-07-23T00:24:56Z,2020-07-23T00:19:57Z
101,frank,http://twitter.com/search?q=frank,,frank,96383.0,Chennai,IN,2020-07-23T00:24:56Z,2020-07-23T00:19:57Z
102,Garden,http://twitter.com/search?q=Garden,,Garden,84311.0,Chennai,IN,2020-07-23T00:24:56Z,2020-07-23T00:19:57Z
103,anna hazare,http://twitter.com/search?q=%22anna+hazare%22,,%22anna+hazare%22,,Chennai,IN,2020-07-23T00:24:56Z,2020-07-23T00:19:57Z
104,Sancho,http://twitter.com/search?q=Sancho,,Sancho,20164.0,Chennai,IN,2020-07-23T00:24:56Z,2020-07-23T00:19:57Z
105,#MUNWHU,http://twitter.com/search?q=%23MUNWHU,,%23MUNWHU,79232.0,Chennai,IN,2020-07-23T00:24:56Z,2020-07-23T00:19:57Z
106,#Candle4SSR,http://twitter.com/search?q=%23Candle4SSR,,%23Candle4SSR,1176761.0,Chennai,IN,2020-07-23T00:24:56Z,2020-07-23T00:19:57Z
107,#HateMongerArnabGoswami,http://twitter.com/search?q=%23HateMongerArnabGoswami,,%23HateMongerArnabGoswami,28348.0,Chennai,IN,2020-07-23T00:24:56Z,2020-07-23T00:19:57Z
108,#10YearsOfOneDirection,http://twitter.com/search?q=%2310YearsOfOneDirection,,%2310YearsOfOneDirection,2443244.0,Chennai,IN,2020-07-23T00:24:56Z,2020-07-23T00:19:57Z
109,#10YearsOf1D,http://twitter.com/search?q=%2310YearsOf1D,,%2310YearsOf1D,1542287.0,Chennai,IN,2020-07-23T00:24:56Z,2020-07-23T00:19:57Z
110,#hendoshuffle,http://twitter.com/search?q=%23hendoshuffle,,%23hendoshuffle,16990.0,Chennai,IN,2020-07-23T00:24:56Z,2020-07-23T00:19:57Z
111,#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,,Chennai,IN,2020-07-23T00:24:56Z,2020-07-23T00:19:57Z
112,#PremierLeague,http://twitter.com/search?q=%23PremierLeague,,%23PremierLeague,13849.0,Chennai,IN,2020-07-23T00:24:56Z,2020-07-23T00:19:57Z
113,#Liverpoolfc,http://twitter.com/search?q=%23Liverpoolfc,,%23Liverpoolfc,,Chennai,IN,2020-07-23T00:24:56Z,2020-07-23T00:19:57Z
114,#BollywoodPakLink,http://twitter.com/search?q=%23BollywoodPakLink,,%23BollywoodPakLink,24034.0,Chennai,IN,2020-07-23T00:24:56Z,2020-07-23T00:19:57Z
115,#TMKOC,http://twitter.com/search?q=%23TMKOC,,%23TMKOC,,Chennai,IN,2020-07-23T00:24:56Z,2020-07-23T00:19:57Z
116,#HappyBirthdayHimesh,http://twitter.com/search?q=%23HappyBirthdayHimesh,,%23HappyBirthdayHimesh,15050.0,Chennai,IN,2020-07-23T00:24:56Z,2020-07-23T00:19:57Z
117,#YouFailedBankers,http://twitter.com/search?q=%23YouFailedBankers,,%23YouFailedBankers,24091.0,Chennai,IN,2020-07-23T00:24:56Z,2020-07-23T00:19:57Z
118,#AjayBeast,http://twitter.com/search?q=%23AjayBeast,,%23AjayBeast,26120.0,Chennai,IN,2020-07-23T00:24:56Z,2020-07-23T00:19:57Z
119,#KTBFFH,http://twitter.com/search?q=%23KTBFFH,,%23KTBFFH,,Chennai,IN,2020-07-23T00:24:56Z,2020-07-23T00:19:57Z
120,#suriya,http://twitter.com/search?q=%23suriya,,%23suriya,104785.0,Chennai,IN,2020-07-23T00:24:56Z,2020-07-23T00:19:57Z
121,#StandWithPrashantBhushan,http://twitter.com/search?q=%23StandWithPrashantBhushan,,%23StandWithPrashantBhushan,23044.0,Chennai,IN,2020-07-23T00:24:56Z,2020-07-23T00:19:57Z
122,#AskAnuj,http://twitter.com/search?q=%23AskAnuj,,%23AskAnuj,,Chennai,IN,2020-07-23T00:24:56Z,2020-07-23T00:19:57Z
123,#1donlineconcertstayathome,http://twitter.com/search?q=%231donlineconcertstayathome,,%231donlineconcertstayathome,83144.0,Chennai,IN,2020-07-23T00:24:56Z,2020-07-23T00:19:57Z
124,#IndiaIdeasSummit,http://twitter.com/search?q=%23IndiaIdeasSummit,,%23IndiaIdeasSummit,16777.0,Chennai,IN,2020-07-23T00:24:56Z,2020-07-23T00:19:57Z
125,#oursummerhwasa,http://twitter.com/search?q=%23oursummerhwasa,,%23oursummerhwasa,158016.0,Chennai,IN,2020-07-23T00:24:56Z,2020-07-23T00:19:57Z
126,#asusrogphone3,http://twitter.com/search?q=%23asusrogphone3,,%23asusrogphone3,,Chennai,IN,2020-07-23T00:24:56Z,2020-07-23T00:19:57Z
127,#10YearsOfOneDirection,http://twitter.com/search?q=%2310YearsOfOneDirection,,%2310YearsOfOneDirection,2443244.0,Worldwide,WW,2020-07-23T00:24:56Z,2020-07-23T00:19:56Z
128,#Verzuz,http://twitter.com/search?q=%23Verzuz,,%23Verzuz,13470.0,Worldwide,WW,2020-07-23T00:24:56Z,2020-07-23T00:19:56Z
129,#RajadaoClipe,http://twitter.com/search?q=%23RajadaoClipe,,%23RajadaoClipe,33472.0,Worldwide,WW,2020-07-23T00:24:56Z,2020-07-23T00:19:56Z
130,#AEWDynamite,http://twitter.com/search?q=%23AEWDynamite,,%23AEWDynamite,14986.0,Worldwide,WW,2020-07-23T00:24:56Z,2020-07-23T00:19:56Z
131,#LFCchampions,http://twitter.com/search?q=%23LFCchampions,,%23LFCchampions,256840.0,Worldwide,WW,2020-07-23T00:24:56Z,2020-07-23T00:19:56Z
132,Pulisic,http://twitter.com/search?q=Pulisic,,Pulisic,135669.0,Worldwide,WW,2020-07-23T00:24:56Z,2020-07-23T00:19:56Z
133,Draya,http://twitter.com/search?q=Draya,,Draya,56232.0,Worldwide,WW,2020-07-23T00:24:56Z,2020-07-23T00:19:56Z
134,BANGTAN KINGS,http://twitter.com/search?q=%22BANGTAN+KINGS%22,,%22BANGTAN+KINGS%22,110887.0,Worldwide,WW,2020-07-23T00:24:56Z,2020-07-23T00:19:56Z
135,Bol Bol,http://twitter.com/search?q=%22Bol+Bol%22,,%22Bol+Bol%22,71783.0,Worldwide,WW,2020-07-23T00:24:56Z,2020-07-23T00:19:56Z
136,Trump's America,http://twitter.com/search?q=%22Trump%27s+America%22,,%22Trump%27s+America%22,19639.0,Worldwide,WW,2020-07-23T00:24:56Z,2020-07-23T00:19:56Z
137,Soteldo,http://twitter.com/search?q=Soteldo,,Soteldo,,Worldwide,WW,2020-07-23T00:24:56Z,2020-07-23T00:19:56Z
138,Arthur Gomes,http://twitter.com/search?q=%22Arthur+Gomes%22,,%22Arthur+Gomes%22,,Worldwide,WW,2020-07-23T00:24:56Z,2020-07-23T00:19:56Z
139,leicester,http://twitter.com/search?q=leicester,,leicester,63239.0,Worldwide,WW,2020-07-23T00:24:56Z,2020-07-23T00:19:56Z
140,Trent,http://twitter.com/search?q=Trent,,Trent,64884.0,Worldwide,WW,2020-07-23T00:24:56Z,2020-07-23T00:19:56Z
141,Olimpia,http://twitter.com/search?q=Olimpia,,Olimpia,14489.0,Worldwide,WW,2020-07-23T00:24:56Z,2020-07-23T00:19:56Z
142,Corinthians,http://twitter.com/search?q=Corinthians,,Corinthians,135464.0,Worldwide,WW,2020-07-23T00:24:56Z,2020-07-23T00:19:56Z
143,Firmino,http://twitter.com/search?q=Firmino,,Firmino,37876.0,Worldwide,WW,2020-07-23T00:24:56Z,2020-07-23T00:19:56Z
144,Operation Legend,http://twitter.com/search?q=%22Operation+Legend%22,,%22Operation+Legend%22,123547.0,Worldwide,WW,2020-07-23T00:24:56Z,2020-07-23T00:19:56Z
145,海の日,http://twitter.com/search?q=%E6%B5%B7%E3%81%AE%E6%97%A5,,%E6%B5%B7%E3%81%AE%E6%97%A5,53283.0,Worldwide,WW,2020-07-23T00:24:56Z,2020-07-23T00:19:56Z
146,Forest,http://twitter.com/search?q=Forest,,Forest,78094.0,Worldwide,WW,2020-07-23T00:24:56Z,2020-07-23T00:19:56Z
147,Chuck Todd,http://twitter.com/search?q=%22Chuck+Todd%22,,%22Chuck+Todd%22,11011.0,Worldwide,WW,2020-07-23T00:24:56Z,2020-07-23T00:19:56Z
148,Chicago,http://twitter.com/search?q=Chicago,,Chicago,547727.0,Worldwide,WW,2020-07-23T00:24:56Z,2020-07-23T00:19:56Z
149,Brentford,http://twitter.com/search?q=Brentford,,Brentford,27373.0,Worldwide,WW,2020-07-23T00:24:56Z,2020-07-23T00:19:56Z
150,Woodrow Wilson,http://twitter.com/search?q=%22Woodrow+Wilson%22,,%22Woodrow+Wilson%22,,Worldwide,WW,2020-07-23T00:24:56Z,2020-07-23T00:19:56Z
151,Mookie,http://twitter.com/search?q=Mookie,,Mookie,70964.0,Worldwide,WW,2020-07-23T00:24:56Z,2020-07-23T00:19:56Z
152,Leguizamon,http://twitter.com/search?q=Leguizamon,,Leguizamon,,Worldwide,WW,2020-07-23T00:24:56Z,2020-07-23T00:19:56Z
153,BUY ROMANCE BY CAMILA,http://twitter.com/search?q=%22BUY+ROMANCE+BY+CAMILA%22,,%22BUY+ROMANCE+BY+CAMILA%22,56892.0,Worldwide,WW,2020-07-23T00:24:56Z,2020-07-23T00:19:56Z
154,Bobby,http://twitter.com/search?q=Bobby,,Bobby,66634.0,Worldwide,WW,2020-07-23T00:24:56Z,2020-07-23T00:19:56Z
155,Wigan,http://twitter.com/search?q=Wigan,,Wigan,20198.0,Worldwide,WW,2020-07-23T00:24:56Z,2020-07-23T00:19:56Z
