,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
33,Mysore,http://twitter.com/search?q=Mysore,,Mysore,,India,IN,2021-06-06T08:47:16Z,2021-06-05T09:53:45Z
34,#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,11298.0,India,IN,2021-06-06T08:47:16Z,2021-06-05T09:53:45Z
35,#777Charlie,http://twitter.com/search?q=%23777Charlie,,%23777Charlie,15672.0,India,IN,2021-06-06T08:47:16Z,2021-06-05T09:53:45Z
36,#ChellamSir,http://twitter.com/search?q=%23ChellamSir,,%23ChellamSir,,India,IN,2021-06-06T08:47:16Z,2021-06-05T09:53:45Z
37,#घोड़ी_चढ़ेगा_अलखराम,http://twitter.com/search?q=%23%E0%A4%98%E0%A5%8B%E0%A4%A1%E0%A4%BC%E0%A5%80_%E0%A4%9A%E0%A4%A2%E0%A4%BC%E0%A5%87%E0%A4%97%E0%A4%BE_%E0%A4%85%E0%A4%B2%E0%A4%96%E0%A4%B0%E0%A4%BE%E0%A4%AE,,%23%E0%A4%98%E0%A5%8B%E0%A4%A1%E0%A4%BC%E0%A5%80_%E0%A4%9A%E0%A4%A2%E0%A4%BC%E0%A5%87%E0%A4%97%E0%A4%BE_%E0%A4%85%E0%A4%B2%E0%A4%96%E0%A4%B0%E0%A4%BE%E0%A4%AE,14178.0,India,IN,2021-06-06T08:47:16Z,2021-06-05T09:53:45Z
38,#સર્વશક્તિમાન_કબીરભગવાન,http://twitter.com/search?q=%23%E0%AA%B8%E0%AA%B0%E0%AB%8D%E0%AA%B5%E0%AA%B6%E0%AA%95%E0%AB%8D%E0%AA%A4%E0%AA%BF%E0%AA%AE%E0%AA%BE%E0%AA%A8_%E0%AA%95%E0%AA%AC%E0%AB%80%E0%AA%B0%E0%AA%AD%E0%AA%97%E0%AA%B5%E0%AA%BE%E0%AA%A8,,%23%E0%AA%B8%E0%AA%B0%E0%AB%8D%E0%AA%B5%E0%AA%B6%E0%AA%95%E0%AB%8D%E0%AA%A4%E0%AA%BF%E0%AA%AE%E0%AA%BE%E0%AA%A8_%E0%AA%95%E0%AA%AC%E0%AB%80%E0%AA%B0%E0%AA%AD%E0%AA%97%E0%AA%B5%E0%AA%BE%E0%AA%A8,433592.0,India,IN,2021-06-06T08:47:16Z,2021-06-05T09:53:45Z
39,#ThankYouModiJi,http://twitter.com/search?q=%23ThankYouModiJi,,%23ThankYouModiJi,10133.0,India,IN,2021-06-06T08:47:16Z,2021-06-05T09:53:45Z
40,#askVish,http://twitter.com/search?q=%23askVish,,%23askVish,,India,IN,2021-06-06T08:47:16Z,2021-06-05T09:53:45Z
41,#SundayThoughts,http://twitter.com/search?q=%23SundayThoughts,,%23SundayThoughts,19104.0,India,IN,2021-06-06T08:47:16Z,2021-06-05T09:53:45Z
42,#DilipKumar,http://twitter.com/search?q=%23DilipKumar,,%23DilipKumar,,India,IN,2021-06-06T08:47:16Z,2021-06-05T09:53:45Z
43,#stopHindiImposition,http://twitter.com/search?q=%23stopHindiImposition,,%23stopHindiImposition,,India,IN,2021-06-06T08:47:16Z,2021-06-05T09:53:45Z
44,#மய்யநற்பணிகள்,http://twitter.com/search?q=%23%E0%AE%AE%E0%AE%AF%E0%AF%8D%E0%AE%AF%E0%AE%A8%E0%AE%B1%E0%AF%8D%E0%AE%AA%E0%AE%A3%E0%AE%BF%E0%AE%95%E0%AE%B3%E0%AF%8D,,%23%E0%AE%AE%E0%AE%AF%E0%AF%8D%E0%AE%AF%E0%AE%A8%E0%AE%B1%E0%AF%8D%E0%AE%AA%E0%AE%A3%E0%AE%BF%E0%AE%95%E0%AE%B3%E0%AF%8D,30914.0,India,IN,2021-06-06T08:47:16Z,2021-06-05T09:53:45Z
45,#StopLanguageDiscrimination,http://twitter.com/search?q=%23StopLanguageDiscrimination,,%23StopLanguageDiscrimination,,India,IN,2021-06-06T08:47:16Z,2021-06-05T09:53:45Z
46,#ShivajiMaharaj,http://twitter.com/search?q=%23ShivajiMaharaj,,%23ShivajiMaharaj,,India,IN,2021-06-06T08:47:16Z,2021-06-05T09:53:45Z
47,#HappyBirthdayAjinkyaRahane,http://twitter.com/search?q=%23HappyBirthdayAjinkyaRahane,,%23HappyBirthdayAjinkyaRahane,,India,IN,2021-06-06T08:47:16Z,2021-06-05T09:53:45Z
48,#EmpoweringYouth,http://twitter.com/search?q=%23EmpoweringYouth,,%23EmpoweringYouth,,India,IN,2021-06-06T08:47:16Z,2021-06-05T09:53:45Z
49,#JusticeForAsif,http://twitter.com/search?q=%23JusticeForAsif,,%23JusticeForAsif,10659.0,India,IN,2021-06-06T08:47:16Z,2021-06-05T09:53:45Z
50,Kerala,http://twitter.com/search?q=Kerala,,Kerala,69148.0,Mumbai,IN,2021-06-06T08:47:17Z,2021-06-05T09:37:14Z
51,#PrivatizationGoBack,http://twitter.com/search?q=%23PrivatizationGoBack,,%23PrivatizationGoBack,189690.0,Mumbai,IN,2021-06-06T08:47:17Z,2021-06-05T09:37:14Z
52,JUSTICE OVER CELEB PRIVILEGE,http://twitter.com/search?q=%22JUSTICE+OVER+CELEB+PRIVILEGE%22,,%22JUSTICE+OVER+CELEB+PRIVILEGE%22,27897.0,Mumbai,IN,2021-06-06T08:47:17Z,2021-06-05T09:37:14Z
53,IPS Jaiswal 302 In SSR Case,http://twitter.com/search?q=%22IPS+Jaiswal+302+In+SSR+Case%22,,%22IPS+Jaiswal+302+In+SSR+Case%22,102347.0,Mumbai,IN,2021-06-06T08:47:17Z,2021-06-05T09:37:14Z
54,#GareebVirodhiNarendraModi,http://twitter.com/search?q=%23GareebVirodhiNarendraModi,,%23GareebVirodhiNarendraModi,21537.0,Mumbai,IN,2021-06-06T08:47:17Z,2021-06-05T09:37:14Z
55,#BoycottAmazon,http://twitter.com/search?q=%23BoycottAmazon,,%23BoycottAmazon,46383.0,Mumbai,IN,2021-06-06T08:47:17Z,2021-06-05T09:37:14Z
56,Malayalam,http://twitter.com/search?q=Malayalam,,Malayalam,34000.0,Mumbai,IN,2021-06-06T08:47:17Z,2021-06-05T09:37:14Z
57,#आयुर्वेद_हमारी_शान,http://twitter.com/search?q=%23%E0%A4%86%E0%A4%AF%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%B5%E0%A5%87%E0%A4%A6_%E0%A4%B9%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A5%80_%E0%A4%B6%E0%A4%BE%E0%A4%A8,,%23%E0%A4%86%E0%A4%AF%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%B5%E0%A5%87%E0%A4%A6_%E0%A4%B9%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A5%80_%E0%A4%B6%E0%A4%BE%E0%A4%A8,309364.0,Mumbai,IN,2021-06-06T08:47:17Z,2021-06-05T09:37:14Z
58,#Butter6thWin,http://twitter.com/search?q=%23Butter6thWin,,%23Butter6thWin,76203.0,Mumbai,IN,2021-06-06T08:47:17Z,2021-06-05T09:37:14Z
59,Ration,http://twitter.com/search?q=Ration,,Ration,40641.0,Mumbai,IN,2021-06-06T08:47:17Z,2021-06-05T09:37:14Z
60,Khalistan,http://twitter.com/search?q=Khalistan,,Khalistan,,Mumbai,IN,2021-06-06T08:47:17Z,2021-06-05T09:37:14Z
61,Charlie Hebdo,http://twitter.com/search?q=%22Charlie+Hebdo%22,,%22Charlie+Hebdo%22,,Mumbai,IN,2021-06-06T08:47:17Z,2021-06-05T09:37:14Z
62,Malayali,http://twitter.com/search?q=Malayali,,Malayali,,Mumbai,IN,2021-06-06T08:47:17Z,2021-06-05T09:37:14Z
63,PSBs,http://twitter.com/search?q=PSBs,,PSBs,11623.0,Mumbai,IN,2021-06-06T08:47:17Z,2021-06-05T09:37:14Z
64,Arvind Kejriwal,http://twitter.com/search?q=%22Arvind+Kejriwal%22,,%22Arvind+Kejriwal%22,11711.0,Mumbai,IN,2021-06-06T08:47:17Z,2021-06-05T09:37:14Z
65,LTTE,http://twitter.com/search?q=LTTE,,LTTE,,Mumbai,IN,2021-06-06T08:47:17Z,2021-06-05T09:37:14Z
66,Sholay,http://twitter.com/search?q=Sholay,,Sholay,,Mumbai,IN,2021-06-06T08:47:17Z,2021-06-05T09:37:14Z
67,Nurses,http://twitter.com/search?q=Nurses,,Nurses,31479.0,Mumbai,IN,2021-06-06T08:47:17Z,2021-06-05T09:37:14Z
68,El Salvador,http://twitter.com/search?q=%22El+Salvador%22,,%22El+Salvador%22,139961.0,Mumbai,IN,2021-06-06T08:47:17Z,2021-06-05T09:37:14Z
69,English or Hindi,http://twitter.com/search?q=%22English+or+Hindi%22,,%22English+or+Hindi%22,,Mumbai,IN,2021-06-06T08:47:17Z,2021-06-05T09:37:14Z
70,Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,,Mumbai,IN,2021-06-06T08:47:17Z,2021-06-05T09:37:14Z
71,Sikhs,http://twitter.com/search?q=Sikhs,,Sikhs,12459.0,Mumbai,IN,2021-06-06T08:47:17Z,2021-06-05T09:37:14Z
72,ISIS,http://twitter.com/search?q=ISIS,,ISIS,29041.0,Mumbai,IN,2021-06-06T08:47:17Z,2021-06-05T09:37:14Z
73,OUT NOW,http://twitter.com/search?q=%22OUT+NOW%22,,%22OUT+NOW%22,262053.0,Mumbai,IN,2021-06-06T08:47:17Z,2021-06-05T09:37:14Z
74,Golden Temple,http://twitter.com/search?q=%22Golden+Temple%22,,%22Golden+Temple%22,,Mumbai,IN,2021-06-06T08:47:17Z,2021-06-05T09:37:14Z
75,Aurangzeb,http://twitter.com/search?q=Aurangzeb,,Aurangzeb,,Mumbai,IN,2021-06-06T08:47:17Z,2021-06-05T09:37:14Z
76,North Indians,http://twitter.com/search?q=%22North+Indians%22,,%22North+Indians%22,,Mumbai,IN,2021-06-06T08:47:17Z,2021-06-05T09:37:14Z
77,Ekta,http://twitter.com/search?q=Ekta,,Ekta,18363.0,Mumbai,IN,2021-06-06T08:47:17Z,2021-06-05T09:37:14Z
78,Raji,http://twitter.com/search?q=Raji,,Raji,,Mumbai,IN,2021-06-06T08:47:17Z,2021-06-05T09:37:14Z
79,Babri,http://twitter.com/search?q=Babri,,Babri,,Mumbai,IN,2021-06-06T08:47:17Z,2021-06-05T09:37:14Z
80,Kannada,http://twitter.com/search?q=Kannada,,Kannada,15538.0,Mumbai,IN,2021-06-06T08:47:17Z,2021-06-05T09:37:14Z
81,Supreme God,http://twitter.com/search?q=%22Supreme+God%22,,%22Supreme+God%22,101466.0,Mumbai,IN,2021-06-06T08:47:17Z,2021-06-05T09:37:14Z
82,Logan,http://twitter.com/search?q=Logan,,Logan,62218.0,Mumbai,IN,2021-06-06T08:47:17Z,2021-06-05T09:37:14Z
83,Gita,http://twitter.com/search?q=Gita,,Gita,48081.0,Mumbai,IN,2021-06-06T08:47:17Z,2021-06-05T09:37:14Z
84,Mysore,http://twitter.com/search?q=Mysore,,Mysore,,Mumbai,IN,2021-06-06T08:47:17Z,2021-06-05T09:37:14Z
85,#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,11298.0,Mumbai,IN,2021-06-06T08:47:17Z,2021-06-05T09:37:14Z
86,#777Charlie,http://twitter.com/search?q=%23777Charlie,,%23777Charlie,15672.0,Mumbai,IN,2021-06-06T08:47:17Z,2021-06-05T09:37:14Z
87,#ChellamSir,http://twitter.com/search?q=%23ChellamSir,,%23ChellamSir,,Mumbai,IN,2021-06-06T08:47:17Z,2021-06-05T09:37:14Z
88,#घोड़ी_चढ़ेगा_अलखराम,http://twitter.com/search?q=%23%E0%A4%98%E0%A5%8B%E0%A4%A1%E0%A4%BC%E0%A5%80_%E0%A4%9A%E0%A4%A2%E0%A4%BC%E0%A5%87%E0%A4%97%E0%A4%BE_%E0%A4%85%E0%A4%B2%E0%A4%96%E0%A4%B0%E0%A4%BE%E0%A4%AE,,%23%E0%A4%98%E0%A5%8B%E0%A4%A1%E0%A4%BC%E0%A5%80_%E0%A4%9A%E0%A4%A2%E0%A4%BC%E0%A5%87%E0%A4%97%E0%A4%BE_%E0%A4%85%E0%A4%B2%E0%A4%96%E0%A4%B0%E0%A4%BE%E0%A4%AE,14178.0,Mumbai,IN,2021-06-06T08:47:17Z,2021-06-05T09:37:14Z
89,#ThankYouModiJi,http://twitter.com/search?q=%23ThankYouModiJi,,%23ThankYouModiJi,10151.0,Mumbai,IN,2021-06-06T08:47:17Z,2021-06-05T09:37:14Z
90,#સર્વશક્તિમાન_કબીરભગવાન,http://twitter.com/search?q=%23%E0%AA%B8%E0%AA%B0%E0%AB%8D%E0%AA%B5%E0%AA%B6%E0%AA%95%E0%AB%8D%E0%AA%A4%E0%AA%BF%E0%AA%AE%E0%AA%BE%E0%AA%A8_%E0%AA%95%E0%AA%AC%E0%AB%80%E0%AA%B0%E0%AA%AD%E0%AA%97%E0%AA%B5%E0%AA%BE%E0%AA%A8,,%23%E0%AA%B8%E0%AA%B0%E0%AB%8D%E0%AA%B5%E0%AA%B6%E0%AA%95%E0%AB%8D%E0%AA%A4%E0%AA%BF%E0%AA%AE%E0%AA%BE%E0%AA%A8_%E0%AA%95%E0%AA%AC%E0%AB%80%E0%AA%B0%E0%AA%AD%E0%AA%97%E0%AA%B5%E0%AA%BE%E0%AA%A8,433891.0,Mumbai,IN,2021-06-06T08:47:17Z,2021-06-05T09:37:14Z
91,#askVish,http://twitter.com/search?q=%23askVish,,%23askVish,,Mumbai,IN,2021-06-06T08:47:17Z,2021-06-05T09:37:14Z
92,#SundayThoughts,http://twitter.com/search?q=%23SundayThoughts,,%23SundayThoughts,19104.0,Mumbai,IN,2021-06-06T08:47:17Z,2021-06-05T09:37:14Z
93,#DilipKumar,http://twitter.com/search?q=%23DilipKumar,,%23DilipKumar,,Mumbai,IN,2021-06-06T08:47:17Z,2021-06-05T09:37:14Z
94,#stopHindiImposition,http://twitter.com/search?q=%23stopHindiImposition,,%23stopHindiImposition,,Mumbai,IN,2021-06-06T08:47:17Z,2021-06-05T09:37:14Z
95,#மய்யநற்பணிகள்,http://twitter.com/search?q=%23%E0%AE%AE%E0%AE%AF%E0%AF%8D%E0%AE%AF%E0%AE%A8%E0%AE%B1%E0%AF%8D%E0%AE%AA%E0%AE%A3%E0%AE%BF%E0%AE%95%E0%AE%B3%E0%AF%8D,,%23%E0%AE%AE%E0%AE%AF%E0%AF%8D%E0%AE%AF%E0%AE%A8%E0%AE%B1%E0%AF%8D%E0%AE%AA%E0%AE%A3%E0%AE%BF%E0%AE%95%E0%AE%B3%E0%AF%8D,30914.0,Mumbai,IN,2021-06-06T08:47:17Z,2021-06-05T09:37:14Z
96,#StopLanguageDiscrimination,http://twitter.com/search?q=%23StopLanguageDiscrimination,,%23StopLanguageDiscrimination,,Mumbai,IN,2021-06-06T08:47:17Z,2021-06-05T09:37:14Z
97,#ShivajiMaharaj,http://twitter.com/search?q=%23ShivajiMaharaj,,%23ShivajiMaharaj,,Mumbai,IN,2021-06-06T08:47:17Z,2021-06-05T09:37:14Z
98,#HappyBirthdayAjinkyaRahane,http://twitter.com/search?q=%23HappyBirthdayAjinkyaRahane,,%23HappyBirthdayAjinkyaRahane,,Mumbai,IN,2021-06-06T08:47:17Z,2021-06-05T09:37:14Z
99,#EmpoweringYouth,http://twitter.com/search?q=%23EmpoweringYouth,,%23EmpoweringYouth,,Mumbai,IN,2021-06-06T08:47:17Z,2021-06-05T09:37:14Z
100,#PrivatizationGoBack,http://twitter.com/search?q=%23PrivatizationGoBack,,%23PrivatizationGoBack,189690.0,Chennai,IN,2021-06-06T08:47:17Z,2021-06-05T09:53:45Z
101,JUSTICE OVER CELEB PRIVILEGE,http://twitter.com/search?q=%22JUSTICE+OVER+CELEB+PRIVILEGE%22,,%22JUSTICE+OVER+CELEB+PRIVILEGE%22,27897.0,Chennai,IN,2021-06-06T08:47:17Z,2021-06-05T09:53:45Z
102,IPS Jaiswal 302 In SSR Case,http://twitter.com/search?q=%22IPS+Jaiswal+302+In+SSR+Case%22,,%22IPS+Jaiswal+302+In+SSR+Case%22,102347.0,Chennai,IN,2021-06-06T08:47:17Z,2021-06-05T09:53:45Z
103,#GareebVirodhiNarendraModi,http://twitter.com/search?q=%23GareebVirodhiNarendraModi,,%23GareebVirodhiNarendraModi,21537.0,Chennai,IN,2021-06-06T08:47:17Z,2021-06-05T09:53:45Z
104,#BoycottAmazon,http://twitter.com/search?q=%23BoycottAmazon,,%23BoycottAmazon,46383.0,Chennai,IN,2021-06-06T08:47:17Z,2021-06-05T09:53:45Z
105,Malayalam,http://twitter.com/search?q=Malayalam,,Malayalam,34000.0,Chennai,IN,2021-06-06T08:47:17Z,2021-06-05T09:53:45Z
106,#आयुर्वेद_हमारी_शान,http://twitter.com/search?q=%23%E0%A4%86%E0%A4%AF%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%B5%E0%A5%87%E0%A4%A6_%E0%A4%B9%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A5%80_%E0%A4%B6%E0%A4%BE%E0%A4%A8,,%23%E0%A4%86%E0%A4%AF%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%B5%E0%A5%87%E0%A4%A6_%E0%A4%B9%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A5%80_%E0%A4%B6%E0%A4%BE%E0%A4%A8,309560.0,Chennai,IN,2021-06-06T08:47:17Z,2021-06-05T09:53:45Z
107,#Butter6thWin,http://twitter.com/search?q=%23Butter6thWin,,%23Butter6thWin,75684.0,Chennai,IN,2021-06-06T08:47:17Z,2021-06-05T09:53:45Z
108,Ration,http://twitter.com/search?q=Ration,,Ration,40641.0,Chennai,IN,2021-06-06T08:47:17Z,2021-06-05T09:53:45Z
109,Khalistan,http://twitter.com/search?q=Khalistan,,Khalistan,,Chennai,IN,2021-06-06T08:47:17Z,2021-06-05T09:53:45Z
110,Charlie Hebdo,http://twitter.com/search?q=%22Charlie+Hebdo%22,,%22Charlie+Hebdo%22,,Chennai,IN,2021-06-06T08:47:17Z,2021-06-05T09:53:45Z
111,Malayali,http://twitter.com/search?q=Malayali,,Malayali,,Chennai,IN,2021-06-06T08:47:17Z,2021-06-05T09:53:45Z
112,PSBs,http://twitter.com/search?q=PSBs,,PSBs,11623.0,Chennai,IN,2021-06-06T08:47:17Z,2021-06-05T09:53:45Z
113,Arvind Kejriwal,http://twitter.com/search?q=%22Arvind+Kejriwal%22,,%22Arvind+Kejriwal%22,11735.0,Chennai,IN,2021-06-06T08:47:17Z,2021-06-05T09:53:45Z
114,LTTE,http://twitter.com/search?q=LTTE,,LTTE,,Chennai,IN,2021-06-06T08:47:17Z,2021-06-05T09:53:45Z
115,Sholay,http://twitter.com/search?q=Sholay,,Sholay,,Chennai,IN,2021-06-06T08:47:17Z,2021-06-05T09:53:45Z
116,El Salvador,http://twitter.com/search?q=%22El+Salvador%22,,%22El+Salvador%22,139961.0,Chennai,IN,2021-06-06T08:47:17Z,2021-06-05T09:53:45Z
117,English or Hindi,http://twitter.com/search?q=%22English+or+Hindi%22,,%22English+or+Hindi%22,,Chennai,IN,2021-06-06T08:47:17Z,2021-06-05T09:53:45Z
118,Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,,Chennai,IN,2021-06-06T08:47:17Z,2021-06-05T09:53:45Z
119,Sikhs,http://twitter.com/search?q=Sikhs,,Sikhs,12459.0,Chennai,IN,2021-06-06T08:47:17Z,2021-06-05T09:53:45Z
120,Nurses,http://twitter.com/search?q=Nurses,,Nurses,31479.0,Chennai,IN,2021-06-06T08:47:17Z,2021-06-05T09:53:45Z
121,ISIS,http://twitter.com/search?q=ISIS,,ISIS,29041.0,Chennai,IN,2021-06-06T08:47:17Z,2021-06-05T09:53:45Z
122,OUT NOW,http://twitter.com/search?q=%22OUT+NOW%22,,%22OUT+NOW%22,262053.0,Chennai,IN,2021-06-06T08:47:17Z,2021-06-05T09:53:45Z
123,Golden Temple,http://twitter.com/search?q=%22Golden+Temple%22,,%22Golden+Temple%22,,Chennai,IN,2021-06-06T08:47:17Z,2021-06-05T09:53:45Z
124,Aurangzeb,http://twitter.com/search?q=Aurangzeb,,Aurangzeb,,Chennai,IN,2021-06-06T08:47:17Z,2021-06-05T09:53:45Z
125,North Indians,http://twitter.com/search?q=%22North+Indians%22,,%22North+Indians%22,,Chennai,IN,2021-06-06T08:47:17Z,2021-06-05T09:53:45Z
126,Ekta,http://twitter.com/search?q=Ekta,,Ekta,18317.0,Chennai,IN,2021-06-06T08:47:17Z,2021-06-05T09:53:45Z
127,Raji,http://twitter.com/search?q=Raji,,Raji,,Chennai,IN,2021-06-06T08:47:17Z,2021-06-05T09:53:45Z
128,Babri,http://twitter.com/search?q=Babri,,Babri,,Chennai,IN,2021-06-06T08:47:17Z,2021-06-05T09:53:45Z
129,Kannada,http://twitter.com/search?q=Kannada,,Kannada,15538.0,Chennai,IN,2021-06-06T08:47:17Z,2021-06-05T09:53:45Z
130,Supreme God,http://twitter.com/search?q=%22Supreme+God%22,,%22Supreme+God%22,101466.0,Chennai,IN,2021-06-06T08:47:17Z,2021-06-05T09:53:45Z
131,Logan,http://twitter.com/search?q=Logan,,Logan,62252.0,Chennai,IN,2021-06-06T08:47:17Z,2021-06-05T09:53:45Z
132,Gita,http://twitter.com/search?q=Gita,,Gita,48043.0,Chennai,IN,2021-06-06T08:47:17Z,2021-06-05T09:53:45Z
133,Mysore,http://twitter.com/search?q=Mysore,,Mysore,,Chennai,IN,2021-06-06T08:47:17Z,2021-06-05T09:53:45Z
134,#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,11298.0,Chennai,IN,2021-06-06T08:47:17Z,2021-06-05T09:53:45Z
135,#777Charlie,http://twitter.com/search?q=%23777Charlie,,%23777Charlie,15672.0,Chennai,IN,2021-06-06T08:47:17Z,2021-06-05T09:53:45Z
