,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
13,Nupur,http://twitter.com/search?q=Nupur,,Nupur,,India,IN,2021-08-27T08:16:33Z,2021-08-25T18:16:42Z
14,13 US,http://twitter.com/search?q=%2213+US%22,,%2213+US%22,56176.0,India,IN,2021-08-27T08:16:33Z,2021-08-25T18:16:42Z
15,Babur,http://twitter.com/search?q=Babur,,Babur,12411.0,India,IN,2021-08-27T08:16:33Z,2021-08-25T18:16:42Z
16,Halsey,http://twitter.com/search?q=Halsey,,Halsey,139894.0,India,IN,2021-08-27T08:16:33Z,2021-08-25T18:16:42Z
17,सोनू सूद,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%8B%E0%A4%A8%E0%A5%82+%E0%A4%B8%E0%A5%82%E0%A4%A6%22,,%22%E0%A4%B8%E0%A5%8B%E0%A4%A8%E0%A5%82+%E0%A4%B8%E0%A5%82%E0%A4%A6%22,,India,IN,2021-08-27T08:16:33Z,2021-08-25T18:16:42Z
18,Get Well Soon,http://twitter.com/search?q=%22Get+Well+Soon%22,,%22Get+Well+Soon%22,26218.0,India,IN,2021-08-27T08:16:33Z,2021-08-25T18:16:42Z
19,Biden,http://twitter.com/search?q=Biden,,Biden,2330676.0,India,IN,2021-08-27T08:16:33Z,2021-08-25T18:16:42Z
20,Kanye,http://twitter.com/search?q=Kanye,,Kanye,264712.0,India,IN,2021-08-27T08:16:33Z,2021-08-25T18:16:42Z
21,जलियांवाला बाग स्मारक,http://twitter.com/search?q=%22%E0%A4%9C%E0%A4%B2%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%82%E0%A4%B5%E0%A4%BE%E0%A4%B2%E0%A4%BE+%E0%A4%AC%E0%A4%BE%E0%A4%97+%E0%A4%B8%E0%A5%8D%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A4%95%22,,%22%E0%A4%9C%E0%A4%B2%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%82%E0%A4%B5%E0%A4%BE%E0%A4%B2%E0%A4%BE+%E0%A4%AC%E0%A4%BE%E0%A4%97+%E0%A4%B8%E0%A5%8D%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A4%95%22,,India,IN,2021-08-27T08:16:33Z,2021-08-25T18:16:42Z
22,Kendrick,http://twitter.com/search?q=Kendrick,,Kendrick,52125.0,India,IN,2021-08-27T08:16:33Z,2021-08-25T18:16:42Z
23,ISIS,http://twitter.com/search?q=ISIS,,ISIS,524627.0,India,IN,2021-08-27T08:16:33Z,2021-08-25T18:16:42Z
24,Chhattisgarh,http://twitter.com/search?q=Chhattisgarh,,Chhattisgarh,,India,IN,2021-08-27T08:16:33Z,2021-08-25T18:16:42Z
25,Making of the Constitution,http://twitter.com/search?q=%22Making+of+the+Constitution%22,,%22Making+of+the+Constitution%22,,India,IN,2021-08-27T08:16:33Z,2021-08-25T18:16:42Z
26,hanbin,http://twitter.com/search?q=hanbin,,hanbin,181451.0,India,IN,2021-08-27T08:16:33Z,2021-08-25T18:16:42Z
27,sakina khatun,http://twitter.com/search?q=%22sakina+khatun%22,,%22sakina+khatun%22,,India,IN,2021-08-27T08:16:33Z,2021-08-25T18:16:42Z
28,Hot Girl Coach and BTS,http://twitter.com/search?q=%22Hot+Girl+Coach+and+BTS%22,,%22Hot+Girl+Coach+and+BTS%22,68610.0,India,IN,2021-08-27T08:16:33Z,2021-08-25T18:16:42Z
29,Jallianwala Bagh Smarak,http://twitter.com/search?q=%22Jallianwala+Bagh+Smarak%22,,%22Jallianwala+Bagh+Smarak%22,,India,IN,2021-08-27T08:16:33Z,2021-08-25T18:16:42Z
30,Delhi CM,http://twitter.com/search?q=%22Delhi+CM%22,,%22Delhi+CM%22,,India,IN,2021-08-27T08:16:33Z,2021-08-25T18:16:42Z
31,Trump,http://twitter.com/search?q=Trump,,Trump,1341571.0,India,IN,2021-08-27T08:16:33Z,2021-08-25T18:16:42Z
32,Delhi Govt,http://twitter.com/search?q=%22Delhi+Govt%22,,%22Delhi+Govt%22,,India,IN,2021-08-27T08:16:33Z,2021-08-25T18:16:42Z
33,suga,http://twitter.com/search?q=suga,,suga,346772.0,India,IN,2021-08-27T08:16:33Z,2021-08-25T18:16:42Z
34,Cavani,http://twitter.com/search?q=Cavani,,Cavani,14651.0,India,IN,2021-08-27T08:16:33Z,2021-08-25T18:16:42Z
35,Pink,http://twitter.com/search?q=Pink,,Pink,722873.0,India,IN,2021-08-27T08:16:33Z,2021-08-25T18:16:42Z
36,Islamic State,http://twitter.com/search?q=%22Islamic+State%22,,%22Islamic+State%22,32468.0,India,IN,2021-08-27T08:16:33Z,2021-08-25T18:16:42Z
37,I LOVE IT,http://twitter.com/search?q=%22I+LOVE+IT%22,,%22I+LOVE+IT%22,434105.0,India,IN,2021-08-27T08:16:33Z,2021-08-25T18:16:42Z
38,US President,http://twitter.com/search?q=%22US+President%22,,%22US+President%22,79358.0,India,IN,2021-08-27T08:16:33Z,2021-08-25T18:16:42Z
39,#KabulAirportBlast,http://twitter.com/search?q=%23KabulAirportBlast,,%23KabulAirportBlast,13418.0,India,IN,2021-08-27T08:16:33Z,2021-08-25T18:16:42Z
40,#MiTVinDolby,http://twitter.com/search?q=%23MiTVinDolby,,%23MiTVinDolby,,India,IN,2021-08-27T08:16:33Z,2021-08-25T18:16:42Z
41,#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,,India,IN,2021-08-27T08:16:33Z,2021-08-25T18:16:42Z
42,#JSPForAP_Roads,http://twitter.com/search?q=%23JSPForAP_Roads,,%23JSPForAP_Roads,14783.0,India,IN,2021-08-27T08:16:33Z,2021-08-25T18:16:42Z
43,#HappyBirthdaySoori,http://twitter.com/search?q=%23HappyBirthdaySoori,,%23HappyBirthdaySoori,,India,IN,2021-08-27T08:16:33Z,2021-08-25T18:16:42Z
44,#ISupportManojMuntashir,http://twitter.com/search?q=%23ISupportManojMuntashir,,%23ISupportManojMuntashir,19789.0,India,IN,2021-08-27T08:16:33Z,2021-08-25T18:16:42Z
45,#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,16045.0,India,IN,2021-08-27T08:16:33Z,2021-08-25T18:16:42Z
46,#BoycottChehre,http://twitter.com/search?q=%23BoycottChehre,,%23BoycottChehre,10515.0,India,IN,2021-08-27T08:16:33Z,2021-08-25T18:16:42Z
47,#VendhuThanindhathuKaadu,http://twitter.com/search?q=%23VendhuThanindhathuKaadu,,%23VendhuThanindhathuKaadu,44875.0,India,IN,2021-08-27T08:16:33Z,2021-08-25T18:16:42Z
48,#VTKSecondLook,http://twitter.com/search?q=%23VTKSecondLook,,%23VTKSecondLook,24803.0,India,IN,2021-08-27T08:16:33Z,2021-08-25T18:16:42Z
49,#MahaSamudram,http://twitter.com/search?q=%23MahaSamudram,,%23MahaSamudram,,India,IN,2021-08-27T08:16:33Z,2021-08-25T18:16:42Z
50,#UninstallHotstar,http://twitter.com/search?q=%23UninstallHotstar,,%23UninstallHotstar,30526.0,Mumbai,IN,2021-08-27T08:16:34Z,2021-08-25T18:16:42Z
51,#MumbaiClimateActionPlan,http://twitter.com/search?q=%23MumbaiClimateActionPlan,,%23MumbaiClimateActionPlan,,Mumbai,IN,2021-08-27T08:16:34Z,2021-08-25T18:16:42Z
52,Bhupesh Hai To Bharosa Hai,http://twitter.com/search?q=%22Bhupesh+Hai+To+Bharosa+Hai%22,,%22Bhupesh+Hai+To+Bharosa+Hai%22,,Mumbai,IN,2021-08-27T08:16:34Z,2021-08-25T18:16:42Z
53,#BUTTERTHEEREMIX,http://twitter.com/search?q=%23BUTTERTHEEREMIX,,%23BUTTERTHEEREMIX,1804233.0,Mumbai,IN,2021-08-27T08:16:34Z,2021-08-25T18:16:42Z
54,#DeshKeMentor,http://twitter.com/search?q=%23DeshKeMentor,,%23DeshKeMentor,12152.0,Mumbai,IN,2021-08-27T08:16:34Z,2021-08-25T18:16:42Z
55,ConserveEnergy SaveFuture,http://twitter.com/search?q=%22ConserveEnergy+SaveFuture%22,,%22ConserveEnergy+SaveFuture%22,,Mumbai,IN,2021-08-27T08:16:34Z,2021-08-25T18:16:42Z
56,#TuckJagadish,http://twitter.com/search?q=%23TuckJagadish,,%23TuckJagadish,17505.0,Mumbai,IN,2021-08-27T08:16:34Z,2021-08-25T18:16:42Z
57,SABKA SAI,http://twitter.com/search?q=%22SABKA+SAI%22,,%22SABKA+SAI%22,,Mumbai,IN,2021-08-27T08:16:34Z,2021-08-25T18:16:42Z
58,SiraaHoyaPeya By GippyGrewal,http://twitter.com/search?q=%22SiraaHoyaPeya+By+GippyGrewal%22,,%22SiraaHoyaPeya+By+GippyGrewal%22,,Mumbai,IN,2021-08-27T08:16:34Z,2021-08-25T18:16:42Z
59,SSR EXPOSED BWOOD RHEALITY,http://twitter.com/search?q=%22SSR+EXPOSED+BWOOD+RHEALITY%22,,%22SSR+EXPOSED+BWOOD+RHEALITY%22,45292.0,Mumbai,IN,2021-08-27T08:16:34Z,2021-08-25T18:16:42Z
60,WHERE IS BTS,http://twitter.com/search?q=%22WHERE+IS+BTS%22,,%22WHERE+IS+BTS%22,21466.0,Mumbai,IN,2021-08-27T08:16:34Z,2021-08-25T18:16:42Z
61,1M LIKES FOR SVP BLASTER,http://twitter.com/search?q=%221M+LIKES+FOR+SVP+BLASTER%22,,%221M+LIKES+FOR+SVP+BLASTER%22,46749.0,Mumbai,IN,2021-08-27T08:16:34Z,2021-08-25T18:16:42Z
62,Sonu Sood,http://twitter.com/search?q=%22Sonu+Sood%22,,%22Sonu+Sood%22,,Mumbai,IN,2021-08-27T08:16:34Z,2021-08-25T18:16:42Z
63,Nupur,http://twitter.com/search?q=Nupur,,Nupur,,Mumbai,IN,2021-08-27T08:16:34Z,2021-08-25T18:16:42Z
64,13 US,http://twitter.com/search?q=%2213+US%22,,%2213+US%22,56176.0,Mumbai,IN,2021-08-27T08:16:34Z,2021-08-25T18:16:42Z
65,Babur,http://twitter.com/search?q=Babur,,Babur,12391.0,Mumbai,IN,2021-08-27T08:16:34Z,2021-08-25T18:16:42Z
66,Halsey,http://twitter.com/search?q=Halsey,,Halsey,139818.0,Mumbai,IN,2021-08-27T08:16:34Z,2021-08-25T18:16:42Z
67,सोनू सूद,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%8B%E0%A4%A8%E0%A5%82+%E0%A4%B8%E0%A5%82%E0%A4%A6%22,,%22%E0%A4%B8%E0%A5%8B%E0%A4%A8%E0%A5%82+%E0%A4%B8%E0%A5%82%E0%A4%A6%22,,Mumbai,IN,2021-08-27T08:16:34Z,2021-08-25T18:16:42Z
68,Get Well Soon,http://twitter.com/search?q=%22Get+Well+Soon%22,,%22Get+Well+Soon%22,26218.0,Mumbai,IN,2021-08-27T08:16:34Z,2021-08-25T18:16:42Z
69,Biden,http://twitter.com/search?q=Biden,,Biden,2331313.0,Mumbai,IN,2021-08-27T08:16:34Z,2021-08-25T18:16:42Z
70,Kanye,http://twitter.com/search?q=Kanye,,Kanye,264712.0,Mumbai,IN,2021-08-27T08:16:34Z,2021-08-25T18:16:42Z
71,जलियांवाला बाग स्मारक,http://twitter.com/search?q=%22%E0%A4%9C%E0%A4%B2%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%82%E0%A4%B5%E0%A4%BE%E0%A4%B2%E0%A4%BE+%E0%A4%AC%E0%A4%BE%E0%A4%97+%E0%A4%B8%E0%A5%8D%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A4%95%22,,%22%E0%A4%9C%E0%A4%B2%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%82%E0%A4%B5%E0%A4%BE%E0%A4%B2%E0%A4%BE+%E0%A4%AC%E0%A4%BE%E0%A4%97+%E0%A4%B8%E0%A5%8D%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A4%95%22,,Mumbai,IN,2021-08-27T08:16:34Z,2021-08-25T18:16:42Z
72,Kendrick,http://twitter.com/search?q=Kendrick,,Kendrick,52125.0,Mumbai,IN,2021-08-27T08:16:34Z,2021-08-25T18:16:42Z
73,ISIS,http://twitter.com/search?q=ISIS,,ISIS,524627.0,Mumbai,IN,2021-08-27T08:16:34Z,2021-08-25T18:16:42Z
74,Chhattisgarh,http://twitter.com/search?q=Chhattisgarh,,Chhattisgarh,,Mumbai,IN,2021-08-27T08:16:34Z,2021-08-25T18:16:42Z
75,Making of the Constitution,http://twitter.com/search?q=%22Making+of+the+Constitution%22,,%22Making+of+the+Constitution%22,,Mumbai,IN,2021-08-27T08:16:34Z,2021-08-25T18:16:42Z
76,hanbin,http://twitter.com/search?q=hanbin,,hanbin,181265.0,Mumbai,IN,2021-08-27T08:16:34Z,2021-08-25T18:16:42Z
77,Sakina Khatun,http://twitter.com/search?q=%22Sakina+Khatun%22,,%22Sakina+Khatun%22,,Mumbai,IN,2021-08-27T08:16:34Z,2021-08-25T18:16:42Z
78,Hot Girl Coach and BTS,http://twitter.com/search?q=%22Hot+Girl+Coach+and+BTS%22,,%22Hot+Girl+Coach+and+BTS%22,68635.0,Mumbai,IN,2021-08-27T08:16:34Z,2021-08-25T18:16:42Z
79,Jallianwala Bagh Smarak,http://twitter.com/search?q=%22Jallianwala+Bagh+Smarak%22,,%22Jallianwala+Bagh+Smarak%22,,Mumbai,IN,2021-08-27T08:16:34Z,2021-08-25T18:16:42Z
80,Delhi CM,http://twitter.com/search?q=%22Delhi+CM%22,,%22Delhi+CM%22,,Mumbai,IN,2021-08-27T08:16:34Z,2021-08-25T18:16:42Z
81,Trump,http://twitter.com/search?q=Trump,,Trump,1341571.0,Mumbai,IN,2021-08-27T08:16:34Z,2021-08-25T18:16:42Z
82,Delhi Govt,http://twitter.com/search?q=%22Delhi+Govt%22,,%22Delhi+Govt%22,,Mumbai,IN,2021-08-27T08:16:34Z,2021-08-25T18:16:42Z
83,suga,http://twitter.com/search?q=suga,,suga,346888.0,Mumbai,IN,2021-08-27T08:16:34Z,2021-08-25T18:16:42Z
84,Apple Music,http://twitter.com/search?q=%22Apple+Music%22,,%22Apple+Music%22,311265.0,Mumbai,IN,2021-08-27T08:16:34Z,2021-08-25T18:16:42Z
85,Cavani,http://twitter.com/search?q=Cavani,,Cavani,14651.0,Mumbai,IN,2021-08-27T08:16:34Z,2021-08-25T18:16:42Z
86,Pink,http://twitter.com/search?q=Pink,,Pink,722873.0,Mumbai,IN,2021-08-27T08:16:34Z,2021-08-25T18:16:42Z
87,Islamic State,http://twitter.com/search?q=%22Islamic+State%22,,%22Islamic+State%22,32489.0,Mumbai,IN,2021-08-27T08:16:34Z,2021-08-25T18:16:42Z
88,I LOVE IT,http://twitter.com/search?q=%22I+LOVE+IT%22,,%22I+LOVE+IT%22,434105.0,Mumbai,IN,2021-08-27T08:16:34Z,2021-08-25T18:16:42Z
89,US President,http://twitter.com/search?q=%22US+President%22,,%22US+President%22,79335.0,Mumbai,IN,2021-08-27T08:16:34Z,2021-08-25T18:16:42Z
90,#KabulAirportBlast,http://twitter.com/search?q=%23KabulAirportBlast,,%23KabulAirportBlast,13418.0,Mumbai,IN,2021-08-27T08:16:34Z,2021-08-25T18:16:42Z
91,#MiTVinDolby,http://twitter.com/search?q=%23MiTVinDolby,,%23MiTVinDolby,,Mumbai,IN,2021-08-27T08:16:34Z,2021-08-25T18:16:42Z
92,#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,,Mumbai,IN,2021-08-27T08:16:34Z,2021-08-25T18:16:42Z
93,#JSPForAP_Roads,http://twitter.com/search?q=%23JSPForAP_Roads,,%23JSPForAP_Roads,14712.0,Mumbai,IN,2021-08-27T08:16:34Z,2021-08-25T18:16:42Z
94,#HappyBirthdaySoori,http://twitter.com/search?q=%23HappyBirthdaySoori,,%23HappyBirthdaySoori,,Mumbai,IN,2021-08-27T08:16:34Z,2021-08-25T18:16:42Z
95,#ISupportManojMuntashir,http://twitter.com/search?q=%23ISupportManojMuntashir,,%23ISupportManojMuntashir,19767.0,Mumbai,IN,2021-08-27T08:16:34Z,2021-08-25T18:16:42Z
96,#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,16045.0,Mumbai,IN,2021-08-27T08:16:34Z,2021-08-25T18:16:42Z
97,#BoycottChehre,http://twitter.com/search?q=%23BoycottChehre,,%23BoycottChehre,10515.0,Mumbai,IN,2021-08-27T08:16:34Z,2021-08-25T18:16:42Z
98,#VendhuThanindhathuKaadu,http://twitter.com/search?q=%23VendhuThanindhathuKaadu,,%23VendhuThanindhathuKaadu,44875.0,Mumbai,IN,2021-08-27T08:16:34Z,2021-08-25T18:16:42Z
99,#VTKSecondLook,http://twitter.com/search?q=%23VTKSecondLook,,%23VTKSecondLook,24748.0,Mumbai,IN,2021-08-27T08:16:34Z,2021-08-25T18:16:42Z
100,#Laabam,http://twitter.com/search?q=%23Laabam,,%23Laabam,,Chennai,IN,2021-08-27T08:16:35Z,2021-08-25T18:16:42Z
101,#UninstallHotstar,http://twitter.com/search?q=%23UninstallHotstar,,%23UninstallHotstar,30526.0,Chennai,IN,2021-08-27T08:16:35Z,2021-08-25T18:16:42Z
102,#MumbaiClimateActionPlan,http://twitter.com/search?q=%23MumbaiClimateActionPlan,,%23MumbaiClimateActionPlan,,Chennai,IN,2021-08-27T08:16:35Z,2021-08-25T18:16:42Z
103,Bhupesh Hai To Bharosa Hai,http://twitter.com/search?q=%22Bhupesh+Hai+To+Bharosa+Hai%22,,%22Bhupesh+Hai+To+Bharosa+Hai%22,,Chennai,IN,2021-08-27T08:16:35Z,2021-08-25T18:16:42Z
104,#BUTTERTHEEREMIX,http://twitter.com/search?q=%23BUTTERTHEEREMIX,,%23BUTTERTHEEREMIX,1848286.0,Chennai,IN,2021-08-27T08:16:35Z,2021-08-25T18:16:42Z
105,#DeshKeMentor,http://twitter.com/search?q=%23DeshKeMentor,,%23DeshKeMentor,12152.0,Chennai,IN,2021-08-27T08:16:35Z,2021-08-25T18:16:42Z
106,ConserveEnergy SaveFuture,http://twitter.com/search?q=%22ConserveEnergy+SaveFuture%22,,%22ConserveEnergy+SaveFuture%22,,Chennai,IN,2021-08-27T08:16:35Z,2021-08-25T18:16:42Z
107,SABKA SAI,http://twitter.com/search?q=%22SABKA+SAI%22,,%22SABKA+SAI%22,,Chennai,IN,2021-08-27T08:16:35Z,2021-08-25T18:16:42Z
108,SiraaHoyaPeya By GippyGrewal,http://twitter.com/search?q=%22SiraaHoyaPeya+By+GippyGrewal%22,,%22SiraaHoyaPeya+By+GippyGrewal%22,,Chennai,IN,2021-08-27T08:16:35Z,2021-08-25T18:16:42Z
109,SSR EXPOSED BWOOD RHEALITY,http://twitter.com/search?q=%22SSR+EXPOSED+BWOOD+RHEALITY%22,,%22SSR+EXPOSED+BWOOD+RHEALITY%22,45398.0,Chennai,IN,2021-08-27T08:16:35Z,2021-08-25T18:16:42Z
110,1M LIKES FOR SVP BLASTER,http://twitter.com/search?q=%221M+LIKES+FOR+SVP+BLASTER%22,,%221M+LIKES+FOR+SVP+BLASTER%22,46749.0,Chennai,IN,2021-08-27T08:16:35Z,2021-08-25T18:16:42Z
111,WHERE IS BTS,http://twitter.com/search?q=%22WHERE+IS+BTS%22,,%22WHERE+IS+BTS%22,21509.0,Chennai,IN,2021-08-27T08:16:35Z,2021-08-25T18:16:42Z
112,Sonu Sood,http://twitter.com/search?q=%22Sonu+Sood%22,,%22Sonu+Sood%22,,Chennai,IN,2021-08-27T08:16:35Z,2021-08-25T18:16:42Z
113,Nupur,http://twitter.com/search?q=Nupur,,Nupur,,Chennai,IN,2021-08-27T08:16:35Z,2021-08-25T18:16:42Z
114,13 US,http://twitter.com/search?q=%2213+US%22,,%2213+US%22,56176.0,Chennai,IN,2021-08-27T08:16:35Z,2021-08-25T18:16:42Z
115,Babur,http://twitter.com/search?q=Babur,,Babur,12411.0,Chennai,IN,2021-08-27T08:16:35Z,2021-08-25T18:16:42Z
116,Halsey,http://twitter.com/search?q=Halsey,,Halsey,139818.0,Chennai,IN,2021-08-27T08:16:35Z,2021-08-25T18:16:42Z
117,सोनू सूद,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%8B%E0%A4%A8%E0%A5%82+%E0%A4%B8%E0%A5%82%E0%A4%A6%22,,%22%E0%A4%B8%E0%A5%8B%E0%A4%A8%E0%A5%82+%E0%A4%B8%E0%A5%82%E0%A4%A6%22,,Chennai,IN,2021-08-27T08:16:35Z,2021-08-25T18:16:42Z
118,Get Well Soon,http://twitter.com/search?q=%22Get+Well+Soon%22,,%22Get+Well+Soon%22,26218.0,Chennai,IN,2021-08-27T08:16:35Z,2021-08-25T18:16:42Z
119,Biden,http://twitter.com/search?q=Biden,,Biden,2330676.0,Chennai,IN,2021-08-27T08:16:35Z,2021-08-25T18:16:42Z
120,Kanye,http://twitter.com/search?q=Kanye,,Kanye,264712.0,Chennai,IN,2021-08-27T08:16:35Z,2021-08-25T18:16:42Z
121,जलियांवाला बाग स्मारक,http://twitter.com/search?q=%22%E0%A4%9C%E0%A4%B2%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%82%E0%A4%B5%E0%A4%BE%E0%A4%B2%E0%A4%BE+%E0%A4%AC%E0%A4%BE%E0%A4%97+%E0%A4%B8%E0%A5%8D%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A4%95%22,,%22%E0%A4%9C%E0%A4%B2%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%82%E0%A4%B5%E0%A4%BE%E0%A4%B2%E0%A4%BE+%E0%A4%AC%E0%A4%BE%E0%A4%97+%E0%A4%B8%E0%A5%8D%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A4%95%22,,Chennai,IN,2021-08-27T08:16:35Z,2021-08-25T18:16:42Z
122,Kendrick,http://twitter.com/search?q=Kendrick,,Kendrick,52125.0,Chennai,IN,2021-08-27T08:16:35Z,2021-08-25T18:16:42Z
123,ISIS,http://twitter.com/search?q=ISIS,,ISIS,524789.0,Chennai,IN,2021-08-27T08:16:35Z,2021-08-25T18:16:42Z
124,Chhattisgarh,http://twitter.com/search?q=Chhattisgarh,,Chhattisgarh,,Chennai,IN,2021-08-27T08:16:35Z,2021-08-25T18:16:42Z
125,Making of the Constitution,http://twitter.com/search?q=%22Making+of+the+Constitution%22,,%22Making+of+the+Constitution%22,,Chennai,IN,2021-08-27T08:16:35Z,2021-08-25T18:16:42Z
126,hanbin,http://twitter.com/search?q=hanbin,,hanbin,181265.0,Chennai,IN,2021-08-27T08:16:35Z,2021-08-25T18:16:42Z
127,sakina khatun,http://twitter.com/search?q=%22sakina+khatun%22,,%22sakina+khatun%22,,Chennai,IN,2021-08-27T08:16:35Z,2021-08-25T18:16:42Z
128,Hot Girl Coach and BTS,http://twitter.com/search?q=%22Hot+Girl+Coach+and+BTS%22,,%22Hot+Girl+Coach+and+BTS%22,68610.0,Chennai,IN,2021-08-27T08:16:35Z,2021-08-25T18:16:42Z
129,Jallianwala Bagh Smarak,http://twitter.com/search?q=%22Jallianwala+Bagh+Smarak%22,,%22Jallianwala+Bagh+Smarak%22,,Chennai,IN,2021-08-27T08:16:35Z,2021-08-25T18:16:42Z
130,Delhi CM,http://twitter.com/search?q=%22Delhi+CM%22,,%22Delhi+CM%22,,Chennai,IN,2021-08-27T08:16:35Z,2021-08-25T18:16:42Z
131,Trump,http://twitter.com/search?q=Trump,,Trump,1341571.0,Chennai,IN,2021-08-27T08:16:35Z,2021-08-25T18:16:42Z
132,Delhi Govt,http://twitter.com/search?q=%22Delhi+Govt%22,,%22Delhi+Govt%22,,Chennai,IN,2021-08-27T08:16:35Z,2021-08-25T18:16:42Z
133,suga,http://twitter.com/search?q=suga,,suga,346888.0,Chennai,IN,2021-08-27T08:16:35Z,2021-08-25T18:16:42Z
134,Apple Music,http://twitter.com/search?q=%22Apple+Music%22,,%22Apple+Music%22,311265.0,Chennai,IN,2021-08-27T08:16:35Z,2021-08-25T18:16:42Z
135,Pink,http://twitter.com/search?q=Pink,,Pink,722873.0,Chennai,IN,2021-08-27T08:16:35Z,2021-08-25T18:16:42Z
136,Cavani,http://twitter.com/search?q=Cavani,,Cavani,14651.0,Chennai,IN,2021-08-27T08:16:35Z,2021-08-25T18:16:42Z
137,Islamic State,http://twitter.com/search?q=%22Islamic+State%22,,%22Islamic+State%22,32468.0,Chennai,IN,2021-08-27T08:16:35Z,2021-08-25T18:16:42Z
138,I LOVE IT,http://twitter.com/search?q=%22I+LOVE+IT%22,,%22I+LOVE+IT%22,433931.0,Chennai,IN,2021-08-27T08:16:35Z,2021-08-25T18:16:42Z
139,US President,http://twitter.com/search?q=%22US+President%22,,%22US+President%22,79335.0,Chennai,IN,2021-08-27T08:16:35Z,2021-08-25T18:16:42Z
140,#TuckJagadish,http://twitter.com/search?q=%23TuckJagadish,,%23TuckJagadish,17505.0,Chennai,IN,2021-08-27T08:16:35Z,2021-08-25T18:16:42Z
