,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
27,Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,180604.0,India,IN,2021-02-02T00:47:17Z,2021-01-19T03:11:54Z
28,Guru Gobind Singh,http://twitter.com/search?q=%22Guru+Gobind+Singh%22,,%22Guru+Gobind+Singh%22,,India,IN,2021-02-02T00:47:17Z,2021-01-19T03:11:54Z
29,Dear Friends,http://twitter.com/search?q=%22Dear+Friends%22,,%22Dear+Friends%22,16687.0,India,IN,2021-02-02T00:47:17Z,2021-01-19T03:11:54Z
30,Rs 1.18,http://twitter.com/search?q=%22Rs+1.18%22,,%22Rs+1.18%22,,India,IN,2021-02-02T00:47:17Z,2021-01-19T03:11:54Z
31,Trump,http://twitter.com/search?q=Trump,,Trump,1450507.0,India,IN,2021-02-02T00:47:17Z,2021-01-19T03:11:54Z
32,West Brom,http://twitter.com/search?q=%22West+Brom%22,,%22West+Brom%22,10816.0,India,IN,2021-02-02T00:47:17Z,2021-01-19T03:11:54Z
33,Hugs,http://twitter.com/search?q=Hugs,,Hugs,51390.0,India,IN,2021-02-02T00:47:17Z,2021-01-19T03:11:54Z
34,The Govt of India,http://twitter.com/search?q=%22The+Govt+of+India%22,,%22The+Govt+of+India%22,32332.0,India,IN,2021-02-02T00:47:17Z,2021-01-19T03:11:54Z
35,Molly,http://twitter.com/search?q=Molly,,Molly,116392.0,India,IN,2021-02-02T00:47:17Z,2021-01-19T03:11:54Z
36,Google,http://twitter.com/search?q=Google,,Google,666241.0,India,IN,2021-02-02T00:47:17Z,2021-01-19T03:11:54Z
37,Davies,http://twitter.com/search?q=Davies,,Davies,63346.0,India,IN,2021-02-02T00:47:17Z,2021-01-19T03:11:54Z
38,Serkan,http://twitter.com/search?q=Serkan,,Serkan,23873.0,India,IN,2021-02-02T00:47:17Z,2021-01-19T03:11:54Z
39,Good Morning Sir,http://twitter.com/search?q=%22Good+Morning+Sir%22,,%22Good+Morning+Sir%22,,India,IN,2021-02-02T00:47:17Z,2021-01-19T03:11:54Z
40,Biden,http://twitter.com/search?q=Biden,,Biden,1015612.0,India,IN,2021-02-02T00:47:17Z,2021-01-19T03:11:54Z
41,Nazi,http://twitter.com/search?q=Nazi,,Nazi,57625.0,India,IN,2021-02-02T00:47:17Z,2021-01-19T03:11:54Z
42,Excellent,http://twitter.com/search?q=Excellent,,Excellent,99272.0,India,IN,2021-02-02T00:47:17Z,2021-01-19T03:11:54Z
43,What India,http://twitter.com/search?q=%22What+India%22,,%22What+India%22,30850.0,India,IN,2021-02-02T00:47:17Z,2021-01-19T03:11:54Z
44,Korea,http://twitter.com/search?q=Korea,,Korea,312803.0,India,IN,2021-02-02T00:47:17Z,2021-01-19T03:11:54Z
45,FIFA,http://twitter.com/search?q=FIFA,,FIFA,46711.0,India,IN,2021-02-02T00:47:17Z,2021-01-19T03:11:54Z
46,Fabinho,http://twitter.com/search?q=Fabinho,,Fabinho,,India,IN,2021-02-02T00:47:17Z,2021-01-19T03:11:54Z
47,Bridgerton,http://twitter.com/search?q=Bridgerton,,Bridgerton,28850.0,India,IN,2021-02-02T00:47:17Z,2021-01-19T03:11:54Z
48,Apple,http://twitter.com/search?q=Apple,,Apple,396085.0,India,IN,2021-02-02T00:47:17Z,2021-01-19T03:11:54Z
49,Chand,http://twitter.com/search?q=Chand,,Chand,,India,IN,2021-02-02T00:47:17Z,2021-01-19T03:11:54Z
50,Shehnaaz X Badshah,http://twitter.com/search?q=%22Shehnaaz+X+Badshah%22,,%22Shehnaaz+X+Badshah%22,40942.0,Mumbai,IN,2021-02-02T00:47:17Z,2021-01-19T03:11:54Z
51,#ARSD,http://twitter.com/search?q=%23ARSD,,%23ARSD,782055.0,Mumbai,IN,2021-02-02T00:47:17Z,2021-01-19T03:11:54Z
52,#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,,Mumbai,IN,2021-02-02T00:47:17Z,2021-01-19T03:11:54Z
53,#tuesdaythoughts,http://twitter.com/search?q=%23tuesdaythoughts,,%23tuesdaythoughts,,Mumbai,IN,2021-02-02T00:47:17Z,2021-01-19T03:11:54Z
54,#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,,Mumbai,IN,2021-02-02T00:47:17Z,2021-01-19T03:11:54Z
55,#puresoulsushant,http://twitter.com/search?q=%23puresoulsushant,,%23puresoulsushant,134493.0,Mumbai,IN,2021-02-02T00:47:17Z,2021-01-19T03:11:54Z
56,Sant Rampal Ji Maharaj Satsang,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj+Satsang%22,,%22Sant+Rampal+Ji+Maharaj+Satsang%22,12064.0,Mumbai,IN,2021-02-02T00:47:17Z,2021-01-19T03:11:54Z
57,Happy 8,http://twitter.com/search?q=%22Happy+8%22,,%22Happy+8%22,19210.0,Mumbai,IN,2021-02-02T00:47:17Z,2021-01-19T03:11:54Z
58,श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,Mumbai,IN,2021-02-02T00:47:17Z,2021-01-19T03:11:54Z
59,Michael Edwards,http://twitter.com/search?q=%22Michael+Edwards%22,,%22Michael+Edwards%22,19169.0,Mumbai,IN,2021-02-02T00:47:17Z,2021-01-19T03:11:54Z
60,Schalke,http://twitter.com/search?q=Schalke,,Schalke,66455.0,Mumbai,IN,2021-02-02T00:47:17Z,2021-01-19T03:11:54Z
61,Kabak,http://twitter.com/search?q=Kabak,,Kabak,117471.0,Mumbai,IN,2021-02-02T00:47:17Z,2021-01-19T03:11:54Z
62,Matip,http://twitter.com/search?q=Matip,,Matip,15579.0,Mumbai,IN,2021-02-02T00:47:17Z,2021-01-19T03:11:54Z
63,Mustafi,http://twitter.com/search?q=Mustafi,,Mustafi,52638.0,Mumbai,IN,2021-02-02T00:47:17Z,2021-01-19T03:11:54Z
64,Spotify,http://twitter.com/search?q=Spotify,,Spotify,1078269.0,Mumbai,IN,2021-02-02T00:47:17Z,2021-01-19T03:11:54Z
65,namjoon,http://twitter.com/search?q=namjoon,,namjoon,249102.0,Mumbai,IN,2021-02-02T00:47:17Z,2021-01-19T03:11:54Z
66,Taylor,http://twitter.com/search?q=Taylor,,Taylor,338678.0,Mumbai,IN,2021-02-02T00:47:17Z,2021-01-19T03:11:54Z
67,Nelson,http://twitter.com/search?q=Nelson,,Nelson,27008.0,Mumbai,IN,2021-02-02T00:47:17Z,2021-01-19T03:11:54Z
68,श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,62526.0,Mumbai,IN,2021-02-02T00:47:17Z,2021-01-19T03:11:54Z
69,Ease of Living,http://twitter.com/search?q=%22Ease+of+Living%22,,%22Ease+of+Living%22,,Mumbai,IN,2021-02-02T00:47:17Z,2021-01-19T03:11:54Z
70,Taki,http://twitter.com/search?q=Taki,,Taki,30423.0,Mumbai,IN,2021-02-02T00:47:17Z,2021-01-19T03:11:54Z
71,Myanmar,http://twitter.com/search?q=Myanmar,,Myanmar,1028786.0,Mumbai,IN,2021-02-02T00:47:17Z,2021-01-19T03:11:54Z
72,The Ujjwala,http://twitter.com/search?q=%22The+Ujjwala%22,,%22The+Ujjwala%22,,Mumbai,IN,2021-02-02T00:47:17Z,2021-01-19T03:11:54Z
73,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,111125.0,Mumbai,IN,2021-02-02T00:47:17Z,2021-01-19T03:11:54Z
74,Atmanirbharta,http://twitter.com/search?q=Atmanirbharta,,Atmanirbharta,,Mumbai,IN,2021-02-02T00:47:17Z,2021-01-19T03:11:54Z
75,Southampton,http://twitter.com/search?q=Southampton,,Southampton,22742.0,Mumbai,IN,2021-02-02T00:47:17Z,2021-01-19T03:11:54Z
76,taemin,http://twitter.com/search?q=taemin,,taemin,85367.0,Mumbai,IN,2021-02-02T00:47:17Z,2021-01-19T03:11:54Z
77,Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,180642.0,Mumbai,IN,2021-02-02T00:47:17Z,2021-01-19T03:11:54Z
78,Guru Gobind Singh,http://twitter.com/search?q=%22Guru+Gobind+Singh%22,,%22Guru+Gobind+Singh%22,,Mumbai,IN,2021-02-02T00:47:17Z,2021-01-19T03:11:54Z
79,Dear Friends,http://twitter.com/search?q=%22Dear+Friends%22,,%22Dear+Friends%22,16682.0,Mumbai,IN,2021-02-02T00:47:17Z,2021-01-19T03:11:54Z
80,Rs 1.18,http://twitter.com/search?q=%22Rs+1.18%22,,%22Rs+1.18%22,,Mumbai,IN,2021-02-02T00:47:17Z,2021-01-19T03:11:54Z
81,Trump,http://twitter.com/search?q=Trump,,Trump,1451726.0,Mumbai,IN,2021-02-02T00:47:17Z,2021-01-19T03:11:54Z
82,West Brom,http://twitter.com/search?q=%22West+Brom%22,,%22West+Brom%22,10817.0,Mumbai,IN,2021-02-02T00:47:17Z,2021-01-19T03:11:54Z
83,Hugs,http://twitter.com/search?q=Hugs,,Hugs,51390.0,Mumbai,IN,2021-02-02T00:47:17Z,2021-01-19T03:11:54Z
84,The Govt of India,http://twitter.com/search?q=%22The+Govt+of+India%22,,%22The+Govt+of+India%22,32332.0,Mumbai,IN,2021-02-02T00:47:17Z,2021-01-19T03:11:54Z
85,China,http://twitter.com/search?q=China,,China,347151.0,Mumbai,IN,2021-02-02T00:47:17Z,2021-01-19T03:11:54Z
86,Molly,http://twitter.com/search?q=Molly,,Molly,116392.0,Mumbai,IN,2021-02-02T00:47:17Z,2021-01-19T03:11:54Z
87,Google,http://twitter.com/search?q=Google,,Google,666241.0,Mumbai,IN,2021-02-02T00:47:17Z,2021-01-19T03:11:54Z
88,Davies,http://twitter.com/search?q=Davies,,Davies,63346.0,Mumbai,IN,2021-02-02T00:47:17Z,2021-01-19T03:11:54Z
89,Serkan,http://twitter.com/search?q=Serkan,,Serkan,23873.0,Mumbai,IN,2021-02-02T00:47:17Z,2021-01-19T03:11:54Z
90,Good Morning Sir,http://twitter.com/search?q=%22Good+Morning+Sir%22,,%22Good+Morning+Sir%22,,Mumbai,IN,2021-02-02T00:47:17Z,2021-01-19T03:11:54Z
91,Biden,http://twitter.com/search?q=Biden,,Biden,1015612.0,Mumbai,IN,2021-02-02T00:47:17Z,2021-01-19T03:11:54Z
92,Nazi,http://twitter.com/search?q=Nazi,,Nazi,57625.0,Mumbai,IN,2021-02-02T00:47:17Z,2021-01-19T03:11:54Z
93,Excellent,http://twitter.com/search?q=Excellent,,Excellent,99272.0,Mumbai,IN,2021-02-02T00:47:17Z,2021-01-19T03:11:54Z
94,What India,http://twitter.com/search?q=%22What+India%22,,%22What+India%22,30850.0,Mumbai,IN,2021-02-02T00:47:17Z,2021-01-19T03:11:54Z
95,Korea,http://twitter.com/search?q=Korea,,Korea,312803.0,Mumbai,IN,2021-02-02T00:47:17Z,2021-01-19T03:11:54Z
96,FIFA,http://twitter.com/search?q=FIFA,,FIFA,46711.0,Mumbai,IN,2021-02-02T00:47:17Z,2021-01-19T03:11:54Z
97,Fabinho,http://twitter.com/search?q=Fabinho,,Fabinho,,Mumbai,IN,2021-02-02T00:47:17Z,2021-01-19T03:11:54Z
98,Bridgerton,http://twitter.com/search?q=Bridgerton,,Bridgerton,28818.0,Mumbai,IN,2021-02-02T00:47:17Z,2021-01-19T03:11:54Z
99,Apple,http://twitter.com/search?q=Apple,,Apple,396275.0,Mumbai,IN,2021-02-02T00:47:17Z,2021-01-19T03:11:54Z
100,#sulthanteaser,http://twitter.com/search?q=%23sulthanteaser,,%23sulthanteaser,24745.0,Chennai,IN,2021-02-02T00:47:18Z,2021-01-19T03:11:54Z
101,#Thala,http://twitter.com/search?q=%23Thala,,%23Thala,42781.0,Chennai,IN,2021-02-02T00:47:18Z,2021-01-19T03:11:54Z
102,#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,,Chennai,IN,2021-02-02T00:47:18Z,2021-01-19T03:11:54Z
103,#tuesdaythoughts,http://twitter.com/search?q=%23tuesdaythoughts,,%23tuesdaythoughts,,Chennai,IN,2021-02-02T00:47:18Z,2021-01-19T03:11:54Z
104,#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,,Chennai,IN,2021-02-02T00:47:18Z,2021-01-19T03:11:54Z
105,श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,Chennai,IN,2021-02-02T00:47:18Z,2021-01-19T03:11:54Z
106,Sant Rampal Ji Maharaj Satsang,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj+Satsang%22,,%22Sant+Rampal+Ji+Maharaj+Satsang%22,12064.0,Chennai,IN,2021-02-02T00:47:18Z,2021-01-19T03:11:54Z
107,Happy 8,http://twitter.com/search?q=%22Happy+8%22,,%22Happy+8%22,19231.0,Chennai,IN,2021-02-02T00:47:18Z,2021-01-19T03:11:54Z
108,Michael Edwards,http://twitter.com/search?q=%22Michael+Edwards%22,,%22Michael+Edwards%22,19169.0,Chennai,IN,2021-02-02T00:47:18Z,2021-01-19T03:11:54Z
109,Schalke,http://twitter.com/search?q=Schalke,,Schalke,66470.0,Chennai,IN,2021-02-02T00:47:18Z,2021-01-19T03:11:54Z
110,Kabak,http://twitter.com/search?q=Kabak,,Kabak,117471.0,Chennai,IN,2021-02-02T00:47:18Z,2021-01-19T03:11:54Z
111,Matip,http://twitter.com/search?q=Matip,,Matip,15579.0,Chennai,IN,2021-02-02T00:47:18Z,2021-01-19T03:11:54Z
112,Mustafi,http://twitter.com/search?q=Mustafi,,Mustafi,52638.0,Chennai,IN,2021-02-02T00:47:18Z,2021-01-19T03:11:54Z
113,Spotify,http://twitter.com/search?q=Spotify,,Spotify,1078269.0,Chennai,IN,2021-02-02T00:47:18Z,2021-01-19T03:11:54Z
114,श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,62526.0,Chennai,IN,2021-02-02T00:47:18Z,2021-01-19T03:11:54Z
115,namjoon,http://twitter.com/search?q=namjoon,,namjoon,249102.0,Chennai,IN,2021-02-02T00:47:18Z,2021-01-19T03:11:54Z
116,taylor,http://twitter.com/search?q=taylor,,taylor,338678.0,Chennai,IN,2021-02-02T00:47:18Z,2021-01-19T03:11:54Z
117,Nelson,http://twitter.com/search?q=Nelson,,Nelson,26998.0,Chennai,IN,2021-02-02T00:47:18Z,2021-01-19T03:11:54Z
118,Ease of Living,http://twitter.com/search?q=%22Ease+of+Living%22,,%22Ease+of+Living%22,,Chennai,IN,2021-02-02T00:47:18Z,2021-01-19T03:11:54Z
119,Taki,http://twitter.com/search?q=Taki,,Taki,30423.0,Chennai,IN,2021-02-02T00:47:18Z,2021-01-19T03:11:54Z
120,Myanmar,http://twitter.com/search?q=Myanmar,,Myanmar,1028478.0,Chennai,IN,2021-02-02T00:47:18Z,2021-01-19T03:11:54Z
121,The Ujjwala,http://twitter.com/search?q=%22The+Ujjwala%22,,%22The+Ujjwala%22,,Chennai,IN,2021-02-02T00:47:18Z,2021-01-19T03:11:54Z
122,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,111125.0,Chennai,IN,2021-02-02T00:47:18Z,2021-01-19T03:11:54Z
123,Atmanirbharta,http://twitter.com/search?q=Atmanirbharta,,Atmanirbharta,,Chennai,IN,2021-02-02T00:47:18Z,2021-01-19T03:11:54Z
124,Southampton,http://twitter.com/search?q=Southampton,,Southampton,22742.0,Chennai,IN,2021-02-02T00:47:18Z,2021-01-19T03:11:54Z
125,taemin,http://twitter.com/search?q=taemin,,taemin,85367.0,Chennai,IN,2021-02-02T00:47:18Z,2021-01-19T03:11:54Z
126,Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,180604.0,Chennai,IN,2021-02-02T00:47:18Z,2021-01-19T03:11:54Z
127,Guru Gobind Singh,http://twitter.com/search?q=%22Guru+Gobind+Singh%22,,%22Guru+Gobind+Singh%22,,Chennai,IN,2021-02-02T00:47:18Z,2021-01-19T03:11:54Z
128,Dear Friends,http://twitter.com/search?q=%22Dear+Friends%22,,%22Dear+Friends%22,16687.0,Chennai,IN,2021-02-02T00:47:18Z,2021-01-19T03:11:54Z
129,Rs 1.18,http://twitter.com/search?q=%22Rs+1.18%22,,%22Rs+1.18%22,,Chennai,IN,2021-02-02T00:47:18Z,2021-01-19T03:11:54Z
130,China,http://twitter.com/search?q=China,,China,347151.0,Chennai,IN,2021-02-02T00:47:18Z,2021-01-19T03:11:54Z
131,Trump,http://twitter.com/search?q=Trump,,Trump,1450507.0,Chennai,IN,2021-02-02T00:47:18Z,2021-01-19T03:11:54Z
132,West Brom,http://twitter.com/search?q=%22West+Brom%22,,%22West+Brom%22,10817.0,Chennai,IN,2021-02-02T00:47:18Z,2021-01-19T03:11:54Z
133,Hugs,http://twitter.com/search?q=Hugs,,Hugs,51424.0,Chennai,IN,2021-02-02T00:47:18Z,2021-01-19T03:11:54Z
134,The Govt of India,http://twitter.com/search?q=%22The+Govt+of+India%22,,%22The+Govt+of+India%22,32337.0,Chennai,IN,2021-02-02T00:47:18Z,2021-01-19T03:11:54Z
135,Molly,http://twitter.com/search?q=Molly,,Molly,116392.0,Chennai,IN,2021-02-02T00:47:18Z,2021-01-19T03:11:54Z
136,Google,http://twitter.com/search?q=Google,,Google,666241.0,Chennai,IN,2021-02-02T00:47:18Z,2021-01-19T03:11:54Z
137,Davies,http://twitter.com/search?q=Davies,,Davies,63346.0,Chennai,IN,2021-02-02T00:47:18Z,2021-01-19T03:11:54Z
138,Serkan,http://twitter.com/search?q=Serkan,,Serkan,23873.0,Chennai,IN,2021-02-02T00:47:18Z,2021-01-19T03:11:54Z
139,Good Morning Sir,http://twitter.com/search?q=%22Good+Morning+Sir%22,,%22Good+Morning+Sir%22,,Chennai,IN,2021-02-02T00:47:18Z,2021-01-19T03:11:54Z
140,Biden,http://twitter.com/search?q=Biden,,Biden,1015612.0,Chennai,IN,2021-02-02T00:47:18Z,2021-01-19T03:11:54Z
141,Nazi,http://twitter.com/search?q=Nazi,,Nazi,57625.0,Chennai,IN,2021-02-02T00:47:18Z,2021-01-19T03:11:54Z
142,Excellent,http://twitter.com/search?q=Excellent,,Excellent,99335.0,Chennai,IN,2021-02-02T00:47:18Z,2021-01-19T03:11:54Z
143,What India,http://twitter.com/search?q=%22What+India%22,,%22What+India%22,30853.0,Chennai,IN,2021-02-02T00:47:18Z,2021-01-19T03:11:54Z
144,Korea,http://twitter.com/search?q=Korea,,Korea,312803.0,Chennai,IN,2021-02-02T00:47:18Z,2021-01-19T03:11:54Z
145,FIFA,http://twitter.com/search?q=FIFA,,FIFA,46711.0,Chennai,IN,2021-02-02T00:47:18Z,2021-01-19T03:11:54Z
146,Fabinho,http://twitter.com/search?q=Fabinho,,Fabinho,,Chennai,IN,2021-02-02T00:47:18Z,2021-01-19T03:11:54Z
147,Bridgerton,http://twitter.com/search?q=Bridgerton,,Bridgerton,28850.0,Chennai,IN,2021-02-02T00:47:18Z,2021-01-19T03:11:54Z
148,Apple,http://twitter.com/search?q=Apple,,Apple,396085.0,Chennai,IN,2021-02-02T00:47:18Z,2021-01-19T03:11:54Z
149,Chand,http://twitter.com/search?q=Chand,,Chand,,Chennai,IN,2021-02-02T00:47:18Z,2021-01-19T03:11:54Z
150,#KarolConkaExpulsa,http://twitter.com/search?q=%23KarolConkaExpulsa,,%23KarolConkaExpulsa,440229.0,Worldwide,WW,2021-02-02T00:47:18Z,2021-01-30T05:08:42Z
151,Lucas,http://twitter.com/search?q=Lucas,,Lucas,1169107.0,Worldwide,WW,2021-02-02T00:47:18Z,2021-01-30T05:08:42Z
152,Gabigol,http://twitter.com/search?q=Gabigol,,Gabigol,37913.0,Worldwide,WW,2021-02-02T00:47:18Z,2021-01-30T05:08:42Z
153,#AşağıBakmayacağız,http://twitter.com/search?q=%23A%C5%9Fa%C4%9F%C4%B1Bakmayaca%C4%9F%C4%B1z,,%23A%C5%9Fa%C4%9F%C4%B1Bakmayaca%C4%9F%C4%B1z,500584.0,Worldwide,WW,2021-02-02T00:47:18Z,2021-01-30T05:08:42Z
154,Diego Alves,http://twitter.com/search?q=%22Diego+Alves%22,,%22Diego+Alves%22,,Worldwide,WW,2021-02-02T00:47:18Z,2021-01-30T05:08:42Z
155,#gfvip,http://twitter.com/search?q=%23gfvip,,%23gfvip,150614.0,Worldwide,WW,2021-02-02T00:47:18Z,2021-01-30T05:08:42Z
156,Sporting,http://twitter.com/search?q=Sporting,,Sporting,72112.0,Worldwide,WW,2021-02-02T00:47:18Z,2021-01-30T05:08:42Z
157,Benfica,http://twitter.com/search?q=Benfica,,Benfica,57715.0,Worldwide,WW,2021-02-02T00:47:18Z,2021-01-30T05:08:42Z
158,#TentacionesDBT2,http://twitter.com/search?q=%23TentacionesDBT2,,%23TentacionesDBT2,22864.0,Worldwide,WW,2021-02-02T00:47:18Z,2021-01-30T05:08:42Z
159,STREAM DEFENCELESS,http://twitter.com/search?q=%22STREAM+DEFENCELESS%22,,%22STREAM+DEFENCELESS%22,68568.0,Worldwide,WW,2021-02-02T00:47:18Z,2021-01-30T05:08:42Z
160,Bruno Henrique,http://twitter.com/search?q=%22Bruno+Henrique%22,,%22Bruno+Henrique%22,21486.0,Worldwide,WW,2021-02-02T00:47:18Z,2021-01-30T05:08:42Z
161,恵方巻き,http://twitter.com/search?q=%E6%81%B5%E6%96%B9%E5%B7%BB%E3%81%8D,,%E6%81%B5%E6%96%B9%E5%B7%BB%E3%81%8D,101167.0,Worldwide,WW,2021-02-02T00:47:18Z,2021-01-30T05:08:42Z
162,Gerson,http://twitter.com/search?q=Gerson,,Gerson,11620.0,Worldwide,WW,2021-02-02T00:47:18Z,2021-01-30T05:08:42Z
