,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
23,Tightrope,http://twitter.com/search?q=Tightrope,,Tightrope,42062.0,India,IN,2021-01-15T08:41:44Z,2021-01-14T03:01:48Z
24,Prithvi Shaw,http://twitter.com/search?q=%22Prithvi+Shaw%22,,%22Prithvi+Shaw%22,,India,IN,2021-01-15T08:41:44Z,2021-01-14T03:01:48Z
25,कुमारी मायावती,http://twitter.com/search?q=%22%E0%A4%95%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%BE%E0%A4%AF%E0%A4%BE%E0%A4%B5%E0%A4%A4%E0%A5%80%22,,%22%E0%A4%95%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%BE%E0%A4%AF%E0%A4%BE%E0%A4%B5%E0%A4%A4%E0%A5%80%22,,India,IN,2021-01-15T08:41:44Z,2021-01-14T03:01:48Z
26,Niti Aayog,http://twitter.com/search?q=%22Niti+Aayog%22,,%22Niti+Aayog%22,,India,IN,2021-01-15T08:41:44Z,2021-01-14T03:01:48Z
27,Siraj,http://twitter.com/search?q=Siraj,,Siraj,,India,IN,2021-01-15T08:41:44Z,2021-01-14T03:01:48Z
28,sundar,http://twitter.com/search?q=sundar,,sundar,13086.0,India,IN,2021-01-15T08:41:44Z,2021-01-14T03:01:48Z
29,#GullakOnSonyLIV,http://twitter.com/search?q=%23GullakOnSonyLIV,,%23GullakOnSonyLIV,,India,IN,2021-01-15T08:41:44Z,2021-01-14T03:01:48Z
30,#SpeakUpForKisanAdhikar,http://twitter.com/search?q=%23SpeakUpForKisanAdhikar,,%23SpeakUpForKisanAdhikar,48920.0,India,IN,2021-01-15T08:41:44Z,2021-01-14T03:01:48Z
31,#AskAakash,http://twitter.com/search?q=%23AskAakash,,%23AskAakash,,India,IN,2021-01-15T08:41:44Z,2021-01-14T03:01:48Z
32,#MojWithShehnaazHits1B,http://twitter.com/search?q=%23MojWithShehnaazHits1B,,%23MojWithShehnaazHits1B,28623.0,India,IN,2021-01-15T08:41:44Z,2021-01-14T03:01:48Z
33,#2021ReadyWithCNBCTV18,http://twitter.com/search?q=%232021ReadyWithCNBCTV18,,%232021ReadyWithCNBCTV18,,India,IN,2021-01-15T08:41:44Z,2021-01-14T03:01:48Z
34,#Prabhas,http://twitter.com/search?q=%23Prabhas,,%23Prabhas,269029.0,India,IN,2021-01-15T08:41:44Z,2021-01-14T03:01:48Z
35,#DontSpareSSRKillers,http://twitter.com/search?q=%23DontSpareSSRKillers,,%23DontSpareSSRKillers,88585.0,India,IN,2021-01-15T08:41:44Z,2021-01-14T03:01:48Z
36,#instinct,http://twitter.com/search?q=%23instinct,,%23instinct,,India,IN,2021-01-15T08:41:44Z,2021-01-14T03:01:48Z
37,#RepealFarmActsToday,http://twitter.com/search?q=%23RepealFarmActsToday,,%23RepealFarmActsToday,112361.0,India,IN,2021-01-15T08:41:44Z,2021-01-14T03:01:48Z
38,#IGA2020,http://twitter.com/search?q=%23IGA2020,,%23IGA2020,,India,IN,2021-01-15T08:41:44Z,2021-01-14T03:01:48Z
39,#BrokenButBeautiful3,http://twitter.com/search?q=%23BrokenButBeautiful3,,%23BrokenButBeautiful3,16687.0,India,IN,2021-01-15T08:41:44Z,2021-01-14T03:01:48Z
40,#Tandav,http://twitter.com/search?q=%23Tandav,,%23Tandav,,India,IN,2021-01-15T08:41:44Z,2021-01-14T03:01:48Z
41,#AskTheExperts,http://twitter.com/search?q=%23AskTheExperts,,%23AskTheExperts,,India,IN,2021-01-15T08:41:44Z,2021-01-14T03:01:48Z
42,#NariOttyachariMamata,http://twitter.com/search?q=%23NariOttyachariMamata,,%23NariOttyachariMamata,91417.0,India,IN,2021-01-15T08:41:44Z,2021-01-14T03:01:48Z
43,#PehlePyaarKaPehlaGham,http://twitter.com/search?q=%23PehlePyaarKaPehlaGham,,%23PehlePyaarKaPehlaGham,,India,IN,2021-01-15T08:41:44Z,2021-01-14T03:01:48Z
44,#भारतीय_सेना_दिवस,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF_%E0%A4%B8%E0%A5%87%E0%A4%A8%E0%A4%BE_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF_%E0%A4%B8%E0%A5%87%E0%A4%A8%E0%A4%BE_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,India,IN,2021-01-15T08:41:44Z,2021-01-14T03:01:48Z
45,#Natarajan,http://twitter.com/search?q=%23Natarajan,,%23Natarajan,,India,IN,2021-01-15T08:41:44Z,2021-01-14T03:01:48Z
46,#WandaVision,http://twitter.com/search?q=%23WandaVision,,%23WandaVision,101337.0,India,IN,2021-01-15T08:41:44Z,2021-01-14T03:01:48Z
47,#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,14760.0,India,IN,2021-01-15T08:41:44Z,2021-01-14T03:01:48Z
48,#FridayThoughts,http://twitter.com/search?q=%23FridayThoughts,,%23FridayThoughts,,India,IN,2021-01-15T08:41:44Z,2021-01-14T03:01:48Z
49,#NobodyIsListening,http://twitter.com/search?q=%23NobodyIsListening,,%23NobodyIsListening,363726.0,India,IN,2021-01-15T08:41:44Z,2021-01-14T03:01:48Z
50,#ArmyDay,http://twitter.com/search?q=%23ArmyDay,,%23ArmyDay,65866.0,Mumbai,IN,2021-01-15T08:41:45Z,2021-01-14T03:01:48Z
51,#ArnabGoswami,http://twitter.com/search?q=%23ArnabGoswami,,%23ArnabGoswami,,Mumbai,IN,2021-01-15T08:41:45Z,2021-01-14T03:01:48Z
52,#IndianGadgetAwards,http://twitter.com/search?q=%23IndianGadgetAwards,,%23IndianGadgetAwards,,Mumbai,IN,2021-01-15T08:41:45Z,2021-01-14T03:01:48Z
53,#SalaarSagaBegins,http://twitter.com/search?q=%23SalaarSagaBegins,,%23SalaarSagaBegins,243614.0,Mumbai,IN,2021-01-15T08:41:45Z,2021-01-14T03:01:48Z
54,#DimTheLights,http://twitter.com/search?q=%23DimTheLights,,%23DimTheLights,,Mumbai,IN,2021-01-15T08:41:45Z,2021-01-14T03:01:48Z
55,Jai Hind,http://twitter.com/search?q=%22Jai+Hind%22,,%22Jai+Hind%22,26589.0,Mumbai,IN,2021-01-15T08:41:45Z,2021-01-14T03:01:48Z
56,Sunanda Sharma,http://twitter.com/search?q=%22Sunanda+Sharma%22,,%22Sunanda+Sharma%22,,Mumbai,IN,2021-01-15T08:41:45Z,2021-01-14T03:01:48Z
57,pagalnahihona by sonusood,http://twitter.com/search?q=%22pagalnahihona+by+sonusood%22,,%22pagalnahihona+by+sonusood%22,,Mumbai,IN,2021-01-15T08:41:45Z,2021-01-14T03:01:48Z
58,भारतीय सेना,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A5%87%E0%A4%A8%E0%A4%BE%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A5%87%E0%A4%A8%E0%A4%BE%22,51180.0,Mumbai,IN,2021-01-15T08:41:45Z,2021-01-14T03:01:48Z
59,Mumbai Police,http://twitter.com/search?q=%22Mumbai+Police%22,,%22Mumbai+Police%22,,Mumbai,IN,2021-01-15T08:41:45Z,2021-01-14T03:01:48Z
60,Labuschagne,http://twitter.com/search?q=Labuschagne,,Labuschagne,,Mumbai,IN,2021-01-15T08:41:45Z,2021-01-14T03:01:48Z
61,Nattu,http://twitter.com/search?q=Nattu,,Nattu,,Mumbai,IN,2021-01-15T08:41:45Z,2021-01-14T03:01:48Z
62,Wade,http://twitter.com/search?q=Wade,,Wade,14610.0,Mumbai,IN,2021-01-15T08:41:45Z,2021-01-14T03:01:48Z
63,Xiaomi,http://twitter.com/search?q=Xiaomi,,Xiaomi,35693.0,Mumbai,IN,2021-01-15T08:41:45Z,2021-01-14T03:01:48Z
64,Jinki,http://twitter.com/search?q=Jinki,,Jinki,27945.0,Mumbai,IN,2021-01-15T08:41:45Z,2021-01-14T03:01:48Z
65,Padhai,http://twitter.com/search?q=Padhai,,Padhai,,Mumbai,IN,2021-01-15T08:41:45Z,2021-01-14T03:01:48Z
66,Saini,http://twitter.com/search?q=Saini,,Saini,10592.0,Mumbai,IN,2021-01-15T08:41:45Z,2021-01-14T03:01:48Z
67,rahane,http://twitter.com/search?q=rahane,,rahane,,Mumbai,IN,2021-01-15T08:41:45Z,2021-01-14T03:01:48Z
68,Joe Root,http://twitter.com/search?q=%22Joe+Root%22,,%22Joe+Root%22,,Mumbai,IN,2021-01-15T08:41:45Z,2021-01-14T03:01:48Z
69,Shardul Thakur,http://twitter.com/search?q=%22Shardul+Thakur%22,,%22Shardul+Thakur%22,,Mumbai,IN,2021-01-15T08:41:45Z,2021-01-14T03:01:48Z
70,Kuldeep,http://twitter.com/search?q=Kuldeep,,Kuldeep,,Mumbai,IN,2021-01-15T08:41:45Z,2021-01-14T03:01:48Z
71,पूर्व मुख्यमंत्री,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,13413.0,Mumbai,IN,2021-01-15T08:41:45Z,2021-01-14T03:01:48Z
72,Bhabhi ji,http://twitter.com/search?q=%22Bhabhi+ji%22,,%22Bhabhi+ji%22,,Mumbai,IN,2021-01-15T08:41:45Z,2021-01-14T03:01:48Z
73,Tightrope,http://twitter.com/search?q=Tightrope,,Tightrope,42062.0,Mumbai,IN,2021-01-15T08:41:45Z,2021-01-14T03:01:48Z
74,Prithvi Shaw,http://twitter.com/search?q=%22Prithvi+Shaw%22,,%22Prithvi+Shaw%22,,Mumbai,IN,2021-01-15T08:41:45Z,2021-01-14T03:01:48Z
75,कुमारी मायावती,http://twitter.com/search?q=%22%E0%A4%95%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%BE%E0%A4%AF%E0%A4%BE%E0%A4%B5%E0%A4%A4%E0%A5%80%22,,%22%E0%A4%95%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%BE%E0%A4%AF%E0%A4%BE%E0%A4%B5%E0%A4%A4%E0%A5%80%22,,Mumbai,IN,2021-01-15T08:41:45Z,2021-01-14T03:01:48Z
76,Niti Aayog,http://twitter.com/search?q=%22Niti+Aayog%22,,%22Niti+Aayog%22,,Mumbai,IN,2021-01-15T08:41:45Z,2021-01-14T03:01:48Z
77,Siraj,http://twitter.com/search?q=Siraj,,Siraj,,Mumbai,IN,2021-01-15T08:41:45Z,2021-01-14T03:01:48Z
78,Sundar,http://twitter.com/search?q=Sundar,,Sundar,13075.0,Mumbai,IN,2021-01-15T08:41:45Z,2021-01-14T03:01:48Z
79,#GullakOnSonyLIV,http://twitter.com/search?q=%23GullakOnSonyLIV,,%23GullakOnSonyLIV,,Mumbai,IN,2021-01-15T08:41:45Z,2021-01-14T03:01:48Z
80,#SpeakUpForKisanAdhikar,http://twitter.com/search?q=%23SpeakUpForKisanAdhikar,,%23SpeakUpForKisanAdhikar,48763.0,Mumbai,IN,2021-01-15T08:41:45Z,2021-01-14T03:01:48Z
81,#AskAakash,http://twitter.com/search?q=%23AskAakash,,%23AskAakash,,Mumbai,IN,2021-01-15T08:41:45Z,2021-01-14T03:01:48Z
82,#MojWithShehnaazHits1B,http://twitter.com/search?q=%23MojWithShehnaazHits1B,,%23MojWithShehnaazHits1B,28779.0,Mumbai,IN,2021-01-15T08:41:45Z,2021-01-14T03:01:48Z
83,#2021ReadyWithCNBCTV18,http://twitter.com/search?q=%232021ReadyWithCNBCTV18,,%232021ReadyWithCNBCTV18,,Mumbai,IN,2021-01-15T08:41:45Z,2021-01-14T03:01:48Z
84,#Prabhas,http://twitter.com/search?q=%23Prabhas,,%23Prabhas,269029.0,Mumbai,IN,2021-01-15T08:41:45Z,2021-01-14T03:01:48Z
85,#DontSpareSSRKillers,http://twitter.com/search?q=%23DontSpareSSRKillers,,%23DontSpareSSRKillers,88230.0,Mumbai,IN,2021-01-15T08:41:45Z,2021-01-14T03:01:48Z
86,#instinct,http://twitter.com/search?q=%23instinct,,%23instinct,,Mumbai,IN,2021-01-15T08:41:45Z,2021-01-14T03:01:48Z
87,#RepealFarmActsToday,http://twitter.com/search?q=%23RepealFarmActsToday,,%23RepealFarmActsToday,112361.0,Mumbai,IN,2021-01-15T08:41:45Z,2021-01-14T03:01:48Z
88,#IGA2020,http://twitter.com/search?q=%23IGA2020,,%23IGA2020,,Mumbai,IN,2021-01-15T08:41:45Z,2021-01-14T03:01:48Z
89,#BrokenButBeautiful3,http://twitter.com/search?q=%23BrokenButBeautiful3,,%23BrokenButBeautiful3,16687.0,Mumbai,IN,2021-01-15T08:41:45Z,2021-01-14T03:01:48Z
90,#Tandav,http://twitter.com/search?q=%23Tandav,,%23Tandav,,Mumbai,IN,2021-01-15T08:41:45Z,2021-01-14T03:01:48Z
91,#AskTheExperts,http://twitter.com/search?q=%23AskTheExperts,,%23AskTheExperts,,Mumbai,IN,2021-01-15T08:41:45Z,2021-01-14T03:01:48Z
92,#NariOttyachariMamata,http://twitter.com/search?q=%23NariOttyachariMamata,,%23NariOttyachariMamata,90399.0,Mumbai,IN,2021-01-15T08:41:45Z,2021-01-14T03:01:48Z
93,#PehlePyaarKaPehlaGham,http://twitter.com/search?q=%23PehlePyaarKaPehlaGham,,%23PehlePyaarKaPehlaGham,,Mumbai,IN,2021-01-15T08:41:45Z,2021-01-14T03:01:48Z
94,#भारतीय_सेना_दिवस,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF_%E0%A4%B8%E0%A5%87%E0%A4%A8%E0%A4%BE_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF_%E0%A4%B8%E0%A5%87%E0%A4%A8%E0%A4%BE_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,Mumbai,IN,2021-01-15T08:41:45Z,2021-01-14T03:01:48Z
95,#Natarajan,http://twitter.com/search?q=%23Natarajan,,%23Natarajan,,Mumbai,IN,2021-01-15T08:41:45Z,2021-01-14T03:01:48Z
96,#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,14795.0,Mumbai,IN,2021-01-15T08:41:45Z,2021-01-14T03:01:48Z
97,#WandaVision,http://twitter.com/search?q=%23WandaVision,,%23WandaVision,101186.0,Mumbai,IN,2021-01-15T08:41:45Z,2021-01-14T03:01:48Z
98,#FridayThoughts,http://twitter.com/search?q=%23FridayThoughts,,%23FridayThoughts,,Mumbai,IN,2021-01-15T08:41:45Z,2021-01-14T03:01:48Z
99,#NobodyIsListening,http://twitter.com/search?q=%23NobodyIsListening,,%23NobodyIsListening,363726.0,Mumbai,IN,2021-01-15T08:41:45Z,2021-01-14T03:01:48Z
100,#INDvsAUS,http://twitter.com/search?q=%23INDvsAUS,,%23INDvsAUS,11864.0,Chennai,IN,2021-01-15T08:41:45Z,2021-01-14T03:01:48Z
101,#ArmyDay,http://twitter.com/search?q=%23ArmyDay,,%23ArmyDay,65866.0,Chennai,IN,2021-01-15T08:41:45Z,2021-01-14T03:01:48Z
102,#ArnabGoswami,http://twitter.com/search?q=%23ArnabGoswami,,%23ArnabGoswami,,Chennai,IN,2021-01-15T08:41:45Z,2021-01-14T03:01:48Z
103,#IndianGadgetAwards,http://twitter.com/search?q=%23IndianGadgetAwards,,%23IndianGadgetAwards,,Chennai,IN,2021-01-15T08:41:45Z,2021-01-14T03:01:48Z
104,Jai Hind,http://twitter.com/search?q=%22Jai+Hind%22,,%22Jai+Hind%22,26565.0,Chennai,IN,2021-01-15T08:41:45Z,2021-01-14T03:01:48Z
105,Sunanda Sharma,http://twitter.com/search?q=%22Sunanda+Sharma%22,,%22Sunanda+Sharma%22,,Chennai,IN,2021-01-15T08:41:45Z,2021-01-14T03:01:48Z
106,pagalnahihona by sonusood,http://twitter.com/search?q=%22pagalnahihona+by+sonusood%22,,%22pagalnahihona+by+sonusood%22,,Chennai,IN,2021-01-15T08:41:45Z,2021-01-14T03:01:48Z
107,भारतीय सेना,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A5%87%E0%A4%A8%E0%A4%BE%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A5%87%E0%A4%A8%E0%A4%BE%22,51180.0,Chennai,IN,2021-01-15T08:41:45Z,2021-01-14T03:01:48Z
108,Mumbai Police,http://twitter.com/search?q=%22Mumbai+Police%22,,%22Mumbai+Police%22,,Chennai,IN,2021-01-15T08:41:45Z,2021-01-14T03:01:48Z
109,Labuschagne,http://twitter.com/search?q=Labuschagne,,Labuschagne,,Chennai,IN,2021-01-15T08:41:45Z,2021-01-14T03:01:48Z
110,Nattu,http://twitter.com/search?q=Nattu,,Nattu,,Chennai,IN,2021-01-15T08:41:45Z,2021-01-14T03:01:48Z
111,Wade,http://twitter.com/search?q=Wade,,Wade,14610.0,Chennai,IN,2021-01-15T08:41:45Z,2021-01-14T03:01:48Z
112,Xiaomi,http://twitter.com/search?q=Xiaomi,,Xiaomi,35693.0,Chennai,IN,2021-01-15T08:41:45Z,2021-01-14T03:01:48Z
113,Jinki,http://twitter.com/search?q=Jinki,,Jinki,27991.0,Chennai,IN,2021-01-15T08:41:45Z,2021-01-14T03:01:48Z
114,Padhai,http://twitter.com/search?q=Padhai,,Padhai,,Chennai,IN,2021-01-15T08:41:45Z,2021-01-14T03:01:48Z
115,Saini,http://twitter.com/search?q=Saini,,Saini,10592.0,Chennai,IN,2021-01-15T08:41:45Z,2021-01-14T03:01:48Z
116,rahane,http://twitter.com/search?q=rahane,,rahane,,Chennai,IN,2021-01-15T08:41:45Z,2021-01-14T03:01:48Z
117,Joe Root,http://twitter.com/search?q=%22Joe+Root%22,,%22Joe+Root%22,,Chennai,IN,2021-01-15T08:41:45Z,2021-01-14T03:01:48Z
118,Shardul Thakur,http://twitter.com/search?q=%22Shardul+Thakur%22,,%22Shardul+Thakur%22,,Chennai,IN,2021-01-15T08:41:45Z,2021-01-14T03:01:48Z
119,Kuldeep,http://twitter.com/search?q=Kuldeep,,Kuldeep,,Chennai,IN,2021-01-15T08:41:45Z,2021-01-14T03:01:48Z
120,पूर्व मुख्यमंत्री,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,13413.0,Chennai,IN,2021-01-15T08:41:45Z,2021-01-14T03:01:48Z
121,Bhabhi ji,http://twitter.com/search?q=%22Bhabhi+ji%22,,%22Bhabhi+ji%22,,Chennai,IN,2021-01-15T08:41:45Z,2021-01-14T03:01:48Z
122,Tightrope,http://twitter.com/search?q=Tightrope,,Tightrope,42049.0,Chennai,IN,2021-01-15T08:41:45Z,2021-01-14T03:01:48Z
123,Prithvi Shaw,http://twitter.com/search?q=%22Prithvi+Shaw%22,,%22Prithvi+Shaw%22,,Chennai,IN,2021-01-15T08:41:45Z,2021-01-14T03:01:48Z
124,कुमारी मायावती,http://twitter.com/search?q=%22%E0%A4%95%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%BE%E0%A4%AF%E0%A4%BE%E0%A4%B5%E0%A4%A4%E0%A5%80%22,,%22%E0%A4%95%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%BE%E0%A4%AF%E0%A4%BE%E0%A4%B5%E0%A4%A4%E0%A5%80%22,,Chennai,IN,2021-01-15T08:41:45Z,2021-01-14T03:01:48Z
125,Niti Aayog,http://twitter.com/search?q=%22Niti+Aayog%22,,%22Niti+Aayog%22,,Chennai,IN,2021-01-15T08:41:45Z,2021-01-14T03:01:48Z
126,Siraj,http://twitter.com/search?q=Siraj,,Siraj,,Chennai,IN,2021-01-15T08:41:45Z,2021-01-14T03:01:48Z
127,Sundar,http://twitter.com/search?q=Sundar,,Sundar,13075.0,Chennai,IN,2021-01-15T08:41:45Z,2021-01-14T03:01:48Z
128,#SalaarSagaBegins,http://twitter.com/search?q=%23SalaarSagaBegins,,%23SalaarSagaBegins,243614.0,Chennai,IN,2021-01-15T08:41:45Z,2021-01-14T03:01:48Z
129,#DimTheLights,http://twitter.com/search?q=%23DimTheLights,,%23DimTheLights,,Chennai,IN,2021-01-15T08:41:45Z,2021-01-14T03:01:48Z
130,#GullakOnSonyLIV,http://twitter.com/search?q=%23GullakOnSonyLIV,,%23GullakOnSonyLIV,,Chennai,IN,2021-01-15T08:41:45Z,2021-01-14T03:01:48Z
131,#SpeakUpForKisanAdhikar,http://twitter.com/search?q=%23SpeakUpForKisanAdhikar,,%23SpeakUpForKisanAdhikar,48763.0,Chennai,IN,2021-01-15T08:41:45Z,2021-01-14T03:01:48Z
132,#AskAakash,http://twitter.com/search?q=%23AskAakash,,%23AskAakash,,Chennai,IN,2021-01-15T08:41:45Z,2021-01-14T03:01:48Z
133,#MojWithShehnaazHits1B,http://twitter.com/search?q=%23MojWithShehnaazHits1B,,%23MojWithShehnaazHits1B,28779.0,Chennai,IN,2021-01-15T08:41:45Z,2021-01-14T03:01:48Z
134,#2021ReadyWithCNBCTV18,http://twitter.com/search?q=%232021ReadyWithCNBCTV18,,%232021ReadyWithCNBCTV18,,Chennai,IN,2021-01-15T08:41:45Z,2021-01-14T03:01:48Z
