,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
141,#BoycottAdani,http://twitter.com/search?q=%23BoycottAdani,,%23BoycottAdani,,Chennai,IN,2021-09-22T16:22:02Z,2021-09-22T03:44:18Z
142,#MissDivaMumbaiParty,http://twitter.com/search?q=%23MissDivaMumbaiParty,,%23MissDivaMumbaiParty,,Chennai,IN,2021-09-22T16:22:02Z,2021-09-22T03:44:18Z
143,#JeetuBhaiyaOP,http://twitter.com/search?q=%23JeetuBhaiyaOP,,%23JeetuBhaiyaOP,,Chennai,IN,2021-09-22T16:22:02Z,2021-09-22T03:44:18Z
144,#अडानी_पोर्ट_वापस_करो,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%A1%E0%A4%BE%E0%A4%A8%E0%A5%80_%E0%A4%AA%E0%A5%8B%E0%A4%B0%E0%A5%8D%E0%A4%9F_%E0%A4%B5%E0%A4%BE%E0%A4%AA%E0%A4%B8_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%85%E0%A4%A1%E0%A4%BE%E0%A4%A8%E0%A5%80_%E0%A4%AA%E0%A5%8B%E0%A4%B0%E0%A5%8D%E0%A4%9F_%E0%A4%B5%E0%A4%BE%E0%A4%AA%E0%A4%B8_%E0%A4%95%E0%A4%B0%E0%A5%8B,19124.0,Chennai,IN,2021-09-22T16:22:02Z,2021-09-22T03:44:18Z
145,#Inthesoop2,http://twitter.com/search?q=%23Inthesoop2,,%23Inthesoop2,,Chennai,IN,2021-09-22T16:22:02Z,2021-09-22T03:44:18Z
146,#In_the_SOOP,http://twitter.com/search?q=%23In_the_SOOP,,%23In_the_SOOP,120817.0,Chennai,IN,2021-09-22T16:22:02Z,2021-09-22T03:44:18Z
147,#EscobarSarkar,http://twitter.com/search?q=%23EscobarSarkar,,%23EscobarSarkar,,Chennai,IN,2021-09-22T16:22:02Z,2021-09-22T03:44:18Z
148,#DelhiCapitals,http://twitter.com/search?q=%23DelhiCapitals,,%23DelhiCapitals,,Chennai,IN,2021-09-22T16:22:02Z,2021-09-22T03:44:18Z
149,#AFCCup,http://twitter.com/search?q=%23AFCCup,,%23AFCCup,,Chennai,IN,2021-09-22T16:22:02Z,2021-09-22T03:44:18Z
150,#初めて持った携帯で年齢がバレる,http://twitter.com/search?q=%23%E5%88%9D%E3%82%81%E3%81%A6%E6%8C%81%E3%81%A3%E3%81%9F%E6%90%BA%E5%B8%AF%E3%81%A7%E5%B9%B4%E9%BD%A2%E3%81%8C%E3%83%90%E3%83%AC%E3%82%8B,,%23%E5%88%9D%E3%82%81%E3%81%A6%E6%8C%81%E3%81%A3%E3%81%9F%E6%90%BA%E5%B8%AF%E3%81%A7%E5%B9%B4%E9%BD%A2%E3%81%8C%E3%83%90%E3%83%AC%E3%82%8B,13402.0,Worldwide,WW,2021-09-22T16:22:02Z,2021-09-22T02:33:46Z
151,ニンダイ,http://twitter.com/search?q=%E3%83%8B%E3%83%B3%E3%83%80%E3%82%A4,,%E3%83%8B%E3%83%B3%E3%83%80%E3%82%A4,19353.0,Worldwide,WW,2021-09-22T16:22:02Z,2021-09-22T02:33:46Z
152,#릴프릭의대장프릭기범아_사랑해,http://twitter.com/search?q=%23%EB%A6%B4%ED%94%84%EB%A6%AD%EC%9D%98%EB%8C%80%EC%9E%A5%ED%94%84%EB%A6%AD%EA%B8%B0%EB%B2%94%EC%95%84_%EC%82%AC%EB%9E%91%ED%95%B4,,%23%EB%A6%B4%ED%94%84%EB%A6%AD%EC%9D%98%EB%8C%80%EC%9E%A5%ED%94%84%EB%A6%AD%EA%B8%B0%EB%B2%94%EC%95%84_%EC%82%AC%EB%9E%91%ED%95%B4,72541.0,Worldwide,WW,2021-09-22T16:22:02Z,2021-09-22T02:33:46Z
153,#HAPPYKEYDAY,http://twitter.com/search?q=%23HAPPYKEYDAY,,%23HAPPYKEYDAY,89472.0,Worldwide,WW,2021-09-22T16:22:02Z,2021-09-22T02:33:46Z
154,#DIMENSION_DILEMMA,http://twitter.com/search?q=%23DIMENSION_DILEMMA,,%23DIMENSION_DILEMMA,393918.0,Worldwide,WW,2021-09-22T16:22:02Z,2021-09-22T02:33:46Z
155,#エース・トラッポラ誕生祭2021,http://twitter.com/search?q=%23%E3%82%A8%E3%83%BC%E3%82%B9%E3%83%BB%E3%83%88%E3%83%A9%E3%83%83%E3%83%9D%E3%83%A9%E8%AA%95%E7%94%9F%E7%A5%AD2021,,%23%E3%82%A8%E3%83%BC%E3%82%B9%E3%83%BB%E3%83%88%E3%83%A9%E3%83%83%E3%83%9D%E3%83%A9%E8%AA%95%E7%94%9F%E7%A5%AD2021,23453.0,Worldwide,WW,2021-09-22T16:22:02Z,2021-09-22T02:33:46Z
156,Dumbledore,http://twitter.com/search?q=Dumbledore,,Dumbledore,34115.0,Worldwide,WW,2021-09-22T16:22:02Z,2021-09-22T02:33:46Z
157,최애 cp,http://twitter.com/search?q=%22%EC%B5%9C%EC%95%A0+cp%22,,%22%EC%B5%9C%EC%95%A0+cp%22,,Worldwide,WW,2021-09-22T16:22:02Z,2021-09-22T02:33:46Z
158,BTS and BTS,http://twitter.com/search?q=%22BTS+and+BTS%22,,%22BTS+and+BTS%22,464110.0,Worldwide,WW,2021-09-22T16:22:02Z,2021-09-22T02:33:46Z
159,Nintendo Direct,http://twitter.com/search?q=%22Nintendo+Direct%22,,%22Nintendo+Direct%22,54066.0,Worldwide,WW,2021-09-22T16:22:02Z,2021-09-22T02:33:46Z
160,FINAL LOCO TEASER,http://twitter.com/search?q=%22FINAL+LOCO+TEASER%22,,%22FINAL+LOCO+TEASER%22,54685.0,Worldwide,WW,2021-09-22T16:22:02Z,2021-09-22T02:33:46Z
161,9400 DAYS OF V,http://twitter.com/search?q=%229400+DAYS+OF+V%22,,%229400+DAYS+OF+V%22,28870.0,Worldwide,WW,2021-09-22T16:22:02Z,2021-09-22T02:33:46Z
162,SINGER YUQI DAY,http://twitter.com/search?q=%22SINGER+YUQI+DAY%22,,%22SINGER+YUQI+DAY%22,11581.0,Worldwide,WW,2021-09-22T16:22:02Z,2021-09-22T02:33:46Z
163,スプラ3,http://twitter.com/search?q=%E3%82%B9%E3%83%97%E3%83%A93,,%E3%82%B9%E3%83%97%E3%83%A93,,Worldwide,WW,2021-09-22T16:22:02Z,2021-09-22T02:33:46Z
164,エース誕生日,http://twitter.com/search?q=%E3%82%A8%E3%83%BC%E3%82%B9%E8%AA%95%E7%94%9F%E6%97%A5,,%E3%82%A8%E3%83%BC%E3%82%B9%E8%AA%95%E7%94%9F%E6%97%A5,11974.0,Worldwide,WW,2021-09-22T16:22:02Z,2021-09-22T02:33:46Z
165,Fantastic Beasts,http://twitter.com/search?q=%22Fantastic+Beasts%22,,%22Fantastic+Beasts%22,,Worldwide,WW,2021-09-22T16:22:02Z,2021-09-22T02:33:46Z
166,kim sunoo,http://twitter.com/search?q=%22kim+sunoo%22,,%22kim+sunoo%22,25144.0,Worldwide,WW,2021-09-22T16:22:02Z,2021-09-22T02:33:46Z
167,taeyong,http://twitter.com/search?q=taeyong,,taeyong,230204.0,Worldwide,WW,2021-09-22T16:22:02Z,2021-09-22T02:33:46Z
168,エースくん,http://twitter.com/search?q=%E3%82%A8%E3%83%BC%E3%82%B9%E3%81%8F%E3%82%93,,%E3%82%A8%E3%83%BC%E3%82%B9%E3%81%8F%E3%82%93,,Worldwide,WW,2021-09-22T16:22:02Z,2021-09-22T02:33:46Z
169,FE新作,http://twitter.com/search?q=FE%E6%96%B0%E4%BD%9C,,FE%E6%96%B0%E4%BD%9C,,Worldwide,WW,2021-09-22T16:22:02Z,2021-09-22T02:33:46Z
170,Surface Duo 2,http://twitter.com/search?q=%22Surface+Duo+2%22,,%22Surface+Duo+2%22,,Worldwide,WW,2021-09-22T16:22:02Z,2021-09-22T02:33:46Z
171,J-PHONE,http://twitter.com/search?q=J-PHONE,,J-PHONE,,Worldwide,WW,2021-09-22T16:22:02Z,2021-09-22T02:33:46Z
172,みなみちゃん,http://twitter.com/search?q=%E3%81%BF%E3%81%AA%E3%81%BF%E3%81%A1%E3%82%83%E3%82%93,,%E3%81%BF%E3%81%AA%E3%81%BF%E3%81%A1%E3%82%83%E3%82%93,24171.0,Worldwide,WW,2021-09-22T16:22:02Z,2021-09-22T02:33:46Z
173,最後のDLC,http://twitter.com/search?q=%E6%9C%80%E5%BE%8C%E3%81%AEDLC,,%E6%9C%80%E5%BE%8C%E3%81%AEDLC,,Worldwide,WW,2021-09-22T16:22:02Z,2021-09-22T02:33:46Z
174,Happy Fall,http://twitter.com/search?q=%22Happy+Fall%22,,%22Happy+Fall%22,31496.0,Worldwide,WW,2021-09-22T16:22:02Z,2021-09-22T02:33:46Z
175,プラネテス,http://twitter.com/search?q=%E3%83%97%E3%83%A9%E3%83%8D%E3%83%86%E3%82%B9,,%E3%83%97%E3%83%A9%E3%83%8D%E3%83%86%E3%82%B9,32416.0,Worldwide,WW,2021-09-22T16:22:02Z,2021-09-22T02:33:46Z
176,보컬로이드,http://twitter.com/search?q=%EB%B3%B4%EC%BB%AC%EB%A1%9C%EC%9D%B4%EB%93%9C,,%EB%B3%B4%EC%BB%AC%EB%A1%9C%EC%9D%B4%EB%93%9C,,Worldwide,WW,2021-09-22T16:22:02Z,2021-09-22T02:33:46Z
177,エミリアたん,http://twitter.com/search?q=%E3%82%A8%E3%83%9F%E3%83%AA%E3%82%A2%E3%81%9F%E3%82%93,,%E3%82%A8%E3%83%9F%E3%83%AA%E3%82%A2%E3%81%9F%E3%82%93,,Worldwide,WW,2021-09-22T16:22:02Z,2021-09-22T02:33:46Z
178,ダンブルドアの秘密,http://twitter.com/search?q=%E3%83%80%E3%83%B3%E3%83%96%E3%83%AB%E3%83%89%E3%82%A2%E3%81%AE%E7%A7%98%E5%AF%86,,%E3%83%80%E3%83%B3%E3%83%96%E3%83%AB%E3%83%89%E3%82%A2%E3%81%AE%E7%A7%98%E5%AF%86,,Worldwide,WW,2021-09-22T16:22:02Z,2021-09-22T02:33:46Z
179,자캐 만들기,http://twitter.com/search?q=%22%EC%9E%90%EC%BA%90+%EB%A7%8C%EB%93%A4%EA%B8%B0%22,,%22%EC%9E%90%EC%BA%90+%EB%A7%8C%EB%93%A4%EA%B8%B0%22,,Worldwide,WW,2021-09-22T16:22:02Z,2021-09-22T02:33:46Z
180,YOONGI BEAUTIFUL,http://twitter.com/search?q=%22YOONGI+BEAUTIFUL%22,,%22YOONGI+BEAUTIFUL%22,36882.0,Worldwide,WW,2021-09-22T16:22:02Z,2021-09-22T02:33:46Z
181,다음 커뮤,http://twitter.com/search?q=%22%EB%8B%A4%EC%9D%8C+%EC%BB%A4%EB%AE%A4%22,,%22%EB%8B%A4%EC%9D%8C+%EC%BB%A4%EB%AE%A4%22,,Worldwide,WW,2021-09-22T16:22:02Z,2021-09-22T02:33:46Z
182,Grindelwald,http://twitter.com/search?q=Grindelwald,,Grindelwald,,Worldwide,WW,2021-09-22T16:22:02Z,2021-09-22T02:33:46Z
183,Animais Fantásticos,http://twitter.com/search?q=%22Animais+Fant%C3%A1sticos%22,,%22Animais+Fant%C3%A1sticos%22,,Worldwide,WW,2021-09-22T16:22:02Z,2021-09-22T02:33:46Z
184,ファンタビ,http://twitter.com/search?q=%E3%83%95%E3%82%A1%E3%83%B3%E3%82%BF%E3%83%93,,%E3%83%95%E3%82%A1%E3%83%B3%E3%82%BF%E3%83%93,,Worldwide,WW,2021-09-22T16:22:02Z,2021-09-22T02:33:46Z
185,Splatoon 3,http://twitter.com/search?q=%22Splatoon+3%22,,%22Splatoon+3%22,,Worldwide,WW,2021-09-22T16:22:02Z,2021-09-22T02:33:46Z
186,星野みなみ,http://twitter.com/search?q=%E6%98%9F%E9%87%8E%E3%81%BF%E3%81%AA%E3%81%BF,,%E6%98%9F%E9%87%8E%E3%81%BF%E3%81%AA%E3%81%BF,20865.0,Worldwide,WW,2021-09-22T16:22:02Z,2021-09-22T02:33:46Z
187,Sushant Singh Rajput Is Love,http://twitter.com/search?q=%22Sushant+Singh+Rajput+Is+Love%22,,%22Sushant+Singh+Rajput+Is+Love%22,13661.0,Worldwide,WW,2021-09-22T16:22:02Z,2021-09-22T02:33:46Z
188,#乃木坂46ANN,http://twitter.com/search?q=%23%E4%B9%83%E6%9C%A8%E5%9D%8246ANN,,%23%E4%B9%83%E6%9C%A8%E5%9D%8246ANN,,Worldwide,WW,2021-09-22T16:22:02Z,2021-09-22T02:33:46Z
189,#DimensionDilemma_Scylla,http://twitter.com/search?q=%23DimensionDilemma_Scylla,,%23DimensionDilemma_Scylla,213411.0,Worldwide,WW,2021-09-22T16:22:02Z,2021-09-22T02:33:46Z
190,#FirstDayofFall,http://twitter.com/search?q=%23FirstDayofFall,,%23FirstDayofFall,15087.0,Worldwide,WW,2021-09-22T16:22:02Z,2021-09-22T02:33:46Z
191,#In_the_SOOP,http://twitter.com/search?q=%23In_the_SOOP,,%23In_the_SOOP,120497.0,Worldwide,WW,2021-09-22T16:22:02Z,2021-09-22T02:33:46Z
192,#OurGiantYuqi,http://twitter.com/search?q=%23OurGiantYuqi,,%23OurGiantYuqi,16500.0,Worldwide,WW,2021-09-22T16:22:02Z,2021-09-22T02:33:46Z
193,#MicrosoftEvent,http://twitter.com/search?q=%23MicrosoftEvent,,%23MicrosoftEvent,,Worldwide,WW,2021-09-22T16:22:02Z,2021-09-22T02:33:46Z
194,#寺田蘭世生誕祭,http://twitter.com/search?q=%23%E5%AF%BA%E7%94%B0%E8%98%AD%E4%B8%96%E7%94%9F%E8%AA%95%E7%A5%AD,,%23%E5%AF%BA%E7%94%B0%E8%98%AD%E4%B8%96%E7%94%9F%E8%AA%95%E7%A5%AD,,Worldwide,WW,2021-09-22T16:22:02Z,2021-09-22T02:33:46Z
195,#아로하는_진진을_사랑해,http://twitter.com/search?q=%23%EC%95%84%EB%A1%9C%ED%95%98%EB%8A%94_%EC%A7%84%EC%A7%84%EC%9D%84_%EC%82%AC%EB%9E%91%ED%95%B4,,%23%EC%95%84%EB%A1%9C%ED%95%98%EB%8A%94_%EC%A7%84%EC%A7%84%EC%9D%84_%EC%82%AC%EB%9E%91%ED%95%B4,14081.0,Worldwide,WW,2021-09-22T16:22:02Z,2021-09-22T02:33:46Z
196,#우리태형_9400일_축하해,http://twitter.com/search?q=%23%EC%9A%B0%EB%A6%AC%ED%83%9C%ED%98%95_9400%EC%9D%BC_%EC%B6%95%ED%95%98%ED%95%B4,,%23%EC%9A%B0%EB%A6%AC%ED%83%9C%ED%98%95_9400%EC%9D%BC_%EC%B6%95%ED%95%98%ED%95%B4,28371.0,Worldwide,WW,2021-09-22T16:22:02Z,2021-09-22T02:33:46Z
197,#LOCOMVTeaser2,http://twitter.com/search?q=%23LOCOMVTeaser2,,%23LOCOMVTeaser2,55272.0,Worldwide,WW,2021-09-22T16:22:02Z,2021-09-22T02:33:46Z
198,#JAYBonStationZxJINYOUNG,http://twitter.com/search?q=%23JAYBonStationZxJINYOUNG,,%23JAYBonStationZxJINYOUNG,120066.0,Worldwide,WW,2021-09-22T16:22:02Z,2021-09-22T02:33:46Z
199,#aespa,http://twitter.com/search?q=%23aespa,,%23aespa,195408.0,Worldwide,WW,2021-09-22T16:22:02Z,2021-09-22T02:33:46Z
200,#FirstDayofFall,http://twitter.com/search?q=%23FirstDayofFall,,%23FirstDayofFall,15129.0,UnitedStates,US,2021-09-22T16:22:03Z,2021-09-21T12:50:12Z
201,Happy Fall,http://twitter.com/search?q=%22Happy+Fall%22,,%22Happy+Fall%22,31496.0,UnitedStates,US,2021-09-22T16:22:03Z,2021-09-21T12:50:12Z
202,#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,29564.0,UnitedStates,US,2021-09-22T16:22:03Z,2021-09-21T12:50:12Z
203,Nintendo Direct,http://twitter.com/search?q=%22Nintendo+Direct%22,,%22Nintendo+Direct%22,54166.0,UnitedStates,US,2021-09-22T16:22:03Z,2021-09-21T12:50:12Z
204,#MicrosoftEvent,http://twitter.com/search?q=%23MicrosoftEvent,,%23MicrosoftEvent,,UnitedStates,US,2021-09-22T16:22:03Z,2021-09-21T12:50:12Z
205,Fantastic Beasts,http://twitter.com/search?q=%22Fantastic+Beasts%22,,%22Fantastic+Beasts%22,,UnitedStates,US,2021-09-22T16:22:03Z,2021-09-21T12:50:12Z
206,#Fall2021,http://twitter.com/search?q=%23Fall2021,,%23Fall2021,,UnitedStates,US,2021-09-22T16:22:03Z,2021-09-21T12:50:12Z
207,Smash,http://twitter.com/search?q=Smash,,Smash,65086.0,UnitedStates,US,2021-09-22T16:22:03Z,2021-09-21T12:50:12Z
208,Hunter Biden,http://twitter.com/search?q=%22Hunter+Biden%22,,%22Hunter+Biden%22,49063.0,UnitedStates,US,2021-09-22T16:22:03Z,2021-09-21T12:50:12Z
209,Dumbledore,http://twitter.com/search?q=Dumbledore,,Dumbledore,34115.0,UnitedStates,US,2021-09-22T16:22:03Z,2021-09-21T12:50:12Z
210,Hobby Lobby,http://twitter.com/search?q=%22Hobby+Lobby%22,,%22Hobby+Lobby%22,14040.0,UnitedStates,US,2021-09-22T16:22:03Z,2021-09-21T12:50:12Z
211,Surface,http://twitter.com/search?q=Surface,,Surface,33936.0,UnitedStates,US,2021-09-22T16:22:03Z,2021-09-21T12:50:12Z
212,#StarWarsVisions,http://twitter.com/search?q=%23StarWarsVisions,,%23StarWarsVisions,17525.0,UnitedStates,US,2021-09-22T16:22:03Z,2021-09-21T12:50:12Z
213,Splatoon 3,http://twitter.com/search?q=%22Splatoon+3%22,,%22Splatoon+3%22,,UnitedStates,US,2021-09-22T16:22:03Z,2021-09-21T12:50:12Z
214,Doc Rivers,http://twitter.com/search?q=%22Doc+Rivers%22,,%22Doc+Rivers%22,,UnitedStates,US,2021-09-22T16:22:03Z,2021-09-21T12:50:12Z
215,Tory Lanez,http://twitter.com/search?q=%22Tory+Lanez%22,,%22Tory+Lanez%22,13084.0,UnitedStates,US,2021-09-22T16:22:03Z,2021-09-21T12:50:12Z
216,Xenoblade 3,http://twitter.com/search?q=%22Xenoblade+3%22,,%22Xenoblade+3%22,,UnitedStates,US,2021-09-22T16:22:03Z,2021-09-21T12:50:12Z
217,Dear White People,http://twitter.com/search?q=%22Dear+White+People%22,,%22Dear+White+People%22,,UnitedStates,US,2021-09-22T16:22:03Z,2021-09-21T12:50:12Z
218,TwitchCon,http://twitter.com/search?q=TwitchCon,,TwitchCon,,UnitedStates,US,2021-09-22T16:22:03Z,2021-09-21T12:50:12Z
219,Jennifer Hough,http://twitter.com/search?q=%22Jennifer+Hough%22,,%22Jennifer+Hough%22,,UnitedStates,US,2021-09-22T16:22:03Z,2021-09-21T12:50:12Z
220,Jacoby Brissett,http://twitter.com/search?q=%22Jacoby+Brissett%22,,%22Jacoby+Brissett%22,,UnitedStates,US,2021-09-22T16:22:03Z,2021-09-21T12:50:12Z
221,Bayonetta 3,http://twitter.com/search?q=%22Bayonetta+3%22,,%22Bayonetta+3%22,,UnitedStates,US,2021-09-22T16:22:03Z,2021-09-21T12:50:12Z
222,Grindelwald,http://twitter.com/search?q=Grindelwald,,Grindelwald,,UnitedStates,US,2021-09-22T16:22:03Z,2021-09-21T12:50:12Z
223,NINGNING,http://twitter.com/search?q=NINGNING,,NINGNING,89478.0,UnitedStates,US,2021-09-22T16:22:03Z,2021-09-21T12:50:12Z
224,Mary Trump,http://twitter.com/search?q=%22Mary+Trump%22,,%22Mary+Trump%22,47555.0,UnitedStates,US,2021-09-22T16:22:03Z,2021-09-21T12:50:12Z
225,Hump Day,http://twitter.com/search?q=%22Hump+Day%22,,%22Hump+Day%22,19343.0,UnitedStates,US,2021-09-22T16:22:03Z,2021-09-21T12:50:12Z
226,Libra,http://twitter.com/search?q=Libra,,Libra,72994.0,UnitedStates,US,2021-09-22T16:22:03Z,2021-09-21T12:50:12Z
227,Sora,http://twitter.com/search?q=Sora,,Sora,68385.0,UnitedStates,US,2021-09-22T16:22:03Z,2021-09-21T12:50:12Z
228,Sakurai,http://twitter.com/search?q=Sakurai,,Sakurai,,UnitedStates,US,2021-09-22T16:22:03Z,2021-09-21T12:50:12Z
229,Ashli Babbitt,http://twitter.com/search?q=%22Ashli+Babbitt%22,,%22Ashli+Babbitt%22,31364.0,UnitedStates,US,2021-09-22T16:22:03Z,2021-09-21T12:50:12Z
230,BOTW 2,http://twitter.com/search?q=%22BOTW+2%22,,%22BOTW+2%22,,UnitedStates,US,2021-09-22T16:22:03Z,2021-09-21T12:50:12Z
231,Master Chief,http://twitter.com/search?q=%22Master+Chief%22,,%22Master+Chief%22,,UnitedStates,US,2021-09-22T16:22:03Z,2021-09-21T12:50:12Z
232,Bilbo,http://twitter.com/search?q=Bilbo,,Bilbo,,UnitedStates,US,2021-09-22T16:22:03Z,2021-09-21T12:50:12Z
233,Uma Thurman,http://twitter.com/search?q=%22Uma+Thurman%22,,%22Uma+Thurman%22,,UnitedStates,US,2021-09-22T16:22:03Z,2021-09-21T12:50:12Z
234,Hello Fall,http://twitter.com/search?q=%22Hello+Fall%22,,%22Hello+Fall%22,,UnitedStates,US,2021-09-22T16:22:03Z,2021-09-21T12:50:12Z
235,Roald Dahl,http://twitter.com/search?q=%22Roald+Dahl%22,,%22Roald+Dahl%22,,UnitedStates,US,2021-09-22T16:22:03Z,2021-09-21T12:50:12Z
236,David Griffin,http://twitter.com/search?q=%22David+Griffin%22,,%22David+Griffin%22,,UnitedStates,US,2021-09-22T16:22:03Z,2021-09-21T12:50:12Z
237,Dahlin,http://twitter.com/search?q=Dahlin,,Dahlin,,UnitedStates,US,2021-09-22T16:22:03Z,2021-09-21T12:50:12Z
238,Reid Sinnett,http://twitter.com/search?q=%22Reid+Sinnett%22,,%22Reid+Sinnett%22,,UnitedStates,US,2021-09-22T16:22:03Z,2021-09-21T12:50:12Z
239,Frodo,http://twitter.com/search?q=Frodo,,Frodo,,UnitedStates,US,2021-09-22T16:22:03Z,2021-09-21T12:50:12Z
240,The Duel,http://twitter.com/search?q=%22The+Duel%22,,%22The+Duel%22,,UnitedStates,US,2021-09-22T16:22:03Z,2021-09-21T12:50:12Z
241,Amsterdam,http://twitter.com/search?q=Amsterdam,,Amsterdam,15705.0,UnitedStates,US,2021-09-22T16:22:03Z,2021-09-21T12:50:12Z
242,Tua Tagovailoa,http://twitter.com/search?q=%22Tua+Tagovailoa%22,,%22Tua+Tagovailoa%22,,UnitedStates,US,2021-09-22T16:22:03Z,2021-09-21T12:50:12Z
243,Phoenix Wright,http://twitter.com/search?q=%22Phoenix+Wright%22,,%22Phoenix+Wright%22,,UnitedStates,US,2021-09-22T16:22:03Z,2021-09-21T12:50:12Z
244,Silksong,http://twitter.com/search?q=Silksong,,Silksong,,UnitedStates,US,2021-09-22T16:22:03Z,2021-09-21T12:50:12Z
245,Dee Virgin,http://twitter.com/search?q=%22Dee+Virgin%22,,%22Dee+Virgin%22,,UnitedStates,US,2021-09-22T16:22:03Z,2021-09-21T12:50:12Z
246,Wockesha,http://twitter.com/search?q=Wockesha,,Wockesha,,UnitedStates,US,2021-09-22T16:22:03Z,2021-09-21T12:50:12Z
247,Mario Party Superstars,http://twitter.com/search?q=%22Mario+Party+Superstars%22,,%22Mario+Party+Superstars%22,,UnitedStates,US,2021-09-22T16:22:03Z,2021-09-21T12:50:12Z
248,The Real,http://twitter.com/search?q=%22The+Real%22,,%22The+Real%22,407804.0,UnitedStates,US,2021-09-22T16:22:03Z,2021-09-21T12:50:12Z
249,Windows 11,http://twitter.com/search?q=%22Windows+11%22,,%22Windows+11%22,,UnitedStates,US,2021-09-22T16:22:03Z,2021-09-21T12:50:12Z
250,#NationalFitnessDay,http://twitter.com/search?q=%23NationalFitnessDay,,%23NationalFitnessDay,,UnitedKingdom,UK,2021-09-22T16:22:03Z,2021-09-20T13:14:51Z
251,Avro,http://twitter.com/search?q=Avro,,Avro,,UnitedKingdom,UK,2021-09-22T16:22:03Z,2021-09-20T13:14:51Z
252,#FIFA22,http://twitter.com/search?q=%23FIFA22,,%23FIFA22,85640.0,UnitedKingdom,UK,2021-09-22T16:22:03Z,2021-09-20T13:14:51Z
253,#MicrosoftEvent,http://twitter.com/search?q=%23MicrosoftEvent,,%23MicrosoftEvent,,UnitedKingdom,UK,2021-09-22T16:22:03Z,2021-09-20T13:14:51Z
254,Nintendo Direct,http://twitter.com/search?q=%22Nintendo+Direct%22,,%22Nintendo+Direct%22,54066.0,UnitedKingdom,UK,2021-09-22T16:22:03Z,2021-09-20T13:14:51Z
255,#PMQs,http://twitter.com/search?q=%23PMQs,,%23PMQs,12300.0,UnitedKingdom,UK,2021-09-22T16:22:03Z,2021-09-20T13:14:51Z
256,#AccommodationsInSongOrFilm,http://twitter.com/search?q=%23AccommodationsInSongOrFilm,,%23AccommodationsInSongOrFilm,,UnitedKingdom,UK,2021-09-22T16:22:03Z,2021-09-20T13:14:51Z
257,Ken Loach,http://twitter.com/search?q=%22Ken+Loach%22,,%22Ken+Loach%22,,UnitedKingdom,UK,2021-09-22T16:22:03Z,2021-09-20T13:14:51Z
258,Amsterdam,http://twitter.com/search?q=Amsterdam,,Amsterdam,15705.0,UnitedKingdom,UK,2021-09-22T16:22:03Z,2021-09-20T13:14:51Z
259,James Rodriguez,http://twitter.com/search?q=%22James+Rodriguez%22,,%22James+Rodriguez%22,12794.0,UnitedKingdom,UK,2021-09-22T16:22:03Z,2021-09-20T13:14:51Z
260,Angela Rayner,http://twitter.com/search?q=%22Angela+Rayner%22,,%22Angela+Rayner%22,,UnitedKingdom,UK,2021-09-22T16:22:03Z,2021-09-20T13:14:51Z
261,Tony Martin,http://twitter.com/search?q=%22Tony+Martin%22,,%22Tony+Martin%22,,UnitedKingdom,UK,2021-09-22T16:22:03Z,2021-09-20T13:14:51Z
262,Keir Starmer,http://twitter.com/search?q=%22Keir+Starmer%22,,%22Keir+Starmer%22,28464.0,UnitedKingdom,UK,2021-09-22T16:22:03Z,2021-09-20T13:14:51Z
263,Dark Souls,http://twitter.com/search?q=%22Dark+Souls%22,,%22Dark+Souls%22,22370.0,UnitedKingdom,UK,2021-09-22T16:22:03Z,2021-09-20T13:14:51Z
264,The £20,http://twitter.com/search?q=%22The+%C2%A320%22,,%22The+%C2%A320%22,382876.0,UnitedKingdom,UK,2021-09-22T16:22:03Z,2021-09-20T13:14:51Z
265,Equality Act,http://twitter.com/search?q=%22Equality+Act%22,,%22Equality+Act%22,,UnitedKingdom,UK,2021-09-22T16:22:03Z,2021-09-20T13:14:51Z
266,Liam Norton,http://twitter.com/search?q=%22Liam+Norton%22,,%22Liam+Norton%22,,UnitedKingdom,UK,2021-09-22T16:22:03Z,2021-09-20T13:14:51Z
267,Gordon Brown,http://twitter.com/search?q=%22Gordon+Brown%22,,%22Gordon+Brown%22,,UnitedKingdom,UK,2021-09-22T16:22:03Z,2021-09-20T13:14:51Z
268,Ancelotti,http://twitter.com/search?q=Ancelotti,,Ancelotti,,UnitedKingdom,UK,2021-09-22T16:22:03Z,2021-09-20T13:14:51Z
269,EA Play,http://twitter.com/search?q=%22EA+Play%22,,%22EA+Play%22,16995.0,UnitedKingdom,UK,2021-09-22T16:22:03Z,2021-09-20T13:14:51Z
270,British Rail,http://twitter.com/search?q=%22British+Rail%22,,%22British+Rail%22,,UnitedKingdom,UK,2021-09-22T16:22:03Z,2021-09-20T13:14:51Z
271,Willie Garson,http://twitter.com/search?q=%22Willie+Garson%22,,%22Willie+Garson%22,54595.0,UnitedKingdom,UK,2021-09-22T16:22:03Z,2021-09-20T13:14:51Z
272,Ofgem,http://twitter.com/search?q=Ofgem,,Ofgem,,UnitedKingdom,UK,2021-09-22T16:22:03Z,2021-09-20T13:14:51Z
