,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
15,महाराष्ट्र सरकार,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,24895.0,India,IN,2021-02-08T16:24:23Z,2021-02-08T03:43:23Z
16,Koo App,http://twitter.com/search?q=%22Koo+App%22,,%22Koo+App%22,,India,IN,2021-02-08T16:24:23Z,2021-02-08T03:43:23Z
17,Caught in Drunk,http://twitter.com/search?q=%22Caught+in+Drunk%22,,%22Caught+in+Drunk%22,,India,IN,2021-02-08T16:24:23Z,2021-02-08T03:43:23Z
18,India Stands With Uttarakhand,http://twitter.com/search?q=%22India+Stands+With+Uttarakhand%22,,%22India+Stands+With+Uttarakhand%22,11194.0,India,IN,2021-02-08T16:24:23Z,2021-02-08T03:43:23Z
19,Rohit,http://twitter.com/search?q=Rohit,,Rohit,22985.0,India,IN,2021-02-08T16:24:23Z,2021-02-08T03:43:23Z
20,Binance,http://twitter.com/search?q=Binance,,Binance,96003.0,India,IN,2021-02-08T16:24:23Z,2021-02-08T03:43:23Z
21,Bharat Ratnas,http://twitter.com/search?q=%22Bharat+Ratnas%22,,%22Bharat+Ratnas%22,,India,IN,2021-02-08T16:24:23Z,2021-02-08T03:43:23Z
22,Min Yoongi,http://twitter.com/search?q=%22Min+Yoongi%22,,%22Min+Yoongi%22,47753.0,India,IN,2021-02-08T16:24:23Z,2021-02-08T03:43:23Z
23,Sachin Tendulkar,http://twitter.com/search?q=%22Sachin+Tendulkar%22,,%22Sachin+Tendulkar%22,33016.0,India,IN,2021-02-08T16:24:23Z,2021-02-08T03:43:23Z
24,योगेंद्र यादव,http://twitter.com/search?q=%22%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0+%E0%A4%AF%E0%A4%BE%E0%A4%A6%E0%A4%B5%22,,%22%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0+%E0%A4%AF%E0%A4%BE%E0%A4%A6%E0%A4%B5%22,,India,IN,2021-02-08T16:24:23Z,2021-02-08T03:43:23Z
25,Gill,http://twitter.com/search?q=Gill,,Gill,78449.0,India,IN,2021-02-08T16:24:23Z,2021-02-08T03:43:23Z
26,Netaji Subhash Chandra Bose,http://twitter.com/search?q=%22Netaji+Subhash+Chandra+Bose%22,,%22Netaji+Subhash+Chandra+Bose%22,,India,IN,2021-02-08T16:24:23Z,2021-02-08T03:43:23Z
27,Mayank,http://twitter.com/search?q=Mayank,,Mayank,,India,IN,2021-02-08T16:24:23Z,2021-02-08T03:43:23Z
28,I LOVE YOU,http://twitter.com/search?q=%22I+LOVE+YOU%22,,%22I+LOVE+YOU%22,722509.0,India,IN,2021-02-08T16:24:23Z,2021-02-08T03:43:23Z
29,sasikala,http://twitter.com/search?q=sasikala,,sasikala,18222.0,India,IN,2021-02-08T16:24:23Z,2021-02-08T03:43:23Z
30,Gabba,http://twitter.com/search?q=Gabba,,Gabba,,India,IN,2021-02-08T16:24:23Z,2021-02-08T03:43:23Z
31,Minister,http://twitter.com/search?q=Minister,,Minister,187888.0,India,IN,2021-02-08T16:24:23Z,2021-02-08T03:43:23Z
32,नरेंद्र मोदी,http://twitter.com/search?q=%22%E0%A4%A8%E0%A4%B0%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0+%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80%22,,%22%E0%A4%A8%E0%A4%B0%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0+%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80%22,17797.0,India,IN,2021-02-08T16:24:23Z,2021-02-08T03:43:23Z
33,Brisbane,http://twitter.com/search?q=Brisbane,,Brisbane,,India,IN,2021-02-08T16:24:23Z,2021-02-08T03:43:23Z
34,Pant,http://twitter.com/search?q=Pant,,Pant,23155.0,India,IN,2021-02-08T16:24:23Z,2021-02-08T03:43:23Z
35,#정원에_피어난_열여덟번째_꽃,http://twitter.com/search?q=%23%EC%A0%95%EC%9B%90%EC%97%90_%ED%94%BC%EC%96%B4%EB%82%9C_%EC%97%B4%EC%97%AC%EB%8D%9F%EB%B2%88%EC%A7%B8_%EA%BD%83,,%23%EC%A0%95%EC%9B%90%EC%97%90_%ED%94%BC%EC%96%B4%EB%82%9C_%EC%97%B4%EC%97%AC%EB%8D%9F%EB%B2%88%EC%A7%B8_%EA%BD%83,541532.0,India,IN,2021-02-08T16:24:23Z,2021-02-08T03:43:23Z
36,#MaharashtraGovernment,http://twitter.com/search?q=%23MaharashtraGovernment,,%23MaharashtraGovernment,,India,IN,2021-02-08T16:24:23Z,2021-02-08T03:43:23Z
37,#Tesla,http://twitter.com/search?q=%23Tesla,,%23Tesla,17589.0,India,IN,2021-02-08T16:24:23Z,2021-02-08T03:43:23Z
38,#OneandOnlyJohnnyDay,http://twitter.com/search?q=%23OneandOnlyJohnnyDay,,%23OneandOnlyJohnnyDay,437283.0,India,IN,2021-02-08T16:24:23Z,2021-02-08T03:43:23Z
39,#MCFCFCG,http://twitter.com/search?q=%23MCFCFCG,,%23MCFCFCG,,India,IN,2021-02-08T16:24:23Z,2021-02-08T03:43:23Z
40,#ForeignDestructiveIdeology,http://twitter.com/search?q=%23ForeignDestructiveIdeology,,%23ForeignDestructiveIdeology,,India,IN,2021-02-08T16:24:23Z,2021-02-08T03:43:23Z
41,#S9MKHits50,http://twitter.com/search?q=%23S9MKHits50,,%23S9MKHits50,,India,IN,2021-02-08T16:24:23Z,2021-02-08T03:43:23Z
42,#JagannathTheOnlyLeader,http://twitter.com/search?q=%23JagannathTheOnlyLeader,,%23JagannathTheOnlyLeader,,India,IN,2021-02-08T16:24:23Z,2021-02-08T03:43:23Z
43,#आन्दोलनजीवी,http://twitter.com/search?q=%23%E0%A4%86%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%8B%E0%A4%B2%E0%A4%A8%E0%A4%9C%E0%A5%80%E0%A4%B5%E0%A5%80,,%23%E0%A4%86%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%8B%E0%A4%B2%E0%A4%A8%E0%A4%9C%E0%A5%80%E0%A4%B5%E0%A5%80,18272.0,India,IN,2021-02-08T16:24:23Z,2021-02-08T03:43:23Z
44,#भाषणजीवीPM,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%BE%E0%A4%B7%E0%A4%A3%E0%A4%9C%E0%A5%80%E0%A4%B5%E0%A5%80PM,,%23%E0%A4%AD%E0%A4%BE%E0%A4%B7%E0%A4%A3%E0%A4%9C%E0%A5%80%E0%A4%B5%E0%A5%80PM,,India,IN,2021-02-08T16:24:23Z,2021-02-08T03:43:23Z
45,#ElonMusk,http://twitter.com/search?q=%23ElonMusk,,%23ElonMusk,15893.0,India,IN,2021-02-08T16:24:23Z,2021-02-08T03:43:23Z
46,#SHINee1stCall,http://twitter.com/search?q=%23SHINee1stCall,,%23SHINee1stCall,22522.0,India,IN,2021-02-08T16:24:23Z,2021-02-08T03:43:23Z
47,#WagleKiDuniya,http://twitter.com/search?q=%23WagleKiDuniya,,%23WagleKiDuniya,,India,IN,2021-02-08T16:24:23Z,2021-02-08T03:43:23Z
48,#CrackTheCode,http://twitter.com/search?q=%23CrackTheCode,,%23CrackTheCode,,India,IN,2021-02-08T16:24:23Z,2021-02-08T03:43:23Z
49,#RealHeroOfJK,http://twitter.com/search?q=%23RealHeroOfJK,,%23RealHeroOfJK,,India,IN,2021-02-08T16:24:23Z,2021-02-08T03:43:23Z
50,#JoinCongressSocialMedia,http://twitter.com/search?q=%23JoinCongressSocialMedia,,%23JoinCongressSocialMedia,53649.0,Mumbai,IN,2021-02-08T16:24:23Z,2021-02-08T03:43:23Z
51,#andolanjivi,http://twitter.com/search?q=%23andolanjivi,,%23andolanjivi,55145.0,Mumbai,IN,2021-02-08T16:24:23Z,2021-02-08T03:43:23Z
52,#LataMangeshkar,http://twitter.com/search?q=%23LataMangeshkar,,%23LataMangeshkar,35848.0,Mumbai,IN,2021-02-08T16:24:23Z,2021-02-08T03:43:23Z
53,#Bitcoin,http://twitter.com/search?q=%23Bitcoin,,%23Bitcoin,212105.0,Mumbai,IN,2021-02-08T16:24:23Z,2021-02-08T03:43:23Z
54,#HBDRitaAunty,http://twitter.com/search?q=%23HBDRitaAunty,,%23HBDRitaAunty,264498.0,Mumbai,IN,2021-02-08T16:24:23Z,2021-02-08T03:43:23Z
55,Divine Soul SSR,http://twitter.com/search?q=%22Divine+Soul+SSR%22,,%22Divine+Soul+SSR%22,21008.0,Mumbai,IN,2021-02-08T16:24:23Z,2021-02-08T03:43:23Z
56,Weverse,http://twitter.com/search?q=Weverse,,Weverse,205077.0,Mumbai,IN,2021-02-08T16:24:23Z,2021-02-08T03:43:23Z
57,Jiminie,http://twitter.com/search?q=Jiminie,,Jiminie,16341.0,Mumbai,IN,2021-02-08T16:24:23Z,2021-02-08T03:43:23Z
58,yoonmin,http://twitter.com/search?q=yoonmin,,yoonmin,14620.0,Mumbai,IN,2021-02-08T16:24:23Z,2021-02-08T03:43:23Z
59,SHREYA REVIVES INDIAN MUSIC,http://twitter.com/search?q=%22SHREYA+REVIVES+INDIAN+MUSIC%22,,%22SHREYA+REVIVES+INDIAN+MUSIC%22,10153.0,Mumbai,IN,2021-02-08T16:24:23Z,2021-02-08T03:43:23Z
60,PARK JIMIN,http://twitter.com/search?q=%22PARK+JIMIN%22,,%22PARK+JIMIN%22,41118.0,Mumbai,IN,2021-02-08T16:24:23Z,2021-02-08T03:43:23Z
61,HAPPY BIRTHDAY JUNGWON,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+JUNGWON%22,,%22HAPPY+BIRTHDAY+JUNGWON%22,295764.0,Mumbai,IN,2021-02-08T16:24:23Z,2021-02-08T03:43:23Z
62,ASIM FAN FOR LIFE,http://twitter.com/search?q=%22ASIM+FAN+FOR+LIFE%22,,%22ASIM+FAN+FOR+LIFE%22,44576.0,Mumbai,IN,2021-02-08T16:24:23Z,2021-02-08T03:43:23Z
63,Quash FIR On SSR Sisters,http://twitter.com/search?q=%22Quash+FIR+On+SSR+Sisters%22,,%22Quash+FIR+On+SSR+Sisters%22,160327.0,Mumbai,IN,2021-02-08T16:24:23Z,2021-02-08T03:43:23Z
64,कांग्रेस सोशल,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8+%E0%A4%B8%E0%A5%8B%E0%A4%B6%E0%A4%B2%22,,%22%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8+%E0%A4%B8%E0%A5%8B%E0%A4%B6%E0%A4%B2%22,,Mumbai,IN,2021-02-08T16:24:23Z,2021-02-08T03:43:23Z
65,Rashami Birthday Week,http://twitter.com/search?q=%22Rashami+Birthday+Week%22,,%22Rashami+Birthday+Week%22,66982.0,Mumbai,IN,2021-02-08T16:24:23Z,2021-02-08T03:43:23Z
66,महाराष्ट्र सरकार,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,24980.0,Mumbai,IN,2021-02-08T16:24:23Z,2021-02-08T03:43:23Z
67,Caught in Drunk,http://twitter.com/search?q=%22Caught+in+Drunk%22,,%22Caught+in+Drunk%22,,Mumbai,IN,2021-02-08T16:24:23Z,2021-02-08T03:43:23Z
68,India Stands With Uttarakhand,http://twitter.com/search?q=%22India+Stands+With+Uttarakhand%22,,%22India+Stands+With+Uttarakhand%22,11194.0,Mumbai,IN,2021-02-08T16:24:23Z,2021-02-08T03:43:23Z
69,Koo App,http://twitter.com/search?q=%22Koo+App%22,,%22Koo+App%22,,Mumbai,IN,2021-02-08T16:24:23Z,2021-02-08T03:43:23Z
70,Rohit,http://twitter.com/search?q=Rohit,,Rohit,22985.0,Mumbai,IN,2021-02-08T16:24:23Z,2021-02-08T03:43:23Z
71,Binance,http://twitter.com/search?q=Binance,,Binance,96057.0,Mumbai,IN,2021-02-08T16:24:23Z,2021-02-08T03:43:23Z
72,Bharat Ratnas,http://twitter.com/search?q=%22Bharat+Ratnas%22,,%22Bharat+Ratnas%22,,Mumbai,IN,2021-02-08T16:24:23Z,2021-02-08T03:43:23Z
73,Min Yoongi,http://twitter.com/search?q=%22Min+Yoongi%22,,%22Min+Yoongi%22,47753.0,Mumbai,IN,2021-02-08T16:24:23Z,2021-02-08T03:43:23Z
74,Sachin Tendulkar,http://twitter.com/search?q=%22Sachin+Tendulkar%22,,%22Sachin+Tendulkar%22,33016.0,Mumbai,IN,2021-02-08T16:24:23Z,2021-02-08T03:43:23Z
75,योगेंद्र यादव,http://twitter.com/search?q=%22%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0+%E0%A4%AF%E0%A4%BE%E0%A4%A6%E0%A4%B5%22,,%22%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0+%E0%A4%AF%E0%A4%BE%E0%A4%A6%E0%A4%B5%22,,Mumbai,IN,2021-02-08T16:24:23Z,2021-02-08T03:43:23Z
76,Gill,http://twitter.com/search?q=Gill,,Gill,78449.0,Mumbai,IN,2021-02-08T16:24:23Z,2021-02-08T03:43:23Z
77,Netaji Subhash Chandra Bose,http://twitter.com/search?q=%22Netaji+Subhash+Chandra+Bose%22,,%22Netaji+Subhash+Chandra+Bose%22,,Mumbai,IN,2021-02-08T16:24:23Z,2021-02-08T03:43:23Z
78,Mayank,http://twitter.com/search?q=Mayank,,Mayank,,Mumbai,IN,2021-02-08T16:24:23Z,2021-02-08T03:43:23Z
79,I LOVE YOU,http://twitter.com/search?q=%22I+LOVE+YOU%22,,%22I+LOVE+YOU%22,721773.0,Mumbai,IN,2021-02-08T16:24:23Z,2021-02-08T03:43:23Z
80,sasikala,http://twitter.com/search?q=sasikala,,sasikala,18222.0,Mumbai,IN,2021-02-08T16:24:23Z,2021-02-08T03:43:23Z
81,Gabba,http://twitter.com/search?q=Gabba,,Gabba,,Mumbai,IN,2021-02-08T16:24:23Z,2021-02-08T03:43:23Z
82,Minister,http://twitter.com/search?q=Minister,,Minister,187888.0,Mumbai,IN,2021-02-08T16:24:23Z,2021-02-08T03:43:23Z
83,नरेंद्र मोदी,http://twitter.com/search?q=%22%E0%A4%A8%E0%A4%B0%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0+%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80%22,,%22%E0%A4%A8%E0%A4%B0%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0+%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80%22,17797.0,Mumbai,IN,2021-02-08T16:24:23Z,2021-02-08T03:43:23Z
84,Brisbane,http://twitter.com/search?q=Brisbane,,Brisbane,,Mumbai,IN,2021-02-08T16:24:23Z,2021-02-08T03:43:23Z
85,Pant,http://twitter.com/search?q=Pant,,Pant,23164.0,Mumbai,IN,2021-02-08T16:24:23Z,2021-02-08T03:43:23Z
86,#정원에_피어난_열여덟번째_꽃,http://twitter.com/search?q=%23%EC%A0%95%EC%9B%90%EC%97%90_%ED%94%BC%EC%96%B4%EB%82%9C_%EC%97%B4%EC%97%AC%EB%8D%9F%EB%B2%88%EC%A7%B8_%EA%BD%83,,%23%EC%A0%95%EC%9B%90%EC%97%90_%ED%94%BC%EC%96%B4%EB%82%9C_%EC%97%B4%EC%97%AC%EB%8D%9F%EB%B2%88%EC%A7%B8_%EA%BD%83,541532.0,Mumbai,IN,2021-02-08T16:24:23Z,2021-02-08T03:43:23Z
87,#MaharashtraGovernment,http://twitter.com/search?q=%23MaharashtraGovernment,,%23MaharashtraGovernment,,Mumbai,IN,2021-02-08T16:24:23Z,2021-02-08T03:43:23Z
88,#Tesla,http://twitter.com/search?q=%23Tesla,,%23Tesla,17589.0,Mumbai,IN,2021-02-08T16:24:23Z,2021-02-08T03:43:23Z
89,#OneandOnlyJohnnyDay,http://twitter.com/search?q=%23OneandOnlyJohnnyDay,,%23OneandOnlyJohnnyDay,437283.0,Mumbai,IN,2021-02-08T16:24:23Z,2021-02-08T03:43:23Z
90,#MCFCFCG,http://twitter.com/search?q=%23MCFCFCG,,%23MCFCFCG,,Mumbai,IN,2021-02-08T16:24:23Z,2021-02-08T03:43:23Z
91,#ForeignDestructiveIdeology,http://twitter.com/search?q=%23ForeignDestructiveIdeology,,%23ForeignDestructiveIdeology,,Mumbai,IN,2021-02-08T16:24:23Z,2021-02-08T03:43:23Z
92,#S9MKHits50,http://twitter.com/search?q=%23S9MKHits50,,%23S9MKHits50,,Mumbai,IN,2021-02-08T16:24:23Z,2021-02-08T03:43:23Z
93,#JagannathTheOnlyLeader,http://twitter.com/search?q=%23JagannathTheOnlyLeader,,%23JagannathTheOnlyLeader,,Mumbai,IN,2021-02-08T16:24:23Z,2021-02-08T03:43:23Z
94,#आन्दोलनजीवी,http://twitter.com/search?q=%23%E0%A4%86%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%8B%E0%A4%B2%E0%A4%A8%E0%A4%9C%E0%A5%80%E0%A4%B5%E0%A5%80,,%23%E0%A4%86%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%8B%E0%A4%B2%E0%A4%A8%E0%A4%9C%E0%A5%80%E0%A4%B5%E0%A5%80,18324.0,Mumbai,IN,2021-02-08T16:24:23Z,2021-02-08T03:43:23Z
95,#भाषणजीवीPM,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%BE%E0%A4%B7%E0%A4%A3%E0%A4%9C%E0%A5%80%E0%A4%B5%E0%A5%80PM,,%23%E0%A4%AD%E0%A4%BE%E0%A4%B7%E0%A4%A3%E0%A4%9C%E0%A5%80%E0%A4%B5%E0%A5%80PM,,Mumbai,IN,2021-02-08T16:24:23Z,2021-02-08T03:43:23Z
96,#ElonMusk,http://twitter.com/search?q=%23ElonMusk,,%23ElonMusk,15893.0,Mumbai,IN,2021-02-08T16:24:23Z,2021-02-08T03:43:23Z
97,#SHINee1stCall,http://twitter.com/search?q=%23SHINee1stCall,,%23SHINee1stCall,22522.0,Mumbai,IN,2021-02-08T16:24:23Z,2021-02-08T03:43:23Z
98,#WagleKiDuniya,http://twitter.com/search?q=%23WagleKiDuniya,,%23WagleKiDuniya,,Mumbai,IN,2021-02-08T16:24:23Z,2021-02-08T03:43:23Z
99,#CrackTheCode,http://twitter.com/search?q=%23CrackTheCode,,%23CrackTheCode,,Mumbai,IN,2021-02-08T16:24:23Z,2021-02-08T03:43:23Z
100,#JoinCongressSocialMedia,http://twitter.com/search?q=%23JoinCongressSocialMedia,,%23JoinCongressSocialMedia,53649.0,Chennai,IN,2021-02-08T16:24:24Z,2021-02-08T03:43:23Z
101,#andolanjivi,http://twitter.com/search?q=%23andolanjivi,,%23andolanjivi,55145.0,Chennai,IN,2021-02-08T16:24:24Z,2021-02-08T03:43:23Z
102,#LataMangeshkar,http://twitter.com/search?q=%23LataMangeshkar,,%23LataMangeshkar,35848.0,Chennai,IN,2021-02-08T16:24:24Z,2021-02-08T03:43:23Z
103,#Bitcoin,http://twitter.com/search?q=%23Bitcoin,,%23Bitcoin,211802.0,Chennai,IN,2021-02-08T16:24:24Z,2021-02-08T03:43:23Z
104,#HBDRitaAunty,http://twitter.com/search?q=%23HBDRitaAunty,,%23HBDRitaAunty,264498.0,Chennai,IN,2021-02-08T16:24:24Z,2021-02-08T03:43:23Z
105,Divine Soul SSR,http://twitter.com/search?q=%22Divine+Soul+SSR%22,,%22Divine+Soul+SSR%22,20637.0,Chennai,IN,2021-02-08T16:24:24Z,2021-02-08T03:43:23Z
106,Weverse,http://twitter.com/search?q=Weverse,,Weverse,205077.0,Chennai,IN,2021-02-08T16:24:24Z,2021-02-08T03:43:23Z
107,Jiminie,http://twitter.com/search?q=Jiminie,,Jiminie,16225.0,Chennai,IN,2021-02-08T16:24:24Z,2021-02-08T03:43:23Z
108,yoonmin,http://twitter.com/search?q=yoonmin,,yoonmin,14620.0,Chennai,IN,2021-02-08T16:24:24Z,2021-02-08T03:43:23Z
109,SHREYA REVIVES INDIAN MUSIC,http://twitter.com/search?q=%22SHREYA+REVIVES+INDIAN+MUSIC%22,,%22SHREYA+REVIVES+INDIAN+MUSIC%22,10153.0,Chennai,IN,2021-02-08T16:24:24Z,2021-02-08T03:43:23Z
110,PARK JIMIN,http://twitter.com/search?q=%22PARK+JIMIN%22,,%22PARK+JIMIN%22,41118.0,Chennai,IN,2021-02-08T16:24:24Z,2021-02-08T03:43:23Z
111,HAPPY BIRTHDAY JUNGWON,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+JUNGWON%22,,%22HAPPY+BIRTHDAY+JUNGWON%22,295447.0,Chennai,IN,2021-02-08T16:24:24Z,2021-02-08T03:43:23Z
112,ASIM FAN FOR LIFE,http://twitter.com/search?q=%22ASIM+FAN+FOR+LIFE%22,,%22ASIM+FAN+FOR+LIFE%22,44576.0,Chennai,IN,2021-02-08T16:24:24Z,2021-02-08T03:43:23Z
113,Quash FIR On SSR Sisters,http://twitter.com/search?q=%22Quash+FIR+On+SSR+Sisters%22,,%22Quash+FIR+On+SSR+Sisters%22,160327.0,Chennai,IN,2021-02-08T16:24:24Z,2021-02-08T03:43:23Z
114,कांग्रेस सोशल,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8+%E0%A4%B8%E0%A5%8B%E0%A4%B6%E0%A4%B2%22,,%22%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8+%E0%A4%B8%E0%A5%8B%E0%A4%B6%E0%A4%B2%22,,Chennai,IN,2021-02-08T16:24:24Z,2021-02-08T03:43:23Z
115,Rashami Birthday Week,http://twitter.com/search?q=%22Rashami+Birthday+Week%22,,%22Rashami+Birthday+Week%22,66982.0,Chennai,IN,2021-02-08T16:24:24Z,2021-02-08T03:43:23Z
116,महाराष्ट्र सरकार,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,24895.0,Chennai,IN,2021-02-08T16:24:24Z,2021-02-08T03:43:23Z
117,Caught in Drunk,http://twitter.com/search?q=%22Caught+in+Drunk%22,,%22Caught+in+Drunk%22,,Chennai,IN,2021-02-08T16:24:24Z,2021-02-08T03:43:23Z
118,India Stands With Uttarakhand,http://twitter.com/search?q=%22India+Stands+With+Uttarakhand%22,,%22India+Stands+With+Uttarakhand%22,11194.0,Chennai,IN,2021-02-08T16:24:24Z,2021-02-08T03:43:23Z
119,Koo App,http://twitter.com/search?q=%22Koo+App%22,,%22Koo+App%22,,Chennai,IN,2021-02-08T16:24:24Z,2021-02-08T03:43:23Z
120,Rohit,http://twitter.com/search?q=Rohit,,Rohit,22985.0,Chennai,IN,2021-02-08T16:24:24Z,2021-02-08T03:43:23Z
