,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
33,De Jong,http://twitter.com/search?q=%22De+Jong%22,,%22De+Jong%22,,India,IN,2021-02-14T00:35:25Z,2021-01-26T12:11:27Z
34,Motherland,http://twitter.com/search?q=Motherland,,Motherland,,India,IN,2021-02-14T00:35:25Z,2021-01-26T12:11:27Z
35,Twitter - 1,http://twitter.com/search?q=%22Twitter+-+1%22,,%22Twitter+-+1%22,3941742.0,India,IN,2021-02-14T00:35:25Z,2021-01-26T12:11:27Z
36,Democrats,http://twitter.com/search?q=Democrats,,Democrats,690170.0,India,IN,2021-02-14T00:35:25Z,2021-01-26T12:11:27Z
37,Villa,http://twitter.com/search?q=Villa,,Villa,52467.0,India,IN,2021-02-14T00:35:25Z,2021-01-26T12:11:27Z
38,Umtiti,http://twitter.com/search?q=Umtiti,,Umtiti,,India,IN,2021-02-14T00:35:25Z,2021-01-26T12:11:27Z
39,Senate,http://twitter.com/search?q=Senate,,Senate,1043339.0,India,IN,2021-02-14T00:35:25Z,2021-01-26T12:11:27Z
40,Republicans,http://twitter.com/search?q=Republicans,,Republicans,720520.0,India,IN,2021-02-14T00:35:25Z,2021-01-26T12:11:27Z
41,Dems,http://twitter.com/search?q=Dems,,Dems,309164.0,India,IN,2021-02-14T00:35:25Z,2021-01-26T12:11:27Z
42,Jose,http://twitter.com/search?q=Jose,,Jose,142363.0,India,IN,2021-02-14T00:35:25Z,2021-01-26T12:11:27Z
43,Dhruv,http://twitter.com/search?q=Dhruv,,Dhruv,14818.0,India,IN,2021-02-14T00:35:25Z,2021-01-26T12:11:27Z
44,jungkook,http://twitter.com/search?q=jungkook,,jungkook,416883.0,India,IN,2021-02-14T00:35:25Z,2021-01-26T12:11:27Z
45,hamara,http://twitter.com/search?q=hamara,,hamara,,India,IN,2021-02-14T00:35:25Z,2021-01-26T12:11:27Z
46,#TNWelcomesPMModi,http://twitter.com/search?q=%23TNWelcomesPMModi,,%23TNWelcomesPMModi,16599.0,India,IN,2021-02-14T00:35:25Z,2021-01-26T12:11:27Z
47,#SundayThoughts,http://twitter.com/search?q=%23SundayThoughts,,%23SundayThoughts,,India,IN,2021-02-14T00:35:25Z,2021-01-26T12:11:27Z
48,#ValentinesDay,http://twitter.com/search?q=%23ValentinesDay,,%23ValentinesDay,141336.0,India,IN,2021-02-14T00:35:25Z,2021-01-26T12:11:27Z
49,#PulwamaAttack,http://twitter.com/search?q=%23PulwamaAttack,,%23PulwamaAttack,24803.0,Mumbai,IN,2021-02-14T00:35:25Z,2021-01-26T12:11:27Z
50,#BlackDay,http://twitter.com/search?q=%23BlackDay,,%23BlackDay,,Mumbai,IN,2021-02-14T00:35:25Z,2021-01-26T12:11:27Z
51,Messi,http://twitter.com/search?q=Messi,,Messi,239934.0,Mumbai,IN,2021-02-14T00:35:25Z,2021-01-26T12:11:27Z
52,#GoBackSadistModi,http://twitter.com/search?q=%23GoBackSadistModi,,%23GoBackSadistModi,21639.0,Mumbai,IN,2021-02-14T00:35:25Z,2021-01-26T12:11:27Z
53,#GoBackModi,http://twitter.com/search?q=%23GoBackModi,,%23GoBackModi,468176.0,Mumbai,IN,2021-02-14T00:35:25Z,2021-01-26T12:11:27Z
54,Never Forget,http://twitter.com/search?q=%22Never+Forget%22,,%22Never+Forget%22,137635.0,Mumbai,IN,2021-02-14T00:35:25Z,2021-01-26T12:11:27Z
55,Pedri,http://twitter.com/search?q=Pedri,,Pedri,16699.0,Mumbai,IN,2021-02-14T00:35:25Z,2021-01-26T12:11:27Z
56,Puig,http://twitter.com/search?q=Puig,,Puig,17242.0,Mumbai,IN,2021-02-14T00:35:25Z,2021-01-26T12:11:27Z
57,Dil Me Sushant,http://twitter.com/search?q=%22Dil+Me+Sushant%22,,%22Dil+Me+Sushant%22,100905.0,Mumbai,IN,2021-02-14T00:35:25Z,2021-01-26T12:11:27Z
58,Jai Hind,http://twitter.com/search?q=%22Jai+Hind%22,,%22Jai+Hind%22,25502.0,Mumbai,IN,2021-02-14T00:35:25Z,2021-01-26T12:11:27Z
59,#IndianArmy,http://twitter.com/search?q=%23IndianArmy,,%23IndianArmy,13634.0,Mumbai,IN,2021-02-14T00:35:25Z,2021-01-26T12:11:27Z
60,Brave Soldiers,http://twitter.com/search?q=%22Brave+Soldiers%22,,%22Brave+Soldiers%22,,Mumbai,IN,2021-02-14T00:35:25Z,2021-01-26T12:11:27Z
61,celebrating love with sidnaaz,http://twitter.com/search?q=%22celebrating+love+with+sidnaaz%22,,%22celebrating+love+with+sidnaaz%22,279528.0,Mumbai,IN,2021-02-14T00:35:25Z,2021-01-26T12:11:27Z
62,Gundogan,http://twitter.com/search?q=Gundogan,,Gundogan,76135.0,Mumbai,IN,2021-02-14T00:35:25Z,2021-01-26T12:11:27Z
63,Trincao,http://twitter.com/search?q=Trincao,,Trincao,34192.0,Mumbai,IN,2021-02-14T00:35:25Z,2021-01-26T12:11:27Z
64,BE OUR VALENTINE JUNGKOOK,http://twitter.com/search?q=%22BE+OUR+VALENTINE+JUNGKOOK%22,,%22BE+OUR+VALENTINE+JUNGKOOK%22,24479.0,Mumbai,IN,2021-02-14T00:35:25Z,2021-01-26T12:11:27Z
65,Trump,http://twitter.com/search?q=Trump,,Trump,1874597.0,Mumbai,IN,2021-02-14T00:35:25Z,2021-01-26T12:11:27Z
66,CRPF,http://twitter.com/search?q=CRPF,,CRPF,,Mumbai,IN,2021-02-14T00:35:25Z,2021-01-26T12:11:27Z
67,Martinez,http://twitter.com/search?q=Martinez,,Martinez,46953.0,Mumbai,IN,2021-02-14T00:35:25Z,2021-01-26T12:11:27Z
68,Koeman,http://twitter.com/search?q=Koeman,,Koeman,12584.0,Mumbai,IN,2021-02-14T00:35:25Z,2021-01-26T12:11:27Z
69,Barca,http://twitter.com/search?q=Barca,,Barca,82346.0,Mumbai,IN,2021-02-14T00:35:25Z,2021-01-26T12:11:27Z
70,Bravehearts,http://twitter.com/search?q=Bravehearts,,Bravehearts,,Mumbai,IN,2021-02-14T00:35:25Z,2021-01-26T12:11:27Z
71,WhatsApp - 1,http://twitter.com/search?q=%22WhatsApp+-+1%22,,%22WhatsApp+-+1%22,122693.0,Mumbai,IN,2021-02-14T00:35:25Z,2021-01-26T12:11:27Z
72,Spurs,http://twitter.com/search?q=Spurs,,Spurs,71844.0,Mumbai,IN,2021-02-14T00:35:25Z,2021-01-26T12:11:27Z
73,accounts you have,http://twitter.com/search?q=%22accounts+you+have%22,,%22accounts+you+have%22,10280.0,Mumbai,IN,2021-02-14T00:35:25Z,2021-01-26T12:11:27Z
74,YOUR TURN,http://twitter.com/search?q=%22YOUR+TURN%22,,%22YOUR+TURN%22,42530.0,Mumbai,IN,2021-02-14T00:35:25Z,2021-01-26T12:11:27Z
75,Sanchez,http://twitter.com/search?q=Sanchez,,Sanchez,77881.0,Mumbai,IN,2021-02-14T00:35:25Z,2021-01-26T12:11:27Z
76,Sacrifice,http://twitter.com/search?q=Sacrifice,,Sacrifice,42261.0,Mumbai,IN,2021-02-14T00:35:25Z,2021-01-26T12:11:27Z
77,Telegram - 1,http://twitter.com/search?q=%22Telegram+-+1%22,,%22Telegram+-+1%22,64402.0,Mumbai,IN,2021-02-14T00:35:25Z,2021-01-26T12:11:27Z
78,Klopp,http://twitter.com/search?q=Klopp,,Klopp,79660.0,Mumbai,IN,2021-02-14T00:35:25Z,2021-01-26T12:11:27Z
79,Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,306985.0,Mumbai,IN,2021-02-14T00:35:25Z,2021-01-26T12:11:27Z
80,Lloris,http://twitter.com/search?q=Lloris,,Lloris,14819.0,Mumbai,IN,2021-02-14T00:35:25Z,2021-01-26T12:11:27Z
81,radhe storm in 3months,http://twitter.com/search?q=%22radhe+storm+in+3months%22,,%22radhe+storm+in+3months%22,65346.0,Mumbai,IN,2021-02-14T00:35:25Z,2021-01-26T12:11:27Z
82,Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,51403.0,Mumbai,IN,2021-02-14T00:35:25Z,2021-01-26T12:11:27Z
83,pinterest - 1,http://twitter.com/search?q=%22pinterest+-+1%22,,%22pinterest+-+1%22,18999.0,Mumbai,IN,2021-02-14T00:35:25Z,2021-01-26T12:11:27Z
84,Tiktok - 0,http://twitter.com/search?q=%22Tiktok+-+0%22,,%22Tiktok+-+0%22,133581.0,Mumbai,IN,2021-02-14T00:35:25Z,2021-01-26T12:11:27Z
85,De Jong,http://twitter.com/search?q=%22De+Jong%22,,%22De+Jong%22,,Mumbai,IN,2021-02-14T00:35:25Z,2021-01-26T12:11:27Z
86,Motherland,http://twitter.com/search?q=Motherland,,Motherland,,Mumbai,IN,2021-02-14T00:35:25Z,2021-01-26T12:11:27Z
87,Twitter - 1,http://twitter.com/search?q=%22Twitter+-+1%22,,%22Twitter+-+1%22,3941742.0,Mumbai,IN,2021-02-14T00:35:25Z,2021-01-26T12:11:27Z
88,Democrats,http://twitter.com/search?q=Democrats,,Democrats,690170.0,Mumbai,IN,2021-02-14T00:35:25Z,2021-01-26T12:11:27Z
89,Villa,http://twitter.com/search?q=Villa,,Villa,52434.0,Mumbai,IN,2021-02-14T00:35:25Z,2021-01-26T12:11:27Z
90,Umtiti,http://twitter.com/search?q=Umtiti,,Umtiti,,Mumbai,IN,2021-02-14T00:35:25Z,2021-01-26T12:11:27Z
91,Senate,http://twitter.com/search?q=Senate,,Senate,1044177.0,Mumbai,IN,2021-02-14T00:35:25Z,2021-01-26T12:11:27Z
92,Republicans,http://twitter.com/search?q=Republicans,,Republicans,720520.0,Mumbai,IN,2021-02-14T00:35:25Z,2021-01-26T12:11:27Z
93,Dems,http://twitter.com/search?q=Dems,,Dems,308843.0,Mumbai,IN,2021-02-14T00:35:25Z,2021-01-26T12:11:27Z
94,Jose,http://twitter.com/search?q=Jose,,Jose,142363.0,Mumbai,IN,2021-02-14T00:35:25Z,2021-01-26T12:11:27Z
95,Dhruv,http://twitter.com/search?q=Dhruv,,Dhruv,14818.0,Mumbai,IN,2021-02-14T00:35:25Z,2021-01-26T12:11:27Z
96,hamara,http://twitter.com/search?q=hamara,,hamara,,Mumbai,IN,2021-02-14T00:35:25Z,2021-01-26T12:11:27Z
97,#TNWelcomesPMModi,http://twitter.com/search?q=%23TNWelcomesPMModi,,%23TNWelcomesPMModi,16599.0,Mumbai,IN,2021-02-14T00:35:25Z,2021-01-26T12:11:27Z
98,#SundayThoughts,http://twitter.com/search?q=%23SundayThoughts,,%23SundayThoughts,,Mumbai,IN,2021-02-14T00:35:25Z,2021-01-26T12:11:27Z
99,#PulwamaAttack,http://twitter.com/search?q=%23PulwamaAttack,,%23PulwamaAttack,24803.0,Chennai,IN,2021-02-14T00:35:25Z,2021-01-26T12:11:27Z
100,#BlackDay,http://twitter.com/search?q=%23BlackDay,,%23BlackDay,,Chennai,IN,2021-02-14T00:35:25Z,2021-01-26T12:11:27Z
101,Messi,http://twitter.com/search?q=Messi,,Messi,239731.0,Chennai,IN,2021-02-14T00:35:25Z,2021-01-26T12:11:27Z
102,#GoBackSadistModi,http://twitter.com/search?q=%23GoBackSadistModi,,%23GoBackSadistModi,21639.0,Chennai,IN,2021-02-14T00:35:25Z,2021-01-26T12:11:27Z
103,Never Forget,http://twitter.com/search?q=%22Never+Forget%22,,%22Never+Forget%22,137556.0,Chennai,IN,2021-02-14T00:35:25Z,2021-01-26T12:11:27Z
104,#GoBackModi,http://twitter.com/search?q=%23GoBackModi,,%23GoBackModi,467958.0,Chennai,IN,2021-02-14T00:35:25Z,2021-01-26T12:11:27Z
105,Pedri,http://twitter.com/search?q=Pedri,,Pedri,16699.0,Chennai,IN,2021-02-14T00:35:25Z,2021-01-26T12:11:27Z
106,Puig,http://twitter.com/search?q=Puig,,Puig,17242.0,Chennai,IN,2021-02-14T00:35:25Z,2021-01-26T12:11:27Z
107,Dil Me Sushant,http://twitter.com/search?q=%22Dil+Me+Sushant%22,,%22Dil+Me+Sushant%22,100877.0,Chennai,IN,2021-02-14T00:35:25Z,2021-01-26T12:11:27Z
108,Jai Hind,http://twitter.com/search?q=%22Jai+Hind%22,,%22Jai+Hind%22,25502.0,Chennai,IN,2021-02-14T00:35:25Z,2021-01-26T12:11:27Z
109,#IndianArmy,http://twitter.com/search?q=%23IndianArmy,,%23IndianArmy,13633.0,Chennai,IN,2021-02-14T00:35:25Z,2021-01-26T12:11:27Z
110,Brave Soldiers,http://twitter.com/search?q=%22Brave+Soldiers%22,,%22Brave+Soldiers%22,,Chennai,IN,2021-02-14T00:35:25Z,2021-01-26T12:11:27Z
111,celebrating love with sidnaaz,http://twitter.com/search?q=%22celebrating+love+with+sidnaaz%22,,%22celebrating+love+with+sidnaaz%22,279526.0,Chennai,IN,2021-02-14T00:35:25Z,2021-01-26T12:11:27Z
112,Gundogan,http://twitter.com/search?q=Gundogan,,Gundogan,76135.0,Chennai,IN,2021-02-14T00:35:25Z,2021-01-26T12:11:27Z
113,Trincao,http://twitter.com/search?q=Trincao,,Trincao,34192.0,Chennai,IN,2021-02-14T00:35:25Z,2021-01-26T12:11:27Z
114,BE OUR VALENTINE JUNGKOOK,http://twitter.com/search?q=%22BE+OUR+VALENTINE+JUNGKOOK%22,,%22BE+OUR+VALENTINE+JUNGKOOK%22,24467.0,Chennai,IN,2021-02-14T00:35:25Z,2021-01-26T12:11:27Z
115,Trump,http://twitter.com/search?q=Trump,,Trump,1874597.0,Chennai,IN,2021-02-14T00:35:25Z,2021-01-26T12:11:27Z
116,CRPF,http://twitter.com/search?q=CRPF,,CRPF,,Chennai,IN,2021-02-14T00:35:25Z,2021-01-26T12:11:27Z
117,Martinez,http://twitter.com/search?q=Martinez,,Martinez,46918.0,Chennai,IN,2021-02-14T00:35:25Z,2021-01-26T12:11:27Z
118,Koeman,http://twitter.com/search?q=Koeman,,Koeman,12596.0,Chennai,IN,2021-02-14T00:35:25Z,2021-01-26T12:11:27Z
119,Barca,http://twitter.com/search?q=Barca,,Barca,82346.0,Chennai,IN,2021-02-14T00:35:25Z,2021-01-26T12:11:27Z
120,Jose,http://twitter.com/search?q=Jose,,Jose,142363.0,Chennai,IN,2021-02-14T00:35:25Z,2021-01-26T12:11:27Z
121,Bravehearts,http://twitter.com/search?q=Bravehearts,,Bravehearts,,Chennai,IN,2021-02-14T00:35:25Z,2021-01-26T12:11:27Z
122,WhatsApp - 1,http://twitter.com/search?q=%22WhatsApp+-+1%22,,%22WhatsApp+-+1%22,122632.0,Chennai,IN,2021-02-14T00:35:25Z,2021-01-26T12:11:27Z
123,Spurs,http://twitter.com/search?q=Spurs,,Spurs,71844.0,Chennai,IN,2021-02-14T00:35:25Z,2021-01-26T12:11:27Z
124,accounts you have,http://twitter.com/search?q=%22accounts+you+have%22,,%22accounts+you+have%22,10280.0,Chennai,IN,2021-02-14T00:35:25Z,2021-01-26T12:11:27Z
125,YOUR TURN,http://twitter.com/search?q=%22YOUR+TURN%22,,%22YOUR+TURN%22,42530.0,Chennai,IN,2021-02-14T00:35:25Z,2021-01-26T12:11:27Z
126,Sanchez,http://twitter.com/search?q=Sanchez,,Sanchez,77881.0,Chennai,IN,2021-02-14T00:35:25Z,2021-01-26T12:11:27Z
127,Sacrifice,http://twitter.com/search?q=Sacrifice,,Sacrifice,42234.0,Chennai,IN,2021-02-14T00:35:25Z,2021-01-26T12:11:27Z
128,Telegram - 1,http://twitter.com/search?q=%22Telegram+-+1%22,,%22Telegram+-+1%22,64402.0,Chennai,IN,2021-02-14T00:35:25Z,2021-01-26T12:11:27Z
129,Klopp,http://twitter.com/search?q=Klopp,,Klopp,79660.0,Chennai,IN,2021-02-14T00:35:25Z,2021-01-26T12:11:27Z
130,Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,306985.0,Chennai,IN,2021-02-14T00:35:25Z,2021-01-26T12:11:27Z
131,Lloris,http://twitter.com/search?q=Lloris,,Lloris,14819.0,Chennai,IN,2021-02-14T00:35:25Z,2021-01-26T12:11:27Z
132,radhe storm in 3months,http://twitter.com/search?q=%22radhe+storm+in+3months%22,,%22radhe+storm+in+3months%22,65338.0,Chennai,IN,2021-02-14T00:35:25Z,2021-01-26T12:11:27Z
133,Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,51403.0,Chennai,IN,2021-02-14T00:35:25Z,2021-01-26T12:11:27Z
134,pinterest - 1,http://twitter.com/search?q=%22pinterest+-+1%22,,%22pinterest+-+1%22,18989.0,Chennai,IN,2021-02-14T00:35:25Z,2021-01-26T12:11:27Z
135,Tiktok - 0,http://twitter.com/search?q=%22Tiktok+-+0%22,,%22Tiktok+-+0%22,133530.0,Chennai,IN,2021-02-14T00:35:25Z,2021-01-26T12:11:27Z
136,De Jong,http://twitter.com/search?q=%22De+Jong%22,,%22De+Jong%22,,Chennai,IN,2021-02-14T00:35:25Z,2021-01-26T12:11:27Z
137,Motherland,http://twitter.com/search?q=Motherland,,Motherland,,Chennai,IN,2021-02-14T00:35:25Z,2021-01-26T12:11:27Z
138,Twitter - 1,http://twitter.com/search?q=%22Twitter+-+1%22,,%22Twitter+-+1%22,3941742.0,Chennai,IN,2021-02-14T00:35:25Z,2021-01-26T12:11:27Z
139,Democrats,http://twitter.com/search?q=Democrats,,Democrats,690170.0,Chennai,IN,2021-02-14T00:35:25Z,2021-01-26T12:11:27Z
140,Villa,http://twitter.com/search?q=Villa,,Villa,52434.0,Chennai,IN,2021-02-14T00:35:25Z,2021-01-26T12:11:27Z
141,Umtiti,http://twitter.com/search?q=Umtiti,,Umtiti,,Chennai,IN,2021-02-14T00:35:25Z,2021-01-26T12:11:27Z
142,Senate,http://twitter.com/search?q=Senate,,Senate,1043339.0,Chennai,IN,2021-02-14T00:35:25Z,2021-01-26T12:11:27Z
143,Republicans,http://twitter.com/search?q=Republicans,,Republicans,720520.0,Chennai,IN,2021-02-14T00:35:25Z,2021-01-26T12:11:27Z
144,Dems,http://twitter.com/search?q=Dems,,Dems,308843.0,Chennai,IN,2021-02-14T00:35:25Z,2021-01-26T12:11:27Z
145,Dhruv,http://twitter.com/search?q=Dhruv,,Dhruv,14794.0,Chennai,IN,2021-02-14T00:35:25Z,2021-01-26T12:11:27Z
146,hamara,http://twitter.com/search?q=hamara,,hamara,,Chennai,IN,2021-02-14T00:35:25Z,2021-01-26T12:11:27Z
147,#TNWelcomesPMModi,http://twitter.com/search?q=%23TNWelcomesPMModi,,%23TNWelcomesPMModi,16575.0,Chennai,IN,2021-02-14T00:35:25Z,2021-01-26T12:11:27Z
148,#SundayThoughts,http://twitter.com/search?q=%23SundayThoughts,,%23SundayThoughts,,Chennai,IN,2021-02-14T00:35:25Z,2021-01-26T12:11:27Z
149,Trump,http://twitter.com/search?q=Trump,,Trump,1874597.0,Worldwide,WW,2021-02-14T00:35:26Z,2021-02-11T15:29:20Z
150,#KahrolsunPKK,http://twitter.com/search?q=%23KahrolsunPKK,,%23KahrolsunPKK,30306.0,Worldwide,WW,2021-02-14T00:35:26Z,2021-02-11T15:29:20Z
151,McConnell,http://twitter.com/search?q=McConnell,,McConnell,635834.0,Worldwide,WW,2021-02-14T00:35:26Z,2021-02-11T15:29:20Z
152,#14şubat,http://twitter.com/search?q=%2314%C5%9Fubat,,%2314%C5%9Fubat,68952.0,Worldwide,WW,2021-02-14T00:35:26Z,2021-02-11T15:29:20Z
153,#IveteClaudiaEVoce,http://twitter.com/search?q=%23IveteClaudiaEVoce,,%23IveteClaudiaEVoce,67872.0,Worldwide,WW,2021-02-14T00:35:26Z,2021-02-11T15:29:20Z
154,Warrington,http://twitter.com/search?q=Warrington,,Warrington,23753.0,Worldwide,WW,2021-02-14T00:35:26Z,2021-02-11T15:29:20Z
155,#precure,http://twitter.com/search?q=%23precure,,%23precure,42856.0,Worldwide,WW,2021-02-14T00:35:26Z,2021-02-11T15:29:20Z
156,Republicans,http://twitter.com/search?q=Republicans,,Republicans,720520.0,Worldwide,WW,2021-02-14T00:35:26Z,2021-02-11T15:29:20Z
157,Messi,http://twitter.com/search?q=Messi,,Messi,239934.0,Worldwide,WW,2021-02-14T00:35:26Z,2021-02-11T15:29:20Z
158,#仮面ライダーセイバー,http://twitter.com/search?q=%23%E4%BB%AE%E9%9D%A2%E3%83%A9%E3%82%A4%E3%83%80%E3%83%BC%E3%82%BB%E3%82%A4%E3%83%90%E3%83%BC,,%23%E4%BB%AE%E9%9D%A2%E3%83%A9%E3%82%A4%E3%83%80%E3%83%BC%E3%82%BB%E3%82%A4%E3%83%90%E3%83%BC,21154.0,Worldwide,WW,2021-02-14T00:35:26Z,2021-02-11T15:29:20Z
159,ハッピーバレンタイン,http://twitter.com/search?q=%E3%83%8F%E3%83%83%E3%83%94%E3%83%BC%E3%83%90%E3%83%AC%E3%83%B3%E3%82%BF%E3%82%A4%E3%83%B3,,%E3%83%8F%E3%83%83%E3%83%94%E3%83%BC%E3%83%90%E3%83%AC%E3%83%B3%E3%82%BF%E3%82%A4%E3%83%B3,146013.0,Worldwide,WW,2021-02-14T00:35:26Z,2021-02-11T15:29:20Z
160,Valentine's Day,http://twitter.com/search?q=%22Valentine%27s+Day%22,,%22Valentine%27s+Day%22,1081984.0,Worldwide,WW,2021-02-14T00:35:26Z,2021-02-11T15:29:20Z
161,Senate,http://twitter.com/search?q=Senate,,Senate,1044177.0,Worldwide,WW,2021-02-14T00:35:26Z,2021-02-11T15:29:20Z
162,NORMANI,http://twitter.com/search?q=NORMANI,,NORMANI,26152.0,Worldwide,WW,2021-02-14T00:35:26Z,2021-02-11T15:29:20Z
163,Democrats,http://twitter.com/search?q=Democrats,,Democrats,690170.0,Worldwide,WW,2021-02-14T00:35:26Z,2021-02-11T15:29:20Z
164,Sampaoli,http://twitter.com/search?q=Sampaoli,,Sampaoli,12069.0,Worldwide,WW,2021-02-14T00:35:26Z,2021-02-11T15:29:20Z
165,Montillo,http://twitter.com/search?q=Montillo,,Montillo,10910.0,Worldwide,WW,2021-02-14T00:35:26Z,2021-02-11T15:29:20Z
166,Bahia,http://twitter.com/search?q=Bahia,,Bahia,38786.0,Worldwide,WW,2021-02-14T00:35:26Z,2021-02-11T15:29:20Z
167,Dems,http://twitter.com/search?q=Dems,,Dems,308843.0,Worldwide,WW,2021-02-14T00:35:26Z,2021-02-11T15:29:20Z
168,CARNAVAL BARMY,http://twitter.com/search?q=%22CARNAVAL+BARMY%22,,%22CARNAVAL+BARMY%22,74035.0,Worldwide,WW,2021-02-14T00:35:26Z,2021-02-11T15:29:20Z
