,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
32,Sehri,http://twitter.com/search?q=Sehri,,Sehri,19859.0,India,IN,2021-05-13T00:53:48Z,2021-04-12T18:18:35Z
33,Insha'Allah,http://twitter.com/search?q=Insha%27Allah,,Insha%27Allah,20476.0,India,IN,2021-05-13T00:53:48Z,2021-04-12T18:18:35Z
34,Mourinho,http://twitter.com/search?q=Mourinho,,Mourinho,10336.0,India,IN,2021-05-13T00:53:48Z,2021-04-12T18:18:35Z
35,Odegaard,http://twitter.com/search?q=Odegaard,,Odegaard,,India,IN,2021-05-13T00:53:48Z,2021-04-12T18:18:35Z
36,Saka,http://twitter.com/search?q=Saka,,Saka,52551.0,India,IN,2021-05-13T00:53:48Z,2021-04-12T18:18:35Z
37,Gal Gadot,http://twitter.com/search?q=%22Gal+Gadot%22,,%22Gal+Gadot%22,121697.0,India,IN,2021-05-13T00:53:48Z,2021-04-12T18:18:35Z
38,Gurudev,http://twitter.com/search?q=Gurudev,,Gurudev,,India,IN,2021-05-13T00:53:48Z,2021-04-12T18:18:35Z
39,May Almighty Allah,http://twitter.com/search?q=%22May+Almighty+Allah%22,,%22May+Almighty+Allah%22,,India,IN,2021-05-13T00:53:48Z,2021-04-12T18:18:35Z
40,Trump,http://twitter.com/search?q=Trump,,Trump,1165965.0,India,IN,2021-05-13T00:53:48Z,2021-04-12T18:18:35Z
41,Leicester,http://twitter.com/search?q=Leicester,,Leicester,37967.0,India,IN,2021-05-13T00:53:48Z,2021-04-12T18:18:35Z
42,Hamza Nassar,http://twitter.com/search?q=%22Hamza+Nassar%22,,%22Hamza+Nassar%22,26210.0,India,IN,2021-05-13T00:53:48Z,2021-04-12T18:18:35Z
43,Ameen,http://twitter.com/search?q=Ameen,,Ameen,104484.0,India,IN,2021-05-13T00:53:48Z,2021-04-12T18:18:35Z
44,Doge,http://twitter.com/search?q=Doge,,Doge,341776.0,India,IN,2021-05-13T00:53:48Z,2021-04-12T18:18:35Z
45,Zionist,http://twitter.com/search?q=Zionist,,Zionist,186050.0,India,IN,2021-05-13T00:53:48Z,2021-04-12T18:18:35Z
46,Mashallah,http://twitter.com/search?q=Mashallah,,Mashallah,,India,IN,2021-05-13T00:53:48Z,2021-04-12T18:18:35Z
47,Leno,http://twitter.com/search?q=Leno,,Leno,14498.0,India,IN,2021-05-13T00:53:48Z,2021-04-12T18:18:35Z
48,Arab,http://twitter.com/search?q=Arab,,Arab,227121.0,India,IN,2021-05-13T00:53:48Z,2021-04-12T18:18:35Z
49,Juventus,http://twitter.com/search?q=Juventus,,Juventus,100931.0,India,IN,2021-05-13T00:53:48Z,2021-04-12T18:18:35Z
50,#PalestineBleeding,http://twitter.com/search?q=%23PalestineBleeding,,%23PalestineBleeding,131379.0,Mumbai,IN,2021-05-13T00:53:49Z,2021-04-12T18:18:35Z
51,#CHEARS,http://twitter.com/search?q=%23CHEARS,,%23CHEARS,84225.0,Mumbai,IN,2021-05-13T00:53:49Z,2021-04-12T18:18:35Z
52,Eid Mubarak,http://twitter.com/search?q=%22Eid+Mubarak%22,,%22Eid+Mubarak%22,324477.0,Mumbai,IN,2021-05-13T00:53:49Z,2021-04-12T18:18:35Z
53,#IsraelTerrorist,http://twitter.com/search?q=%23IsraelTerrorist,,%23IsraelTerrorist,82836.0,Mumbai,IN,2021-05-13T00:53:49Z,2021-04-12T18:18:35Z
54,#thursdaymorning,http://twitter.com/search?q=%23thursdaymorning,,%23thursdaymorning,,Mumbai,IN,2021-05-13T00:53:49Z,2021-04-12T18:18:35Z
55,#ThursdayMotivation,http://twitter.com/search?q=%23ThursdayMotivation,,%23ThursdayMotivation,,Mumbai,IN,2021-05-13T00:53:49Z,2021-04-12T18:18:35Z
56,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,245721.0,Mumbai,IN,2021-05-13T00:53:49Z,2021-04-12T18:18:35Z
57,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,234266.0,Mumbai,IN,2021-05-13T00:53:49Z,2021-04-12T18:18:35Z
58,May Allah,http://twitter.com/search?q=%22May+Allah%22,,%22May+Allah%22,196248.0,Mumbai,IN,2021-05-13T00:53:49Z,2021-04-12T18:18:35Z
59,Zouma,http://twitter.com/search?q=Zouma,,Zouma,13431.0,Mumbai,IN,2021-05-13T00:53:49Z,2021-04-12T18:18:35Z
60,माहे रमज़ान,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%BE%E0%A4%B9%E0%A5%87+%E0%A4%B0%E0%A4%AE%E0%A4%9C%E0%A4%BC%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%AE%E0%A4%BE%E0%A4%B9%E0%A5%87+%E0%A4%B0%E0%A4%AE%E0%A4%9C%E0%A4%BC%E0%A4%BE%E0%A4%A8%22,,Mumbai,IN,2021-05-13T00:53:49Z,2021-04-12T18:18:35Z
61,Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,40985.0,Mumbai,IN,2021-05-13T00:53:49Z,2021-04-12T18:18:35Z
62,Youth Icon Sushant,http://twitter.com/search?q=%22Youth+Icon+Sushant%22,,%22Youth+Icon+Sushant%22,81206.0,Mumbai,IN,2021-05-13T00:53:49Z,2021-04-12T18:18:35Z
63,Ramadan,http://twitter.com/search?q=Ramadan,,Ramadan,377492.0,Mumbai,IN,2021-05-13T00:53:49Z,2021-04-12T18:18:35Z
64,Elon,http://twitter.com/search?q=Elon,,Elon,156186.0,Mumbai,IN,2021-05-13T00:53:49Z,2021-04-12T18:18:35Z
65,Havertz,http://twitter.com/search?q=Havertz,,Havertz,17074.0,Mumbai,IN,2021-05-13T00:53:49Z,2021-04-12T18:18:35Z
66,Kangana Ranaut,http://twitter.com/search?q=%22Kangana+Ranaut%22,,%22Kangana+Ranaut%22,,Mumbai,IN,2021-05-13T00:53:49Z,2021-04-12T18:18:35Z
67,London is RED,http://twitter.com/search?q=%22London+is+RED%22,,%22London+is+RED%22,,Mumbai,IN,2021-05-13T00:53:49Z,2021-04-12T18:18:35Z
68,Werner,http://twitter.com/search?q=Werner,,Werner,12767.0,Mumbai,IN,2021-05-13T00:53:49Z,2021-04-12T18:18:35Z
69,Biden,http://twitter.com/search?q=Biden,,Biden,922037.0,Mumbai,IN,2021-05-13T00:53:49Z,2021-04-12T18:18:35Z
70,Vitalik,http://twitter.com/search?q=Vitalik,,Vitalik,48053.0,Mumbai,IN,2021-05-13T00:53:49Z,2021-04-12T18:18:35Z
71,Money Heist,http://twitter.com/search?q=%22Money+Heist%22,,%22Money+Heist%22,,Mumbai,IN,2021-05-13T00:53:49Z,2021-04-12T18:18:35Z
72,Breaking Bad,http://twitter.com/search?q=%22Breaking+Bad%22,,%22Breaking+Bad%22,,Mumbai,IN,2021-05-13T00:53:49Z,2021-04-12T18:18:35Z
73,Dybala,http://twitter.com/search?q=Dybala,,Dybala,22105.0,Mumbai,IN,2021-05-13T00:53:49Z,2021-04-12T18:18:35Z
74,Bellerin,http://twitter.com/search?q=Bellerin,,Bellerin,,Mumbai,IN,2021-05-13T00:53:49Z,2021-04-12T18:18:35Z
75,Partey,http://twitter.com/search?q=Partey,,Partey,12767.0,Mumbai,IN,2021-05-13T00:53:49Z,2021-04-12T18:18:35Z
76,FA Cup,http://twitter.com/search?q=%22FA+Cup%22,,%22FA+Cup%22,21377.0,Mumbai,IN,2021-05-13T00:53:49Z,2021-04-12T18:18:35Z
77,Sehri,http://twitter.com/search?q=Sehri,,Sehri,19866.0,Mumbai,IN,2021-05-13T00:53:49Z,2021-04-12T18:18:35Z
78,Ya Allah,http://twitter.com/search?q=%22Ya+Allah%22,,%22Ya+Allah%22,411258.0,Mumbai,IN,2021-05-13T00:53:49Z,2021-04-12T18:18:35Z
79,Mourinho,http://twitter.com/search?q=Mourinho,,Mourinho,10337.0,Mumbai,IN,2021-05-13T00:53:49Z,2021-04-12T18:18:35Z
80,Insha'Allah,http://twitter.com/search?q=Insha%27Allah,,Insha%27Allah,20475.0,Mumbai,IN,2021-05-13T00:53:49Z,2021-04-12T18:18:35Z
81,saka,http://twitter.com/search?q=saka,,saka,52545.0,Mumbai,IN,2021-05-13T00:53:49Z,2021-04-12T18:18:35Z
82,Gal Gadot,http://twitter.com/search?q=%22Gal+Gadot%22,,%22Gal+Gadot%22,121793.0,Mumbai,IN,2021-05-13T00:53:49Z,2021-04-12T18:18:35Z
83,Rakesh Roshan,http://twitter.com/search?q=%22Rakesh+Roshan%22,,%22Rakesh+Roshan%22,,Mumbai,IN,2021-05-13T00:53:49Z,2021-04-12T18:18:35Z
84,Trump,http://twitter.com/search?q=Trump,,Trump,1166451.0,Mumbai,IN,2021-05-13T00:53:49Z,2021-04-12T18:18:35Z
85,श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,Mumbai,IN,2021-05-13T00:53:49Z,2021-04-12T18:18:35Z
86,Beshaq,http://twitter.com/search?q=Beshaq,,Beshaq,,Mumbai,IN,2021-05-13T00:53:49Z,2021-04-12T18:18:35Z
87,Mashallah,http://twitter.com/search?q=Mashallah,,Mashallah,,Mumbai,IN,2021-05-13T00:53:49Z,2021-04-12T18:18:35Z
88,Arab,http://twitter.com/search?q=Arab,,Arab,227122.0,Mumbai,IN,2021-05-13T00:53:49Z,2021-04-12T18:18:35Z
89,Zionist,http://twitter.com/search?q=Zionist,,Zionist,186007.0,Mumbai,IN,2021-05-13T00:53:49Z,2021-04-12T18:18:35Z
90,Ameen,http://twitter.com/search?q=Ameen,,Ameen,104470.0,Mumbai,IN,2021-05-13T00:53:49Z,2021-04-12T18:18:35Z
91,Courage,http://twitter.com/search?q=Courage,,Courage,149273.0,Mumbai,IN,2021-05-13T00:53:49Z,2021-04-12T18:18:35Z
92,America,http://twitter.com/search?q=America,,America,598269.0,Mumbai,IN,2021-05-13T00:53:49Z,2021-04-12T18:18:35Z
93,Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,139921.0,Mumbai,IN,2021-05-13T00:53:49Z,2021-04-12T18:18:35Z
94,Ummah,http://twitter.com/search?q=Ummah,,Ummah,61613.0,Mumbai,IN,2021-05-13T00:53:49Z,2021-04-12T18:18:35Z
95,#GazaUnderAttack,http://twitter.com/search?q=%23GazaUnderAttack,,%23GazaUnderAttack,2791200.0,Mumbai,IN,2021-05-13T00:53:49Z,2021-04-12T18:18:35Z
96,#EidAlFitr,http://twitter.com/search?q=%23EidAlFitr,,%23EidAlFitr,106746.0,Mumbai,IN,2021-05-13T00:53:49Z,2021-04-12T18:18:35Z
97,#GodMorningThursday,http://twitter.com/search?q=%23GodMorningThursday,,%23GodMorningThursday,,Mumbai,IN,2021-05-13T00:53:49Z,2021-04-12T18:18:35Z
98,#Bitcoin,http://twitter.com/search?q=%23Bitcoin,,%23Bitcoin,183893.0,Mumbai,IN,2021-05-13T00:53:49Z,2021-04-12T18:18:35Z
99,#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,,Mumbai,IN,2021-05-13T00:53:49Z,2021-04-12T18:18:35Z
100,#PalestineBleeding,http://twitter.com/search?q=%23PalestineBleeding,,%23PalestineBleeding,131389.0,Chennai,IN,2021-05-13T00:53:49Z,2021-04-12T18:18:35Z
101,#CHEARS,http://twitter.com/search?q=%23CHEARS,,%23CHEARS,84227.0,Chennai,IN,2021-05-13T00:53:49Z,2021-04-12T18:18:35Z
102,Eid Mubarak,http://twitter.com/search?q=%22Eid+Mubarak%22,,%22Eid+Mubarak%22,324661.0,Chennai,IN,2021-05-13T00:53:49Z,2021-04-12T18:18:35Z
103,#IsraelTerrorist,http://twitter.com/search?q=%23IsraelTerrorist,,%23IsraelTerrorist,82844.0,Chennai,IN,2021-05-13T00:53:49Z,2021-04-12T18:18:35Z
104,#thursdaymorning,http://twitter.com/search?q=%23thursdaymorning,,%23thursdaymorning,,Chennai,IN,2021-05-13T00:53:49Z,2021-04-12T18:18:35Z
105,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,245660.0,Chennai,IN,2021-05-13T00:53:49Z,2021-04-12T18:18:35Z
106,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,234233.0,Chennai,IN,2021-05-13T00:53:49Z,2021-04-12T18:18:35Z
107,May Allah,http://twitter.com/search?q=%22May+Allah%22,,%22May+Allah%22,196226.0,Chennai,IN,2021-05-13T00:53:49Z,2021-04-12T18:18:35Z
108,Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,40982.0,Chennai,IN,2021-05-13T00:53:49Z,2021-04-12T18:18:35Z
109,Zouma,http://twitter.com/search?q=Zouma,,Zouma,13431.0,Chennai,IN,2021-05-13T00:53:49Z,2021-04-12T18:18:35Z
110,माहे रमज़ान,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%BE%E0%A4%B9%E0%A5%87+%E0%A4%B0%E0%A4%AE%E0%A4%9C%E0%A4%BC%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%AE%E0%A4%BE%E0%A4%B9%E0%A5%87+%E0%A4%B0%E0%A4%AE%E0%A4%9C%E0%A4%BC%E0%A4%BE%E0%A4%A8%22,,Chennai,IN,2021-05-13T00:53:49Z,2021-04-12T18:18:35Z
111,Ramadan,http://twitter.com/search?q=Ramadan,,Ramadan,377433.0,Chennai,IN,2021-05-13T00:53:49Z,2021-04-12T18:18:35Z
112,Youth Icon Sushant,http://twitter.com/search?q=%22Youth+Icon+Sushant%22,,%22Youth+Icon+Sushant%22,81198.0,Chennai,IN,2021-05-13T00:53:49Z,2021-04-12T18:18:35Z
113,Elon,http://twitter.com/search?q=Elon,,Elon,156388.0,Chennai,IN,2021-05-13T00:53:49Z,2021-04-12T18:18:35Z
114,Havertz,http://twitter.com/search?q=Havertz,,Havertz,17073.0,Chennai,IN,2021-05-13T00:53:49Z,2021-04-12T18:18:35Z
115,Kangana Ranaut,http://twitter.com/search?q=%22Kangana+Ranaut%22,,%22Kangana+Ranaut%22,,Chennai,IN,2021-05-13T00:53:49Z,2021-04-12T18:18:35Z
116,Biden,http://twitter.com/search?q=Biden,,Biden,921625.0,Chennai,IN,2021-05-13T00:53:49Z,2021-04-12T18:18:35Z
117,Werner,http://twitter.com/search?q=Werner,,Werner,12768.0,Chennai,IN,2021-05-13T00:53:49Z,2021-04-12T18:18:35Z
118,Money Heist,http://twitter.com/search?q=%22Money+Heist%22,,%22Money+Heist%22,,Chennai,IN,2021-05-13T00:53:49Z,2021-04-12T18:18:35Z
119,London is RED,http://twitter.com/search?q=%22London+is+RED%22,,%22London+is+RED%22,,Chennai,IN,2021-05-13T00:53:49Z,2021-04-12T18:18:35Z
120,Vitalik,http://twitter.com/search?q=Vitalik,,Vitalik,48045.0,Chennai,IN,2021-05-13T00:53:49Z,2021-04-12T18:18:35Z
121,Bellerin,http://twitter.com/search?q=Bellerin,,Bellerin,,Chennai,IN,2021-05-13T00:53:49Z,2021-04-12T18:18:35Z
122,Breaking Bad,http://twitter.com/search?q=%22Breaking+Bad%22,,%22Breaking+Bad%22,,Chennai,IN,2021-05-13T00:53:49Z,2021-04-12T18:18:35Z
123,Dybala,http://twitter.com/search?q=Dybala,,Dybala,22105.0,Chennai,IN,2021-05-13T00:53:49Z,2021-04-12T18:18:35Z
124,Partey,http://twitter.com/search?q=Partey,,Partey,12765.0,Chennai,IN,2021-05-13T00:53:49Z,2021-04-12T18:18:35Z
125,Happy Eid,http://twitter.com/search?q=%22Happy+Eid%22,,%22Happy+Eid%22,164482.0,Chennai,IN,2021-05-13T00:53:49Z,2021-04-12T18:18:35Z
126,श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,Chennai,IN,2021-05-13T00:53:49Z,2021-04-12T18:18:35Z
127,FA Cup,http://twitter.com/search?q=%22FA+Cup%22,,%22FA+Cup%22,21377.0,Chennai,IN,2021-05-13T00:53:49Z,2021-04-12T18:18:35Z
128,Ya Allah,http://twitter.com/search?q=%22Ya+Allah%22,,%22Ya+Allah%22,411133.0,Chennai,IN,2021-05-13T00:53:49Z,2021-04-12T18:18:35Z
129,Sehri,http://twitter.com/search?q=Sehri,,Sehri,19867.0,Chennai,IN,2021-05-13T00:53:49Z,2021-04-12T18:18:35Z
130,Rakesh Roshan,http://twitter.com/search?q=%22Rakesh+Roshan%22,,%22Rakesh+Roshan%22,,Chennai,IN,2021-05-13T00:53:49Z,2021-04-12T18:18:35Z
131,Insha'Allah,http://twitter.com/search?q=Insha%27Allah,,Insha%27Allah,20471.0,Chennai,IN,2021-05-13T00:53:49Z,2021-04-12T18:18:35Z
132,Mourinho,http://twitter.com/search?q=Mourinho,,Mourinho,10339.0,Chennai,IN,2021-05-13T00:53:49Z,2021-04-12T18:18:35Z
133,Odegaard,http://twitter.com/search?q=Odegaard,,Odegaard,,Chennai,IN,2021-05-13T00:53:49Z,2021-04-12T18:18:35Z
134,Saka,http://twitter.com/search?q=Saka,,Saka,52551.0,Chennai,IN,2021-05-13T00:53:49Z,2021-04-12T18:18:35Z
135,Gal Gadot,http://twitter.com/search?q=%22Gal+Gadot%22,,%22Gal+Gadot%22,121697.0,Chennai,IN,2021-05-13T00:53:49Z,2021-04-12T18:18:35Z
136,May Almighty Allah,http://twitter.com/search?q=%22May+Almighty+Allah%22,,%22May+Almighty+Allah%22,,Chennai,IN,2021-05-13T00:53:49Z,2021-04-12T18:18:35Z
137,Trump,http://twitter.com/search?q=Trump,,Trump,1165965.0,Chennai,IN,2021-05-13T00:53:49Z,2021-04-12T18:18:35Z
138,Leicester,http://twitter.com/search?q=Leicester,,Leicester,37967.0,Chennai,IN,2021-05-13T00:53:49Z,2021-04-12T18:18:35Z
139,Hamza Nassar,http://twitter.com/search?q=%22Hamza+Nassar%22,,%22Hamza+Nassar%22,26209.0,Chennai,IN,2021-05-13T00:53:49Z,2021-04-12T18:18:35Z
140,Ameen,http://twitter.com/search?q=Ameen,,Ameen,104484.0,Chennai,IN,2021-05-13T00:53:49Z,2021-04-12T18:18:35Z
141,Zionist,http://twitter.com/search?q=Zionist,,Zionist,186050.0,Chennai,IN,2021-05-13T00:53:49Z,2021-04-12T18:18:35Z
142,Mashallah,http://twitter.com/search?q=Mashallah,,Mashallah,,Chennai,IN,2021-05-13T00:53:49Z,2021-04-12T18:18:35Z
143,Leno,http://twitter.com/search?q=Leno,,Leno,14494.0,Chennai,IN,2021-05-13T00:53:49Z,2021-04-12T18:18:35Z
144,Arab,http://twitter.com/search?q=Arab,,Arab,227121.0,Chennai,IN,2021-05-13T00:53:49Z,2021-04-12T18:18:35Z
145,Juventus,http://twitter.com/search?q=Juventus,,Juventus,100931.0,Chennai,IN,2021-05-13T00:53:49Z,2021-04-12T18:18:35Z
146,America,http://twitter.com/search?q=America,,America,598193.0,Chennai,IN,2021-05-13T00:53:49Z,2021-04-12T18:18:35Z
147,Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,139867.0,Chennai,IN,2021-05-13T00:53:49Z,2021-04-12T18:18:35Z
148,Islam,http://twitter.com/search?q=Islam,,Islam,298992.0,Chennai,IN,2021-05-13T00:53:49Z,2021-04-12T18:18:35Z
149,#AEWDynamite,http://twitter.com/search?q=%23AEWDynamite,,%23AEWDynamite,27957.0,Worldwide,WW,2021-05-13T00:53:49Z,2021-05-11T19:20:43Z
150,#MAFS,http://twitter.com/search?q=%23MAFS,,%23MAFS,14455.0,Worldwide,WW,2021-05-13T00:53:49Z,2021-05-11T19:20:43Z
151,#dontbuytesla,http://twitter.com/search?q=%23dontbuytesla,,%23dontbuytesla,31696.0,Worldwide,WW,2021-05-13T00:53:49Z,2021-05-11T19:20:43Z
152,Elon,http://twitter.com/search?q=Elon,,Elon,156633.0,Worldwide,WW,2021-05-13T00:53:49Z,2021-05-11T19:20:43Z
153,#MarriedAtFirstSight,http://twitter.com/search?q=%23MarriedAtFirstSight,,%23MarriedAtFirstSight,11438.0,Worldwide,WW,2021-05-13T00:53:49Z,2021-05-11T19:20:43Z
154,#RenanVagabundo,http://twitter.com/search?q=%23RenanVagabundo,,%23RenanVagabundo,43382.0,Worldwide,WW,2021-05-13T00:53:49Z,2021-05-11T19:20:43Z
155,Vitor Bueno,http://twitter.com/search?q=%22Vitor+Bueno%22,,%22Vitor+Bueno%22,18785.0,Worldwide,WW,2021-05-13T00:53:49Z,2021-05-11T19:20:43Z
156,River,http://twitter.com/search?q=River,,River,155414.0,Worldwide,WW,2021-05-13T00:53:49Z,2021-05-11T19:20:43Z
157,Paige,http://twitter.com/search?q=Paige,,Paige,12562.0,Worldwide,WW,2021-05-13T00:53:49Z,2021-05-11T19:20:43Z
158,Conmebol,http://twitter.com/search?q=Conmebol,,Conmebol,63174.0,Worldwide,WW,2021-05-13T00:53:49Z,2021-05-11T19:20:43Z
159,Barranquilla,http://twitter.com/search?q=Barranquilla,,Barranquilla,36801.0,Worldwide,WW,2021-05-13T00:53:49Z,2021-05-11T19:20:43Z
160,Lula,http://twitter.com/search?q=Lula,,Lula,111948.0,Worldwide,WW,2021-05-13T00:53:49Z,2021-05-11T19:20:43Z
161,Wild Thing,http://twitter.com/search?q=%22Wild+Thing%22,,%22Wild+Thing%22,,Worldwide,WW,2021-05-13T00:53:49Z,2021-05-11T19:20:43Z
162,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,245721.0,Worldwide,WW,2021-05-13T00:53:49Z,2021-05-11T19:20:43Z
163,Borja,http://twitter.com/search?q=Borja,,Borja,,Worldwide,WW,2021-05-13T00:53:49Z,2021-05-11T19:20:43Z
164,Datafolha,http://twitter.com/search?q=Datafolha,,Datafolha,49850.0,Worldwide,WW,2021-05-13T00:53:49Z,2021-05-11T19:20:43Z
