,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
50,#IStandWithKapilMishra,http://twitter.com/search?q=%23IStandWithKapilMishra,,%23IStandWithKapilMishra,24189.0,Mumbai,IN,2021-01-09T16:42:15Z,2021-01-06T18:54:56Z
51,#HappyBirthdayHrithikRoshan,http://twitter.com/search?q=%23HappyBirthdayHrithikRoshan,,%23HappyBirthdayHrithikRoshan,31691.0,Mumbai,IN,2021-01-09T16:42:15Z,2021-01-06T18:54:56Z
52,#BBVeeramViswasamDay,http://twitter.com/search?q=%23BBVeeramViswasamDay,,%23BBVeeramViswasamDay,150335.0,Mumbai,IN,2021-01-09T16:42:15Z,2021-01-06T18:54:56Z
53,#7YearsFor1Nenokkadine,http://twitter.com/search?q=%237YearsFor1Nenokkadine,,%237YearsFor1Nenokkadine,24510.0,Mumbai,IN,2021-01-09T16:42:15Z,2021-01-06T18:54:56Z
54,#1YearWithShadow,http://twitter.com/search?q=%231YearWithShadow,,%231YearWithShadow,69073.0,Mumbai,IN,2021-01-09T16:42:15Z,2021-01-06T18:54:56Z
55,Fierce Rashami In BB14,http://twitter.com/search?q=%22Fierce+Rashami+In+BB14%22,,%22Fierce+Rashami+In+BB14%22,60138.0,Mumbai,IN,2021-01-09T16:42:15Z,2021-01-06T18:54:56Z
56,drashti dhami day,http://twitter.com/search?q=%22drashti+dhami+day%22,,%22drashti+dhami+day%22,,Mumbai,IN,2021-01-09T16:42:15Z,2021-01-06T18:54:56Z
57,कपिल मिश्रा,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%AA%E0%A4%BF%E0%A4%B2+%E0%A4%AE%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A4%BE%22,,%22%E0%A4%95%E0%A4%AA%E0%A4%BF%E0%A4%B2+%E0%A4%AE%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A4%BE%22,,Mumbai,IN,2021-01-09T16:42:15Z,2021-01-06T18:54:56Z
58,SHEHNAAZs BDAY SOON,http://twitter.com/search?q=%22SHEHNAAZs+BDAY+SOON%22,,%22SHEHNAAZs+BDAY+SOON%22,116838.0,Mumbai,IN,2021-01-09T16:42:15Z,2021-01-06T18:54:56Z
59,jungkook,http://twitter.com/search?q=jungkook,,jungkook,1861477.0,Mumbai,IN,2021-01-09T16:42:15Z,2021-01-06T18:54:56Z
60,Pak Diplomat,http://twitter.com/search?q=%22Pak+Diplomat%22,,%22Pak+Diplomat%22,,Mumbai,IN,2021-01-09T16:42:15Z,2021-01-06T18:54:56Z
61,RUBINA ANTHEM BY ROACH,http://twitter.com/search?q=%22RUBINA+ANTHEM+BY+ROACH%22,,%22RUBINA+ANTHEM+BY+ROACH%22,425015.0,Mumbai,IN,2021-01-09T16:42:15Z,2021-01-06T18:54:56Z
62,Jakarta,http://twitter.com/search?q=Jakarta,,Jakarta,235679.0,Mumbai,IN,2021-01-09T16:42:15Z,2021-01-06T18:54:56Z
63,Bardhaman,http://twitter.com/search?q=Bardhaman,,Bardhaman,11993.0,Mumbai,IN,2021-01-09T16:42:15Z,2021-01-06T18:54:56Z
64,JP Nadda,http://twitter.com/search?q=%22JP+Nadda%22,,%22JP+Nadda%22,,Mumbai,IN,2021-01-09T16:42:15Z,2021-01-06T18:54:56Z
65,Bhopal,http://twitter.com/search?q=Bhopal,,Bhopal,,Mumbai,IN,2021-01-09T16:42:15Z,2021-01-06T18:54:56Z
66,Jack,http://twitter.com/search?q=Jack,,Jack,842865.0,Mumbai,IN,2021-01-09T16:42:15Z,2021-01-06T18:54:56Z
67,Taliban,http://twitter.com/search?q=Taliban,,Taliban,14491.0,Mumbai,IN,2021-01-09T16:42:15Z,2021-01-06T18:54:56Z
68,Booking,http://twitter.com/search?q=Booking,,Booking,28716.0,Mumbai,IN,2021-01-09T16:42:15Z,2021-01-06T18:54:56Z
69,Telegram,http://twitter.com/search?q=Telegram,,Telegram,263704.0,Mumbai,IN,2021-01-09T16:42:15Z,2021-01-06T18:54:56Z
70,#SJ182,http://twitter.com/search?q=%23SJ182,,%23SJ182,570779.0,Mumbai,IN,2021-01-09T16:42:15Z,2021-01-06T18:54:56Z
71,#Krack,http://twitter.com/search?q=%23Krack,,%23Krack,107187.0,Mumbai,IN,2021-01-09T16:42:15Z,2021-01-06T18:54:56Z
72,#WelcomeBackRaina,http://twitter.com/search?q=%23WelcomeBackRaina,,%23WelcomeBackRaina,,Mumbai,IN,2021-01-09T16:42:15Z,2021-01-06T18:54:56Z
73,#அரசியலுக்கு_வாங்க_ரஜினி,http://twitter.com/search?q=%23%E0%AE%85%E0%AE%B0%E0%AE%9A%E0%AE%BF%E0%AE%AF%E0%AE%B2%E0%AF%81%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AF%81_%E0%AE%B5%E0%AE%BE%E0%AE%99%E0%AF%8D%E0%AE%95_%E0%AE%B0%E0%AE%9C%E0%AE%BF%E0%AE%A9%E0%AE%BF,,%23%E0%AE%85%E0%AE%B0%E0%AE%9A%E0%AE%BF%E0%AE%AF%E0%AE%B2%E0%AF%81%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AF%81_%E0%AE%B5%E0%AE%BE%E0%AE%99%E0%AF%8D%E0%AE%95_%E0%AE%B0%E0%AE%9C%E0%AE%BF%E0%AE%A9%E0%AE%BF,31960.0,Mumbai,IN,2021-01-09T16:42:15Z,2021-01-06T18:54:56Z
74,#தனுஷ்_தசாப்தம்ஆரம்பம்,http://twitter.com/search?q=%23%E0%AE%A4%E0%AE%A9%E0%AF%81%E0%AE%B7%E0%AF%8D_%E0%AE%A4%E0%AE%9A%E0%AE%BE%E0%AE%AA%E0%AF%8D%E0%AE%A4%E0%AE%AE%E0%AF%8D%E0%AE%86%E0%AE%B0%E0%AE%AE%E0%AF%8D%E0%AE%AA%E0%AE%AE%E0%AF%8D,,%23%E0%AE%A4%E0%AE%A9%E0%AF%81%E0%AE%B7%E0%AF%8D_%E0%AE%A4%E0%AE%9A%E0%AE%BE%E0%AE%AA%E0%AF%8D%E0%AE%A4%E0%AE%AE%E0%AF%8D%E0%AE%86%E0%AE%B0%E0%AE%AE%E0%AF%8D%E0%AE%AA%E0%AE%AE%E0%AF%8D,157043.0,Mumbai,IN,2021-01-09T16:42:15Z,2021-01-06T18:54:56Z
75,#HBDDrashtiDhami,http://twitter.com/search?q=%23HBDDrashtiDhami,,%23HBDDrashtiDhami,,Mumbai,IN,2021-01-09T16:42:15Z,2021-01-06T18:54:56Z
76,#IndianIdol2020,http://twitter.com/search?q=%23IndianIdol2020,,%23IndianIdol2020,,Mumbai,IN,2021-01-09T16:42:15Z,2021-01-06T18:54:56Z
77,#DisasterRelief,http://twitter.com/search?q=%23DisasterRelief,,%23DisasterRelief,,Mumbai,IN,2021-01-09T16:42:15Z,2021-01-06T18:54:56Z
78,#TrueHumanityWarriors,http://twitter.com/search?q=%23TrueHumanityWarriors,,%23TrueHumanityWarriors,,Mumbai,IN,2021-01-09T16:42:15Z,2021-01-06T18:54:56Z
79,#DownloadLionsgatePlay,http://twitter.com/search?q=%23DownloadLionsgatePlay,,%23DownloadLionsgatePlay,,Mumbai,IN,2021-01-09T16:42:15Z,2021-01-06T18:54:56Z
80,#ServingHumanityOnPriority,http://twitter.com/search?q=%23ServingHumanityOnPriority,,%23ServingHumanityOnPriority,,Mumbai,IN,2021-01-09T16:42:15Z,2021-01-06T18:54:56Z
81,#EVM_का_कमाल_किसान_बेहाल,http://twitter.com/search?q=%23EVM_%E0%A4%95%E0%A4%BE_%E0%A4%95%E0%A4%AE%E0%A4%BE%E0%A4%B2_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%AC%E0%A5%87%E0%A4%B9%E0%A4%BE%E0%A4%B2,,%23EVM_%E0%A4%95%E0%A4%BE_%E0%A4%95%E0%A4%AE%E0%A4%BE%E0%A4%B2_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%AC%E0%A5%87%E0%A4%B9%E0%A4%BE%E0%A4%B2,27197.0,Mumbai,IN,2021-01-09T16:42:15Z,2021-01-06T18:54:56Z
82,#BFCSCEB,http://twitter.com/search?q=%23BFCSCEB,,%23BFCSCEB,,Mumbai,IN,2021-01-09T16:42:15Z,2021-01-06T18:54:56Z
83,#DisasterRecovery,http://twitter.com/search?q=%23DisasterRecovery,,%23DisasterRecovery,,Mumbai,IN,2021-01-09T16:42:15Z,2021-01-06T18:54:56Z
84,#302PendingInSSRCase,http://twitter.com/search?q=%23302PendingInSSRCase,,%23302PendingInSSRCase,218263.0,Mumbai,IN,2021-01-09T16:42:15Z,2021-01-06T18:54:56Z
85,#BhoomiIn5Days,http://twitter.com/search?q=%23BhoomiIn5Days,,%23BhoomiIn5Days,,Mumbai,IN,2021-01-09T16:42:15Z,2021-01-06T18:54:56Z
86,#BringJasminBhasinBack,http://twitter.com/search?q=%23BringJasminBhasinBack,,%23BringJasminBhasinBack,415835.0,Mumbai,IN,2021-01-09T16:42:15Z,2021-01-06T18:54:56Z
87,#MasterPromo5,http://twitter.com/search?q=%23MasterPromo5,,%23MasterPromo5,79371.0,Mumbai,IN,2021-01-09T16:42:15Z,2021-01-06T18:54:56Z
88,#WhatsAppPrivacyPolicy,http://twitter.com/search?q=%23WhatsAppPrivacyPolicy,,%23WhatsAppPrivacyPolicy,13192.0,Mumbai,IN,2021-01-09T16:42:15Z,2021-01-06T18:54:56Z
89,#RashmiDesai,http://twitter.com/search?q=%23RashmiDesai,,%23RashmiDesai,,Mumbai,IN,2021-01-09T16:42:15Z,2021-01-06T18:54:56Z
90,#LetArmysSeeBLACKPINK,http://twitter.com/search?q=%23LetArmysSeeBLACKPINK,,%23LetArmysSeeBLACKPINK,23562.0,Mumbai,IN,2021-01-09T16:42:15Z,2021-01-06T18:54:56Z
91,#SureshRaina,http://twitter.com/search?q=%23SureshRaina,,%23SureshRaina,,Mumbai,IN,2021-01-09T16:42:15Z,2021-01-06T18:54:56Z
92,#KGF2Teaser100MViews,http://twitter.com/search?q=%23KGF2Teaser100MViews,,%23KGF2Teaser100MViews,10823.0,Mumbai,IN,2021-01-09T16:42:15Z,2021-01-06T18:54:56Z
93,#3YearsForGurujiGunapam,http://twitter.com/search?q=%233YearsForGurujiGunapam,,%233YearsForGurujiGunapam,,Mumbai,IN,2021-01-09T16:42:15Z,2021-01-06T18:54:56Z
94,#YouthIconAari,http://twitter.com/search?q=%23YouthIconAari,,%23YouthIconAari,22311.0,Mumbai,IN,2021-01-09T16:42:15Z,2021-01-06T18:54:56Z
95,#balakotairstrike,http://twitter.com/search?q=%23balakotairstrike,,%23balakotairstrike,,Mumbai,IN,2021-01-09T16:42:15Z,2021-01-06T18:54:56Z
96,#EmpoweringWomen,http://twitter.com/search?q=%23EmpoweringWomen,,%23EmpoweringWomen,,Mumbai,IN,2021-01-09T16:42:15Z,2021-01-06T18:54:56Z
97,#Signal,http://twitter.com/search?q=%23Signal,,%23Signal,11594.0,Mumbai,IN,2021-01-09T16:42:15Z,2021-01-06T18:54:56Z
98,#Indonesia,http://twitter.com/search?q=%23Indonesia,,%23Indonesia,12676.0,Mumbai,IN,2021-01-09T16:42:15Z,2021-01-06T18:54:56Z
99,#SaintDrGurmeetRamRahimJi,http://twitter.com/search?q=%23SaintDrGurmeetRamRahimJi,,%23SaintDrGurmeetRamRahimJi,,Mumbai,IN,2021-01-09T16:42:15Z,2021-01-06T18:54:56Z
100,#Cobra,http://twitter.com/search?q=%23Cobra,,%23Cobra,68908.0,Chennai,IN,2021-01-09T16:42:15Z,2021-01-06T18:54:56Z
101,#IStandWithKapilMishra,http://twitter.com/search?q=%23IStandWithKapilMishra,,%23IStandWithKapilMishra,24189.0,Chennai,IN,2021-01-09T16:42:15Z,2021-01-06T18:54:56Z
102,#HappyBirthdayHrithikRoshan,http://twitter.com/search?q=%23HappyBirthdayHrithikRoshan,,%23HappyBirthdayHrithikRoshan,31691.0,Chennai,IN,2021-01-09T16:42:15Z,2021-01-06T18:54:56Z
103,#BBVeeramViswasamDay,http://twitter.com/search?q=%23BBVeeramViswasamDay,,%23BBVeeramViswasamDay,150335.0,Chennai,IN,2021-01-09T16:42:15Z,2021-01-06T18:54:56Z
104,#7YearsFor1Nenokkadine,http://twitter.com/search?q=%237YearsFor1Nenokkadine,,%237YearsFor1Nenokkadine,24412.0,Chennai,IN,2021-01-09T16:42:15Z,2021-01-06T18:54:56Z
105,Fierce Rashami In BB14,http://twitter.com/search?q=%22Fierce+Rashami+In+BB14%22,,%22Fierce+Rashami+In+BB14%22,60138.0,Chennai,IN,2021-01-09T16:42:15Z,2021-01-06T18:54:56Z
106,Drashti Dhami Day,http://twitter.com/search?q=%22Drashti+Dhami+Day%22,,%22Drashti+Dhami+Day%22,,Chennai,IN,2021-01-09T16:42:15Z,2021-01-06T18:54:56Z
107,कपिल मिश्रा,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%AA%E0%A4%BF%E0%A4%B2+%E0%A4%AE%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A4%BE%22,,%22%E0%A4%95%E0%A4%AA%E0%A4%BF%E0%A4%B2+%E0%A4%AE%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A4%BE%22,,Chennai,IN,2021-01-09T16:42:15Z,2021-01-06T18:54:56Z
108,SHEHNAAZs BDAY SOON,http://twitter.com/search?q=%22SHEHNAAZs+BDAY+SOON%22,,%22SHEHNAAZs+BDAY+SOON%22,116838.0,Chennai,IN,2021-01-09T16:42:15Z,2021-01-06T18:54:56Z
109,jungkook,http://twitter.com/search?q=jungkook,,jungkook,1862750.0,Chennai,IN,2021-01-09T16:42:15Z,2021-01-06T18:54:56Z
110,Pak Diplomat,http://twitter.com/search?q=%22Pak+Diplomat%22,,%22Pak+Diplomat%22,,Chennai,IN,2021-01-09T16:42:15Z,2021-01-06T18:54:56Z
111,RUBINA ANTHEM BY ROACH,http://twitter.com/search?q=%22RUBINA+ANTHEM+BY+ROACH%22,,%22RUBINA+ANTHEM+BY+ROACH%22,424394.0,Chennai,IN,2021-01-09T16:42:15Z,2021-01-06T18:54:56Z
112,Jakarta,http://twitter.com/search?q=Jakarta,,Jakarta,235679.0,Chennai,IN,2021-01-09T16:42:15Z,2021-01-06T18:54:56Z
113,Bardhaman,http://twitter.com/search?q=Bardhaman,,Bardhaman,11981.0,Chennai,IN,2021-01-09T16:42:15Z,2021-01-06T18:54:56Z
114,JP Nadda,http://twitter.com/search?q=%22JP+Nadda%22,,%22JP+Nadda%22,,Chennai,IN,2021-01-09T16:42:15Z,2021-01-06T18:54:56Z
115,Bhopal,http://twitter.com/search?q=Bhopal,,Bhopal,,Chennai,IN,2021-01-09T16:42:15Z,2021-01-06T18:54:56Z
116,Jack,http://twitter.com/search?q=Jack,,Jack,842339.0,Chennai,IN,2021-01-09T16:42:15Z,2021-01-06T18:54:56Z
117,Taliban,http://twitter.com/search?q=Taliban,,Taliban,14491.0,Chennai,IN,2021-01-09T16:42:15Z,2021-01-06T18:54:56Z
118,Booking,http://twitter.com/search?q=Booking,,Booking,28716.0,Chennai,IN,2021-01-09T16:42:15Z,2021-01-06T18:54:56Z
119,Telegram,http://twitter.com/search?q=Telegram,,Telegram,263485.0,Chennai,IN,2021-01-09T16:42:15Z,2021-01-06T18:54:56Z
120,#1YearWithShadow,http://twitter.com/search?q=%231YearWithShadow,,%231YearWithShadow,69073.0,Chennai,IN,2021-01-09T16:42:15Z,2021-01-06T18:54:56Z
121,#SJ182,http://twitter.com/search?q=%23SJ182,,%23SJ182,570779.0,Chennai,IN,2021-01-09T16:42:15Z,2021-01-06T18:54:56Z
122,#Krack,http://twitter.com/search?q=%23Krack,,%23Krack,107187.0,Chennai,IN,2021-01-09T16:42:15Z,2021-01-06T18:54:56Z
123,#WelcomeBackRaina,http://twitter.com/search?q=%23WelcomeBackRaina,,%23WelcomeBackRaina,,Chennai,IN,2021-01-09T16:42:15Z,2021-01-06T18:54:56Z
