,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
38,#न्यूट्रिला_नेचुरल_न्यूट्रिशन,http://twitter.com/search?q=%23%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A5%82%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%B2%E0%A4%BE_%E0%A4%A8%E0%A5%87%E0%A4%9A%E0%A5%81%E0%A4%B0%E0%A4%B2_%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A5%82%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%B6%E0%A4%A8,,%23%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A5%82%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%B2%E0%A4%BE_%E0%A4%A8%E0%A5%87%E0%A4%9A%E0%A5%81%E0%A4%B0%E0%A4%B2_%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A5%82%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%B6%E0%A4%A8,69453.0,India,IN,2021-06-04T09:33:14Z,2021-06-03T05:21:55Z
39,#BTSxMcD,http://twitter.com/search?q=%23BTSxMcD,,%23BTSxMcD,,India,IN,2021-06-04T09:33:14Z,2021-06-03T05:21:55Z
40,#SpbLivesON,http://twitter.com/search?q=%23SpbLivesON,,%23SpbLivesON,,India,IN,2021-06-04T09:33:14Z,2021-06-03T05:21:55Z
41,#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,11619.0,India,IN,2021-06-04T09:33:14Z,2021-06-03T05:21:55Z
42,#DissolveCentreOfExcellence,http://twitter.com/search?q=%23DissolveCentreOfExcellence,,%23DissolveCentreOfExcellence,,India,IN,2021-06-04T09:33:14Z,2021-06-03T05:21:55Z
43,#WorldEnvironmentDay,http://twitter.com/search?q=%23WorldEnvironmentDay,,%23WorldEnvironmentDay,13874.0,India,IN,2021-06-04T09:33:14Z,2021-06-03T05:21:55Z
44,#AzerbaijanGP,http://twitter.com/search?q=%23AzerbaijanGP,,%23AzerbaijanGP,24431.0,India,IN,2021-06-04T09:33:14Z,2021-06-03T05:21:55Z
45,#8YearsWithJhope,http://twitter.com/search?q=%238YearsWithJhope,,%238YearsWithJhope,48421.0,India,IN,2021-06-04T09:33:14Z,2021-06-03T05:21:55Z
46,#EliminatingCorruption,http://twitter.com/search?q=%23EliminatingCorruption,,%23EliminatingCorruption,,India,IN,2021-06-04T09:33:14Z,2021-06-03T05:21:55Z
47,#FridayWithMCSoobinAndTXT,http://twitter.com/search?q=%23FridayWithMCSoobinAndTXT,,%23FridayWithMCSoobinAndTXT,43284.0,India,IN,2021-06-04T09:33:14Z,2021-06-03T05:21:55Z
48,#NTR31,http://twitter.com/search?q=%23NTR31,,%23NTR31,48694.0,India,IN,2021-06-04T09:33:14Z,2021-06-03T05:21:55Z
49,#FridayThoughts,http://twitter.com/search?q=%23FridayThoughts,,%23FridayThoughts,21841.0,India,IN,2021-06-04T09:33:14Z,2021-06-03T05:21:55Z
50,#BlackMarketKingKejriwal,http://twitter.com/search?q=%23BlackMarketKingKejriwal,,%23BlackMarketKingKejriwal,36127.0,Mumbai,IN,2021-06-04T09:33:14Z,2021-06-03T05:21:55Z
51,#MedTwitterIsMad,http://twitter.com/search?q=%23MedTwitterIsMad,,%23MedTwitterIsMad,,Mumbai,IN,2021-06-04T09:33:14Z,2021-06-03T05:21:55Z
52,PROBE MVA MINISTER 4 SSR,http://twitter.com/search?q=%22PROBE+MVA+MINISTER+4+SSR%22,,%22PROBE+MVA+MINISTER+4+SSR%22,99550.0,Mumbai,IN,2021-06-04T09:33:14Z,2021-06-03T05:21:55Z
53,#Salaar,http://twitter.com/search?q=%23Salaar,,%23Salaar,28935.0,Mumbai,IN,2021-06-04T09:33:14Z,2021-06-03T05:21:55Z
54,HUN JAAVAAN OUT NOW,http://twitter.com/search?q=%22HUN+JAAVAAN+OUT+NOW%22,,%22HUN+JAAVAAN+OUT+NOW%22,30801.0,Mumbai,IN,2021-06-04T09:33:14Z,2021-06-03T05:21:55Z
55,#SPBalasubrahmanyam,http://twitter.com/search?q=%23SPBalasubrahmanyam,,%23SPBalasubrahmanyam,11985.0,Mumbai,IN,2021-06-04T09:33:14Z,2021-06-03T05:21:55Z
56,#HappyBirthdayAngelinaJolie,http://twitter.com/search?q=%23HappyBirthdayAngelinaJolie,,%23HappyBirthdayAngelinaJolie,,Mumbai,IN,2021-06-04T09:33:14Z,2021-06-03T05:21:55Z
57,ALY HUMARI JAAN HAI,http://twitter.com/search?q=%22ALY+HUMARI+JAAN+HAI%22,,%22ALY+HUMARI+JAAN+HAI%22,,Mumbai,IN,2021-06-04T09:33:14Z,2021-06-03T05:21:55Z
58,Relationship Status,http://twitter.com/search?q=%22Relationship+Status%22,,%22Relationship+Status%22,57610.0,Mumbai,IN,2021-06-04T09:33:14Z,2021-06-03T05:21:55Z
59,MAN OF MASSES RAMCHARAN,http://twitter.com/search?q=%22MAN+OF+MASSES+RAMCHARAN%22,,%22MAN+OF+MASSES+RAMCHARAN%22,18565.0,Mumbai,IN,2021-06-04T09:33:14Z,2021-06-03T05:21:55Z
60,TXT AT MUSIC BANK,http://twitter.com/search?q=%22TXT+AT+MUSIC+BANK%22,,%22TXT+AT+MUSIC+BANK%22,43576.0,Mumbai,IN,2021-06-04T09:33:14Z,2021-06-03T05:21:55Z
61,7 Years Of Disaster,http://twitter.com/search?q=%227+Years+Of+Disaster%22,,%227+Years+Of+Disaster%22,21306.0,Mumbai,IN,2021-06-04T09:33:14Z,2021-06-03T05:21:55Z
62,CSIR,http://twitter.com/search?q=CSIR,,CSIR,,Mumbai,IN,2021-06-04T09:33:14Z,2021-06-03T05:21:55Z
63,Elon,http://twitter.com/search?q=Elon,,Elon,103663.0,Mumbai,IN,2021-06-04T09:33:14Z,2021-06-03T05:21:55Z
64,SSLC,http://twitter.com/search?q=SSLC,,SSLC,,Mumbai,IN,2021-06-04T09:33:14Z,2021-06-03T05:21:55Z
65,6 years for bb ranna,http://twitter.com/search?q=%226+years+for+bb+ranna%22,,%226+years+for+bb+ranna%22,20637.0,Mumbai,IN,2021-06-04T09:33:14Z,2021-06-03T05:21:55Z
66,JAI CHARAN,http://twitter.com/search?q=%22JAI+CHARAN%22,,%22JAI+CHARAN%22,,Mumbai,IN,2021-06-04T09:33:14Z,2021-06-03T05:21:55Z
67,Sancho,http://twitter.com/search?q=Sancho,,Sancho,18023.0,Mumbai,IN,2021-06-04T09:33:14Z,2021-06-03T05:21:55Z
68,Lebron,http://twitter.com/search?q=Lebron,,Lebron,380277.0,Mumbai,IN,2021-06-04T09:33:14Z,2021-06-03T05:21:55Z
69,liam payne,http://twitter.com/search?q=%22liam+payne%22,,%22liam+payne%22,10381.0,Mumbai,IN,2021-06-04T09:33:14Z,2021-06-03T05:21:55Z
70,Lakers,http://twitter.com/search?q=Lakers,,Lakers,530745.0,Mumbai,IN,2021-06-04T09:33:14Z,2021-06-03T05:21:55Z
71,Punjab Govt,http://twitter.com/search?q=%22Punjab+Govt%22,,%22Punjab+Govt%22,32114.0,Mumbai,IN,2021-06-04T09:33:14Z,2021-06-03T05:21:55Z
72,Wuhan Lab,http://twitter.com/search?q=%22Wuhan+Lab%22,,%22Wuhan+Lab%22,91577.0,Mumbai,IN,2021-06-04T09:33:14Z,2021-06-03T05:21:55Z
73,Shah,http://twitter.com/search?q=Shah,,Shah,42338.0,Mumbai,IN,2021-06-04T09:33:14Z,2021-06-03T05:21:55Z
74,Hong Kong,http://twitter.com/search?q=%22Hong+Kong%22,,%22Hong+Kong%22,64810.0,Mumbai,IN,2021-06-04T09:33:14Z,2021-06-03T05:21:55Z
75,Raghav,http://twitter.com/search?q=Raghav,,Raghav,,Mumbai,IN,2021-06-04T09:33:14Z,2021-06-03T05:21:55Z
76,Joe Biden,http://twitter.com/search?q=%22Joe+Biden%22,,%22Joe+Biden%22,124481.0,Mumbai,IN,2021-06-04T09:33:14Z,2021-06-03T05:21:55Z
77,Happy 8,http://twitter.com/search?q=%22Happy+8%22,,%22Happy+8%22,96738.0,Mumbai,IN,2021-06-04T09:33:14Z,2021-06-03T05:21:55Z
78,Marriage,http://twitter.com/search?q=Marriage,,Marriage,87517.0,Mumbai,IN,2021-06-04T09:33:14Z,2021-06-03T05:21:55Z
79,#HappyBirthdayAngelinaJolie,http://twitter.com/search?q=%23HappyBirthdayAngelinaJolie,,%23HappyBirthdayAngelinaJolie,,Mumbai,IN,2021-06-04T09:33:14Z,2021-06-03T05:21:55Z
80,#BTSMeal,http://twitter.com/search?q=%23BTSMeal,,%23BTSMeal,23485.0,Mumbai,IN,2021-06-04T09:33:14Z,2021-06-03T05:21:55Z
81,#ArnabGoswami,http://twitter.com/search?q=%23ArnabGoswami,,%23ArnabGoswami,20818.0,Mumbai,IN,2021-06-04T09:33:14Z,2021-06-03T05:21:55Z
82,#NoMercyToAlyHaters,http://twitter.com/search?q=%23NoMercyToAlyHaters,,%23NoMercyToAlyHaters,,Mumbai,IN,2021-06-04T09:33:14Z,2021-06-03T05:21:55Z
83,#BaarishAur,http://twitter.com/search?q=%23BaarishAur,,%23BaarishAur,,Mumbai,IN,2021-06-04T09:33:14Z,2021-06-03T05:21:55Z
84,#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,18430.0,Mumbai,IN,2021-06-04T09:33:14Z,2021-06-03T05:21:55Z
85,#TheFamilyManSeason2,http://twitter.com/search?q=%23TheFamilyManSeason2,,%23TheFamilyManSeason2,,Mumbai,IN,2021-06-04T09:33:14Z,2021-06-03T05:21:55Z
86,#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,11619.0,Mumbai,IN,2021-06-04T09:33:14Z,2021-06-03T05:21:55Z
87,#RBIPolicy,http://twitter.com/search?q=%23RBIPolicy,,%23RBIPolicy,,Mumbai,IN,2021-06-04T09:33:14Z,2021-06-03T05:21:55Z
88,#StopPrivatization,http://twitter.com/search?q=%23StopPrivatization,,%23StopPrivatization,,Mumbai,IN,2021-06-04T09:33:14Z,2021-06-03T05:21:55Z
89,#BTSxMcD,http://twitter.com/search?q=%23BTSxMcD,,%23BTSxMcD,,Mumbai,IN,2021-06-04T09:33:14Z,2021-06-03T05:21:55Z
90,#न्यूट्रिला_नेचुरल_न्यूट्रिशन,http://twitter.com/search?q=%23%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A5%82%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%B2%E0%A4%BE_%E0%A4%A8%E0%A5%87%E0%A4%9A%E0%A5%81%E0%A4%B0%E0%A4%B2_%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A5%82%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%B6%E0%A4%A8,,%23%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A5%82%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%B2%E0%A4%BE_%E0%A4%A8%E0%A5%87%E0%A4%9A%E0%A5%81%E0%A4%B0%E0%A4%B2_%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A5%82%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%B6%E0%A4%A8,69453.0,Mumbai,IN,2021-06-04T09:33:14Z,2021-06-03T05:21:55Z
91,#SpbLivesON,http://twitter.com/search?q=%23SpbLivesON,,%23SpbLivesON,,Mumbai,IN,2021-06-04T09:33:14Z,2021-06-03T05:21:55Z
92,#DissolveCentreOfExcellence,http://twitter.com/search?q=%23DissolveCentreOfExcellence,,%23DissolveCentreOfExcellence,,Mumbai,IN,2021-06-04T09:33:14Z,2021-06-03T05:21:55Z
93,#WorldEnvironmentDay,http://twitter.com/search?q=%23WorldEnvironmentDay,,%23WorldEnvironmentDay,13900.0,Mumbai,IN,2021-06-04T09:33:14Z,2021-06-03T05:21:55Z
94,#AzerbaijanGP,http://twitter.com/search?q=%23AzerbaijanGP,,%23AzerbaijanGP,24431.0,Mumbai,IN,2021-06-04T09:33:14Z,2021-06-03T05:21:55Z
95,#8YearsWithJhope,http://twitter.com/search?q=%238YearsWithJhope,,%238YearsWithJhope,48421.0,Mumbai,IN,2021-06-04T09:33:14Z,2021-06-03T05:21:55Z
96,#EliminatingCorruption,http://twitter.com/search?q=%23EliminatingCorruption,,%23EliminatingCorruption,,Mumbai,IN,2021-06-04T09:33:14Z,2021-06-03T05:21:55Z
97,#FridayWithMCSoobinAndTXT,http://twitter.com/search?q=%23FridayWithMCSoobinAndTXT,,%23FridayWithMCSoobinAndTXT,43253.0,Mumbai,IN,2021-06-04T09:33:14Z,2021-06-03T05:21:55Z
98,#NTR31,http://twitter.com/search?q=%23NTR31,,%23NTR31,48694.0,Mumbai,IN,2021-06-04T09:33:14Z,2021-06-03T05:21:55Z
99,#MilkhaSingh,http://twitter.com/search?q=%23MilkhaSingh,,%23MilkhaSingh,,Mumbai,IN,2021-06-04T09:33:14Z,2021-06-03T05:21:55Z
100,#AnandaVikatanMedai,http://twitter.com/search?q=%23AnandaVikatanMedai,,%23AnandaVikatanMedai,,Chennai,IN,2021-06-04T09:33:15Z,2021-06-03T05:21:55Z
101,#BlackMarketKingKejriwal,http://twitter.com/search?q=%23BlackMarketKingKejriwal,,%23BlackMarketKingKejriwal,36103.0,Chennai,IN,2021-06-04T09:33:15Z,2021-06-03T05:21:55Z
102,#MedTwitterIsMad,http://twitter.com/search?q=%23MedTwitterIsMad,,%23MedTwitterIsMad,,Chennai,IN,2021-06-04T09:33:15Z,2021-06-03T05:21:55Z
103,PROBE MVA MINISTER 4 SSR,http://twitter.com/search?q=%22PROBE+MVA+MINISTER+4+SSR%22,,%22PROBE+MVA+MINISTER+4+SSR%22,90446.0,Chennai,IN,2021-06-04T09:33:15Z,2021-06-03T05:21:55Z
104,#Salaar,http://twitter.com/search?q=%23Salaar,,%23Salaar,28920.0,Chennai,IN,2021-06-04T09:33:15Z,2021-06-03T05:21:55Z
105,HUN JAAVAAN OUT NOW,http://twitter.com/search?q=%22HUN+JAAVAAN+OUT+NOW%22,,%22HUN+JAAVAAN+OUT+NOW%22,30759.0,Chennai,IN,2021-06-04T09:33:15Z,2021-06-03T05:21:55Z
106,#SPBalasubrahmanyam,http://twitter.com/search?q=%23SPBalasubrahmanyam,,%23SPBalasubrahmanyam,11455.0,Chennai,IN,2021-06-04T09:33:15Z,2021-06-03T05:21:55Z
107,ALY HUMARI JAAN HAI,http://twitter.com/search?q=%22ALY+HUMARI+JAAN+HAI%22,,%22ALY+HUMARI+JAAN+HAI%22,,Chennai,IN,2021-06-04T09:33:15Z,2021-06-03T05:21:55Z
108,Relationship Status,http://twitter.com/search?q=%22Relationship+Status%22,,%22Relationship+Status%22,57617.0,Chennai,IN,2021-06-04T09:33:15Z,2021-06-03T05:21:55Z
109,MAN OF MASSES RAMCHARAN,http://twitter.com/search?q=%22MAN+OF+MASSES+RAMCHARAN%22,,%22MAN+OF+MASSES+RAMCHARAN%22,18048.0,Chennai,IN,2021-06-04T09:33:15Z,2021-06-03T05:21:55Z
110,TXT AT MUSIC BANK,http://twitter.com/search?q=%22TXT+AT+MUSIC+BANK%22,,%22TXT+AT+MUSIC+BANK%22,41752.0,Chennai,IN,2021-06-04T09:33:15Z,2021-06-03T05:21:55Z
111,CSIR,http://twitter.com/search?q=CSIR,,CSIR,,Chennai,IN,2021-06-04T09:33:15Z,2021-06-03T05:21:55Z
112,Elon,http://twitter.com/search?q=Elon,,Elon,103775.0,Chennai,IN,2021-06-04T09:33:15Z,2021-06-03T05:21:55Z
113,7 Years Of Disaster,http://twitter.com/search?q=%227+Years+Of+Disaster%22,,%227+Years+Of+Disaster%22,20000.0,Chennai,IN,2021-06-04T09:33:15Z,2021-06-03T05:21:55Z
114,SSLC,http://twitter.com/search?q=SSLC,,SSLC,,Chennai,IN,2021-06-04T09:33:15Z,2021-06-03T05:21:55Z
115,JAI CHARAN,http://twitter.com/search?q=%22JAI+CHARAN%22,,%22JAI+CHARAN%22,,Chennai,IN,2021-06-04T09:33:15Z,2021-06-03T05:21:55Z
116,6 YEARS FOR BB RANNA,http://twitter.com/search?q=%226+YEARS+FOR+BB+RANNA%22,,%226+YEARS+FOR+BB+RANNA%22,20574.0,Chennai,IN,2021-06-04T09:33:15Z,2021-06-03T05:21:55Z
117,Lebron,http://twitter.com/search?q=Lebron,,Lebron,380344.0,Chennai,IN,2021-06-04T09:33:15Z,2021-06-03T05:21:55Z
118,liam payne,http://twitter.com/search?q=%22liam+payne%22,,%22liam+payne%22,10211.0,Chennai,IN,2021-06-04T09:33:15Z,2021-06-03T05:21:55Z
119,Lakers,http://twitter.com/search?q=Lakers,,Lakers,530852.0,Chennai,IN,2021-06-04T09:33:15Z,2021-06-03T05:21:55Z
120,Punjab Govt,http://twitter.com/search?q=%22Punjab+Govt%22,,%22Punjab+Govt%22,32124.0,Chennai,IN,2021-06-04T09:33:15Z,2021-06-03T05:21:55Z
121,Wuhan Lab,http://twitter.com/search?q=%22Wuhan+Lab%22,,%22Wuhan+Lab%22,91578.0,Chennai,IN,2021-06-04T09:33:15Z,2021-06-03T05:21:55Z
122,Amit Shah,http://twitter.com/search?q=%22Amit+Shah%22,,%22Amit+Shah%22,,Chennai,IN,2021-06-04T09:33:15Z,2021-06-03T05:21:55Z
123,Hong Kong,http://twitter.com/search?q=%22Hong+Kong%22,,%22Hong+Kong%22,64810.0,Chennai,IN,2021-06-04T09:33:15Z,2021-06-03T05:21:55Z
124,Raghav,http://twitter.com/search?q=Raghav,,Raghav,,Chennai,IN,2021-06-04T09:33:15Z,2021-06-03T05:21:55Z
125,Joe Biden,http://twitter.com/search?q=%22Joe+Biden%22,,%22Joe+Biden%22,124473.0,Chennai,IN,2021-06-04T09:33:15Z,2021-06-03T05:21:55Z
126,Happy 8,http://twitter.com/search?q=%22Happy+8%22,,%22Happy+8%22,96745.0,Chennai,IN,2021-06-04T09:33:15Z,2021-06-03T05:21:55Z
127,Marriage,http://twitter.com/search?q=Marriage,,Marriage,87527.0,Chennai,IN,2021-06-04T09:33:15Z,2021-06-03T05:21:55Z
128,#HappyBirthdayAngelinaJolie,http://twitter.com/search?q=%23HappyBirthdayAngelinaJolie,,%23HappyBirthdayAngelinaJolie,,Chennai,IN,2021-06-04T09:33:15Z,2021-06-03T05:21:55Z
129,#BTSMeal,http://twitter.com/search?q=%23BTSMeal,,%23BTSMeal,23466.0,Chennai,IN,2021-06-04T09:33:15Z,2021-06-03T05:21:55Z
130,#ArnabGoswami,http://twitter.com/search?q=%23ArnabGoswami,,%23ArnabGoswami,20793.0,Chennai,IN,2021-06-04T09:33:15Z,2021-06-03T05:21:55Z
131,#NoMercyToAlyHaters,http://twitter.com/search?q=%23NoMercyToAlyHaters,,%23NoMercyToAlyHaters,,Chennai,IN,2021-06-04T09:33:15Z,2021-06-03T05:21:55Z
132,#BaarishAur,http://twitter.com/search?q=%23BaarishAur,,%23BaarishAur,,Chennai,IN,2021-06-04T09:33:15Z,2021-06-03T05:21:55Z
133,#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,18424.0,Chennai,IN,2021-06-04T09:33:15Z,2021-06-03T05:21:55Z
134,#TheFamilyManSeason2,http://twitter.com/search?q=%23TheFamilyManSeason2,,%23TheFamilyManSeason2,,Chennai,IN,2021-06-04T09:33:15Z,2021-06-03T05:21:55Z
135,#HappyBirthdaySPB,http://twitter.com/search?q=%23HappyBirthdaySPB,,%23HappyBirthdaySPB,,Chennai,IN,2021-06-04T09:33:15Z,2021-06-03T05:21:55Z
136,#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,10977.0,Chennai,IN,2021-06-04T09:33:15Z,2021-06-03T05:21:55Z
137,#RBIPolicy,http://twitter.com/search?q=%23RBIPolicy,,%23RBIPolicy,,Chennai,IN,2021-06-04T09:33:15Z,2021-06-03T05:21:55Z
138,#BTSxMcD,http://twitter.com/search?q=%23BTSxMcD,,%23BTSxMcD,,Chennai,IN,2021-06-04T09:33:15Z,2021-06-03T05:21:55Z
139,#StopPrivatization,http://twitter.com/search?q=%23StopPrivatization,,%23StopPrivatization,,Chennai,IN,2021-06-04T09:33:15Z,2021-06-03T05:21:55Z
140,#DissolveCentreOfExcellence,http://twitter.com/search?q=%23DissolveCentreOfExcellence,,%23DissolveCentreOfExcellence,,Chennai,IN,2021-06-04T09:33:15Z,2021-06-03T05:21:55Z
