,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
33,Alphonso Davies,http://twitter.com/search?q=%22Alphonso+Davies%22,,%22Alphonso+Davies%22,105857.0,Mumbai,IN,2020-08-15T00:28:16Z,2020-08-15T00:22:52Z
34,Suarez,http://twitter.com/search?q=Suarez,,Suarez,177920.0,Mumbai,IN,2020-08-15T00:28:16Z,2020-08-15T00:22:52Z
35,Brazil,http://twitter.com/search?q=Brazil,,Brazil,115272.0,Mumbai,IN,2020-08-15T00:28:16Z,2020-08-15T00:22:52Z
36,semedo,http://twitter.com/search?q=semedo,,semedo,148010.0,Mumbai,IN,2020-08-15T00:28:16Z,2020-08-15T00:22:52Z
37,Germany,http://twitter.com/search?q=Germany,,Germany,111319.0,Mumbai,IN,2020-08-15T00:28:16Z,2020-08-15T00:22:52Z
38,Pique,http://twitter.com/search?q=Pique,,Pique,163171.0,Mumbai,IN,2020-08-15T00:28:16Z,2020-08-15T00:22:52Z
39,Bartomeu,http://twitter.com/search?q=Bartomeu,,Bartomeu,107469.0,Mumbai,IN,2020-08-15T00:28:16Z,2020-08-15T00:22:52Z
40,Lewandowski,http://twitter.com/search?q=Lewandowski,,Lewandowski,150154.0,Mumbai,IN,2020-08-15T00:28:16Z,2020-08-15T00:22:52Z
41,Xavi,http://twitter.com/search?q=Xavi,,Xavi,41177.0,Mumbai,IN,2020-08-15T00:28:16Z,2020-08-15T00:22:52Z
42,Ter Stegen,http://twitter.com/search?q=%22Ter+Stegen%22,,%22Ter+Stegen%22,91981.0,Mumbai,IN,2020-08-15T00:28:16Z,2020-08-15T00:22:52Z
43,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,341329.0,Mumbai,IN,2020-08-15T00:28:16Z,2020-08-15T00:22:52Z
44,Gnabry,http://twitter.com/search?q=Gnabry,,Gnabry,51232.0,Mumbai,IN,2020-08-15T00:28:16Z,2020-08-15T00:22:52Z
45,#स्वतंत्रता_दिवस,http://twitter.com/search?q=%23%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,Mumbai,IN,2020-08-15T00:28:16Z,2020-08-15T00:22:52Z
46,#BirthdayOfSaintRamRahimJi,http://twitter.com/search?q=%23BirthdayOfSaintRamRahimJi,,%23BirthdayOfSaintRamRahimJi,27032.0,Mumbai,IN,2020-08-15T00:28:16Z,2020-08-15T00:22:52Z
47,#GlobalPrayersForSSR,http://twitter.com/search?q=%23GlobalPrayersForSSR,,%23GlobalPrayersForSSR,13396.0,Mumbai,IN,2020-08-15T00:28:16Z,2020-08-15T00:22:52Z
48,#MiaSanMia,http://twitter.com/search?q=%23MiaSanMia,,%23MiaSanMia,28551.0,Mumbai,IN,2020-08-15T00:28:16Z,2020-08-15T00:22:52Z
49,#KhudaHaafiz,http://twitter.com/search?q=%23KhudaHaafiz,,%23KhudaHaafiz,14795.0,Mumbai,IN,2020-08-15T00:28:16Z,2020-08-15T00:22:52Z
50,#MuslimsAndPatriotism,http://twitter.com/search?q=%23MuslimsAndPatriotism,,%23MuslimsAndPatriotism,30263.0,Mumbai,IN,2020-08-15T00:28:16Z,2020-08-15T00:22:52Z
51,#ripbala,http://twitter.com/search?q=%23ripbala,,%23ripbala,217840.0,Chennai,IN,2020-08-15T00:28:16Z,2020-08-15T00:22:52Z
52,China,http://twitter.com/search?q=China,,China,458010.0,Chennai,IN,2020-08-15T00:28:16Z,2020-08-15T00:22:52Z
53,Hindus,http://twitter.com/search?q=Hindus,,Hindus,44071.0,Chennai,IN,2020-08-15T00:28:16Z,2020-08-15T00:22:52Z
54,#BarcaBayern,http://twitter.com/search?q=%23BarcaBayern,,%23BarcaBayern,419180.0,Chennai,IN,2020-08-15T00:28:16Z,2020-08-15T00:22:52Z
55,#IndependenceDayIndia,http://twitter.com/search?q=%23IndependenceDayIndia,,%23IndependenceDayIndia,60559.0,Chennai,IN,2020-08-15T00:28:16Z,2020-08-15T00:22:52Z
56,#FCBFCB,http://twitter.com/search?q=%23FCBFCB,,%23FCBFCB,416759.0,Chennai,IN,2020-08-15T00:28:16Z,2020-08-15T00:22:52Z
57,Messi,http://twitter.com/search?q=Messi,,Messi,1298306.0,Chennai,IN,2020-08-15T00:28:16Z,2020-08-15T00:22:52Z
58,Coutinho,http://twitter.com/search?q=Coutinho,,Coutinho,492998.0,Chennai,IN,2020-08-15T00:28:16Z,2020-08-15T00:22:52Z
59,#AskShreya,http://twitter.com/search?q=%23AskShreya,,%23AskShreya,,Chennai,IN,2020-08-15T00:28:16Z,2020-08-15T00:22:52Z
60,Alphonso Davies,http://twitter.com/search?q=%22Alphonso+Davies%22,,%22Alphonso+Davies%22,105857.0,Chennai,IN,2020-08-15T00:28:16Z,2020-08-15T00:22:52Z
61,Suarez,http://twitter.com/search?q=Suarez,,Suarez,177920.0,Chennai,IN,2020-08-15T00:28:16Z,2020-08-15T00:22:52Z
62,Brazil,http://twitter.com/search?q=Brazil,,Brazil,115272.0,Chennai,IN,2020-08-15T00:28:16Z,2020-08-15T00:22:52Z
63,semedo,http://twitter.com/search?q=semedo,,semedo,148010.0,Chennai,IN,2020-08-15T00:28:16Z,2020-08-15T00:22:52Z
64,Germany,http://twitter.com/search?q=Germany,,Germany,111319.0,Chennai,IN,2020-08-15T00:28:16Z,2020-08-15T00:22:52Z
65,Pique,http://twitter.com/search?q=Pique,,Pique,163171.0,Chennai,IN,2020-08-15T00:28:16Z,2020-08-15T00:22:52Z
66,Bartomeu,http://twitter.com/search?q=Bartomeu,,Bartomeu,107469.0,Chennai,IN,2020-08-15T00:28:16Z,2020-08-15T00:22:52Z
67,Lewandowski,http://twitter.com/search?q=Lewandowski,,Lewandowski,150154.0,Chennai,IN,2020-08-15T00:28:16Z,2020-08-15T00:22:52Z
68,Xavi,http://twitter.com/search?q=Xavi,,Xavi,41177.0,Chennai,IN,2020-08-15T00:28:16Z,2020-08-15T00:22:52Z
69,Ter Stegen,http://twitter.com/search?q=%22Ter+Stegen%22,,%22Ter+Stegen%22,91981.0,Chennai,IN,2020-08-15T00:28:16Z,2020-08-15T00:22:52Z
70,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,341329.0,Chennai,IN,2020-08-15T00:28:16Z,2020-08-15T00:22:52Z
71,Gnabry,http://twitter.com/search?q=Gnabry,,Gnabry,51232.0,Chennai,IN,2020-08-15T00:28:16Z,2020-08-15T00:22:52Z
72,#ExaBFF,http://twitter.com/search?q=%23ExaBFF,,%23ExaBFF,2128888.0,Chennai,IN,2020-08-15T00:28:16Z,2020-08-15T00:22:52Z
73,#स्वतंत्रता_दिवस,http://twitter.com/search?q=%23%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,Chennai,IN,2020-08-15T00:28:16Z,2020-08-15T00:22:52Z
74,#BirthdayOfSaintRamRahimJi,http://twitter.com/search?q=%23BirthdayOfSaintRamRahimJi,,%23BirthdayOfSaintRamRahimJi,27032.0,Chennai,IN,2020-08-15T00:28:16Z,2020-08-15T00:22:52Z
75,#GlobalPrayersForSSR,http://twitter.com/search?q=%23GlobalPrayersForSSR,,%23GlobalPrayersForSSR,13396.0,Chennai,IN,2020-08-15T00:28:16Z,2020-08-15T00:22:52Z
76,#MiaSanMia,http://twitter.com/search?q=%23MiaSanMia,,%23MiaSanMia,28551.0,Chennai,IN,2020-08-15T00:28:16Z,2020-08-15T00:22:52Z
77,#KhudaHaafiz,http://twitter.com/search?q=%23KhudaHaafiz,,%23KhudaHaafiz,14795.0,Chennai,IN,2020-08-15T00:28:16Z,2020-08-15T00:22:52Z
78,#MuslimsAndPatriotism,http://twitter.com/search?q=%23MuslimsAndPatriotism,,%23MuslimsAndPatriotism,30263.0,Chennai,IN,2020-08-15T00:28:16Z,2020-08-15T00:22:52Z
79,Barcelona,http://twitter.com/search?q=Barcelona,,Barcelona,1454327.0,Worldwide,WW,2020-08-15T00:28:16Z,2020-08-15T00:22:52Z
80,#ExaARMY,http://twitter.com/search?q=%23ExaARMY,,%23ExaARMY,1230877.0,Worldwide,WW,2020-08-15T00:28:16Z,2020-08-15T00:22:52Z
81,Messi,http://twitter.com/search?q=Messi,,Messi,1298306.0,Worldwide,WW,2020-08-15T00:28:16Z,2020-08-15T00:22:52Z
82,Barca,http://twitter.com/search?q=Barca,,Barca,1561276.0,Worldwide,WW,2020-08-15T00:28:16Z,2020-08-15T00:22:52Z
83,Semedo,http://twitter.com/search?q=Semedo,,Semedo,148007.0,Worldwide,WW,2020-08-15T00:28:16Z,2020-08-15T00:22:52Z
84,#برشلونه_ميونخ,http://twitter.com/search?q=%23%D8%A8%D8%B1%D8%B4%D9%84%D9%88%D9%86%D9%87_%D9%85%D9%8A%D9%88%D9%86%D8%AE,,%23%D8%A8%D8%B1%D8%B4%D9%84%D9%88%D9%86%D9%87_%D9%85%D9%8A%D9%88%D9%86%D8%AE,165187.0,Worldwide,WW,2020-08-15T00:28:16Z,2020-08-15T00:22:52Z
85,#SmackDown,http://twitter.com/search?q=%23SmackDown,,%23SmackDown,10983.0,Worldwide,WW,2020-08-15T00:28:16Z,2020-08-15T00:22:52Z
86,Setien,http://twitter.com/search?q=Setien,,Setien,226374.0,Worldwide,WW,2020-08-15T00:28:16Z,2020-08-15T00:22:52Z
87,Suarez,http://twitter.com/search?q=Suarez,,Suarez,177920.0,Worldwide,WW,2020-08-15T00:28:16Z,2020-08-15T00:22:52Z
88,#ByeHannity,http://twitter.com/search?q=%23ByeHannity,,%23ByeHannity,40138.0,Worldwide,WW,2020-08-15T00:28:16Z,2020-08-15T00:22:52Z
89,Ter Stegen,http://twitter.com/search?q=%22Ter+Stegen%22,,%22Ter+Stegen%22,91981.0,Worldwide,WW,2020-08-15T00:28:16Z,2020-08-15T00:22:52Z
90,ميسي,http://twitter.com/search?q=%D9%85%D9%8A%D8%B3%D9%8A,,%D9%85%D9%8A%D8%B3%D9%8A,123692.0,Worldwide,WW,2020-08-15T00:28:16Z,2020-08-15T00:22:52Z
91,البايرن,http://twitter.com/search?q=%D8%A7%D9%84%D8%A8%D8%A7%D9%8A%D8%B1%D9%86,,%D8%A7%D9%84%D8%A8%D8%A7%D9%8A%D8%B1%D9%86,102852.0,Worldwide,WW,2020-08-15T00:28:16Z,2020-08-15T00:22:52Z
92,USPS,http://twitter.com/search?q=USPS,,USPS,1543209.0,Worldwide,WW,2020-08-15T00:28:16Z,2020-08-15T00:22:52Z
93,#PedidosYa,http://twitter.com/search?q=%23PedidosYa,,%23PedidosYa,,Worldwide,WW,2020-08-15T00:28:16Z,2020-08-15T00:22:52Z
94,Directv,http://twitter.com/search?q=Directv,,Directv,112379.0,Worldwide,WW,2020-08-15T00:28:16Z,2020-08-15T00:22:52Z
95,終戦記念日,http://twitter.com/search?q=%E7%B5%82%E6%88%A6%E8%A8%98%E5%BF%B5%E6%97%A5,,%E7%B5%82%E6%88%A6%E8%A8%98%E5%BF%B5%E6%97%A5,31907.0,Worldwide,WW,2020-08-15T00:28:16Z,2020-08-15T00:22:52Z
96,Iniesta,http://twitter.com/search?q=Iniesta,,Iniesta,20787.0,Worldwide,WW,2020-08-15T00:28:16Z,2020-08-15T00:22:52Z
97,バイエルン,http://twitter.com/search?q=%E3%83%90%E3%82%A4%E3%82%A8%E3%83%AB%E3%83%B3,,%E3%83%90%E3%82%A4%E3%82%A8%E3%83%AB%E3%83%B3,50129.0,Worldwide,WW,2020-08-15T00:28:16Z,2020-08-15T00:22:52Z
98,Lewandowski,http://twitter.com/search?q=Lewandowski,,Lewandowski,150154.0,Worldwide,WW,2020-08-15T00:28:16Z,2020-08-15T00:22:52Z
99,Anabelle,http://twitter.com/search?q=Anabelle,,Anabelle,1270199.0,Worldwide,WW,2020-08-15T00:28:16Z,2020-08-15T00:22:52Z
100,Alemanha,http://twitter.com/search?q=Alemanha,,Alemanha,27930.0,Worldwide,WW,2020-08-15T00:28:16Z,2020-08-15T00:22:52Z
101,Lyon,http://twitter.com/search?q=Lyon,,Lyon,90273.0,Worldwide,WW,2020-08-15T00:28:16Z,2020-08-15T00:22:52Z
102,I 8-2,http://twitter.com/search?q=%22I+8-2%22,,%22I+8-2%22,11562.0,Worldwide,WW,2020-08-15T00:28:16Z,2020-08-15T00:22:52Z
103,Boateng,http://twitter.com/search?q=Boateng,,Boateng,47541.0,Worldwide,WW,2020-08-15T00:28:16Z,2020-08-15T00:22:52Z
104,#mementomori,http://twitter.com/search?q=%23mementomori,,%23mementomori,10755.0,Worldwide,WW,2020-08-15T00:28:16Z,2020-08-15T00:22:52Z
105,#Canucks,http://twitter.com/search?q=%23Canucks,,%23Canucks,,Worldwide,WW,2020-08-15T00:28:16Z,2020-08-15T00:22:52Z
106,#FreeStuffFriday,http://twitter.com/search?q=%23FreeStuffFriday,,%23FreeStuffFriday,,Worldwide,WW,2020-08-15T00:28:16Z,2020-08-15T00:22:52Z
107,#keemstar,http://twitter.com/search?q=%23keemstar,,%23keemstar,,Worldwide,WW,2020-08-15T00:28:16Z,2020-08-15T00:22:52Z
108,#IndependenceDayIndia,http://twitter.com/search?q=%23IndependenceDayIndia,,%23IndependenceDayIndia,60559.0,Worldwide,WW,2020-08-15T00:28:16Z,2020-08-15T00:22:52Z
109,#fridayfolklore,http://twitter.com/search?q=%23fridayfolklore,,%23fridayfolklore,,Worldwide,WW,2020-08-15T00:28:16Z,2020-08-15T00:22:52Z
110,Barca,http://twitter.com/search?q=Barca,,Barca,1561276.0,UnitedStates,US,2020-08-15T00:28:17Z,2020-08-15T00:22:52Z
111,#SmackDown,http://twitter.com/search?q=%23SmackDown,,%23SmackDown,10983.0,UnitedStates,US,2020-08-15T00:28:17Z,2020-08-15T00:22:52Z
112,#ExaARMY,http://twitter.com/search?q=%23ExaARMY,,%23ExaARMY,1230877.0,UnitedStates,US,2020-08-15T00:28:17Z,2020-08-15T00:22:52Z
113,#ByeHannity,http://twitter.com/search?q=%23ByeHannity,,%23ByeHannity,40138.0,UnitedStates,US,2020-08-15T00:28:17Z,2020-08-15T00:22:52Z
114,#keemstar,http://twitter.com/search?q=%23keemstar,,%23keemstar,,UnitedStates,US,2020-08-15T00:28:17Z,2020-08-15T00:22:52Z
115,#mementomori,http://twitter.com/search?q=%23mementomori,,%23mementomori,10755.0,UnitedStates,US,2020-08-15T00:28:17Z,2020-08-15T00:22:52Z
116,Bill Mitchell,http://twitter.com/search?q=%22Bill+Mitchell%22,,%22Bill+Mitchell%22,,UnitedStates,US,2020-08-15T00:28:17Z,2020-08-15T00:22:52Z
117,Kyle Wright,http://twitter.com/search?q=%22Kyle+Wright%22,,%22Kyle+Wright%22,,UnitedStates,US,2020-08-15T00:28:17Z,2020-08-15T00:22:52Z
118,Keyshia,http://twitter.com/search?q=Keyshia,,Keyshia,,UnitedStates,US,2020-08-15T00:28:17Z,2020-08-15T00:22:52Z
119,Annabelle,http://twitter.com/search?q=Annabelle,,Annabelle,283891.0,UnitedStates,US,2020-08-15T00:28:17Z,2020-08-15T00:22:52Z
120,Vlade,http://twitter.com/search?q=Vlade,,Vlade,,UnitedStates,US,2020-08-15T00:28:17Z,2020-08-15T00:22:52Z
121,Jesse Winker,http://twitter.com/search?q=%22Jesse+Winker%22,,%22Jesse+Winker%22,,UnitedStates,US,2020-08-15T00:28:17Z,2020-08-15T00:22:52Z
122,Alphonso Davies,http://twitter.com/search?q=%22Alphonso+Davies%22,,%22Alphonso+Davies%22,105857.0,UnitedStates,US,2020-08-15T00:28:17Z,2020-08-15T00:22:52Z
123,Semedo,http://twitter.com/search?q=Semedo,,Semedo,148007.0,UnitedStates,US,2020-08-15T00:28:17Z,2020-08-15T00:22:52Z
124,Marge Simpson,http://twitter.com/search?q=%22Marge+Simpson%22,,%22Marge+Simpson%22,51377.0,UnitedStates,US,2020-08-15T00:28:17Z,2020-08-15T00:22:52Z
125,Craig Billington,http://twitter.com/search?q=%22Craig+Billington%22,,%22Craig+Billington%22,,UnitedStates,US,2020-08-15T00:28:17Z,2020-08-15T00:22:52Z
126,Joe Dumars,http://twitter.com/search?q=%22Joe+Dumars%22,,%22Joe+Dumars%22,,UnitedStates,US,2020-08-15T00:28:17Z,2020-08-15T00:22:52Z
127,Project Power,http://twitter.com/search?q=%22Project+Power%22,,%22Project+Power%22,10598.0,UnitedStates,US,2020-08-15T00:28:17Z,2020-08-15T00:22:52Z
128,Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,207853.0,UnitedStates,US,2020-08-15T00:28:17Z,2020-08-15T00:22:52Z
129,Dom Smith,http://twitter.com/search?q=%22Dom+Smith%22,,%22Dom+Smith%22,,UnitedStates,US,2020-08-15T00:28:17Z,2020-08-15T00:22:52Z
130,Korra,http://twitter.com/search?q=Korra,,Korra,51208.0,UnitedStates,US,2020-08-15T00:28:17Z,2020-08-15T00:22:52Z
131,Walker Lockett,http://twitter.com/search?q=%22Walker+Lockett%22,,%22Walker+Lockett%22,,UnitedStates,US,2020-08-15T00:28:17Z,2020-08-15T00:22:52Z
132,Derrick Jones,http://twitter.com/search?q=%22Derrick+Jones%22,,%22Derrick+Jones%22,,UnitedStates,US,2020-08-15T00:28:17Z,2020-08-15T00:22:52Z
133,Flyers,http://twitter.com/search?q=Flyers,,Flyers,22000.0,UnitedStates,US,2020-08-15T00:28:17Z,2020-08-15T00:22:52Z
134,Bartomeu,http://twitter.com/search?q=Bartomeu,,Bartomeu,107469.0,UnitedStates,US,2020-08-15T00:28:17Z,2020-08-15T00:22:52Z
135,Dolph,http://twitter.com/search?q=Dolph,,Dolph,28110.0,UnitedStates,US,2020-08-15T00:28:17Z,2020-08-15T00:22:52Z
136,DeJoy,http://twitter.com/search?q=DeJoy,,DeJoy,230299.0,UnitedStates,US,2020-08-15T00:28:17Z,2020-08-15T00:22:52Z
137,FedEx,http://twitter.com/search?q=FedEx,,FedEx,146809.0,UnitedStates,US,2020-08-15T00:28:17Z,2020-08-15T00:22:52Z
138,Ivan Nova,http://twitter.com/search?q=%22Ivan+Nova%22,,%22Ivan+Nova%22,,UnitedStates,US,2020-08-15T00:28:17Z,2020-08-15T00:22:52Z
139,Luis Garcia,http://twitter.com/search?q=%22Luis+Garcia%22,,%22Luis+Garcia%22,,UnitedStates,US,2020-08-15T00:28:17Z,2020-08-15T00:22:52Z
140,Millie Weaver,http://twitter.com/search?q=%22Millie+Weaver%22,,%22Millie+Weaver%22,56408.0,UnitedStates,US,2020-08-15T00:28:17Z,2020-08-15T00:22:52Z
141,Xavi,http://twitter.com/search?q=Xavi,,Xavi,41177.0,UnitedStates,US,2020-08-15T00:28:17Z,2020-08-15T00:22:52Z
142,#GabrielIglesias,http://twitter.com/search?q=%23GabrielIglesias,,%23GabrielIglesias,,UnitedStates,US,2020-08-15T00:28:17Z,2020-08-15T00:22:52Z
143,#FreeStuffFriday,http://twitter.com/search?q=%23FreeStuffFriday,,%23FreeStuffFriday,,UnitedStates,US,2020-08-15T00:28:17Z,2020-08-15T00:22:52Z
144,#fridayfolklore,http://twitter.com/search?q=%23fridayfolklore,,%23fridayfolklore,,UnitedStates,US,2020-08-15T00:28:17Z,2020-08-15T00:22:52Z
145,#stlblues,http://twitter.com/search?q=%23stlblues,,%23stlblues,,UnitedStates,US,2020-08-15T00:28:17Z,2020-08-15T00:22:52Z
146,#brycehalls21,http://twitter.com/search?q=%23brycehalls21,,%23brycehalls21,,UnitedStates,US,2020-08-15T00:28:17Z,2020-08-15T00:22:52Z
147,#StartAJoke,http://twitter.com/search?q=%23StartAJoke,,%23StartAJoke,,UnitedStates,US,2020-08-15T00:28:17Z,2020-08-15T00:22:52Z
148,#tomatoJay,http://twitter.com/search?q=%23tomatoJay,,%23tomatoJay,,UnitedStates,US,2020-08-15T00:28:17Z,2020-08-15T00:22:52Z
149,#RescueOurVotes,http://twitter.com/search?q=%23RescueOurVotes,,%23RescueOurVotes,60706.0,UnitedStates,US,2020-08-15T00:28:17Z,2020-08-15T00:22:52Z
150,#VANvsSTL,http://twitter.com/search?q=%23VANvsSTL,,%23VANvsSTL,,UnitedStates,US,2020-08-15T00:28:17Z,2020-08-15T00:22:52Z
151,#SaveTheUSPS,http://twitter.com/search?q=%23SaveTheUSPS,,%23SaveTheUSPS,117692.0,UnitedStates,US,2020-08-15T00:28:17Z,2020-08-15T00:22:52Z
152,#MeetMotherPence,http://twitter.com/search?q=%23MeetMotherPence,,%23MeetMotherPence,,UnitedStates,US,2020-08-15T00:28:17Z,2020-08-15T00:22:52Z
153,#Canucks,http://twitter.com/search?q=%23Canucks,,%23Canucks,,UnitedStates,US,2020-08-15T00:28:17Z,2020-08-15T00:22:52Z
154,#mnwx,http://twitter.com/search?q=%23mnwx,,%23mnwx,,UnitedStates,US,2020-08-15T00:28:17Z,2020-08-15T00:22:52Z
155,#caffeinetv,http://twitter.com/search?q=%23caffeinetv,,%23caffeinetv,,UnitedStates,US,2020-08-15T00:28:17Z,2020-08-15T00:22:52Z
