,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
10,LOUIS DAY,http://twitter.com/search?q=%22LOUIS+DAY%22,,%22LOUIS+DAY%22,278412.0,India,IN,2021-08-31T00:48:22Z,2021-08-18T15:29:51Z
11,savage asim riaz,http://twitter.com/search?q=%22savage+asim+riaz%22,,%22savage+asim+riaz%22,102126.0,India,IN,2021-08-31T00:48:22Z,2021-08-18T15:29:51Z
12,Sushant A True Karmayogi,http://twitter.com/search?q=%22Sushant+A+True+Karmayogi%22,,%22Sushant+A+True+Karmayogi%22,60395.0,India,IN,2021-08-31T00:48:22Z,2021-08-18T15:29:51Z
13,Dan James,http://twitter.com/search?q=%22Dan+James%22,,%22Dan+James%22,47257.0,India,IN,2021-08-31T00:48:22Z,2021-08-18T15:29:51Z
14,Donda,http://twitter.com/search?q=Donda,,Donda,377396.0,India,IN,2021-08-31T00:48:22Z,2021-08-18T15:29:51Z
15,लाल चौक,http://twitter.com/search?q=%22%E0%A4%B2%E0%A4%BE%E0%A4%B2+%E0%A4%9A%E0%A5%8C%E0%A4%95%22,,%22%E0%A4%B2%E0%A4%BE%E0%A4%B2+%E0%A4%9A%E0%A5%8C%E0%A4%95%22,19127.0,India,IN,2021-08-31T00:48:22Z,2021-08-18T15:29:51Z
16,Camavinga,http://twitter.com/search?q=Camavinga,,Camavinga,117222.0,India,IN,2021-08-31T00:48:22Z,2021-08-18T15:29:51Z
17,Brahm,http://twitter.com/search?q=Brahm,,Brahm,80416.0,India,IN,2021-08-31T00:48:22Z,2021-08-18T15:29:51Z
18,RUTHLESS KING PARAS,http://twitter.com/search?q=%22RUTHLESS+KING+PARAS%22,,%22RUTHLESS+KING+PARAS%22,24066.0,India,IN,2021-08-31T00:48:22Z,2021-08-18T15:29:51Z
19,Murray,http://twitter.com/search?q=Murray,,Murray,37260.0,India,IN,2021-08-31T00:48:22Z,2021-08-18T15:29:51Z
20,Kanye,http://twitter.com/search?q=Kanye,,Kanye,293096.0,India,IN,2021-08-31T00:48:22Z,2021-08-18T15:29:51Z
21,gita,http://twitter.com/search?q=gita,,gita,132843.0,India,IN,2021-08-31T00:48:22Z,2021-08-18T15:29:51Z
22,Tsitsipas,http://twitter.com/search?q=Tsitsipas,,Tsitsipas,13512.0,India,IN,2021-08-31T00:48:22Z,2021-08-18T15:29:51Z
23,Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,317594.0,India,IN,2021-08-31T00:48:22Z,2021-08-18T15:29:51Z
24,PROUD OF LOUIS,http://twitter.com/search?q=%22PROUD+OF+LOUIS%22,,%22PROUD+OF+LOUIS%22,121665.0,India,IN,2021-08-31T00:48:22Z,2021-08-18T15:29:51Z
25,Madrid,http://twitter.com/search?q=Madrid,,Madrid,343409.0,India,IN,2021-08-31T00:48:22Z,2021-08-18T15:29:51Z
26,Perez,http://twitter.com/search?q=Perez,,Perez,76523.0,India,IN,2021-08-31T00:48:22Z,2021-08-18T15:29:51Z
27,Neves,http://twitter.com/search?q=Neves,,Neves,59153.0,India,IN,2021-08-31T00:48:22Z,2021-08-18T15:29:51Z
28,Willian,http://twitter.com/search?q=Willian,,Willian,109643.0,India,IN,2021-08-31T00:48:22Z,2021-08-18T15:29:51Z
29,Kounde,http://twitter.com/search?q=Kounde,,Kounde,30612.0,India,IN,2021-08-31T00:48:22Z,2021-08-18T15:29:51Z
30,Afghanistan,http://twitter.com/search?q=Afghanistan,,Afghanistan,1281087.0,India,IN,2021-08-31T00:48:22Z,2021-08-18T15:29:51Z
31,Leeds,http://twitter.com/search?q=Leeds,,Leeds,79879.0,India,IN,2021-08-31T00:48:22Z,2021-08-18T15:29:51Z
32,Happy Birthday Thalaiva,http://twitter.com/search?q=%22Happy+Birthday+Thalaiva%22,,%22Happy+Birthday+Thalaiva%22,,India,IN,2021-08-31T00:48:22Z,2021-08-18T15:29:51Z
33,Daniel James,http://twitter.com/search?q=%22Daniel+James%22,,%22Daniel+James%22,54219.0,India,IN,2021-08-31T00:48:22Z,2021-08-18T15:29:51Z
34,Origi,http://twitter.com/search?q=Origi,,Origi,,India,IN,2021-08-31T00:48:22Z,2021-08-18T15:29:51Z
35,Saul,http://twitter.com/search?q=Saul,,Saul,22503.0,India,IN,2021-08-31T00:48:22Z,2021-08-18T15:29:51Z
36,Kroos,http://twitter.com/search?q=Kroos,,Kroos,,India,IN,2021-08-31T00:48:22Z,2021-08-18T15:29:51Z
37,America,http://twitter.com/search?q=America,,America,482460.0,India,IN,2021-08-31T00:48:22Z,2021-08-18T15:29:51Z
38,Lingard,http://twitter.com/search?q=Lingard,,Lingard,20635.0,India,IN,2021-08-31T00:48:22Z,2021-08-18T15:29:51Z
39,Rice,http://twitter.com/search?q=Rice,,Rice,58660.0,India,IN,2021-08-31T00:48:22Z,2021-08-18T15:29:51Z
40,Valverde,http://twitter.com/search?q=Valverde,,Valverde,,India,IN,2021-08-31T00:48:22Z,2021-08-18T15:29:51Z
41,Norway,http://twitter.com/search?q=Norway,,Norway,12594.0,India,IN,2021-08-31T00:48:22Z,2021-08-18T15:29:51Z
42,Stef,http://twitter.com/search?q=Stef,,Stef,10107.0,India,IN,2021-08-31T00:48:22Z,2021-08-18T15:29:51Z
43,barca,http://twitter.com/search?q=barca,,barca,95957.0,India,IN,2021-08-31T00:48:22Z,2021-08-18T15:29:51Z
44,Trinbago Knight Riders,http://twitter.com/search?q=%22Trinbago+Knight+Riders%22,,%22Trinbago+Knight+Riders%22,,India,IN,2021-08-31T00:48:22Z,2021-08-18T15:29:51Z
45,Pakistan,http://twitter.com/search?q=Pakistan,,Pakistan,158234.0,India,IN,2021-08-31T00:48:22Z,2021-08-18T15:29:51Z
46,Pogba,http://twitter.com/search?q=Pogba,,Pogba,53969.0,India,IN,2021-08-31T00:48:22Z,2021-08-18T15:29:51Z
47,Modric,http://twitter.com/search?q=Modric,,Modric,,India,IN,2021-08-31T00:48:22Z,2021-08-18T15:29:51Z
48,Ramos,http://twitter.com/search?q=Ramos,,Ramos,28890.0,India,IN,2021-08-31T00:48:22Z,2021-08-18T15:29:51Z
49,Haaland,http://twitter.com/search?q=Haaland,,Haaland,39171.0,India,IN,2021-08-31T00:48:22Z,2021-08-18T15:29:51Z
50,#KrishnaJanmashtami,http://twitter.com/search?q=%23KrishnaJanmashtami,,%23KrishnaJanmashtami,201665.0,Mumbai,IN,2021-08-31T00:48:23Z,2021-08-18T15:29:51Z
51,#Paralympics,http://twitter.com/search?q=%23Paralympics,,%23Paralympics,453431.0,Mumbai,IN,2021-08-31T00:48:23Z,2021-08-18T15:29:51Z
52,श्री कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,405262.0,Mumbai,IN,2021-08-31T00:48:23Z,2021-08-18T15:29:51Z
53,#SumitAntil,http://twitter.com/search?q=%23SumitAntil,,%23SumitAntil,55193.0,Mumbai,IN,2021-08-31T00:48:23Z,2021-08-18T15:29:51Z
54,#AvaniLekhara,http://twitter.com/search?q=%23AvaniLekhara,,%23AvaniLekhara,62019.0,Mumbai,IN,2021-08-31T00:48:23Z,2021-08-18T15:29:51Z
55,#Gold,http://twitter.com/search?q=%23Gold,,%23Gold,121244.0,Mumbai,IN,2021-08-31T00:48:23Z,2021-08-18T15:29:51Z
56,कन्हैया लाल,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%A8%E0%A5%8D%E0%A4%B9%E0%A5%88%E0%A4%AF%E0%A4%BE+%E0%A4%B2%E0%A4%BE%E0%A4%B2%22,,%22%E0%A4%95%E0%A4%A8%E0%A5%8D%E0%A4%B9%E0%A5%88%E0%A4%AF%E0%A4%BE+%E0%A4%B2%E0%A4%BE%E0%A4%B2%22,78285.0,Mumbai,IN,2021-08-31T00:48:23Z,2021-08-18T15:29:51Z
57,World Record,http://twitter.com/search?q=%22World+Record%22,,%22World+Record%22,86110.0,Mumbai,IN,2021-08-31T00:48:23Z,2021-08-18T15:29:51Z
58,pmo give justice 2 ssr,http://twitter.com/search?q=%22pmo+give+justice+2+ssr%22,,%22pmo+give+justice+2+ssr%22,92748.0,Mumbai,IN,2021-08-31T00:48:23Z,2021-08-18T15:29:51Z
59,Reminiscing RraHel As RiAnsh,http://twitter.com/search?q=%22Reminiscing+RraHel+As+RiAnsh%22,,%22Reminiscing+RraHel+As+RiAnsh%22,28976.0,Mumbai,IN,2021-08-31T00:48:23Z,2021-08-18T15:29:51Z
60,LOUIS DAY,http://twitter.com/search?q=%22LOUIS+DAY%22,,%22LOUIS+DAY%22,278431.0,Mumbai,IN,2021-08-31T00:48:23Z,2021-08-18T15:29:51Z
61,Camavinga,http://twitter.com/search?q=Camavinga,,Camavinga,117225.0,Mumbai,IN,2021-08-31T00:48:23Z,2021-08-18T15:29:51Z
62,Donda,http://twitter.com/search?q=Donda,,Donda,377267.0,Mumbai,IN,2021-08-31T00:48:23Z,2021-08-18T15:29:51Z
63,Murray,http://twitter.com/search?q=Murray,,Murray,37207.0,Mumbai,IN,2021-08-31T00:48:23Z,2021-08-18T15:29:51Z
64,SAVAGE ASIM RIAZ,http://twitter.com/search?q=%22SAVAGE+ASIM+RIAZ%22,,%22SAVAGE+ASIM+RIAZ%22,102126.0,Mumbai,IN,2021-08-31T00:48:23Z,2021-08-18T15:29:51Z
65,Sushant A True Karmayogi,http://twitter.com/search?q=%22Sushant+A+True+Karmayogi%22,,%22Sushant+A+True+Karmayogi%22,60399.0,Mumbai,IN,2021-08-31T00:48:23Z,2021-08-18T15:29:51Z
66,Kanye,http://twitter.com/search?q=Kanye,,Kanye,293080.0,Mumbai,IN,2021-08-31T00:48:23Z,2021-08-18T15:29:51Z
67,Brahm,http://twitter.com/search?q=Brahm,,Brahm,80407.0,Mumbai,IN,2021-08-31T00:48:23Z,2021-08-18T15:29:51Z
68,लाल चौक,http://twitter.com/search?q=%22%E0%A4%B2%E0%A4%BE%E0%A4%B2+%E0%A4%9A%E0%A5%8C%E0%A4%95%22,,%22%E0%A4%B2%E0%A4%BE%E0%A4%B2+%E0%A4%9A%E0%A5%8C%E0%A4%95%22,19122.0,Mumbai,IN,2021-08-31T00:48:23Z,2021-08-18T15:29:51Z
69,Tsitsipas,http://twitter.com/search?q=Tsitsipas,,Tsitsipas,13514.0,Mumbai,IN,2021-08-31T00:48:23Z,2021-08-18T15:29:51Z
70,Gita,http://twitter.com/search?q=Gita,,Gita,132820.0,Mumbai,IN,2021-08-31T00:48:23Z,2021-08-18T15:29:51Z
71,Dan James,http://twitter.com/search?q=%22Dan+James%22,,%22Dan+James%22,47246.0,Mumbai,IN,2021-08-31T00:48:23Z,2021-08-18T15:29:51Z
72,PROUD OF LOUIS,http://twitter.com/search?q=%22PROUD+OF+LOUIS%22,,%22PROUD+OF+LOUIS%22,121631.0,Mumbai,IN,2021-08-31T00:48:23Z,2021-08-18T15:29:51Z
73,Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,317636.0,Mumbai,IN,2021-08-31T00:48:23Z,2021-08-18T15:29:51Z
74,Madrid,http://twitter.com/search?q=Madrid,,Madrid,343415.0,Mumbai,IN,2021-08-31T00:48:23Z,2021-08-18T15:29:51Z
75,Willian,http://twitter.com/search?q=Willian,,Willian,109634.0,Mumbai,IN,2021-08-31T00:48:23Z,2021-08-18T15:29:51Z
76,Kounde,http://twitter.com/search?q=Kounde,,Kounde,30618.0,Mumbai,IN,2021-08-31T00:48:23Z,2021-08-18T15:29:51Z
77,Perez,http://twitter.com/search?q=Perez,,Perez,76625.0,Mumbai,IN,2021-08-31T00:48:23Z,2021-08-18T15:29:51Z
78,Afghanistan,http://twitter.com/search?q=Afghanistan,,Afghanistan,1281586.0,Mumbai,IN,2021-08-31T00:48:23Z,2021-08-18T15:29:51Z
79,Kroos,http://twitter.com/search?q=Kroos,,Kroos,,Mumbai,IN,2021-08-31T00:48:23Z,2021-08-18T15:29:51Z
80,Happy Birthday Thalaiva,http://twitter.com/search?q=%22Happy+Birthday+Thalaiva%22,,%22Happy+Birthday+Thalaiva%22,,Mumbai,IN,2021-08-31T00:48:23Z,2021-08-18T15:29:51Z
81,America,http://twitter.com/search?q=America,,America,482330.0,Mumbai,IN,2021-08-31T00:48:23Z,2021-08-18T15:29:51Z
82,Saul,http://twitter.com/search?q=Saul,,Saul,22510.0,Mumbai,IN,2021-08-31T00:48:23Z,2021-08-18T15:29:51Z
83,Valverde,http://twitter.com/search?q=Valverde,,Valverde,,Mumbai,IN,2021-08-31T00:48:23Z,2021-08-18T15:29:51Z
84,Neves,http://twitter.com/search?q=Neves,,Neves,59157.0,Mumbai,IN,2021-08-31T00:48:23Z,2021-08-18T15:29:51Z
85,Origi,http://twitter.com/search?q=Origi,,Origi,,Mumbai,IN,2021-08-31T00:48:23Z,2021-08-18T15:29:51Z
86,C.1.2,http://twitter.com/search?q=C.1.2,,C.1.2,67286.0,Mumbai,IN,2021-08-31T00:48:23Z,2021-08-18T15:29:51Z
87,Modric,http://twitter.com/search?q=Modric,,Modric,,Mumbai,IN,2021-08-31T00:48:23Z,2021-08-18T15:29:51Z
88,Lingard,http://twitter.com/search?q=Lingard,,Lingard,20635.0,Mumbai,IN,2021-08-31T00:48:23Z,2021-08-18T15:29:51Z
89,Barca,http://twitter.com/search?q=Barca,,Barca,95955.0,Mumbai,IN,2021-08-31T00:48:23Z,2021-08-18T15:29:51Z
90,Leeds,http://twitter.com/search?q=Leeds,,Leeds,79884.0,Mumbai,IN,2021-08-31T00:48:23Z,2021-08-18T15:29:51Z
91,Haaland,http://twitter.com/search?q=Haaland,,Haaland,39173.0,Mumbai,IN,2021-08-31T00:48:23Z,2021-08-18T15:29:51Z
92,Daniel James,http://twitter.com/search?q=%22Daniel+James%22,,%22Daniel+James%22,54199.0,Mumbai,IN,2021-08-31T00:48:23Z,2021-08-18T15:29:51Z
93,गणपति बप्पा,http://twitter.com/search?q=%22%E0%A4%97%E0%A4%A3%E0%A4%AA%E0%A4%A4%E0%A4%BF+%E0%A4%AC%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A4%BE%22,,%22%E0%A4%97%E0%A4%A3%E0%A4%AA%E0%A4%A4%E0%A4%BF+%E0%A4%AC%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A4%BE%22,,Mumbai,IN,2021-08-31T00:48:23Z,2021-08-18T15:29:51Z
94,Mathura,http://twitter.com/search?q=Mathura,,Mathura,15194.0,Mumbai,IN,2021-08-31T00:48:23Z,2021-08-18T15:29:51Z
95,Pakistan,http://twitter.com/search?q=Pakistan,,Pakistan,158239.0,Mumbai,IN,2021-08-31T00:48:23Z,2021-08-18T15:29:51Z
96,China,http://twitter.com/search?q=China,,China,298930.0,Mumbai,IN,2021-08-31T00:48:23Z,2021-08-18T15:29:51Z
97,Russia,http://twitter.com/search?q=Russia,,Russia,84872.0,Mumbai,IN,2021-08-31T00:48:23Z,2021-08-18T15:29:51Z
98,Stef,http://twitter.com/search?q=Stef,,Stef,10102.0,Mumbai,IN,2021-08-31T00:48:23Z,2021-08-18T15:29:51Z
99,Pogba,http://twitter.com/search?q=Pogba,,Pogba,53983.0,Mumbai,IN,2021-08-31T00:48:23Z,2021-08-18T15:29:51Z
100,#AjithKumar,http://twitter.com/search?q=%23AjithKumar,,%23AjithKumar,1116746.0,Chennai,IN,2021-08-31T00:48:24Z,2021-08-29T06:17:23Z
101,#KrishnaJanmashtami,http://twitter.com/search?q=%23KrishnaJanmashtami,,%23KrishnaJanmashtami,201647.0,Chennai,IN,2021-08-31T00:48:24Z,2021-08-29T06:17:23Z
102,#Paralympics,http://twitter.com/search?q=%23Paralympics,,%23Paralympics,453392.0,Chennai,IN,2021-08-31T00:48:24Z,2021-08-29T06:17:23Z
103,श्री कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,405257.0,Chennai,IN,2021-08-31T00:48:24Z,2021-08-29T06:17:23Z
104,#SumitAntil,http://twitter.com/search?q=%23SumitAntil,,%23SumitAntil,55191.0,Chennai,IN,2021-08-31T00:48:24Z,2021-08-29T06:17:23Z
105,#AvaniLekhara,http://twitter.com/search?q=%23AvaniLekhara,,%23AvaniLekhara,62019.0,Chennai,IN,2021-08-31T00:48:24Z,2021-08-29T06:17:23Z
106,कन्हैया लाल,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%A8%E0%A5%8D%E0%A4%B9%E0%A5%88%E0%A4%AF%E0%A4%BE+%E0%A4%B2%E0%A4%BE%E0%A4%B2%22,,%22%E0%A4%95%E0%A4%A8%E0%A5%8D%E0%A4%B9%E0%A5%88%E0%A4%AF%E0%A4%BE+%E0%A4%B2%E0%A4%BE%E0%A4%B2%22,78309.0,Chennai,IN,2021-08-31T00:48:24Z,2021-08-29T06:17:23Z
107,pmo give justice 2 ssr,http://twitter.com/search?q=%22pmo+give+justice+2+ssr%22,,%22pmo+give+justice+2+ssr%22,92779.0,Chennai,IN,2021-08-31T00:48:24Z,2021-08-29T06:17:23Z
108,World Record,http://twitter.com/search?q=%22World+Record%22,,%22World+Record%22,86108.0,Chennai,IN,2021-08-31T00:48:24Z,2021-08-29T06:17:23Z
109,reminiscing rrahel as riansh,http://twitter.com/search?q=%22reminiscing+rrahel+as+riansh%22,,%22reminiscing+rrahel+as+riansh%22,28976.0,Chennai,IN,2021-08-31T00:48:24Z,2021-08-29T06:17:23Z
110,LOUIS DAY,http://twitter.com/search?q=%22LOUIS+DAY%22,,%22LOUIS+DAY%22,278422.0,Chennai,IN,2021-08-31T00:48:24Z,2021-08-29T06:17:23Z
111,savage asim riaz,http://twitter.com/search?q=%22savage+asim+riaz%22,,%22savage+asim+riaz%22,102128.0,Chennai,IN,2021-08-31T00:48:24Z,2021-08-29T06:17:23Z
112,Sushant A True Karmayogi,http://twitter.com/search?q=%22Sushant+A+True+Karmayogi%22,,%22Sushant+A+True+Karmayogi%22,60385.0,Chennai,IN,2021-08-31T00:48:24Z,2021-08-29T06:17:23Z
113,Dan James,http://twitter.com/search?q=%22Dan+James%22,,%22Dan+James%22,47247.0,Chennai,IN,2021-08-31T00:48:24Z,2021-08-29T06:17:23Z
114,Donda,http://twitter.com/search?q=Donda,,Donda,377396.0,Chennai,IN,2021-08-31T00:48:24Z,2021-08-29T06:17:23Z
115,लाल चौक,http://twitter.com/search?q=%22%E0%A4%B2%E0%A4%BE%E0%A4%B2+%E0%A4%9A%E0%A5%8C%E0%A4%95%22,,%22%E0%A4%B2%E0%A4%BE%E0%A4%B2+%E0%A4%9A%E0%A5%8C%E0%A4%95%22,19127.0,Chennai,IN,2021-08-31T00:48:24Z,2021-08-29T06:17:23Z
116,Camavinga,http://twitter.com/search?q=Camavinga,,Camavinga,117314.0,Chennai,IN,2021-08-31T00:48:24Z,2021-08-29T06:17:23Z
117,Brahm,http://twitter.com/search?q=Brahm,,Brahm,80416.0,Chennai,IN,2021-08-31T00:48:24Z,2021-08-29T06:17:23Z
118,RUTHLESS KING PARAS,http://twitter.com/search?q=%22RUTHLESS+KING+PARAS%22,,%22RUTHLESS+KING+PARAS%22,24066.0,Chennai,IN,2021-08-31T00:48:24Z,2021-08-29T06:17:23Z
119,Murray,http://twitter.com/search?q=Murray,,Murray,37260.0,Chennai,IN,2021-08-31T00:48:24Z,2021-08-29T06:17:23Z
120,Kanye,http://twitter.com/search?q=Kanye,,Kanye,293252.0,Chennai,IN,2021-08-31T00:48:24Z,2021-08-29T06:17:23Z
121,gita,http://twitter.com/search?q=gita,,gita,132843.0,Chennai,IN,2021-08-31T00:48:24Z,2021-08-29T06:17:23Z
122,Tsitsipas,http://twitter.com/search?q=Tsitsipas,,Tsitsipas,13512.0,Chennai,IN,2021-08-31T00:48:24Z,2021-08-29T06:17:23Z
123,Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,317594.0,Chennai,IN,2021-08-31T00:48:24Z,2021-08-29T06:17:23Z
124,PROUD OF LOUIS,http://twitter.com/search?q=%22PROUD+OF+LOUIS%22,,%22PROUD+OF+LOUIS%22,121603.0,Chennai,IN,2021-08-31T00:48:24Z,2021-08-29T06:17:23Z
125,Madrid,http://twitter.com/search?q=Madrid,,Madrid,343409.0,Chennai,IN,2021-08-31T00:48:24Z,2021-08-29T06:17:23Z
126,Perez,http://twitter.com/search?q=Perez,,Perez,76663.0,Chennai,IN,2021-08-31T00:48:24Z,2021-08-29T06:17:23Z
127,Neves,http://twitter.com/search?q=Neves,,Neves,59256.0,Chennai,IN,2021-08-31T00:48:24Z,2021-08-29T06:17:23Z
128,Willian,http://twitter.com/search?q=Willian,,Willian,109808.0,Chennai,IN,2021-08-31T00:48:24Z,2021-08-29T06:17:23Z
129,Kounde,http://twitter.com/search?q=Kounde,,Kounde,30622.0,Chennai,IN,2021-08-31T00:48:24Z,2021-08-29T06:17:23Z
130,Afghanistan,http://twitter.com/search?q=Afghanistan,,Afghanistan,1281087.0,Chennai,IN,2021-08-31T00:48:24Z,2021-08-29T06:17:23Z
131,Leeds,http://twitter.com/search?q=Leeds,,Leeds,79893.0,Chennai,IN,2021-08-31T00:48:24Z,2021-08-29T06:17:23Z
132,Happy Birthday Thalaiva,http://twitter.com/search?q=%22Happy+Birthday+Thalaiva%22,,%22Happy+Birthday+Thalaiva%22,,Chennai,IN,2021-08-31T00:48:24Z,2021-08-29T06:17:23Z
133,Daniel James,http://twitter.com/search?q=%22Daniel+James%22,,%22Daniel+James%22,54199.0,Chennai,IN,2021-08-31T00:48:24Z,2021-08-29T06:17:23Z
134,Origi,http://twitter.com/search?q=Origi,,Origi,,Chennai,IN,2021-08-31T00:48:24Z,2021-08-29T06:17:23Z
135,Saul,http://twitter.com/search?q=Saul,,Saul,22513.0,Chennai,IN,2021-08-31T00:48:24Z,2021-08-29T06:17:23Z
136,Kroos,http://twitter.com/search?q=Kroos,,Kroos,,Chennai,IN,2021-08-31T00:48:24Z,2021-08-29T06:17:23Z
137,America,http://twitter.com/search?q=America,,America,482460.0,Chennai,IN,2021-08-31T00:48:24Z,2021-08-29T06:17:23Z
138,Lingard,http://twitter.com/search?q=Lingard,,Lingard,20635.0,Chennai,IN,2021-08-31T00:48:24Z,2021-08-29T06:17:23Z
139,Rice,http://twitter.com/search?q=Rice,,Rice,58660.0,Chennai,IN,2021-08-31T00:48:24Z,2021-08-29T06:17:23Z
140,Valverde,http://twitter.com/search?q=Valverde,,Valverde,,Chennai,IN,2021-08-31T00:48:24Z,2021-08-29T06:17:23Z
141,Norway,http://twitter.com/search?q=Norway,,Norway,12594.0,Chennai,IN,2021-08-31T00:48:24Z,2021-08-29T06:17:23Z
142,Stef,http://twitter.com/search?q=Stef,,Stef,10107.0,Chennai,IN,2021-08-31T00:48:24Z,2021-08-29T06:17:23Z
143,barca,http://twitter.com/search?q=barca,,barca,95957.0,Chennai,IN,2021-08-31T00:48:24Z,2021-08-29T06:17:23Z
144,Trinbago Knight Riders,http://twitter.com/search?q=%22Trinbago+Knight+Riders%22,,%22Trinbago+Knight+Riders%22,,Chennai,IN,2021-08-31T00:48:24Z,2021-08-29T06:17:23Z
145,Pakistan,http://twitter.com/search?q=Pakistan,,Pakistan,158191.0,Chennai,IN,2021-08-31T00:48:24Z,2021-08-29T06:17:23Z
146,Pogba,http://twitter.com/search?q=Pogba,,Pogba,53983.0,Chennai,IN,2021-08-31T00:48:24Z,2021-08-29T06:17:23Z
147,Modric,http://twitter.com/search?q=Modric,,Modric,,Chennai,IN,2021-08-31T00:48:24Z,2021-08-29T06:17:23Z
148,Haaland,http://twitter.com/search?q=Haaland,,Haaland,39171.0,Chennai,IN,2021-08-31T00:48:24Z,2021-08-29T06:17:23Z
149,30YRS OF MELODIOUS SAAJAN,http://twitter.com/search?q=%2230YRS+OF+MELODIOUS+SAAJAN%22,,%2230YRS+OF+MELODIOUS+SAAJAN%22,51177.0,Chennai,IN,2021-08-31T00:48:24Z,2021-08-29T06:17:23Z
150,#TocaNoCalleri,http://twitter.com/search?q=%23TocaNoCalleri,,%23TocaNoCalleri,58175.0,Worldwide,WW,2021-08-31T00:48:24Z,2021-08-30T08:10:30Z
151,#Stray_Kids_Million_Sellers,http://twitter.com/search?q=%23Stray_Kids_Million_Sellers,,%23Stray_Kids_Million_Sellers,43249.0,Worldwide,WW,2021-08-31T00:48:24Z,2021-08-30T08:10:30Z
152,CONGRATS STRAY KIDS,http://twitter.com/search?q=%22CONGRATS+STRAY+KIDS%22,,%22CONGRATS+STRAY+KIDS%22,43703.0,Worldwide,WW,2021-08-31T00:48:24Z,2021-08-30T08:10:30Z
153,Enzo,http://twitter.com/search?q=Enzo,,Enzo,42576.0,Worldwide,WW,2021-08-31T00:48:24Z,2021-08-30T08:10:30Z
