,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
56,BLUE JOON,http://twitter.com/search?q=%22BLUE+JOON%22,,%22BLUE+JOON%22,12986.0,Mumbai,IN,2020-08-10T16:10:33Z,2020-08-10T16:06:46Z
57,Woodward,http://twitter.com/search?q=Woodward,,Woodward,10093.0,Mumbai,IN,2020-08-10T16:10:33Z,2020-08-10T16:06:46Z
58,banokalakaar onrizzle,http://twitter.com/search?q=%22banokalakaar+onrizzle%22,,%22banokalakaar+onrizzle%22,,Mumbai,IN,2020-08-10T16:10:33Z,2020-08-10T16:06:46Z
59,Dembele,http://twitter.com/search?q=Dembele,,Dembele,,Mumbai,IN,2020-08-10T16:10:33Z,2020-08-10T16:06:46Z
60,KIM TAEHYUNG,http://twitter.com/search?q=%22KIM+TAEHYUNG%22,,%22KIM+TAEHYUNG%22,59246.0,Mumbai,IN,2020-08-10T16:10:33Z,2020-08-10T16:06:46Z
61,Shah Faesal,http://twitter.com/search?q=%22Shah+Faesal%22,,%22Shah+Faesal%22,,Mumbai,IN,2020-08-10T16:10:33Z,2020-08-10T16:06:46Z
62,HIS HAIR,http://twitter.com/search?q=%22HIS+HAIR%22,,%22HIS+HAIR%22,62775.0,Mumbai,IN,2020-08-10T16:10:33Z,2020-08-10T16:06:46Z
63,#AskMD,http://twitter.com/search?q=%23AskMD,,%23AskMD,,Mumbai,IN,2020-08-10T16:10:33Z,2020-08-10T16:06:46Z
64,#PatanjaliIPL,http://twitter.com/search?q=%23PatanjaliIPL,,%23PatanjaliIPL,,Mumbai,IN,2020-08-10T16:10:33Z,2020-08-10T16:06:46Z
65,#DrKafeelMustBeReleased,http://twitter.com/search?q=%23DrKafeelMustBeReleased,,%23DrKafeelMustBeReleased,27677.0,Mumbai,IN,2020-08-10T16:10:33Z,2020-08-10T16:06:46Z
66,#RajasthanPoliticalCrisis,http://twitter.com/search?q=%23RajasthanPoliticalCrisis,,%23RajasthanPoliticalCrisis,,Mumbai,IN,2020-08-10T16:10:33Z,2020-08-10T16:06:46Z
67,#SSC_RELIEF_CGL,http://twitter.com/search?q=%23SSC_RELIEF_CGL,,%23SSC_RELIEF_CGL,,Mumbai,IN,2020-08-10T16:10:33Z,2020-08-10T16:06:46Z
68,#SuspendTeamKangana,http://twitter.com/search?q=%23SuspendTeamKangana,,%23SuspendTeamKangana,29647.0,Mumbai,IN,2020-08-10T16:10:33Z,2020-08-10T16:06:46Z
69,#DynamiteIsComing,http://twitter.com/search?q=%23DynamiteIsComing,,%23DynamiteIsComing,,Mumbai,IN,2020-08-10T16:10:33Z,2020-08-10T16:06:46Z
70,#ShopianFakeEncounter,http://twitter.com/search?q=%23ShopianFakeEncounter,,%23ShopianFakeEncounter,,Mumbai,IN,2020-08-10T16:10:33Z,2020-08-10T16:06:46Z
71,#OurLightChangbinDay,http://twitter.com/search?q=%23OurLightChangbinDay,,%23OurLightChangbinDay,221714.0,Mumbai,IN,2020-08-10T16:10:33Z,2020-08-10T16:06:46Z
72,#बहनजी_को_आने_दो,http://twitter.com/search?q=%23%E0%A4%AC%E0%A4%B9%E0%A4%A8%E0%A4%9C%E0%A5%80_%E0%A4%95%E0%A5%8B_%E0%A4%86%E0%A4%A8%E0%A5%87_%E0%A4%A6%E0%A5%8B,,%23%E0%A4%AC%E0%A4%B9%E0%A4%A8%E0%A4%9C%E0%A5%80_%E0%A4%95%E0%A5%8B_%E0%A4%86%E0%A4%A8%E0%A5%87_%E0%A4%A6%E0%A5%8B,,Mumbai,IN,2020-08-10T16:10:33Z,2020-08-10T16:06:46Z
73,#Desh_Ki_Baat,http://twitter.com/search?q=%23Desh_Ki_Baat,,%23Desh_Ki_Baat,19615.0,Mumbai,IN,2020-08-10T16:10:33Z,2020-08-10T16:06:46Z
74,#HalfFaceTwitter,http://twitter.com/search?q=%23HalfFaceTwitter,,%23HalfFaceTwitter,,Mumbai,IN,2020-08-10T16:10:33Z,2020-08-10T16:06:46Z
75,#ManojSaru100K,http://twitter.com/search?q=%23ManojSaru100K,,%23ManojSaru100K,,Mumbai,IN,2020-08-10T16:10:33Z,2020-08-10T16:06:46Z
76,#HappyBirthdaySunielShetty,http://twitter.com/search?q=%23HappyBirthdaySunielShetty,,%23HappyBirthdaySunielShetty,10539.0,Mumbai,IN,2020-08-10T16:10:33Z,2020-08-10T16:06:46Z
77,#SushantMurderQuestion,http://twitter.com/search?q=%23SushantMurderQuestion,,%23SushantMurderQuestion,,Mumbai,IN,2020-08-10T16:10:33Z,2020-08-10T16:06:46Z
78,#RoadToFreedom,http://twitter.com/search?q=%23RoadToFreedom,,%23RoadToFreedom,,Mumbai,IN,2020-08-10T16:10:33Z,2020-08-10T16:06:46Z
79,#Thankyourjanmol,http://twitter.com/search?q=%23Thankyourjanmol,,%23Thankyourjanmol,,Mumbai,IN,2020-08-10T16:10:33Z,2020-08-10T16:06:46Z
80,#ShaheerDay,http://twitter.com/search?q=%23ShaheerDay,,%23ShaheerDay,,Mumbai,IN,2020-08-10T16:10:33Z,2020-08-10T16:06:46Z
81,#3yearsofnrnm,http://twitter.com/search?q=%233yearsofnrnm,,%233yearsofnrnm,,Mumbai,IN,2020-08-10T16:10:33Z,2020-08-10T16:06:46Z
82,#SushantSingRajputDeathCase,http://twitter.com/search?q=%23SushantSingRajputDeathCase,,%23SushantSingRajputDeathCase,,Mumbai,IN,2020-08-10T16:10:33Z,2020-08-10T16:06:46Z
83,#TirupatiVirus,http://twitter.com/search?q=%23TirupatiVirus,,%23TirupatiVirus,,Mumbai,IN,2020-08-10T16:10:33Z,2020-08-10T16:06:46Z
84,#SayftyChat,http://twitter.com/search?q=%23SayftyChat,,%23SayftyChat,,Mumbai,IN,2020-08-10T16:10:33Z,2020-08-10T16:06:46Z
85,#WearAMask,http://twitter.com/search?q=%23WearAMask,,%23WearAMask,17192.0,Mumbai,IN,2020-08-10T16:10:33Z,2020-08-10T16:06:46Z
86,#नजीब_कहां_है,http://twitter.com/search?q=%23%E0%A4%A8%E0%A4%9C%E0%A5%80%E0%A4%AC_%E0%A4%95%E0%A4%B9%E0%A4%BE%E0%A4%82_%E0%A4%B9%E0%A5%88,,%23%E0%A4%A8%E0%A4%9C%E0%A5%80%E0%A4%AC_%E0%A4%95%E0%A4%B9%E0%A4%BE%E0%A4%82_%E0%A4%B9%E0%A5%88,14924.0,Mumbai,IN,2020-08-10T16:10:33Z,2020-08-10T16:06:46Z
87,#45yearsofrajinismcdp,http://twitter.com/search?q=%2345yearsofrajinismcdp,,%2345yearsofrajinismcdp,421647.0,Chennai,IN,2020-08-10T16:10:33Z,2020-08-10T16:01:53Z
88,Tamil,http://twitter.com/search?q=Tamil,,Tamil,89102.0,Chennai,IN,2020-08-10T16:10:33Z,2020-08-10T16:01:53Z
89,Chennai,http://twitter.com/search?q=Chennai,,Chennai,31991.0,Chennai,IN,2020-08-10T16:10:33Z,2020-08-10T16:01:53Z
90,#1stDynamiteTeaser,http://twitter.com/search?q=%231stDynamiteTeaser,,%231stDynamiteTeaser,780378.0,Chennai,IN,2020-08-10T16:10:33Z,2020-08-10T16:01:53Z
91,#UninstallHotstar,http://twitter.com/search?q=%23UninstallHotstar,,%23UninstallHotstar,52453.0,Chennai,IN,2020-08-10T16:10:33Z,2020-08-10T16:01:53Z
92,#TechnicalGuruji,http://twitter.com/search?q=%23TechnicalGuruji,,%23TechnicalGuruji,22050.0,Chennai,IN,2020-08-10T16:10:33Z,2020-08-10T16:01:53Z
93,#ArrestRheaNow,http://twitter.com/search?q=%23ArrestRheaNow,,%23ArrestRheaNow,13955.0,Chennai,IN,2020-08-10T16:10:33Z,2020-08-10T16:01:53Z
94,Hoseok,http://twitter.com/search?q=Hoseok,,Hoseok,356731.0,Chennai,IN,2020-08-10T16:10:33Z,2020-08-10T16:01:53Z
95,STOP TARGETING SALMAN KHAN,http://twitter.com/search?q=%22STOP+TARGETING+SALMAN+KHAN%22,,%22STOP+TARGETING+SALMAN+KHAN%22,79627.0,Chennai,IN,2020-08-10T16:10:33Z,2020-08-10T16:01:53Z
96,hobi,http://twitter.com/search?q=hobi,,hobi,189816.0,Chennai,IN,2020-08-10T16:10:33Z,2020-08-10T16:01:53Z
97,Sachin Pilot,http://twitter.com/search?q=%22Sachin+Pilot%22,,%22Sachin+Pilot%22,16318.0,Chennai,IN,2020-08-10T16:10:33Z,2020-08-10T16:01:53Z
98,Dortmund,http://twitter.com/search?q=Dortmund,,Dortmund,45392.0,Chennai,IN,2020-08-10T16:10:33Z,2020-08-10T16:01:53Z
99,Zorc,http://twitter.com/search?q=Zorc,,Zorc,20843.0,Chennai,IN,2020-08-10T16:10:33Z,2020-08-10T16:01:53Z
100,Gehlot,http://twitter.com/search?q=Gehlot,,Gehlot,,Chennai,IN,2020-08-10T16:10:33Z,2020-08-10T16:01:53Z
101,100MnDownloads ForRoposo,http://twitter.com/search?q=%22100MnDownloads+ForRoposo%22,,%22100MnDownloads+ForRoposo%22,,Chennai,IN,2020-08-10T16:10:33Z,2020-08-10T16:01:53Z
102,BLUE JOON,http://twitter.com/search?q=%22BLUE+JOON%22,,%22BLUE+JOON%22,13372.0,Chennai,IN,2020-08-10T16:10:33Z,2020-08-10T16:01:53Z
103,Woodward,http://twitter.com/search?q=Woodward,,Woodward,10394.0,Chennai,IN,2020-08-10T16:10:33Z,2020-08-10T16:01:53Z
104,banokalakaar onrizzle,http://twitter.com/search?q=%22banokalakaar+onrizzle%22,,%22banokalakaar+onrizzle%22,,Chennai,IN,2020-08-10T16:10:33Z,2020-08-10T16:01:53Z
105,Dembele,http://twitter.com/search?q=Dembele,,Dembele,,Chennai,IN,2020-08-10T16:10:33Z,2020-08-10T16:01:53Z
106,KIM TAEHYUNG,http://twitter.com/search?q=%22KIM+TAEHYUNG%22,,%22KIM+TAEHYUNG%22,61132.0,Chennai,IN,2020-08-10T16:10:33Z,2020-08-10T16:01:53Z
107,Shah Faesal,http://twitter.com/search?q=%22Shah+Faesal%22,,%22Shah+Faesal%22,,Chennai,IN,2020-08-10T16:10:33Z,2020-08-10T16:01:53Z
108,HIS HAIR,http://twitter.com/search?q=%22HIS+HAIR%22,,%22HIS+HAIR%22,64402.0,Chennai,IN,2020-08-10T16:10:33Z,2020-08-10T16:01:53Z
109,#SecretToBoostWillpower,http://twitter.com/search?q=%23SecretToBoostWillpower,,%23SecretToBoostWillpower,,Chennai,IN,2020-08-10T16:10:33Z,2020-08-10T16:01:53Z
110,#AskMD,http://twitter.com/search?q=%23AskMD,,%23AskMD,,Chennai,IN,2020-08-10T16:10:33Z,2020-08-10T16:01:53Z
111,#PatanjaliIPL,http://twitter.com/search?q=%23PatanjaliIPL,,%23PatanjaliIPL,,Chennai,IN,2020-08-10T16:10:33Z,2020-08-10T16:01:53Z
112,#DrKafeelMustBeReleased,http://twitter.com/search?q=%23DrKafeelMustBeReleased,,%23DrKafeelMustBeReleased,28148.0,Chennai,IN,2020-08-10T16:10:33Z,2020-08-10T16:01:53Z
113,#RajasthanPoliticalCrisis,http://twitter.com/search?q=%23RajasthanPoliticalCrisis,,%23RajasthanPoliticalCrisis,,Chennai,IN,2020-08-10T16:10:33Z,2020-08-10T16:01:53Z
114,#ShopianFakeEncounter,http://twitter.com/search?q=%23ShopianFakeEncounter,,%23ShopianFakeEncounter,,Chennai,IN,2020-08-10T16:10:33Z,2020-08-10T16:01:53Z
115,#SSC_RELIEF_CGL,http://twitter.com/search?q=%23SSC_RELIEF_CGL,,%23SSC_RELIEF_CGL,,Chennai,IN,2020-08-10T16:10:33Z,2020-08-10T16:01:53Z
116,#DynamiteIsComing,http://twitter.com/search?q=%23DynamiteIsComing,,%23DynamiteIsComing,,Chennai,IN,2020-08-10T16:10:33Z,2020-08-10T16:01:53Z
117,#SuspendTeamKangana,http://twitter.com/search?q=%23SuspendTeamKangana,,%23SuspendTeamKangana,29839.0,Chennai,IN,2020-08-10T16:10:33Z,2020-08-10T16:01:53Z
118,#OurLightChangbinDay,http://twitter.com/search?q=%23OurLightChangbinDay,,%23OurLightChangbinDay,226270.0,Chennai,IN,2020-08-10T16:10:33Z,2020-08-10T16:01:53Z
119,#बहनजी_को_आने_दो,http://twitter.com/search?q=%23%E0%A4%AC%E0%A4%B9%E0%A4%A8%E0%A4%9C%E0%A5%80_%E0%A4%95%E0%A5%8B_%E0%A4%86%E0%A4%A8%E0%A5%87_%E0%A4%A6%E0%A5%8B,,%23%E0%A4%AC%E0%A4%B9%E0%A4%A8%E0%A4%9C%E0%A5%80_%E0%A4%95%E0%A5%8B_%E0%A4%86%E0%A4%A8%E0%A5%87_%E0%A4%A6%E0%A5%8B,,Chennai,IN,2020-08-10T16:10:33Z,2020-08-10T16:01:53Z
120,#Desh_Ki_Baat,http://twitter.com/search?q=%23Desh_Ki_Baat,,%23Desh_Ki_Baat,19690.0,Chennai,IN,2020-08-10T16:10:33Z,2020-08-10T16:01:53Z
121,#HalfFaceTwitter,http://twitter.com/search?q=%23HalfFaceTwitter,,%23HalfFaceTwitter,,Chennai,IN,2020-08-10T16:10:33Z,2020-08-10T16:01:53Z
122,#ManojSaru100K,http://twitter.com/search?q=%23ManojSaru100K,,%23ManojSaru100K,,Chennai,IN,2020-08-10T16:10:33Z,2020-08-10T16:01:53Z
123,#HappyBirthdaySunielShetty,http://twitter.com/search?q=%23HappyBirthdaySunielShetty,,%23HappyBirthdaySunielShetty,10749.0,Chennai,IN,2020-08-10T16:10:33Z,2020-08-10T16:01:53Z
124,#RoadToFreedom,http://twitter.com/search?q=%23RoadToFreedom,,%23RoadToFreedom,,Chennai,IN,2020-08-10T16:10:33Z,2020-08-10T16:01:53Z
125,#SushantMurderQuestion,http://twitter.com/search?q=%23SushantMurderQuestion,,%23SushantMurderQuestion,,Chennai,IN,2020-08-10T16:10:33Z,2020-08-10T16:01:53Z
126,#Thankyourjanmol,http://twitter.com/search?q=%23Thankyourjanmol,,%23Thankyourjanmol,,Chennai,IN,2020-08-10T16:10:33Z,2020-08-10T16:01:53Z
127,#ShaheerDay,http://twitter.com/search?q=%23ShaheerDay,,%23ShaheerDay,,Chennai,IN,2020-08-10T16:10:33Z,2020-08-10T16:01:53Z
128,#3yearsofnrnm,http://twitter.com/search?q=%233yearsofnrnm,,%233yearsofnrnm,,Chennai,IN,2020-08-10T16:10:33Z,2020-08-10T16:01:53Z
129,#SushantSingRajputDeathCase,http://twitter.com/search?q=%23SushantSingRajputDeathCase,,%23SushantSingRajputDeathCase,,Chennai,IN,2020-08-10T16:10:33Z,2020-08-10T16:01:53Z
130,#नजीब_कहां_है,http://twitter.com/search?q=%23%E0%A4%A8%E0%A4%9C%E0%A5%80%E0%A4%AC_%E0%A4%95%E0%A4%B9%E0%A4%BE%E0%A4%82_%E0%A4%B9%E0%A5%88,,%23%E0%A4%A8%E0%A4%9C%E0%A5%80%E0%A4%AC_%E0%A4%95%E0%A4%B9%E0%A4%BE%E0%A4%82_%E0%A4%B9%E0%A5%88,15011.0,Chennai,IN,2020-08-10T16:10:33Z,2020-08-10T16:01:53Z
131,#WearAMask,http://twitter.com/search?q=%23WearAMask,,%23WearAMask,17518.0,Chennai,IN,2020-08-10T16:10:33Z,2020-08-10T16:01:53Z
132,#TirupatiVirus,http://twitter.com/search?q=%23TirupatiVirus,,%23TirupatiVirus,,Chennai,IN,2020-08-10T16:10:33Z,2020-08-10T16:01:53Z
133,#SayftyChat,http://twitter.com/search?q=%23SayftyChat,,%23SayftyChat,,Chennai,IN,2020-08-10T16:10:33Z,2020-08-10T16:01:53Z
134,#1stDynamiteTeaser,http://twitter.com/search?q=%231stDynamiteTeaser,,%231stDynamiteTeaser,780378.0,Worldwide,WW,2020-08-10T16:10:33Z,2020-08-10T16:06:46Z
135,#OurLightChangbinDay,http://twitter.com/search?q=%23OurLightChangbinDay,,%23OurLightChangbinDay,226270.0,Worldwide,WW,2020-08-10T16:10:33Z,2020-08-10T16:06:46Z
136,namjoon,http://twitter.com/search?q=namjoon,,namjoon,356888.0,Worldwide,WW,2020-08-10T16:10:33Z,2020-08-10T16:06:46Z
137,#RIPBobMabena,http://twitter.com/search?q=%23RIPBobMabena,,%23RIPBobMabena,,Worldwide,WW,2020-08-10T16:10:33Z,2020-08-10T16:06:46Z
138,#加賀美ハヤト3D,http://twitter.com/search?q=%23%E5%8A%A0%E8%B3%80%E7%BE%8E%E3%83%8F%E3%83%A4%E3%83%883D,,%23%E5%8A%A0%E8%B3%80%E7%BE%8E%E3%83%8F%E3%83%A4%E3%83%883D,193943.0,Worldwide,WW,2020-08-10T16:10:33Z,2020-08-10T16:06:46Z
139,#FelizLunes,http://twitter.com/search?q=%23FelizLunes,,%23FelizLunes,25491.0,Worldwide,WW,2020-08-10T16:10:33Z,2020-08-10T16:06:46Z
140,정호석,http://twitter.com/search?q=%EC%A0%95%ED%98%B8%EC%84%9D,,%EC%A0%95%ED%98%B8%EC%84%9D,19415.0,Worldwide,WW,2020-08-10T16:10:33Z,2020-08-10T16:06:46Z
