,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
41,#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,,India,IN,2021-05-21T00:54:03Z,2021-05-11T16:59:43Z
42,#खंडार_MLA_मेडिकल_सुविधा_दो,http://twitter.com/search?q=%23%E0%A4%96%E0%A4%82%E0%A4%A1%E0%A4%BE%E0%A4%B0_MLA_%E0%A4%AE%E0%A5%87%E0%A4%A1%E0%A4%BF%E0%A4%95%E0%A4%B2_%E0%A4%B8%E0%A5%81%E0%A4%B5%E0%A4%BF%E0%A4%A7%E0%A4%BE_%E0%A4%A6%E0%A5%8B,,%23%E0%A4%96%E0%A4%82%E0%A4%A1%E0%A4%BE%E0%A4%B0_MLA_%E0%A4%AE%E0%A5%87%E0%A4%A1%E0%A4%BF%E0%A4%95%E0%A4%B2_%E0%A4%B8%E0%A5%81%E0%A4%B5%E0%A4%BF%E0%A4%A7%E0%A4%BE_%E0%A4%A6%E0%A5%8B,,India,IN,2021-05-21T00:54:03Z,2021-05-11T16:59:43Z
43,#ceasefire,http://twitter.com/search?q=%23ceasefire,,%23ceasefire,15603.0,India,IN,2021-05-21T00:54:03Z,2021-05-11T16:59:43Z
44,#SOUROlivia,http://twitter.com/search?q=%23SOUROlivia,,%23SOUROlivia,63190.0,India,IN,2021-05-21T00:54:03Z,2021-05-11T16:59:43Z
45,#ManipulatedMedia,http://twitter.com/search?q=%23ManipulatedMedia,,%23ManipulatedMedia,,India,IN,2021-05-21T00:54:03Z,2021-05-11T16:59:43Z
46,#LikeAnEcho,http://twitter.com/search?q=%23LikeAnEcho,,%23LikeAnEcho,20921.0,India,IN,2021-05-21T00:54:03Z,2021-05-11T16:59:43Z
47,#FridayVibes,http://twitter.com/search?q=%23FridayVibes,,%23FridayVibes,,India,IN,2021-05-21T00:54:03Z,2021-05-11T16:59:43Z
48,#HappyBirthdayLalettan,http://twitter.com/search?q=%23HappyBirthdayLalettan,,%23HappyBirthdayLalettan,1658478.0,India,IN,2021-05-21T00:54:03Z,2021-05-11T16:59:43Z
49,#lavnasurKejriwal,http://twitter.com/search?q=%23lavnasurKejriwal,,%23lavnasurKejriwal,,India,IN,2021-05-21T00:54:03Z,2021-05-11T16:59:43Z
50,#GodMorningFriday,http://twitter.com/search?q=%23GodMorningFriday,,%23GodMorningFriday,,Mumbai,IN,2021-05-21T00:54:03Z,2021-05-11T16:59:43Z
51,#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,,Mumbai,IN,2021-05-21T00:54:03Z,2021-05-11T16:59:43Z
52,#ArrestSureshChavhanke,http://twitter.com/search?q=%23ArrestSureshChavhanke,,%23ArrestSureshChavhanke,83367.0,Mumbai,IN,2021-05-21T00:54:03Z,2021-05-11T16:59:43Z
53,#RememberingRajivGandhi,http://twitter.com/search?q=%23RememberingRajivGandhi,,%23RememberingRajivGandhi,,Mumbai,IN,2021-05-21T00:54:03Z,2021-05-11T16:59:43Z
54,#ButterToday,http://twitter.com/search?q=%23ButterToday,,%23ButterToday,361328.0,Mumbai,IN,2021-05-21T00:54:03Z,2021-05-11T16:59:43Z
55,Israel and Hamas,http://twitter.com/search?q=%22Israel+and+Hamas%22,,%22Israel+and+Hamas%22,92183.0,Mumbai,IN,2021-05-21T00:54:03Z,2021-05-11T16:59:43Z
56,आधुनिक भारत,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%A7%E0%A5%81%E0%A4%A8%E0%A4%BF%E0%A4%95+%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%22,,%22%E0%A4%86%E0%A4%A7%E0%A5%81%E0%A4%A8%E0%A4%BF%E0%A4%95+%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%22,,Mumbai,IN,2021-05-21T00:54:03Z,2021-05-11T16:59:43Z
57,भारत रत्न,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,,Mumbai,IN,2021-05-21T00:54:03Z,2021-05-11T16:59:43Z
58,Gaza,http://twitter.com/search?q=Gaza,,Gaza,1262816.0,Mumbai,IN,2021-05-21T00:54:03Z,2021-05-11T16:59:43Z
59,Wikipedia Sushant Was Killed,http://twitter.com/search?q=%22Wikipedia+Sushant+Was+Killed%22,,%22Wikipedia+Sushant+Was+Killed%22,209739.0,Mumbai,IN,2021-05-21T00:54:03Z,2021-05-11T16:59:43Z
60,Zionists,http://twitter.com/search?q=Zionists,,Zionists,62592.0,Mumbai,IN,2021-05-21T00:54:03Z,2021-05-11T16:59:43Z
61,The Complete Actor,http://twitter.com/search?q=%22The+Complete+Actor%22,,%22The+Complete+Actor%22,79992.0,Mumbai,IN,2021-05-21T00:54:03Z,2021-05-11T16:59:43Z
62,Anti-Muslim,http://twitter.com/search?q=Anti-Muslim,,Anti-Muslim,,Mumbai,IN,2021-05-21T00:54:03Z,2021-05-11T16:59:43Z
63,श्री महाकालेश्वर,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,Mumbai,IN,2021-05-21T00:54:03Z,2021-05-11T16:59:43Z
64,Marie,http://twitter.com/search?q=Marie,,Marie,84329.0,Mumbai,IN,2021-05-21T00:54:03Z,2021-05-11T16:59:43Z
65,Phil Jones,http://twitter.com/search?q=%22Phil+Jones%22,,%22Phil+Jones%22,,Mumbai,IN,2021-05-21T00:54:03Z,2021-05-11T16:59:43Z
66,CAN'T WAIT,http://twitter.com/search?q=%22CAN%27T+WAIT%22,,%22CAN%27T+WAIT%22,315756.0,Mumbai,IN,2021-05-21T00:54:03Z,2021-05-11T16:59:43Z
67,Gerrard,http://twitter.com/search?q=Gerrard,,Gerrard,44144.0,Mumbai,IN,2021-05-21T00:54:03Z,2021-05-11T16:59:43Z
68,Internet Explorer,http://twitter.com/search?q=%22Internet+Explorer%22,,%22Internet+Explorer%22,38527.0,Mumbai,IN,2021-05-21T00:54:03Z,2021-05-11T16:59:43Z
69,Trump,http://twitter.com/search?q=Trump,,Trump,625706.0,Mumbai,IN,2021-05-21T00:54:03Z,2021-05-11T16:59:43Z
70,Spotify,http://twitter.com/search?q=Spotify,,Spotify,855172.0,Mumbai,IN,2021-05-21T00:54:03Z,2021-05-11T16:59:43Z
71,Neend,http://twitter.com/search?q=Neend,,Neend,,Mumbai,IN,2021-05-21T00:54:03Z,2021-05-11T16:59:43Z
72,Messi,http://twitter.com/search?q=Messi,,Messi,90339.0,Mumbai,IN,2021-05-21T00:54:03Z,2021-05-11T16:59:43Z
73,NDTV,http://twitter.com/search?q=NDTV,,NDTV,62862.0,Mumbai,IN,2021-05-21T00:54:03Z,2021-05-11T16:59:43Z
74,New York Times,http://twitter.com/search?q=%22New+York+Times%22,,%22New+York+Times%22,32380.0,Mumbai,IN,2021-05-21T00:54:03Z,2021-05-11T16:59:43Z
75,Patra,http://twitter.com/search?q=Patra,,Patra,21492.0,Mumbai,IN,2021-05-21T00:54:03Z,2021-05-11T16:59:43Z
76,America,http://twitter.com/search?q=America,,America,552961.0,Mumbai,IN,2021-05-21T00:54:03Z,2021-05-11T16:59:43Z
77,the union health ministry,http://twitter.com/search?q=%22the+union+health+ministry%22,,%22the+union+health+ministry%22,,Mumbai,IN,2021-05-21T00:54:03Z,2021-05-11T16:59:43Z
78,Aguero,http://twitter.com/search?q=Aguero,,Aguero,11486.0,Mumbai,IN,2021-05-21T00:54:03Z,2021-05-11T16:59:43Z
79,Wren & Martin,http://twitter.com/search?q=%22Wren+%26+Martin%22,,%22Wren+%26+Martin%22,,Mumbai,IN,2021-05-21T00:54:03Z,2021-05-11T16:59:43Z
80,Bharat Biotech,http://twitter.com/search?q=%22Bharat+Biotech%22,,%22Bharat+Biotech%22,,Mumbai,IN,2021-05-21T00:54:03Z,2021-05-11T16:59:43Z
81,Bagga,http://twitter.com/search?q=Bagga,,Bagga,,Mumbai,IN,2021-05-21T00:54:03Z,2021-05-11T16:59:43Z
82,Semitic,http://twitter.com/search?q=Semitic,,Semitic,21581.0,Mumbai,IN,2021-05-21T00:54:03Z,2021-05-11T16:59:43Z
83,Pakistan,http://twitter.com/search?q=Pakistan,,Pakistan,156620.0,Mumbai,IN,2021-05-21T00:54:03Z,2021-05-11T16:59:43Z
84,Deadpool,http://twitter.com/search?q=Deadpool,,Deadpool,100888.0,Mumbai,IN,2021-05-21T00:54:03Z,2021-05-11T16:59:43Z
85,Anne,http://twitter.com/search?q=Anne,,Anne,98584.0,Mumbai,IN,2021-05-21T00:54:03Z,2021-05-11T16:59:43Z
86,May Allah,http://twitter.com/search?q=%22May+Allah%22,,%22May+Allah%22,46053.0,Mumbai,IN,2021-05-21T00:54:03Z,2021-05-11T16:59:43Z
87,Punjabis,http://twitter.com/search?q=Punjabis,,Punjabis,,Mumbai,IN,2021-05-21T00:54:03Z,2021-05-11T16:59:43Z
88,Sonia Gandhi,http://twitter.com/search?q=%22Sonia+Gandhi%22,,%22Sonia+Gandhi%22,10426.0,Mumbai,IN,2021-05-21T00:54:03Z,2021-05-11T16:59:43Z
89,What a Shame,http://twitter.com/search?q=%22What+a+Shame%22,,%22What+a+Shame%22,13536.0,Mumbai,IN,2021-05-21T00:54:03Z,2021-05-11T16:59:43Z
90,श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,81927.0,Mumbai,IN,2021-05-21T00:54:03Z,2021-05-11T16:59:43Z
91,#ceasefire,http://twitter.com/search?q=%23ceasefire,,%23ceasefire,15653.0,Mumbai,IN,2021-05-21T00:54:03Z,2021-05-11T16:59:43Z
92,#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,,Mumbai,IN,2021-05-21T00:54:03Z,2021-05-11T16:59:43Z
93,#खंडार_MLA_मेडिकल_सुविधा_दो,http://twitter.com/search?q=%23%E0%A4%96%E0%A4%82%E0%A4%A1%E0%A4%BE%E0%A4%B0_MLA_%E0%A4%AE%E0%A5%87%E0%A4%A1%E0%A4%BF%E0%A4%95%E0%A4%B2_%E0%A4%B8%E0%A5%81%E0%A4%B5%E0%A4%BF%E0%A4%A7%E0%A4%BE_%E0%A4%A6%E0%A5%8B,,%23%E0%A4%96%E0%A4%82%E0%A4%A1%E0%A4%BE%E0%A4%B0_MLA_%E0%A4%AE%E0%A5%87%E0%A4%A1%E0%A4%BF%E0%A4%95%E0%A4%B2_%E0%A4%B8%E0%A5%81%E0%A4%B5%E0%A4%BF%E0%A4%A7%E0%A4%BE_%E0%A4%A6%E0%A5%8B,,Mumbai,IN,2021-05-21T00:54:03Z,2021-05-11T16:59:43Z
94,#SOUROlivia,http://twitter.com/search?q=%23SOUROlivia,,%23SOUROlivia,63190.0,Mumbai,IN,2021-05-21T00:54:03Z,2021-05-11T16:59:43Z
95,#ManipulatedMedia,http://twitter.com/search?q=%23ManipulatedMedia,,%23ManipulatedMedia,,Mumbai,IN,2021-05-21T00:54:03Z,2021-05-11T16:59:43Z
96,#LikeAnEcho,http://twitter.com/search?q=%23LikeAnEcho,,%23LikeAnEcho,20921.0,Mumbai,IN,2021-05-21T00:54:03Z,2021-05-11T16:59:43Z
97,#FridayVibes,http://twitter.com/search?q=%23FridayVibes,,%23FridayVibes,,Mumbai,IN,2021-05-21T00:54:03Z,2021-05-11T16:59:43Z
98,#FridayFeeling,http://twitter.com/search?q=%23FridayFeeling,,%23FridayFeeling,,Mumbai,IN,2021-05-21T00:54:03Z,2021-05-11T16:59:43Z
99,#HappyBirthdayLalettan,http://twitter.com/search?q=%23HappyBirthdayLalettan,,%23HappyBirthdayLalettan,1658478.0,Mumbai,IN,2021-05-21T00:54:03Z,2021-05-11T16:59:43Z
100,#chennairains,http://twitter.com/search?q=%23chennairains,,%23chennairains,,Chennai,IN,2021-05-21T00:54:04Z,2021-05-11T16:59:43Z
101,#VijaysVMI_MafiaExposed,http://twitter.com/search?q=%23VijaysVMI_MafiaExposed,,%23VijaysVMI_MafiaExposed,20516.0,Chennai,IN,2021-05-21T00:54:04Z,2021-05-11T16:59:43Z
102,#GodMorningFriday,http://twitter.com/search?q=%23GodMorningFriday,,%23GodMorningFriday,,Chennai,IN,2021-05-21T00:54:04Z,2021-05-11T16:59:43Z
103,#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,,Chennai,IN,2021-05-21T00:54:04Z,2021-05-11T16:59:43Z
104,#ArrestSureshChavhanke,http://twitter.com/search?q=%23ArrestSureshChavhanke,,%23ArrestSureshChavhanke,83367.0,Chennai,IN,2021-05-21T00:54:04Z,2021-05-11T16:59:43Z
105,Israel and Hamas,http://twitter.com/search?q=%22Israel+and+Hamas%22,,%22Israel+and+Hamas%22,92183.0,Chennai,IN,2021-05-21T00:54:04Z,2021-05-11T16:59:43Z
106,भारत रत्न,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,,Chennai,IN,2021-05-21T00:54:04Z,2021-05-11T16:59:43Z
107,आधुनिक भारत,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%A7%E0%A5%81%E0%A4%A8%E0%A4%BF%E0%A4%95+%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%22,,%22%E0%A4%86%E0%A4%A7%E0%A5%81%E0%A4%A8%E0%A4%BF%E0%A4%95+%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%22,,Chennai,IN,2021-05-21T00:54:04Z,2021-05-11T16:59:43Z
108,Wikipedia Sushant Was Killed,http://twitter.com/search?q=%22Wikipedia+Sushant+Was+Killed%22,,%22Wikipedia+Sushant+Was+Killed%22,209739.0,Chennai,IN,2021-05-21T00:54:04Z,2021-05-11T16:59:43Z
109,Gaza,http://twitter.com/search?q=Gaza,,Gaza,1262816.0,Chennai,IN,2021-05-21T00:54:04Z,2021-05-11T16:59:43Z
110,श्री महाकालेश्वर,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,Chennai,IN,2021-05-21T00:54:04Z,2021-05-11T16:59:43Z
111,Zionists,http://twitter.com/search?q=Zionists,,Zionists,62614.0,Chennai,IN,2021-05-21T00:54:04Z,2021-05-11T16:59:43Z
112,The Complete Actor,http://twitter.com/search?q=%22The+Complete+Actor%22,,%22The+Complete+Actor%22,79992.0,Chennai,IN,2021-05-21T00:54:04Z,2021-05-11T16:59:43Z
113,Anti-Muslim,http://twitter.com/search?q=Anti-Muslim,,Anti-Muslim,,Chennai,IN,2021-05-21T00:54:04Z,2021-05-11T16:59:43Z
114,Marie,http://twitter.com/search?q=Marie,,Marie,84329.0,Chennai,IN,2021-05-21T00:54:04Z,2021-05-11T16:59:43Z
115,Phil Jones,http://twitter.com/search?q=%22Phil+Jones%22,,%22Phil+Jones%22,,Chennai,IN,2021-05-21T00:54:04Z,2021-05-11T16:59:43Z
116,CAN'T WAIT,http://twitter.com/search?q=%22CAN%27T+WAIT%22,,%22CAN%27T+WAIT%22,315756.0,Chennai,IN,2021-05-21T00:54:04Z,2021-05-11T16:59:43Z
117,Internet Explorer,http://twitter.com/search?q=%22Internet+Explorer%22,,%22Internet+Explorer%22,38527.0,Chennai,IN,2021-05-21T00:54:04Z,2021-05-11T16:59:43Z
118,Trump,http://twitter.com/search?q=Trump,,Trump,625706.0,Chennai,IN,2021-05-21T00:54:04Z,2021-05-11T16:59:43Z
119,Spotify,http://twitter.com/search?q=Spotify,,Spotify,855172.0,Chennai,IN,2021-05-21T00:54:04Z,2021-05-11T16:59:43Z
120,Neend,http://twitter.com/search?q=Neend,,Neend,,Chennai,IN,2021-05-21T00:54:04Z,2021-05-11T16:59:43Z
121,Messi,http://twitter.com/search?q=Messi,,Messi,90339.0,Chennai,IN,2021-05-21T00:54:04Z,2021-05-11T16:59:43Z
122,NDTV,http://twitter.com/search?q=NDTV,,NDTV,62850.0,Chennai,IN,2021-05-21T00:54:04Z,2021-05-11T16:59:43Z
123,New York Times,http://twitter.com/search?q=%22New+York+Times%22,,%22New+York+Times%22,32380.0,Chennai,IN,2021-05-21T00:54:04Z,2021-05-11T16:59:43Z
124,Patra,http://twitter.com/search?q=Patra,,Patra,21492.0,Chennai,IN,2021-05-21T00:54:04Z,2021-05-11T16:59:43Z
125,America,http://twitter.com/search?q=America,,America,553655.0,Chennai,IN,2021-05-21T00:54:04Z,2021-05-11T16:59:43Z
126,the union health ministry,http://twitter.com/search?q=%22the+union+health+ministry%22,,%22the+union+health+ministry%22,,Chennai,IN,2021-05-21T00:54:04Z,2021-05-11T16:59:43Z
127,Aguero,http://twitter.com/search?q=Aguero,,Aguero,11486.0,Chennai,IN,2021-05-21T00:54:04Z,2021-05-11T16:59:43Z
128,Wren & Martin,http://twitter.com/search?q=%22Wren+%26+Martin%22,,%22Wren+%26+Martin%22,,Chennai,IN,2021-05-21T00:54:04Z,2021-05-11T16:59:43Z
129,Bharat Biotech,http://twitter.com/search?q=%22Bharat+Biotech%22,,%22Bharat+Biotech%22,,Chennai,IN,2021-05-21T00:54:04Z,2021-05-11T16:59:43Z
130,Bagga,http://twitter.com/search?q=Bagga,,Bagga,,Chennai,IN,2021-05-21T00:54:04Z,2021-05-11T16:59:43Z
131,Semitic,http://twitter.com/search?q=Semitic,,Semitic,21602.0,Chennai,IN,2021-05-21T00:54:04Z,2021-05-11T16:59:43Z
132,Pakistan,http://twitter.com/search?q=Pakistan,,Pakistan,156620.0,Chennai,IN,2021-05-21T00:54:04Z,2021-05-11T16:59:43Z
133,Satlok Ashram Youtube Channel,http://twitter.com/search?q=%22Satlok+Ashram+Youtube+Channel%22,,%22Satlok+Ashram+Youtube+Channel%22,33959.0,Chennai,IN,2021-05-21T00:54:04Z,2021-05-11T16:59:43Z
134,Deadpool,http://twitter.com/search?q=Deadpool,,Deadpool,100947.0,Chennai,IN,2021-05-21T00:54:04Z,2021-05-11T16:59:43Z
135,May Allah,http://twitter.com/search?q=%22May+Allah%22,,%22May+Allah%22,46053.0,Chennai,IN,2021-05-21T00:54:04Z,2021-05-11T16:59:43Z
136,Punjabis,http://twitter.com/search?q=Punjabis,,Punjabis,,Chennai,IN,2021-05-21T00:54:04Z,2021-05-11T16:59:43Z
