,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
20,Curved Display,http://twitter.com/search?q=%22Curved+Display%22,,%22Curved+Display%22,,India,IN,2021-07-28T00:48:41Z,2021-07-05T03:20:47Z
21,Ma Long,http://twitter.com/search?q=%22Ma+Long%22,,%22Ma+Long%22,,India,IN,2021-07-28T00:48:41Z,2021-07-05T03:20:47Z
22,Delhi Police Commissioner,http://twitter.com/search?q=%22Delhi+Police+Commissioner%22,,%22Delhi+Police+Commissioner%22,,India,IN,2021-07-28T00:48:41Z,2021-07-05T03:20:47Z
23,Harappan,http://twitter.com/search?q=Harappan,,Harappan,15041.0,India,IN,2021-07-28T00:48:41Z,2021-07-05T03:20:47Z
24,श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,India,IN,2021-07-28T00:48:41Z,2021-07-05T03:20:47Z
25,World Nature Conservation Day,http://twitter.com/search?q=%22World+Nature+Conservation+Day%22,,%22World+Nature+Conservation+Day%22,,India,IN,2021-07-28T00:48:41Z,2021-07-05T03:20:47Z
26,Spotify,http://twitter.com/search?q=Spotify,,Spotify,796430.0,India,IN,2021-07-28T00:48:41Z,2021-07-05T03:20:47Z
27,Bournemouth,http://twitter.com/search?q=Bournemouth,,Bournemouth,14213.0,India,IN,2021-07-28T00:48:41Z,2021-07-05T03:20:47Z
28,Joey,http://twitter.com/search?q=Joey,,Joey,149872.0,India,IN,2021-07-28T00:48:41Z,2021-07-05T03:20:47Z
29,Great Britain,http://twitter.com/search?q=%22Great+Britain%22,,%22Great+Britain%22,13031.0,India,IN,2021-07-28T00:48:41Z,2021-07-05T03:20:47Z
30,Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,21206.0,India,IN,2021-07-28T00:48:41Z,2021-07-05T03:20:47Z
31,La Liga,http://twitter.com/search?q=%22La+Liga%22,,%22La+Liga%22,42444.0,India,IN,2021-07-28T00:48:41Z,2021-07-05T03:20:47Z
32,66W FlashCharge,http://twitter.com/search?q=%2266W+FlashCharge%22,,%2266W+FlashCharge%22,,India,IN,2021-07-28T00:48:41Z,2021-07-05T03:20:47Z
33,Thalaiva,http://twitter.com/search?q=Thalaiva,,Thalaiva,17572.0,India,IN,2021-07-28T00:48:41Z,2021-07-05T03:20:47Z
34,My CM,http://twitter.com/search?q=%22My+CM%22,,%22My+CM%22,11110.0,India,IN,2021-07-28T00:48:41Z,2021-07-05T03:20:47Z
35,Simone Biles,http://twitter.com/search?q=%22Simone+Biles%22,,%22Simone+Biles%22,457518.0,India,IN,2021-07-28T00:48:41Z,2021-07-05T03:20:47Z
36,राकेश अस्थाना,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%95%E0%A5%87%E0%A4%B6+%E0%A4%85%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%E0%A4%A8%E0%A4%BE%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%95%E0%A5%87%E0%A4%B6+%E0%A4%85%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%E0%A4%A8%E0%A4%BE%22,,India,IN,2021-07-28T00:48:41Z,2021-07-05T03:20:47Z
37,श्री राधे कृष्णा,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A5%87+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A5%87+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,,India,IN,2021-07-28T00:48:41Z,2021-07-05T03:20:47Z
38,Real Madrid,http://twitter.com/search?q=%22Real+Madrid%22,,%22Real+Madrid%22,94416.0,India,IN,2021-07-28T00:48:41Z,2021-07-05T03:20:47Z
39,Abel,http://twitter.com/search?q=Abel,,Abel,23129.0,India,IN,2021-07-28T00:48:41Z,2021-07-05T03:20:47Z
40,Pogba,http://twitter.com/search?q=Pogba,,Pogba,24590.0,India,IN,2021-07-28T00:48:41Z,2021-07-05T03:20:47Z
41,taylor swift,http://twitter.com/search?q=%22taylor+swift%22,,%22taylor+swift%22,59129.0,India,IN,2021-07-28T00:48:41Z,2021-07-05T03:20:47Z
42,Good Morning Friends,http://twitter.com/search?q=%22Good+Morning+Friends%22,,%22Good+Morning+Friends%22,14887.0,India,IN,2021-07-28T00:48:41Z,2021-07-05T03:20:47Z
43,Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,13831.0,India,IN,2021-07-28T00:48:41Z,2021-07-05T03:20:47Z
44,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,144834.0,India,IN,2021-07-28T00:48:41Z,2021-07-05T03:20:47Z
45,श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,106818.0,India,IN,2021-07-28T00:48:41Z,2021-07-05T03:20:47Z
46,Apple,http://twitter.com/search?q=Apple,,Apple,404034.0,India,IN,2021-07-28T00:48:41Z,2021-07-05T03:20:47Z
47,Anjali,http://twitter.com/search?q=Anjali,,Anjali,,India,IN,2021-07-28T00:48:41Z,2021-07-05T03:20:47Z
48,Gujarat,http://twitter.com/search?q=Gujarat,,Gujarat,25752.0,India,IN,2021-07-28T00:48:41Z,2021-07-05T03:20:47Z
49,Dynasty,http://twitter.com/search?q=Dynasty,,Dynasty,32037.0,India,IN,2021-07-28T00:48:41Z,2021-07-05T03:20:47Z
50,#APJAbdulKalam,http://twitter.com/search?q=%23APJAbdulKalam,,%23APJAbdulKalam,78588.0,Mumbai,IN,2021-07-28T00:48:41Z,2021-07-15T03:53:47Z
51,#BollywoodStopVulgarity,http://twitter.com/search?q=%23BollywoodStopVulgarity,,%23BollywoodStopVulgarity,625087.0,Mumbai,IN,2021-07-28T00:48:41Z,2021-07-15T03:53:47Z
52,#HappyBirthdayDhanush,http://twitter.com/search?q=%23HappyBirthdayDhanush,,%23HappyBirthdayDhanush,523606.0,Mumbai,IN,2021-07-28T00:48:41Z,2021-07-15T03:53:47Z
53,#BasavarajBommai,http://twitter.com/search?q=%23BasavarajBommai,,%23BasavarajBommai,,Mumbai,IN,2021-07-28T00:48:41Z,2021-07-15T03:53:47Z
54,#Mimi,http://twitter.com/search?q=%23Mimi,,%23Mimi,10108.0,Mumbai,IN,2021-07-28T00:48:41Z,2021-07-15T03:53:47Z
55,अब्दुल कलाम,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%AC%E0%A5%8D%E0%A4%A6%E0%A5%81%E0%A4%B2+%E0%A4%95%E0%A4%B2%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%85%E0%A4%AC%E0%A5%8D%E0%A4%A6%E0%A5%81%E0%A4%B2+%E0%A4%95%E0%A4%B2%E0%A4%BE%E0%A4%AE%22,116564.0,Mumbai,IN,2021-07-28T00:48:41Z,2021-07-15T03:53:47Z
56,पूर्व राष्ट्रपति,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF%22,,%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF%22,81500.0,Mumbai,IN,2021-07-28T00:48:41Z,2021-07-15T03:53:47Z
57,Start Arrests In SSR Case,http://twitter.com/search?q=%22Start+Arrests+In+SSR+Case%22,,%22Start+Arrests+In+SSR+Case%22,164282.0,Mumbai,IN,2021-07-28T00:48:41Z,2021-07-15T03:53:47Z
58,Varane,http://twitter.com/search?q=Varane,,Varane,232034.0,Mumbai,IN,2021-07-28T00:48:41Z,2021-07-15T03:53:47Z
59,ban vulgar bollyotts,http://twitter.com/search?q=%22ban+vulgar+bollyotts%22,,%22ban+vulgar+bollyotts%22,68870.0,Mumbai,IN,2021-07-28T00:48:41Z,2021-07-15T03:53:47Z
60,sipahi by ajay devgn,http://twitter.com/search?q=%22sipahi+by+ajay+devgn%22,,%22sipahi+by+ajay+devgn%22,,Mumbai,IN,2021-07-28T00:48:41Z,2021-07-15T03:53:47Z
61,Rakesh Asthana,http://twitter.com/search?q=%22Rakesh+Asthana%22,,%22Rakesh+Asthana%22,,Mumbai,IN,2021-07-28T00:48:41Z,2021-07-15T03:53:47Z
62,venus stratum,http://twitter.com/search?q=%22venus+stratum%22,,%22venus+stratum%22,,Mumbai,IN,2021-07-28T00:48:41Z,2021-07-15T03:53:47Z
63,भारत रत्न,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,67950.0,Mumbai,IN,2021-07-28T00:48:41Z,2021-07-15T03:53:47Z
64,President of India,http://twitter.com/search?q=%22President+of+India%22,,%22President+of+India%22,29357.0,Mumbai,IN,2021-07-28T00:48:41Z,2021-07-15T03:53:47Z
65,JANNAT VE OUT NOW,http://twitter.com/search?q=%22JANNAT+VE+OUT+NOW%22,,%22JANNAT+VE+OUT+NOW%22,10158.0,Mumbai,IN,2021-07-28T00:48:41Z,2021-07-15T03:53:47Z
66,Kounde,http://twitter.com/search?q=Kounde,,Kounde,77082.0,Mumbai,IN,2021-07-28T00:48:41Z,2021-07-15T03:53:47Z
67,WHERE ARE YOU SHEHNAAZ,http://twitter.com/search?q=%22WHERE+ARE+YOU+SHEHNAAZ%22,,%22WHERE+ARE+YOU+SHEHNAAZ%22,31675.0,Mumbai,IN,2021-07-28T00:48:41Z,2021-07-15T03:53:47Z
68,expression queen jasmin,http://twitter.com/search?q=%22expression+queen+jasmin%22,,%22expression+queen+jasmin%22,52176.0,Mumbai,IN,2021-07-28T00:48:41Z,2021-07-15T03:53:47Z
69,Curved Display,http://twitter.com/search?q=%22Curved+Display%22,,%22Curved+Display%22,,Mumbai,IN,2021-07-28T00:48:41Z,2021-07-15T03:53:47Z
70,Ma Long,http://twitter.com/search?q=%22Ma+Long%22,,%22Ma+Long%22,,Mumbai,IN,2021-07-28T00:48:41Z,2021-07-15T03:53:47Z
71,delhi police commissioner,http://twitter.com/search?q=%22delhi+police+commissioner%22,,%22delhi+police+commissioner%22,,Mumbai,IN,2021-07-28T00:48:41Z,2021-07-15T03:53:47Z
72,महान वैज्ञानिक,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8+%E0%A4%B5%E0%A5%88%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%A8%E0%A4%BF%E0%A4%95%22,,%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8+%E0%A4%B5%E0%A5%88%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%A8%E0%A4%BF%E0%A4%95%22,32902.0,Mumbai,IN,2021-07-28T00:48:41Z,2021-07-15T03:53:47Z
73,Harappan,http://twitter.com/search?q=Harappan,,Harappan,15039.0,Mumbai,IN,2021-07-28T00:48:41Z,2021-07-15T03:53:47Z
74,World Nature Conservation Day,http://twitter.com/search?q=%22World+Nature+Conservation+Day%22,,%22World+Nature+Conservation+Day%22,,Mumbai,IN,2021-07-28T00:48:41Z,2021-07-15T03:53:47Z
75,Spotify,http://twitter.com/search?q=Spotify,,Spotify,796805.0,Mumbai,IN,2021-07-28T00:48:41Z,2021-07-15T03:53:47Z
76,श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,Mumbai,IN,2021-07-28T00:48:41Z,2021-07-15T03:53:47Z
77,Bournemouth,http://twitter.com/search?q=Bournemouth,,Bournemouth,14212.0,Mumbai,IN,2021-07-28T00:48:41Z,2021-07-15T03:53:47Z
78,Joey,http://twitter.com/search?q=Joey,,Joey,149865.0,Mumbai,IN,2021-07-28T00:48:41Z,2021-07-15T03:53:47Z
79,Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,21195.0,Mumbai,IN,2021-07-28T00:48:41Z,2021-07-15T03:53:47Z
80,Great Britain,http://twitter.com/search?q=%22Great+Britain%22,,%22Great+Britain%22,13029.0,Mumbai,IN,2021-07-28T00:48:41Z,2021-07-15T03:53:47Z
81,My CM,http://twitter.com/search?q=%22My+CM%22,,%22My+CM%22,11110.0,Mumbai,IN,2021-07-28T00:48:41Z,2021-07-15T03:53:47Z
82,Satlok Ashram Youtube Channel,http://twitter.com/search?q=%22Satlok+Ashram+Youtube+Channel%22,,%22Satlok+Ashram+Youtube+Channel%22,52982.0,Mumbai,IN,2021-07-28T00:48:41Z,2021-07-15T03:53:47Z
83,Thalaiva,http://twitter.com/search?q=Thalaiva,,Thalaiva,17579.0,Mumbai,IN,2021-07-28T00:48:41Z,2021-07-15T03:53:47Z
84,66W Flashcharge,http://twitter.com/search?q=%2266W+Flashcharge%22,,%2266W+Flashcharge%22,,Mumbai,IN,2021-07-28T00:48:41Z,2021-07-15T03:53:47Z
85,Simone Biles,http://twitter.com/search?q=%22Simone+Biles%22,,%22Simone+Biles%22,457454.0,Mumbai,IN,2021-07-28T00:48:41Z,2021-07-15T03:53:47Z
86,राकेश अस्थाना,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%95%E0%A5%87%E0%A4%B6+%E0%A4%85%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%E0%A4%A8%E0%A4%BE%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%95%E0%A5%87%E0%A4%B6+%E0%A4%85%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%E0%A4%A8%E0%A4%BE%22,,Mumbai,IN,2021-07-28T00:48:41Z,2021-07-15T03:53:47Z
87,La Liga,http://twitter.com/search?q=%22La+Liga%22,,%22La+Liga%22,42442.0,Mumbai,IN,2021-07-28T00:48:41Z,2021-07-15T03:53:47Z
88,श्री राधे कृष्णा,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A5%87+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A5%87+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,,Mumbai,IN,2021-07-28T00:48:41Z,2021-07-15T03:53:47Z
89,Pogba,http://twitter.com/search?q=Pogba,,Pogba,24589.0,Mumbai,IN,2021-07-28T00:48:41Z,2021-07-15T03:53:47Z
90,Abel,http://twitter.com/search?q=Abel,,Abel,23130.0,Mumbai,IN,2021-07-28T00:48:41Z,2021-07-15T03:53:47Z
91,Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,13831.0,Mumbai,IN,2021-07-28T00:48:41Z,2021-07-15T03:53:47Z
92,iPhone,http://twitter.com/search?q=iPhone,,iPhone,220849.0,Mumbai,IN,2021-07-28T00:48:41Z,2021-07-15T03:53:47Z
93,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,144861.0,Mumbai,IN,2021-07-28T00:48:41Z,2021-07-15T03:53:47Z
94,taylor swift,http://twitter.com/search?q=%22taylor+swift%22,,%22taylor+swift%22,59164.0,Mumbai,IN,2021-07-28T00:48:41Z,2021-07-15T03:53:47Z
95,Apple,http://twitter.com/search?q=Apple,,Apple,404103.0,Mumbai,IN,2021-07-28T00:48:41Z,2021-07-15T03:53:47Z
96,Good Morning Friends,http://twitter.com/search?q=%22Good+Morning+Friends%22,,%22Good+Morning+Friends%22,14893.0,Mumbai,IN,2021-07-28T00:48:41Z,2021-07-15T03:53:47Z
97,Real Madrid,http://twitter.com/search?q=%22Real+Madrid%22,,%22Real+Madrid%22,94431.0,Mumbai,IN,2021-07-28T00:48:41Z,2021-07-15T03:53:47Z
98,Gujarat,http://twitter.com/search?q=Gujarat,,Gujarat,25751.0,Mumbai,IN,2021-07-28T00:48:41Z,2021-07-15T03:53:47Z
99,Dynasty,http://twitter.com/search?q=Dynasty,,Dynasty,32030.0,Mumbai,IN,2021-07-28T00:48:41Z,2021-07-15T03:53:47Z
100,#APJAbdulKalam,http://twitter.com/search?q=%23APJAbdulKalam,,%23APJAbdulKalam,78588.0,Chennai,IN,2021-07-28T00:48:42Z,2021-07-05T03:20:47Z
101,#BollywoodStopVulgarity,http://twitter.com/search?q=%23BollywoodStopVulgarity,,%23BollywoodStopVulgarity,625087.0,Chennai,IN,2021-07-28T00:48:42Z,2021-07-05T03:20:47Z
102,#HappyBirthdayDhanush,http://twitter.com/search?q=%23HappyBirthdayDhanush,,%23HappyBirthdayDhanush,523606.0,Chennai,IN,2021-07-28T00:48:42Z,2021-07-05T03:20:47Z
103,#BasavarajBommai,http://twitter.com/search?q=%23BasavarajBommai,,%23BasavarajBommai,,Chennai,IN,2021-07-28T00:48:42Z,2021-07-05T03:20:47Z
104,#Mimi,http://twitter.com/search?q=%23Mimi,,%23Mimi,10108.0,Chennai,IN,2021-07-28T00:48:42Z,2021-07-05T03:20:47Z
105,अब्दुल कलाम,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%AC%E0%A5%8D%E0%A4%A6%E0%A5%81%E0%A4%B2+%E0%A4%95%E0%A4%B2%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%85%E0%A4%AC%E0%A5%8D%E0%A4%A6%E0%A5%81%E0%A4%B2+%E0%A4%95%E0%A4%B2%E0%A4%BE%E0%A4%AE%22,116564.0,Chennai,IN,2021-07-28T00:48:42Z,2021-07-05T03:20:47Z
106,पूर्व राष्ट्रपति,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF%22,,%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF%22,81512.0,Chennai,IN,2021-07-28T00:48:42Z,2021-07-05T03:20:47Z
107,Start Arrests In SSR Case,http://twitter.com/search?q=%22Start+Arrests+In+SSR+Case%22,,%22Start+Arrests+In+SSR+Case%22,164289.0,Chennai,IN,2021-07-28T00:48:42Z,2021-07-05T03:20:47Z
108,Varane,http://twitter.com/search?q=Varane,,Varane,232034.0,Chennai,IN,2021-07-28T00:48:42Z,2021-07-05T03:20:47Z
109,ban vulgar bollyotts,http://twitter.com/search?q=%22ban+vulgar+bollyotts%22,,%22ban+vulgar+bollyotts%22,68870.0,Chennai,IN,2021-07-28T00:48:42Z,2021-07-05T03:20:47Z
110,sipahi by ajay devgn,http://twitter.com/search?q=%22sipahi+by+ajay+devgn%22,,%22sipahi+by+ajay+devgn%22,,Chennai,IN,2021-07-28T00:48:42Z,2021-07-05T03:20:47Z
111,Rakesh Asthana,http://twitter.com/search?q=%22Rakesh+Asthana%22,,%22Rakesh+Asthana%22,,Chennai,IN,2021-07-28T00:48:42Z,2021-07-05T03:20:47Z
112,venus stratum,http://twitter.com/search?q=%22venus+stratum%22,,%22venus+stratum%22,,Chennai,IN,2021-07-28T00:48:42Z,2021-07-05T03:20:47Z
113,भारत रत्न,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,67962.0,Chennai,IN,2021-07-28T00:48:42Z,2021-07-05T03:20:47Z
114,President of India,http://twitter.com/search?q=%22President+of+India%22,,%22President+of+India%22,29357.0,Chennai,IN,2021-07-28T00:48:42Z,2021-07-05T03:20:47Z
115,JANNAT VE OUT NOW,http://twitter.com/search?q=%22JANNAT+VE+OUT+NOW%22,,%22JANNAT+VE+OUT+NOW%22,10158.0,Chennai,IN,2021-07-28T00:48:42Z,2021-07-05T03:20:47Z
116,Kounde,http://twitter.com/search?q=Kounde,,Kounde,77082.0,Chennai,IN,2021-07-28T00:48:42Z,2021-07-05T03:20:47Z
117,WHERE ARE YOU SHEHNAAZ,http://twitter.com/search?q=%22WHERE+ARE+YOU+SHEHNAAZ%22,,%22WHERE+ARE+YOU+SHEHNAAZ%22,31675.0,Chennai,IN,2021-07-28T00:48:42Z,2021-07-05T03:20:47Z
118,expression queen jasmin,http://twitter.com/search?q=%22expression+queen+jasmin%22,,%22expression+queen+jasmin%22,52193.0,Chennai,IN,2021-07-28T00:48:42Z,2021-07-05T03:20:47Z
119,Curved Display,http://twitter.com/search?q=%22Curved+Display%22,,%22Curved+Display%22,,Chennai,IN,2021-07-28T00:48:42Z,2021-07-05T03:20:47Z
120,Ma Long,http://twitter.com/search?q=%22Ma+Long%22,,%22Ma+Long%22,,Chennai,IN,2021-07-28T00:48:42Z,2021-07-05T03:20:47Z
