,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
0,#NationalSportsDay,http://twitter.com/search?q=%23NationalSportsDay,,%23NationalSportsDay,47191.0,India,IN,2021-08-29T08:15:44Z,2021-08-29T02:41:55Z
1,#BhavinaPatel,http://twitter.com/search?q=%23BhavinaPatel,,%23BhavinaPatel,35604.0,India,IN,2021-08-29T08:15:44Z,2021-08-29T02:41:55Z
2,#MannKiBaat,http://twitter.com/search?q=%23MannKiBaat,,%23MannKiBaat,57162.0,India,IN,2021-08-29T08:15:44Z,2021-08-29T02:41:55Z
3,#MajorDhyanChand,http://twitter.com/search?q=%23MajorDhyanChand,,%23MajorDhyanChand,11728.0,India,IN,2021-08-29T08:15:44Z,2021-08-29T02:41:55Z
4,#Silver,http://twitter.com/search?q=%23Silver,,%23Silver,22085.0,India,IN,2021-08-29T08:15:44Z,2021-08-29T02:41:55Z
5,राष्ट्रीय खेल,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%96%E0%A5%87%E0%A4%B2%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%96%E0%A5%87%E0%A4%B2%22,33048.0,India,IN,2021-08-29T08:15:44Z,2021-08-29T02:41:55Z
6,मेजर ध्यानचंद,http://twitter.com/search?q=%22%E0%A4%AE%E0%A5%87%E0%A4%9C%E0%A4%B0+%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%A8%E0%A4%9A%E0%A4%82%E0%A4%A6%22,,%22%E0%A4%AE%E0%A5%87%E0%A4%9C%E0%A4%B0+%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%A8%E0%A4%9A%E0%A4%82%E0%A4%A6%22,29083.0,India,IN,2021-08-29T08:15:44Z,2021-08-29T02:41:55Z
7,JANNAT ZUBAIR TURNED 20,http://twitter.com/search?q=%22JANNAT+ZUBAIR+TURNED+20%22,,%22JANNAT+ZUBAIR+TURNED+20%22,12042.0,India,IN,2021-08-29T08:15:44Z,2021-08-29T02:41:55Z
8,Joonie,http://twitter.com/search?q=Joonie,,Joonie,15560.0,India,IN,2021-08-29T08:15:44Z,2021-08-29T02:41:55Z
9,CBI Update In SSR Disha,http://twitter.com/search?q=%22CBI+Update+In+SSR+Disha%22,,%22CBI+Update+In+SSR+Disha%22,14175.0,India,IN,2021-08-29T08:15:44Z,2021-08-29T02:41:55Z
10,Hockey,http://twitter.com/search?q=Hockey,,Hockey,29319.0,India,IN,2021-08-29T08:15:44Z,2021-08-29T02:41:55Z
11,Nehru,http://twitter.com/search?q=Nehru,,Nehru,75846.0,India,IN,2021-08-29T08:15:44Z,2021-08-29T02:41:55Z
12,Dismantling Global Hindutva,http://twitter.com/search?q=%22Dismantling+Global+Hindutva%22,,%22Dismantling+Global+Hindutva%22,,India,IN,2021-08-29T08:15:44Z,2021-08-29T02:41:55Z
13,Yati,http://twitter.com/search?q=Yati,,Yati,17327.0,India,IN,2021-08-29T08:15:44Z,2021-08-29T02:41:55Z
14,Garu,http://twitter.com/search?q=Garu,,Garu,45647.0,India,IN,2021-08-29T08:15:44Z,2021-08-29T02:41:55Z
15,Justice For Bapuji,http://twitter.com/search?q=%22Justice+For+Bapuji%22,,%22Justice+For+Bapuji%22,25442.0,India,IN,2021-08-29T08:15:44Z,2021-08-29T02:41:55Z
16,Birth Anniversary,http://twitter.com/search?q=%22Birth+Anniversary%22,,%22Birth+Anniversary%22,43149.0,India,IN,2021-08-29T08:15:44Z,2021-08-29T02:41:55Z
17,Hinduphobic,http://twitter.com/search?q=Hinduphobic,,Hinduphobic,,India,IN,2021-08-29T08:15:44Z,2021-08-29T02:41:55Z
18,Happy 3000,http://twitter.com/search?q=%22Happy+3000%22,,%22Happy+3000%22,,India,IN,2021-08-29T08:15:44Z,2021-08-29T02:41:55Z
19,श्री कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,105559.0,India,IN,2021-08-29T08:15:44Z,2021-08-29T02:41:55Z
20,soobin,http://twitter.com/search?q=soobin,,soobin,116411.0,India,IN,2021-08-29T08:15:44Z,2021-08-29T02:41:55Z
21,#Paralympics,http://twitter.com/search?q=%23Paralympics,,%23Paralympics,194379.0,India,IN,2021-08-29T08:15:44Z,2021-08-29T02:41:55Z
22,#3000DaysWithBTS,http://twitter.com/search?q=%233000DaysWithBTS,,%233000DaysWithBTS,164304.0,India,IN,2021-08-29T08:15:44Z,2021-08-29T02:41:55Z
23,#HBDKingNagarjuna,http://twitter.com/search?q=%23HBDKingNagarjuna,,%23HBDKingNagarjuna,95189.0,India,IN,2021-08-29T08:15:44Z,2021-08-29T02:41:55Z
24,#69000_शिक्षकभर्ती_आरक्षण_दो,http://twitter.com/search?q=%2369000_%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%95%E0%A4%AD%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A5%80_%E0%A4%86%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3_%E0%A4%A6%E0%A5%8B,,%2369000_%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%95%E0%A4%AD%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A5%80_%E0%A4%86%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3_%E0%A4%A6%E0%A5%8B,126992.0,India,IN,2021-08-29T08:15:44Z,2021-08-29T02:41:55Z
25,#IVRInMaithili,http://twitter.com/search?q=%23IVRInMaithili,,%23IVRInMaithili,43237.0,India,IN,2021-08-29T08:15:44Z,2021-08-29T02:41:55Z
26,#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,10874.0,India,IN,2021-08-29T08:15:44Z,2021-08-29T02:41:55Z
27,#FarmersWithModiManohar,http://twitter.com/search?q=%23FarmersWithModiManohar,,%23FarmersWithModiManohar,26423.0,India,IN,2021-08-29T08:15:44Z,2021-08-29T02:41:55Z
28,#ParaTableTennis,http://twitter.com/search?q=%23ParaTableTennis,,%23ParaTableTennis,18001.0,India,IN,2021-08-29T08:15:44Z,2021-08-29T02:41:55Z
29,#방탄3000일_3000만큼축하해,http://twitter.com/search?q=%23%EB%B0%A9%ED%83%843000%EC%9D%BC_3000%EB%A7%8C%ED%81%BC%EC%B6%95%ED%95%98%ED%95%B4,,%23%EB%B0%A9%ED%83%843000%EC%9D%BC_3000%EB%A7%8C%ED%81%BC%EC%B6%95%ED%95%98%ED%95%B4,95695.0,India,IN,2021-08-29T08:15:44Z,2021-08-29T02:41:55Z
30,#राष्ट्रीय_खेल_दिवस,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF_%E0%A4%96%E0%A5%87%E0%A4%B2_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF_%E0%A4%96%E0%A5%87%E0%A4%B2_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,India,IN,2021-08-29T08:15:44Z,2021-08-29T02:41:55Z
31,#BhagalpurAirport,http://twitter.com/search?q=%23BhagalpurAirport,,%23BhagalpurAirport,11684.0,India,IN,2021-08-29T08:15:44Z,2021-08-29T02:41:55Z
32,#TheGhost,http://twitter.com/search?q=%23TheGhost,,%23TheGhost,,India,IN,2021-08-29T08:15:44Z,2021-08-29T02:41:55Z
33,#NoUPPRT_NoBJP,http://twitter.com/search?q=%23NoUPPRT_NoBJP,,%23NoUPPRT_NoBJP,37114.0,India,IN,2021-08-29T08:15:44Z,2021-08-29T02:41:55Z
34,#Khattar_NewGeneralDyer,http://twitter.com/search?q=%23Khattar_NewGeneralDyer,,%23Khattar_NewGeneralDyer,98850.0,India,IN,2021-08-29T08:15:44Z,2021-08-29T02:41:55Z
35,#Dismantle_DGH_conference,http://twitter.com/search?q=%23Dismantle_DGH_conference,,%23Dismantle_DGH_conference,18262.0,India,IN,2021-08-29T08:15:44Z,2021-08-29T02:41:55Z
36,#తెలుగుభాషాదినోత్సవం,http://twitter.com/search?q=%23%E0%B0%A4%E0%B1%86%E0%B0%B2%E0%B1%81%E0%B0%97%E0%B1%81%E0%B0%AD%E0%B0%BE%E0%B0%B7%E0%B0%BE%E0%B0%A6%E0%B0%BF%E0%B0%A8%E0%B1%8B%E0%B0%A4%E0%B1%8D%E0%B0%B8%E0%B0%B5%E0%B0%82,,%23%E0%B0%A4%E0%B1%86%E0%B0%B2%E0%B1%81%E0%B0%97%E0%B1%81%E0%B0%AD%E0%B0%BE%E0%B0%B7%E0%B0%BE%E0%B0%A6%E0%B0%BF%E0%B0%A8%E0%B1%8B%E0%B0%A4%E0%B1%8D%E0%B0%B8%E0%B0%B5%E0%B0%82,,India,IN,2021-08-29T08:15:44Z,2021-08-29T02:41:55Z
37,#Airforce_Result_दो,http://twitter.com/search?q=%23Airforce_Result_%E0%A4%A6%E0%A5%8B,,%23Airforce_Result_%E0%A4%A6%E0%A5%8B,280522.0,India,IN,2021-08-29T08:15:44Z,2021-08-29T02:41:55Z
38,#AIRFORCE_AIRMAN_RESULT,http://twitter.com/search?q=%23AIRFORCE_AIRMAN_RESULT,,%23AIRFORCE_AIRMAN_RESULT,242072.0,India,IN,2021-08-29T08:15:44Z,2021-08-29T02:41:55Z
39,#करनाल_DM_सस्पेंड_करो,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%B0%E0%A4%A8%E0%A4%BE%E0%A4%B2_DM_%E0%A4%B8%E0%A4%B8%E0%A5%8D%E0%A4%AA%E0%A5%87%E0%A4%82%E0%A4%A1_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%95%E0%A4%B0%E0%A4%A8%E0%A4%BE%E0%A4%B2_DM_%E0%A4%B8%E0%A4%B8%E0%A5%8D%E0%A4%AA%E0%A5%87%E0%A4%82%E0%A4%A1_%E0%A4%95%E0%A4%B0%E0%A5%8B,25461.0,India,IN,2021-08-29T08:15:44Z,2021-08-29T02:41:55Z
40,#HBDVishal,http://twitter.com/search?q=%23HBDVishal,,%23HBDVishal,10492.0,India,IN,2021-08-29T08:15:44Z,2021-08-29T02:41:55Z
41,#SundayThoughts,http://twitter.com/search?q=%23SundayThoughts,,%23SundayThoughts,,India,IN,2021-08-29T08:15:44Z,2021-08-29T02:41:55Z
42,#PROTECT_TXT,http://twitter.com/search?q=%23PROTECT_TXT,,%23PROTECT_TXT,164988.0,India,IN,2021-08-29T08:15:44Z,2021-08-29T02:41:55Z
43,#GhostFirstLook,http://twitter.com/search?q=%23GhostFirstLook,,%23GhostFirstLook,,India,IN,2021-08-29T08:15:44Z,2021-08-29T02:41:55Z
44,#HappyBirthdayLiamPayne,http://twitter.com/search?q=%23HappyBirthdayLiamPayne,,%23HappyBirthdayLiamPayne,56523.0,India,IN,2021-08-29T08:15:44Z,2021-08-29T02:41:55Z
45,#मन_की_बात,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%A8_%E0%A4%95%E0%A5%80_%E0%A4%AC%E0%A4%BE%E0%A4%A4,,%23%E0%A4%AE%E0%A4%A8_%E0%A4%95%E0%A5%80_%E0%A4%AC%E0%A4%BE%E0%A4%A4,,India,IN,2021-08-29T08:15:44Z,2021-08-29T02:41:55Z
46,#VeerameVaagaiSoodum,http://twitter.com/search?q=%23VeerameVaagaiSoodum,,%23VeerameVaagaiSoodum,,India,IN,2021-08-29T08:15:44Z,2021-08-29T02:41:55Z
47,#SundayMorning,http://twitter.com/search?q=%23SundayMorning,,%23SundayMorning,15163.0,India,IN,2021-08-29T08:15:44Z,2021-08-29T02:41:55Z
48,#Cheer4India,http://twitter.com/search?q=%23Cheer4India,,%23Cheer4India,13235.0,India,IN,2021-08-29T08:15:44Z,2021-08-29T02:41:55Z
49,#BighitProtectsYourArtists,http://twitter.com/search?q=%23BighitProtectsYourArtists,,%23BighitProtectsYourArtists,38029.0,India,IN,2021-08-29T08:15:44Z,2021-08-29T02:41:55Z
50,#NationalSportsDay,http://twitter.com/search?q=%23NationalSportsDay,,%23NationalSportsDay,47210.0,Mumbai,IN,2021-08-29T08:15:45Z,2021-08-28T05:16:52Z
51,#BhavinaPatel,http://twitter.com/search?q=%23BhavinaPatel,,%23BhavinaPatel,35596.0,Mumbai,IN,2021-08-29T08:15:45Z,2021-08-28T05:16:52Z
52,#MannKiBaat,http://twitter.com/search?q=%23MannKiBaat,,%23MannKiBaat,57218.0,Mumbai,IN,2021-08-29T08:15:45Z,2021-08-28T05:16:52Z
53,#MajorDhyanChand,http://twitter.com/search?q=%23MajorDhyanChand,,%23MajorDhyanChand,11738.0,Mumbai,IN,2021-08-29T08:15:45Z,2021-08-28T05:16:52Z
54,#Silver,http://twitter.com/search?q=%23Silver,,%23Silver,22073.0,Mumbai,IN,2021-08-29T08:15:45Z,2021-08-28T05:16:52Z
55,राष्ट्रीय खेल,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%96%E0%A5%87%E0%A4%B2%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%96%E0%A5%87%E0%A4%B2%22,33046.0,Mumbai,IN,2021-08-29T08:15:45Z,2021-08-28T05:16:52Z
56,joonie,http://twitter.com/search?q=joonie,,joonie,15566.0,Mumbai,IN,2021-08-29T08:15:45Z,2021-08-28T05:16:52Z
57,CBI Update In SSR Disha,http://twitter.com/search?q=%22CBI+Update+In+SSR+Disha%22,,%22CBI+Update+In+SSR+Disha%22,14186.0,Mumbai,IN,2021-08-29T08:15:45Z,2021-08-28T05:16:52Z
58,मेजर ध्यानचंद,http://twitter.com/search?q=%22%E0%A4%AE%E0%A5%87%E0%A4%9C%E0%A4%B0+%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%A8%E0%A4%9A%E0%A4%82%E0%A4%A6%22,,%22%E0%A4%AE%E0%A5%87%E0%A4%9C%E0%A4%B0+%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%A8%E0%A4%9A%E0%A4%82%E0%A4%A6%22,29102.0,Mumbai,IN,2021-08-29T08:15:45Z,2021-08-28T05:16:52Z
