,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
0,Neymar,http://twitter.com/search?q=Neymar,,Neymar,3456414.0,India,IN,2020-08-13T00:28:34Z,2020-08-13T00:22:13Z
1,#ArrestSambitPatra,http://twitter.com/search?q=%23ArrestSambitPatra,,%23ArrestSambitPatra,108383.0,India,IN,2020-08-13T00:28:34Z,2020-08-13T00:22:13Z
2,#Sadak2dislike,http://twitter.com/search?q=%23Sadak2dislike,,%23Sadak2dislike,,India,IN,2020-08-13T00:28:34Z,2020-08-13T00:22:13Z
3,#CBIForSSR,http://twitter.com/search?q=%23CBIForSSR,,%23CBIForSSR,275611.0,India,IN,2020-08-13T00:28:34Z,2020-08-13T00:22:13Z
4,#RajivTyagi,http://twitter.com/search?q=%23RajivTyagi,,%23RajivTyagi,53225.0,India,IN,2020-08-13T00:28:34Z,2020-08-13T00:22:13Z
5,Atlanta,http://twitter.com/search?q=Atlanta,,Atlanta,81467.0,India,IN,2020-08-13T00:28:34Z,2020-08-13T00:22:13Z
6,Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,301295.0,India,IN,2020-08-13T00:28:34Z,2020-08-13T00:22:13Z
7,#BoycottTVdebates,http://twitter.com/search?q=%23BoycottTVdebates,,%23BoycottTVdebates,31587.0,India,IN,2020-08-13T00:28:34Z,2020-08-13T00:22:13Z
8,श्री कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,214357.0,India,IN,2020-08-13T00:28:34Z,2020-08-13T00:22:13Z
9,Kamala Harris,http://twitter.com/search?q=%22Kamala+Harris%22,,%22Kamala+Harris%22,2354792.0,India,IN,2020-08-13T00:28:34Z,2020-08-13T00:22:13Z
10,Krishna,http://twitter.com/search?q=Krishna,,Krishna,271448.0,India,IN,2020-08-13T00:28:34Z,2020-08-13T00:22:13Z
11,#GunjanSaxena,http://twitter.com/search?q=%23GunjanSaxena,,%23GunjanSaxena,11182.0,India,IN,2020-08-13T00:28:34Z,2020-08-13T00:22:13Z
12,#prophet_muhammad,http://twitter.com/search?q=%23prophet_muhammad,,%23prophet_muhammad,24753.0,India,IN,2020-08-13T00:28:34Z,2020-08-13T00:22:13Z
13,#bangaloreriots,http://twitter.com/search?q=%23bangaloreriots,,%23bangaloreriots,265527.0,India,IN,2020-08-13T00:28:34Z,2020-08-13T00:22:13Z
14,#RahatIndori,http://twitter.com/search?q=%23RahatIndori,,%23RahatIndori,56772.0,India,IN,2020-08-13T00:28:34Z,2020-08-13T00:22:13Z
15,#InternationalYouthDay,http://twitter.com/search?q=%23InternationalYouthDay,,%23InternationalYouthDay,137800.0,India,IN,2020-08-13T00:28:34Z,2020-08-13T00:22:13Z
16,#happyjanmashtami,http://twitter.com/search?q=%23happyjanmashtami,,%23happyjanmashtami,44708.0,India,IN,2020-08-13T00:28:34Z,2020-08-13T00:22:13Z
17,#MahaGovtBackingKillers,http://twitter.com/search?q=%23MahaGovtBackingKillers,,%23MahaGovtBackingKillers,419569.0,India,IN,2020-08-13T00:28:34Z,2020-08-13T00:22:13Z
18,#realvasudev_lordkabir,http://twitter.com/search?q=%23realvasudev_lordkabir,,%23realvasudev_lordkabir,328117.0,India,IN,2020-08-13T00:28:34Z,2020-08-13T00:22:13Z
19,#2nddynamiteteaser,http://twitter.com/search?q=%232nddynamiteteaser,,%232nddynamiteteaser,543566.0,India,IN,2020-08-13T00:28:34Z,2020-08-13T00:22:13Z
