,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
10,VICTORIOUS SUSHANT,http://twitter.com/search?q=%22VICTORIOUS+SUSHANT%22,,%22VICTORIOUS+SUSHANT%22,113793.0,India,IN,2021-06-03T02:02:41Z,2021-05-05T15:31:32Z
11,Good Morning Friends,http://twitter.com/search?q=%22Good+Morning+Friends%22,,%22Good+Morning+Friends%22,13372.0,India,IN,2021-06-03T02:02:41Z,2021-05-05T15:31:32Z
12,RETAIN CHOTI BONDITA,http://twitter.com/search?q=%22RETAIN+CHOTI+BONDITA%22,,%22RETAIN+CHOTI+BONDITA%22,86988.0,India,IN,2021-06-03T02:02:41Z,2021-05-05T15:31:32Z
13,Saint Dr.,http://twitter.com/search?q=%22Saint+Dr.%22,,%22Saint+Dr.%22,17271.0,India,IN,2021-06-03T02:02:41Z,2021-05-05T15:31:32Z
14,Suprabhat,http://twitter.com/search?q=Suprabhat,,Suprabhat,,India,IN,2021-06-03T02:02:41Z,2021-05-05T15:31:32Z
15,Yair Lapid,http://twitter.com/search?q=%22Yair+Lapid%22,,%22Yair+Lapid%22,,India,IN,2021-06-03T02:02:41Z,2021-05-05T15:31:32Z
16,Jai Shri Krishna,http://twitter.com/search?q=%22Jai+Shri+Krishna%22,,%22Jai+Shri+Krishna%22,,India,IN,2021-06-03T02:02:41Z,2021-05-05T15:31:32Z
17,Dera Sacha Sauda,http://twitter.com/search?q=%22Dera+Sacha+Sauda%22,,%22Dera+Sacha+Sauda%22,,India,IN,2021-06-03T02:02:41Z,2021-05-05T15:31:32Z
18,free world wide shipping,http://twitter.com/search?q=%22free+world+wide+shipping%22,,%22free+world+wide+shipping%22,,India,IN,2021-06-03T02:02:41Z,2021-05-05T15:31:32Z
19,श्री महाकालेश्वर,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,India,IN,2021-06-03T02:02:41Z,2021-05-05T15:31:32Z
20,Juhi Chawla's 5G,http://twitter.com/search?q=%22Juhi+Chawla%27s+5G%22,,%22Juhi+Chawla%27s+5G%22,,India,IN,2021-06-03T02:02:41Z,2021-05-05T15:31:32Z
21,श्री राधे कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A5%87+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A5%87+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,India,IN,2021-06-03T02:02:41Z,2021-05-05T15:31:32Z
22,Good Morning Sir,http://twitter.com/search?q=%22Good+Morning+Sir%22,,%22Good+Morning+Sir%22,,India,IN,2021-06-03T02:02:41Z,2021-05-05T15:31:32Z
23,Passing 12th,http://twitter.com/search?q=%22Passing+12th%22,,%22Passing+12th%22,,India,IN,2021-06-03T02:02:41Z,2021-05-05T15:31:32Z
24,Shubh Prabhat,http://twitter.com/search?q=%22Shubh+Prabhat%22,,%22Shubh+Prabhat%22,,India,IN,2021-06-03T02:02:41Z,2021-05-05T15:31:32Z
25,Venus,http://twitter.com/search?q=Venus,,Venus,128310.0,India,IN,2021-06-03T02:02:41Z,2021-05-05T15:31:32Z
26,Om Sai Ram,http://twitter.com/search?q=%22Om+Sai+Ram%22,,%22Om+Sai+Ram%22,,India,IN,2021-06-03T02:02:41Z,2021-05-05T15:31:32Z
27,Kashmir,http://twitter.com/search?q=Kashmir,,Kashmir,55908.0,India,IN,2021-06-03T02:02:41Z,2021-05-05T15:31:32Z
28,Braun,http://twitter.com/search?q=Braun,,Braun,45184.0,India,IN,2021-06-03T02:02:41Z,2021-05-05T15:31:32Z
29,Singh Ji Insan,http://twitter.com/search?q=%22Singh+Ji+Insan%22,,%22Singh+Ji+Insan%22,10909.0,India,IN,2021-06-03T02:02:41Z,2021-05-05T15:31:32Z
30,Very Good Morning,http://twitter.com/search?q=%22Very+Good+Morning%22,,%22Very+Good+Morning%22,,India,IN,2021-06-03T02:02:41Z,2021-05-05T15:31:32Z
31,Kathua,http://twitter.com/search?q=Kathua,,Kathua,,India,IN,2021-06-03T02:02:41Z,2021-05-05T15:31:32Z
32,Spotify,http://twitter.com/search?q=Spotify,,Spotify,1142427.0,India,IN,2021-06-03T02:02:41Z,2021-05-05T15:31:32Z
33,easy return policy,http://twitter.com/search?q=%22easy+return+policy%22,,%22easy+return+policy%22,,India,IN,2021-06-03T02:02:41Z,2021-05-05T15:31:32Z
34,आरती श्रृंगार दर्शन,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%B0%E0%A4%A4%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%83%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%B0+%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%B6%E0%A4%A8%22,,%22%E0%A4%86%E0%A4%B0%E0%A4%A4%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%83%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%B0+%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%B6%E0%A4%A8%22,,India,IN,2021-06-03T02:02:41Z,2021-05-05T15:31:32Z
35,Hare Krishna,http://twitter.com/search?q=%22Hare+Krishna%22,,%22Hare+Krishna%22,,India,IN,2021-06-03T02:02:41Z,2021-05-05T15:31:32Z
36,benzema,http://twitter.com/search?q=benzema,,benzema,195369.0,India,IN,2021-06-03T02:02:41Z,2021-05-05T15:31:32Z
37,Satlok Ashram Youtube Channel,http://twitter.com/search?q=%22Satlok+Ashram+Youtube+Channel%22,,%22Satlok+Ashram+Youtube+Channel%22,47609.0,India,IN,2021-06-03T02:02:41Z,2021-05-05T15:31:32Z
38,Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,,India,IN,2021-06-03T02:02:41Z,2021-05-05T15:31:32Z
39,Naftali Bennett,http://twitter.com/search?q=%22Naftali+Bennett%22,,%22Naftali+Bennett%22,15009.0,India,IN,2021-06-03T02:02:41Z,2021-05-05T15:31:32Z
40,Wales,http://twitter.com/search?q=Wales,,Wales,38576.0,India,IN,2021-06-03T02:02:41Z,2021-05-05T15:31:32Z
41,Devon Conway,http://twitter.com/search?q=%22Devon+Conway%22,,%22Devon+Conway%22,10394.0,India,IN,2021-06-03T02:02:41Z,2021-05-05T15:31:32Z
42,Palestine,http://twitter.com/search?q=Palestine,,Palestine,144382.0,India,IN,2021-06-03T02:02:41Z,2021-05-05T15:31:32Z
43,Jai Jagannath,http://twitter.com/search?q=%22Jai+Jagannath%22,,%22Jai+Jagannath%22,,India,IN,2021-06-03T02:02:41Z,2021-05-05T15:31:32Z
44,Shaurya,http://twitter.com/search?q=Shaurya,,Shaurya,,India,IN,2021-06-03T02:02:41Z,2021-05-05T15:31:32Z
45,3rd June,http://twitter.com/search?q=%223rd+June%22,,%223rd+June%22,53601.0,India,IN,2021-06-03T02:02:41Z,2021-05-05T15:31:32Z
46,#ThursdayMotivation,http://twitter.com/search?q=%23ThursdayMotivation,,%23ThursdayMotivation,,India,IN,2021-06-03T02:02:41Z,2021-05-05T15:31:32Z
47,#बस्तर_में_जनसंहार_बंद_करो,http://twitter.com/search?q=%23%E0%A4%AC%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%B0_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%9C%E0%A4%A8%E0%A4%B8%E0%A4%82%E0%A4%B9%E0%A4%BE%E0%A4%B0_%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%AC%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%B0_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%9C%E0%A4%A8%E0%A4%B8%E0%A4%82%E0%A4%B9%E0%A4%BE%E0%A4%B0_%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%95%E0%A4%B0%E0%A5%8B,,India,IN,2021-06-03T02:02:41Z,2021-05-05T15:31:32Z
48,#தமிழ்நாடு,http://twitter.com/search?q=%23%E0%AE%A4%E0%AE%AE%E0%AE%BF%E0%AE%B4%E0%AF%8D%E0%AE%A8%E0%AE%BE%E0%AE%9F%E0%AF%81,,%23%E0%AE%A4%E0%AE%AE%E0%AE%BF%E0%AE%B4%E0%AF%8D%E0%AE%A8%E0%AE%BE%E0%AE%9F%E0%AF%81,14277.0,India,IN,2021-06-03T02:02:41Z,2021-05-05T15:31:32Z
49,#WorldBicycleDay2021,http://twitter.com/search?q=%23WorldBicycleDay2021,,%23WorldBicycleDay2021,,India,IN,2021-06-03T02:02:41Z,2021-05-05T15:31:32Z
50,#ENGvNZ,http://twitter.com/search?q=%23ENGvNZ,,%23ENGvNZ,26305.0,Mumbai,IN,2021-06-03T02:02:41Z,2021-05-05T15:31:32Z
51,Kane,http://twitter.com/search?q=Kane,,Kane,47785.0,Mumbai,IN,2021-06-03T02:02:41Z,2021-05-05T15:31:32Z
52,#KalaignarForever,http://twitter.com/search?q=%23KalaignarForever,,%23KalaignarForever,52817.0,Mumbai,IN,2021-06-03T02:02:41Z,2021-05-05T15:31:32Z
53,#ThankYouCoronaWarriors,http://twitter.com/search?q=%23ThankYouCoronaWarriors,,%23ThankYouCoronaWarriors,,Mumbai,IN,2021-06-03T02:02:41Z,2021-05-05T15:31:32Z
54,#HBDFatherOfCorruption,http://twitter.com/search?q=%23HBDFatherOfCorruption,,%23HBDFatherOfCorruption,81507.0,Mumbai,IN,2021-06-03T02:02:41Z,2021-05-05T15:31:32Z
55,#AajTakSuppressingFarmerVoices,http://twitter.com/search?q=%23AajTakSuppressingFarmerVoices,,%23AajTakSuppressingFarmerVoices,10824.0,Mumbai,IN,2021-06-03T02:02:41Z,2021-05-05T15:31:32Z
56,श्री हरि विष्णु,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF+%E0%A4%B5%E0%A4%BF%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A5%81%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF+%E0%A4%B5%E0%A4%BF%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A5%81%22,,Mumbai,IN,2021-06-03T02:02:41Z,2021-05-05T15:31:32Z
57,श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,76039.0,Mumbai,IN,2021-06-03T02:02:41Z,2021-05-05T15:31:32Z
58,श्री कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,16392.0,Mumbai,IN,2021-06-03T02:02:41Z,2021-05-05T15:31:32Z
59,नमो नारायण,http://twitter.com/search?q=%22%E0%A4%A8%E0%A4%AE%E0%A5%8B+%E0%A4%A8%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%AF%E0%A4%A3%22,,%22%E0%A4%A8%E0%A4%AE%E0%A5%8B+%E0%A4%A8%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%AF%E0%A4%A3%22,,Mumbai,IN,2021-06-03T02:02:41Z,2021-05-05T15:31:32Z
60,Netanyahu,http://twitter.com/search?q=Netanyahu,,Netanyahu,88091.0,Mumbai,IN,2021-06-03T02:02:41Z,2021-05-05T15:31:32Z
61,VICTORIOUS SUSHANT,http://twitter.com/search?q=%22VICTORIOUS+SUSHANT%22,,%22VICTORIOUS+SUSHANT%22,115586.0,Mumbai,IN,2021-06-03T02:02:41Z,2021-05-05T15:31:32Z
62,Good Morning Friends,http://twitter.com/search?q=%22Good+Morning+Friends%22,,%22Good+Morning+Friends%22,12724.0,Mumbai,IN,2021-06-03T02:02:41Z,2021-05-05T15:31:32Z
63,Saint Dr.,http://twitter.com/search?q=%22Saint+Dr.%22,,%22Saint+Dr.%22,17314.0,Mumbai,IN,2021-06-03T02:02:41Z,2021-05-05T15:31:32Z
64,RETAIN CHOTI BONDITA,http://twitter.com/search?q=%22RETAIN+CHOTI+BONDITA%22,,%22RETAIN+CHOTI+BONDITA%22,89953.0,Mumbai,IN,2021-06-03T02:02:41Z,2021-05-05T15:31:32Z
65,श्री राधे कृष्णा,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A5%87+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A5%87+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,,Mumbai,IN,2021-06-03T02:02:41Z,2021-05-05T15:31:32Z
66,Shubh Prabhat,http://twitter.com/search?q=%22Shubh+Prabhat%22,,%22Shubh+Prabhat%22,,Mumbai,IN,2021-06-03T02:02:41Z,2021-05-05T15:31:32Z
67,श्री महाकालेश्वर,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,Mumbai,IN,2021-06-03T02:02:41Z,2021-05-05T15:31:32Z
68,Suprabhat,http://twitter.com/search?q=Suprabhat,,Suprabhat,,Mumbai,IN,2021-06-03T02:02:41Z,2021-05-05T15:31:32Z
69,Yair Lapid,http://twitter.com/search?q=%22Yair+Lapid%22,,%22Yair+Lapid%22,,Mumbai,IN,2021-06-03T02:02:41Z,2021-05-05T15:31:32Z
70,Dera Sacha Sauda,http://twitter.com/search?q=%22Dera+Sacha+Sauda%22,,%22Dera+Sacha+Sauda%22,,Mumbai,IN,2021-06-03T02:02:41Z,2021-05-05T15:31:32Z
71,Jai Shri Krishna,http://twitter.com/search?q=%22Jai+Shri+Krishna%22,,%22Jai+Shri+Krishna%22,,Mumbai,IN,2021-06-03T02:02:41Z,2021-05-05T15:31:32Z
72,Juhi Chawla's 5G,http://twitter.com/search?q=%22Juhi+Chawla%27s+5G%22,,%22Juhi+Chawla%27s+5G%22,,Mumbai,IN,2021-06-03T02:02:41Z,2021-05-05T15:31:32Z
73,Good Morning Sir,http://twitter.com/search?q=%22Good+Morning+Sir%22,,%22Good+Morning+Sir%22,,Mumbai,IN,2021-06-03T02:02:41Z,2021-05-05T15:31:32Z
74,Passing 12th,http://twitter.com/search?q=%22Passing+12th%22,,%22Passing+12th%22,,Mumbai,IN,2021-06-03T02:02:41Z,2021-05-05T15:31:32Z
75,आरती श्रृंगार दर्शन,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%B0%E0%A4%A4%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%83%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%B0+%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%B6%E0%A4%A8%22,,%22%E0%A4%86%E0%A4%B0%E0%A4%A4%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%83%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%B0+%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%B6%E0%A4%A8%22,,Mumbai,IN,2021-06-03T02:02:41Z,2021-05-05T15:31:32Z
76,free world wide shipping,http://twitter.com/search?q=%22free+world+wide+shipping%22,,%22free+world+wide+shipping%22,,Mumbai,IN,2021-06-03T02:02:41Z,2021-05-05T15:31:32Z
77,Braun,http://twitter.com/search?q=Braun,,Braun,45180.0,Mumbai,IN,2021-06-03T02:02:41Z,2021-05-05T15:31:32Z
78,Kashmir,http://twitter.com/search?q=Kashmir,,Kashmir,54158.0,Mumbai,IN,2021-06-03T02:02:41Z,2021-05-05T15:31:32Z
79,उत्तर प्रदेश,http://twitter.com/search?q=%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%B0+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%B0+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6%22,70847.0,Mumbai,IN,2021-06-03T02:02:41Z,2021-05-05T15:31:32Z
80,Very Good Morning,http://twitter.com/search?q=%22Very+Good+Morning%22,,%22Very+Good+Morning%22,,Mumbai,IN,2021-06-03T02:02:41Z,2021-05-05T15:31:32Z
81,Spotify,http://twitter.com/search?q=Spotify,,Spotify,1119883.0,Mumbai,IN,2021-06-03T02:02:41Z,2021-05-05T15:31:32Z
82,Kathua,http://twitter.com/search?q=Kathua,,Kathua,,Mumbai,IN,2021-06-03T02:02:41Z,2021-05-05T15:31:32Z
83,Singh Ji Insan,http://twitter.com/search?q=%22Singh+Ji+Insan%22,,%22Singh+Ji+Insan%22,10932.0,Mumbai,IN,2021-06-03T02:02:41Z,2021-05-05T15:31:32Z
84,Venus,http://twitter.com/search?q=Venus,,Venus,125127.0,Mumbai,IN,2021-06-03T02:02:41Z,2021-05-05T15:31:32Z
85,hare krishna,http://twitter.com/search?q=%22hare+krishna%22,,%22hare+krishna%22,,Mumbai,IN,2021-06-03T02:02:41Z,2021-05-05T15:31:32Z
86,Benzema,http://twitter.com/search?q=Benzema,,Benzema,195376.0,Mumbai,IN,2021-06-03T02:02:41Z,2021-05-05T15:31:32Z
87,Om Sai Ram,http://twitter.com/search?q=%22Om+Sai+Ram%22,,%22Om+Sai+Ram%22,,Mumbai,IN,2021-06-03T02:02:41Z,2021-05-05T15:31:32Z
88,Easy Return Policy,http://twitter.com/search?q=%22Easy+Return+Policy%22,,%22Easy+Return+Policy%22,,Mumbai,IN,2021-06-03T02:02:41Z,2021-05-05T15:31:32Z
89,Naftali Bennett,http://twitter.com/search?q=%22Naftali+Bennett%22,,%22Naftali+Bennett%22,15014.0,Mumbai,IN,2021-06-03T02:02:41Z,2021-05-05T15:31:32Z
90,Wales,http://twitter.com/search?q=Wales,,Wales,38576.0,Mumbai,IN,2021-06-03T02:02:41Z,2021-05-05T15:31:32Z
91,Devon Conway,http://twitter.com/search?q=%22Devon+Conway%22,,%22Devon+Conway%22,10391.0,Mumbai,IN,2021-06-03T02:02:41Z,2021-05-05T15:31:32Z
92,Radhe Krishna,http://twitter.com/search?q=%22Radhe+Krishna%22,,%22Radhe+Krishna%22,,Mumbai,IN,2021-06-03T02:02:41Z,2021-05-05T15:31:32Z
93,3rd June,http://twitter.com/search?q=%223rd+June%22,,%223rd+June%22,53632.0,Mumbai,IN,2021-06-03T02:02:41Z,2021-05-05T15:31:32Z
94,Anushka,http://twitter.com/search?q=Anushka,,Anushka,,Mumbai,IN,2021-06-03T02:02:41Z,2021-05-05T15:31:32Z
95,Stop Rape,http://twitter.com/search?q=%22Stop+Rape%22,,%22Stop+Rape%22,,Mumbai,IN,2021-06-03T02:02:41Z,2021-05-05T15:31:32Z
96,Jay Jagannath,http://twitter.com/search?q=%22Jay+Jagannath%22,,%22Jay+Jagannath%22,,Mumbai,IN,2021-06-03T02:02:41Z,2021-05-05T15:31:32Z
97,Palestine,http://twitter.com/search?q=Palestine,,Palestine,144363.0,Mumbai,IN,2021-06-03T02:02:41Z,2021-05-05T15:31:32Z
98,Vande Mataram,http://twitter.com/search?q=%22Vande+Mataram%22,,%22Vande+Mataram%22,,Mumbai,IN,2021-06-03T02:02:41Z,2021-05-05T15:31:32Z
99,#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,,Mumbai,IN,2021-06-03T02:02:41Z,2021-05-05T15:31:32Z
100,#KalaignarForever,http://twitter.com/search?q=%23KalaignarForever,,%23KalaignarForever,52817.0,Chennai,IN,2021-06-03T02:02:42Z,2021-05-05T15:31:32Z
101,#HBDFatherOfCorruption,http://twitter.com/search?q=%23HBDFatherOfCorruption,,%23HBDFatherOfCorruption,81507.0,Chennai,IN,2021-06-03T02:02:42Z,2021-05-05T15:31:32Z
102,#ThankYouCoronaWarriors,http://twitter.com/search?q=%23ThankYouCoronaWarriors,,%23ThankYouCoronaWarriors,,Chennai,IN,2021-06-03T02:02:42Z,2021-05-05T15:31:32Z
103,#AajTakSuppressingFarmerVoices,http://twitter.com/search?q=%23AajTakSuppressingFarmerVoices,,%23AajTakSuppressingFarmerVoices,10824.0,Chennai,IN,2021-06-03T02:02:42Z,2021-05-05T15:31:32Z
104,#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,,Chennai,IN,2021-06-03T02:02:42Z,2021-05-05T15:31:32Z
105,श्री हरि विष्णु,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF+%E0%A4%B5%E0%A4%BF%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A5%81%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF+%E0%A4%B5%E0%A4%BF%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A5%81%22,,Chennai,IN,2021-06-03T02:02:42Z,2021-05-05T15:31:32Z
106,श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,76039.0,Chennai,IN,2021-06-03T02:02:42Z,2021-05-05T15:31:32Z
107,Netanyahu,http://twitter.com/search?q=Netanyahu,,Netanyahu,88091.0,Chennai,IN,2021-06-03T02:02:42Z,2021-05-05T15:31:32Z
108,श्री कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,16370.0,Chennai,IN,2021-06-03T02:02:42Z,2021-05-05T15:31:32Z
109,VICTORIOUS SUSHANT,http://twitter.com/search?q=%22VICTORIOUS+SUSHANT%22,,%22VICTORIOUS+SUSHANT%22,115620.0,Chennai,IN,2021-06-03T02:02:42Z,2021-05-05T15:31:32Z
110,नमो नारायण,http://twitter.com/search?q=%22%E0%A4%A8%E0%A4%AE%E0%A5%8B+%E0%A4%A8%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%AF%E0%A4%A3%22,,%22%E0%A4%A8%E0%A4%AE%E0%A5%8B+%E0%A4%A8%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%AF%E0%A4%A3%22,,Chennai,IN,2021-06-03T02:02:42Z,2021-05-05T15:31:32Z
