,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
31,#KazzAwards2020,http://twitter.com/search?q=%23KazzAwards2020,,%23KazzAwards2020,2066827.0,India,IN,2020-08-24T16:11:40Z,2020-08-24T16:06:07Z
32,#KhaaliPeeli,http://twitter.com/search?q=%23KhaaliPeeli,,%23KhaaliPeeli,,India,IN,2020-08-24T16:11:40Z,2020-08-24T16:06:07Z
33,#RejectNEP2020,http://twitter.com/search?q=%23RejectNEP2020,,%23RejectNEP2020,26413.0,India,IN,2020-08-24T16:11:40Z,2020-08-24T16:06:07Z
34,#SatyagrahaAgainstEIA2020,http://twitter.com/search?q=%23SatyagrahaAgainstEIA2020,,%23SatyagrahaAgainstEIA2020,18693.0,India,IN,2020-08-24T16:11:40Z,2020-08-24T16:06:07Z
35,#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,130687.0,India,IN,2020-08-24T16:11:40Z,2020-08-24T16:06:07Z
36,#TheSleekestPhoneOf2020,http://twitter.com/search?q=%23TheSleekestPhoneOf2020,,%23TheSleekestPhoneOf2020,,India,IN,2020-08-24T16:11:40Z,2020-08-24T16:06:07Z
37,#WithdrawEIA2020,http://twitter.com/search?q=%23WithdrawEIA2020,,%23WithdrawEIA2020,14934.0,India,IN,2020-08-24T16:11:40Z,2020-08-24T16:06:07Z
38,#SWAMYJI_HELPJEENEET,http://twitter.com/search?q=%23SWAMYJI_HELPJEENEET,,%23SWAMYJI_HELPJEENEET,6285416.0,India,IN,2020-08-24T16:11:40Z,2020-08-24T16:06:07Z
39,#ArunJaitleyJi,http://twitter.com/search?q=%23ArunJaitleyJi,,%23ArunJaitleyJi,,India,IN,2020-08-24T16:11:40Z,2020-08-24T16:06:07Z
40,#BJPCantControlCorona,http://twitter.com/search?q=%23BJPCantControlCorona,,%23BJPCantControlCorona,16306.0,India,IN,2020-08-24T16:11:40Z,2020-08-24T16:06:07Z
41,#Kapatadhaari,http://twitter.com/search?q=%23Kapatadhaari,,%23Kapatadhaari,,India,IN,2020-08-24T16:11:40Z,2020-08-24T16:06:07Z
42,#motog9,http://twitter.com/search?q=%23motog9,,%23motog9,,India,IN,2020-08-24T16:11:40Z,2020-08-24T16:06:07Z
43,#DynamiteBsideMV,http://twitter.com/search?q=%23DynamiteBsideMV,,%23DynamiteBsideMV,299952.0,Mumbai,IN,2020-08-24T16:11:40Z,2020-08-24T16:06:07Z
44,#Casteist_Kangana,http://twitter.com/search?q=%23Casteist_Kangana,,%23Casteist_Kangana,27907.0,Mumbai,IN,2020-08-24T16:11:40Z,2020-08-24T16:06:07Z
45,#झांसी_की_रानी_कंगना,http://twitter.com/search?q=%23%E0%A4%9D%E0%A4%BE%E0%A4%82%E0%A4%B8%E0%A5%80_%E0%A4%95%E0%A5%80_%E0%A4%B0%E0%A4%BE%E0%A4%A8%E0%A5%80_%E0%A4%95%E0%A4%82%E0%A4%97%E0%A4%A8%E0%A4%BE,,%23%E0%A4%9D%E0%A4%BE%E0%A4%82%E0%A4%B8%E0%A5%80_%E0%A4%95%E0%A5%80_%E0%A4%B0%E0%A4%BE%E0%A4%A8%E0%A5%80_%E0%A4%95%E0%A4%82%E0%A4%97%E0%A4%A8%E0%A4%BE,316470.0,Mumbai,IN,2020-08-24T16:11:40Z,2020-08-24T16:06:07Z
46,#StopStealingMithilakaMakhan,http://twitter.com/search?q=%23StopStealingMithilakaMakhan,,%23StopStealingMithilakaMakhan,44196.0,Mumbai,IN,2020-08-24T16:11:40Z,2020-08-24T16:06:07Z
47,#AmaalMallik,http://twitter.com/search?q=%23AmaalMallik,,%23AmaalMallik,16904.0,Mumbai,IN,2020-08-24T16:11:40Z,2020-08-24T16:06:07Z
48,3 YEARS OF A GENTLEMAN,http://twitter.com/search?q=%223+YEARS+OF+A+GENTLEMAN%22,,%223+YEARS+OF+A+GENTLEMAN%22,,Mumbai,IN,2020-08-24T16:11:40Z,2020-08-24T16:06:07Z
49,DilSe RizzleAppPar,http://twitter.com/search?q=%22DilSe+RizzleAppPar%22,,%22DilSe+RizzleAppPar%22,,Mumbai,IN,2020-08-24T16:11:40Z,2020-08-24T16:06:07Z
50,Rani,http://twitter.com/search?q=Rani,,Rani,20848.0,Mumbai,IN,2020-08-24T16:11:40Z,2020-08-24T16:06:07Z
51,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,219485.0,Mumbai,IN,2020-08-24T16:11:40Z,2020-08-24T16:06:07Z
52,सोनिया गांधी,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%8B%E0%A4%A8%E0%A4%BF%E0%A4%AF%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%B8%E0%A5%8B%E0%A4%A8%E0%A4%BF%E0%A4%AF%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,27945.0,Mumbai,IN,2020-08-24T16:11:40Z,2020-08-24T16:06:07Z
53,AICC,http://twitter.com/search?q=AICC,,AICC,,Mumbai,IN,2020-08-24T16:11:40Z,2020-08-24T16:06:07Z
54,Seokjin,http://twitter.com/search?q=Seokjin,,Seokjin,957647.0,Mumbai,IN,2020-08-24T16:11:40Z,2020-08-24T16:06:07Z
55,Blood,http://twitter.com/search?q=Blood,,Blood,255904.0,Mumbai,IN,2020-08-24T16:11:40Z,2020-08-24T16:06:07Z
56,Chilwell,http://twitter.com/search?q=Chilwell,,Chilwell,32933.0,Mumbai,IN,2020-08-24T16:11:40Z,2020-08-24T16:06:07Z
57,Drama,http://twitter.com/search?q=Drama,,Drama,302418.0,Mumbai,IN,2020-08-24T16:11:40Z,2020-08-24T16:06:07Z
58,#DoGoodForOthers,http://twitter.com/search?q=%23DoGoodForOthers,,%23DoGoodForOthers,,Mumbai,IN,2020-08-24T16:11:40Z,2020-08-24T16:06:07Z
59,#SushantTruthNow,http://twitter.com/search?q=%23SushantTruthNow,,%23SushantTruthNow,,Mumbai,IN,2020-08-24T16:11:40Z,2020-08-24T16:06:07Z
60,#DawoodCaughtInPakistan,http://twitter.com/search?q=%23DawoodCaughtInPakistan,,%23DawoodCaughtInPakistan,,Mumbai,IN,2020-08-24T16:11:40Z,2020-08-24T16:06:07Z
61,#कुत्ता_पालो_अमालमलिक_नही,http://twitter.com/search?q=%23%E0%A4%95%E0%A5%81%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%BE_%E0%A4%AA%E0%A4%BE%E0%A4%B2%E0%A5%8B_%E0%A4%85%E0%A4%AE%E0%A4%BE%E0%A4%B2%E0%A4%AE%E0%A4%B2%E0%A4%BF%E0%A4%95_%E0%A4%A8%E0%A4%B9%E0%A5%80,,%23%E0%A4%95%E0%A5%81%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%BE_%E0%A4%AA%E0%A4%BE%E0%A4%B2%E0%A5%8B_%E0%A4%85%E0%A4%AE%E0%A4%BE%E0%A4%B2%E0%A4%AE%E0%A4%B2%E0%A4%BF%E0%A4%95_%E0%A4%A8%E0%A4%B9%E0%A5%80,23941.0,Mumbai,IN,2020-08-24T16:11:40Z,2020-08-24T16:06:07Z
62,#CongressLeadership,http://twitter.com/search?q=%23CongressLeadership,,%23CongressLeadership,,Mumbai,IN,2020-08-24T16:11:40Z,2020-08-24T16:06:07Z
63,#kejriwal_must_apologize,http://twitter.com/search?q=%23kejriwal_must_apologize,,%23kejriwal_must_apologize,12008.0,Mumbai,IN,2020-08-24T16:11:40Z,2020-08-24T16:06:07Z
64,#justiceForNirmalaPant,http://twitter.com/search?q=%23justiceForNirmalaPant,,%23justiceForNirmalaPant,,Mumbai,IN,2020-08-24T16:11:40Z,2020-08-24T16:06:07Z
65,#தேவையில்லாத_ஆணி_உதய்,http://twitter.com/search?q=%23%E0%AE%A4%E0%AF%87%E0%AE%B5%E0%AF%88%E0%AE%AF%E0%AE%BF%E0%AE%B2%E0%AF%8D%E0%AE%B2%E0%AE%BE%E0%AE%A4_%E0%AE%86%E0%AE%A3%E0%AE%BF_%E0%AE%89%E0%AE%A4%E0%AE%AF%E0%AF%8D,,%23%E0%AE%A4%E0%AF%87%E0%AE%B5%E0%AF%88%E0%AE%AF%E0%AE%BF%E0%AE%B2%E0%AF%8D%E0%AE%B2%E0%AE%BE%E0%AE%A4_%E0%AE%86%E0%AE%A3%E0%AE%BF_%E0%AE%89%E0%AE%A4%E0%AE%AF%E0%AF%8D,24305.0,Mumbai,IN,2020-08-24T16:11:40Z,2020-08-24T16:06:07Z
66,#NCTDREAMDAY825,http://twitter.com/search?q=%23NCTDREAMDAY825,,%23NCTDREAMDAY825,451727.0,Mumbai,IN,2020-08-24T16:11:40Z,2020-08-24T16:06:07Z
67,#Bhaitards,http://twitter.com/search?q=%23Bhaitards,,%23Bhaitards,10962.0,Mumbai,IN,2020-08-24T16:11:40Z,2020-08-24T16:06:07Z
68,#Raigad,http://twitter.com/search?q=%23Raigad,,%23Raigad,,Mumbai,IN,2020-08-24T16:11:40Z,2020-08-24T16:06:07Z
69,#3YearsForArjunReddyMania,http://twitter.com/search?q=%233YearsForArjunReddyMania,,%233YearsForArjunReddyMania,133610.0,Mumbai,IN,2020-08-24T16:11:40Z,2020-08-24T16:06:07Z
70,#CBIGrillCooperDoctors,http://twitter.com/search?q=%23CBIGrillCooperDoctors,,%23CBIGrillCooperDoctors,220944.0,Mumbai,IN,2020-08-24T16:11:40Z,2020-08-24T16:06:07Z
71,#GlazersOut,http://twitter.com/search?q=%23GlazersOut,,%23GlazersOut,,Mumbai,IN,2020-08-24T16:11:40Z,2020-08-24T16:06:07Z
72,#GalaxyPowerfest,http://twitter.com/search?q=%23GalaxyPowerfest,,%23GalaxyPowerfest,,Mumbai,IN,2020-08-24T16:11:40Z,2020-08-24T16:06:07Z
73,#BlackLivesMatter,http://twitter.com/search?q=%23BlackLivesMatter,,%23BlackLivesMatter,277672.0,Mumbai,IN,2020-08-24T16:11:40Z,2020-08-24T16:06:07Z
74,#RasodeMeinKaunTha,http://twitter.com/search?q=%23RasodeMeinKaunTha,,%23RasodeMeinKaunTha,,Mumbai,IN,2020-08-24T16:11:40Z,2020-08-24T16:06:07Z
75,#KazzAwards2020,http://twitter.com/search?q=%23KazzAwards2020,,%23KazzAwards2020,2066827.0,Mumbai,IN,2020-08-24T16:11:40Z,2020-08-24T16:06:07Z
76,#KhaaliPeeli,http://twitter.com/search?q=%23KhaaliPeeli,,%23KhaaliPeeli,,Mumbai,IN,2020-08-24T16:11:40Z,2020-08-24T16:06:07Z
77,#RejectNEP2020,http://twitter.com/search?q=%23RejectNEP2020,,%23RejectNEP2020,26413.0,Mumbai,IN,2020-08-24T16:11:40Z,2020-08-24T16:06:07Z
78,#SatyagrahaAgainstEIA2020,http://twitter.com/search?q=%23SatyagrahaAgainstEIA2020,,%23SatyagrahaAgainstEIA2020,18693.0,Mumbai,IN,2020-08-24T16:11:40Z,2020-08-24T16:06:07Z
79,#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,130687.0,Mumbai,IN,2020-08-24T16:11:40Z,2020-08-24T16:06:07Z
80,#TheSleekestPhoneOf2020,http://twitter.com/search?q=%23TheSleekestPhoneOf2020,,%23TheSleekestPhoneOf2020,,Mumbai,IN,2020-08-24T16:11:40Z,2020-08-24T16:06:07Z
81,#WithdrawEIA2020,http://twitter.com/search?q=%23WithdrawEIA2020,,%23WithdrawEIA2020,14934.0,Mumbai,IN,2020-08-24T16:11:40Z,2020-08-24T16:06:07Z
82,#SWAMYJI_HELPJEENEET,http://twitter.com/search?q=%23SWAMYJI_HELPJEENEET,,%23SWAMYJI_HELPJEENEET,6285416.0,Mumbai,IN,2020-08-24T16:11:40Z,2020-08-24T16:06:07Z
83,#ArunJaitleyJi,http://twitter.com/search?q=%23ArunJaitleyJi,,%23ArunJaitleyJi,,Mumbai,IN,2020-08-24T16:11:40Z,2020-08-24T16:06:07Z
84,#BJPCantControlCorona,http://twitter.com/search?q=%23BJPCantControlCorona,,%23BJPCantControlCorona,16306.0,Mumbai,IN,2020-08-24T16:11:40Z,2020-08-24T16:06:07Z
85,#Kapatadhaari,http://twitter.com/search?q=%23Kapatadhaari,,%23Kapatadhaari,,Mumbai,IN,2020-08-24T16:11:40Z,2020-08-24T16:06:07Z
86,#motog9,http://twitter.com/search?q=%23motog9,,%23motog9,,Mumbai,IN,2020-08-24T16:11:40Z,2020-08-24T16:06:07Z
87,#பொழப்புஎங்கேபழனிச்சாமி,http://twitter.com/search?q=%23%E0%AE%AA%E0%AF%8A%E0%AE%B4%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AF%81%E0%AE%8E%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AF%87%E0%AE%AA%E0%AE%B4%E0%AE%A9%E0%AE%BF%E0%AE%9A%E0%AF%8D%E0%AE%9A%E0%AE%BE%E0%AE%AE%E0%AE%BF,,%23%E0%AE%AA%E0%AF%8A%E0%AE%B4%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AF%81%E0%AE%8E%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AF%87%E0%AE%AA%E0%AE%B4%E0%AE%A9%E0%AE%BF%E0%AE%9A%E0%AF%8D%E0%AE%9A%E0%AE%BE%E0%AE%AE%E0%AE%BF,32019.0,Mumbai,IN,2020-08-24T16:11:40Z,2020-08-24T16:06:07Z
88,#DynamiteBsideMV,http://twitter.com/search?q=%23DynamiteBsideMV,,%23DynamiteBsideMV,299952.0,Chennai,IN,2020-08-24T16:11:40Z,2020-08-24T16:06:08Z
89,#Casteist_Kangana,http://twitter.com/search?q=%23Casteist_Kangana,,%23Casteist_Kangana,27907.0,Chennai,IN,2020-08-24T16:11:40Z,2020-08-24T16:06:08Z
90,#झांसी_की_रानी_कंगना,http://twitter.com/search?q=%23%E0%A4%9D%E0%A4%BE%E0%A4%82%E0%A4%B8%E0%A5%80_%E0%A4%95%E0%A5%80_%E0%A4%B0%E0%A4%BE%E0%A4%A8%E0%A5%80_%E0%A4%95%E0%A4%82%E0%A4%97%E0%A4%A8%E0%A4%BE,,%23%E0%A4%9D%E0%A4%BE%E0%A4%82%E0%A4%B8%E0%A5%80_%E0%A4%95%E0%A5%80_%E0%A4%B0%E0%A4%BE%E0%A4%A8%E0%A5%80_%E0%A4%95%E0%A4%82%E0%A4%97%E0%A4%A8%E0%A4%BE,316470.0,Chennai,IN,2020-08-24T16:11:40Z,2020-08-24T16:06:08Z
91,#StopStealingMithilakaMakhan,http://twitter.com/search?q=%23StopStealingMithilakaMakhan,,%23StopStealingMithilakaMakhan,44196.0,Chennai,IN,2020-08-24T16:11:40Z,2020-08-24T16:06:08Z
92,#AmaalMallik,http://twitter.com/search?q=%23AmaalMallik,,%23AmaalMallik,16904.0,Chennai,IN,2020-08-24T16:11:40Z,2020-08-24T16:06:08Z
93,3 YEARS OF A GENTLEMAN,http://twitter.com/search?q=%223+YEARS+OF+A+GENTLEMAN%22,,%223+YEARS+OF+A+GENTLEMAN%22,,Chennai,IN,2020-08-24T16:11:40Z,2020-08-24T16:06:08Z
94,DilSe RizzleAppPar,http://twitter.com/search?q=%22DilSe+RizzleAppPar%22,,%22DilSe+RizzleAppPar%22,,Chennai,IN,2020-08-24T16:11:40Z,2020-08-24T16:06:08Z
95,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,219485.0,Chennai,IN,2020-08-24T16:11:40Z,2020-08-24T16:06:08Z
96,Rani,http://twitter.com/search?q=Rani,,Rani,20848.0,Chennai,IN,2020-08-24T16:11:40Z,2020-08-24T16:06:08Z
97,सोनिया गांधी,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%8B%E0%A4%A8%E0%A4%BF%E0%A4%AF%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%B8%E0%A5%8B%E0%A4%A8%E0%A4%BF%E0%A4%AF%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,27945.0,Chennai,IN,2020-08-24T16:11:40Z,2020-08-24T16:06:08Z
98,AICC,http://twitter.com/search?q=AICC,,AICC,,Chennai,IN,2020-08-24T16:11:40Z,2020-08-24T16:06:08Z
99,Seokjin,http://twitter.com/search?q=Seokjin,,Seokjin,957647.0,Chennai,IN,2020-08-24T16:11:40Z,2020-08-24T16:06:08Z
100,Blood,http://twitter.com/search?q=Blood,,Blood,255904.0,Chennai,IN,2020-08-24T16:11:40Z,2020-08-24T16:06:08Z
101,Drama,http://twitter.com/search?q=Drama,,Drama,302418.0,Chennai,IN,2020-08-24T16:11:40Z,2020-08-24T16:06:08Z
102,#DoGoodForOthers,http://twitter.com/search?q=%23DoGoodForOthers,,%23DoGoodForOthers,,Chennai,IN,2020-08-24T16:11:40Z,2020-08-24T16:06:08Z
103,#SushantTruthNow,http://twitter.com/search?q=%23SushantTruthNow,,%23SushantTruthNow,,Chennai,IN,2020-08-24T16:11:40Z,2020-08-24T16:06:08Z
104,#DawoodCaughtInPakistan,http://twitter.com/search?q=%23DawoodCaughtInPakistan,,%23DawoodCaughtInPakistan,,Chennai,IN,2020-08-24T16:11:40Z,2020-08-24T16:06:08Z
105,#कुत्ता_पालो_अमालमलिक_नही,http://twitter.com/search?q=%23%E0%A4%95%E0%A5%81%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%BE_%E0%A4%AA%E0%A4%BE%E0%A4%B2%E0%A5%8B_%E0%A4%85%E0%A4%AE%E0%A4%BE%E0%A4%B2%E0%A4%AE%E0%A4%B2%E0%A4%BF%E0%A4%95_%E0%A4%A8%E0%A4%B9%E0%A5%80,,%23%E0%A4%95%E0%A5%81%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%BE_%E0%A4%AA%E0%A4%BE%E0%A4%B2%E0%A5%8B_%E0%A4%85%E0%A4%AE%E0%A4%BE%E0%A4%B2%E0%A4%AE%E0%A4%B2%E0%A4%BF%E0%A4%95_%E0%A4%A8%E0%A4%B9%E0%A5%80,23941.0,Chennai,IN,2020-08-24T16:11:40Z,2020-08-24T16:06:08Z
106,#CongressLeadership,http://twitter.com/search?q=%23CongressLeadership,,%23CongressLeadership,,Chennai,IN,2020-08-24T16:11:40Z,2020-08-24T16:06:08Z
107,#kejriwal_must_apologize,http://twitter.com/search?q=%23kejriwal_must_apologize,,%23kejriwal_must_apologize,12008.0,Chennai,IN,2020-08-24T16:11:40Z,2020-08-24T16:06:08Z
108,#justiceForNirmalaPant,http://twitter.com/search?q=%23justiceForNirmalaPant,,%23justiceForNirmalaPant,,Chennai,IN,2020-08-24T16:11:40Z,2020-08-24T16:06:08Z
109,#தேவையில்லாத_ஆணி_உதய்,http://twitter.com/search?q=%23%E0%AE%A4%E0%AF%87%E0%AE%B5%E0%AF%88%E0%AE%AF%E0%AE%BF%E0%AE%B2%E0%AF%8D%E0%AE%B2%E0%AE%BE%E0%AE%A4_%E0%AE%86%E0%AE%A3%E0%AE%BF_%E0%AE%89%E0%AE%A4%E0%AE%AF%E0%AF%8D,,%23%E0%AE%A4%E0%AF%87%E0%AE%B5%E0%AF%88%E0%AE%AF%E0%AE%BF%E0%AE%B2%E0%AF%8D%E0%AE%B2%E0%AE%BE%E0%AE%A4_%E0%AE%86%E0%AE%A3%E0%AE%BF_%E0%AE%89%E0%AE%A4%E0%AE%AF%E0%AF%8D,24305.0,Chennai,IN,2020-08-24T16:11:40Z,2020-08-24T16:06:08Z
110,#Raigad,http://twitter.com/search?q=%23Raigad,,%23Raigad,,Chennai,IN,2020-08-24T16:11:40Z,2020-08-24T16:06:08Z
111,#NCTDREAMDAY825,http://twitter.com/search?q=%23NCTDREAMDAY825,,%23NCTDREAMDAY825,451727.0,Chennai,IN,2020-08-24T16:11:40Z,2020-08-24T16:06:08Z
112,#Bhaitards,http://twitter.com/search?q=%23Bhaitards,,%23Bhaitards,10962.0,Chennai,IN,2020-08-24T16:11:40Z,2020-08-24T16:06:08Z
