,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
148,#あなたのぼっち度レベル,http://twitter.com/search?q=%23%E3%81%82%E3%81%AA%E3%81%9F%E3%81%AE%E3%81%BC%E3%81%A3%E3%81%A1%E5%BA%A6%E3%83%AC%E3%83%99%E3%83%AB,,%23%E3%81%82%E3%81%AA%E3%81%9F%E3%81%AE%E3%81%BC%E3%81%A3%E3%81%A1%E5%BA%A6%E3%83%AC%E3%83%99%E3%83%AB,,Worldwide,WW,2021-09-18T08:16:08Z,2021-09-17T14:33:43Z
149,#ล็อกล็อกxDeoKlearBW,http://twitter.com/search?q=%23%E0%B8%A5%E0%B9%87%E0%B8%AD%E0%B8%81%E0%B8%A5%E0%B9%87%E0%B8%AD%E0%B8%81xDeoKlearBW,,%23%E0%B8%A5%E0%B9%87%E0%B8%AD%E0%B8%81%E0%B8%A5%E0%B9%87%E0%B8%AD%E0%B8%81xDeoKlearBW,31299.0,Worldwide,WW,2021-09-18T08:16:08Z,2021-09-17T14:33:43Z
150,#BPL2021,http://twitter.com/search?q=%23BPL2021,,%23BPL2021,,Worldwide,WW,2021-09-18T08:16:08Z,2021-09-17T14:33:43Z
151,#cumartesi,http://twitter.com/search?q=%23cumartesi,,%23cumartesi,,Worldwide,WW,2021-09-18T08:16:08Z,2021-09-17T14:33:43Z
152,オヌシナニモノ,http://twitter.com/search?q=%E3%82%AA%E3%83%8C%E3%82%B7%E3%83%8A%E3%83%8B%E3%83%A2%E3%83%8E,,%E3%82%AA%E3%83%8C%E3%82%B7%E3%83%8A%E3%83%8B%E3%83%A2%E3%83%8E,11955.0,Worldwide,WW,2021-09-18T08:16:08Z,2021-09-17T14:33:43Z
153,おりほー,http://twitter.com/search?q=%E3%81%8A%E3%82%8A%E3%81%BB%E3%83%BC,,%E3%81%8A%E3%82%8A%E3%81%BB%E3%83%BC,,Worldwide,WW,2021-09-18T08:16:08Z,2021-09-17T14:33:43Z
154,アイアムハヤスギル,http://twitter.com/search?q=%E3%82%A2%E3%82%A4%E3%82%A2%E3%83%A0%E3%83%8F%E3%83%A4%E3%82%B9%E3%82%AE%E3%83%AB,,%E3%82%A2%E3%82%A4%E3%82%A2%E3%83%A0%E3%83%8F%E3%83%A4%E3%82%B9%E3%82%AE%E3%83%AB,11873.0,Worldwide,WW,2021-09-18T08:16:08Z,2021-09-17T14:33:43Z
155,スアレス,http://twitter.com/search?q=%E3%82%B9%E3%82%A2%E3%83%AC%E3%82%B9,,%E3%82%B9%E3%82%A2%E3%83%AC%E3%82%B9,,Worldwide,WW,2021-09-18T08:16:08Z,2021-09-17T14:33:43Z
156,球審の白井,http://twitter.com/search?q=%E7%90%83%E5%AF%A9%E3%81%AE%E7%99%BD%E4%BA%95,,%E7%90%83%E5%AF%A9%E3%81%AE%E7%99%BD%E4%BA%95,,Worldwide,WW,2021-09-18T08:16:08Z,2021-09-17T14:33:43Z
157,退場処分,http://twitter.com/search?q=%E9%80%80%E5%A0%B4%E5%87%A6%E5%88%86,,%E9%80%80%E5%A0%B4%E5%87%A6%E5%88%86,,Worldwide,WW,2021-09-18T08:16:08Z,2021-09-17T14:33:43Z
158,高橋遥人,http://twitter.com/search?q=%E9%AB%98%E6%A9%8B%E9%81%A5%E4%BA%BA,,%E9%AB%98%E6%A9%8B%E9%81%A5%E4%BA%BA,,Worldwide,WW,2021-09-18T08:16:08Z,2021-09-17T14:33:43Z
159,ヤスアキ,http://twitter.com/search?q=%E3%83%A4%E3%82%B9%E3%82%A2%E3%82%AD,,%E3%83%A4%E3%82%B9%E3%82%A2%E3%82%AD,,Worldwide,WW,2021-09-18T08:16:08Z,2021-09-17T14:33:43Z
160,テレポ代,http://twitter.com/search?q=%E3%83%86%E3%83%AC%E3%83%9D%E4%BB%A3,,%E3%83%86%E3%83%AC%E3%83%9D%E4%BB%A3,,Worldwide,WW,2021-09-18T08:16:08Z,2021-09-17T14:33:43Z
161,DCトラベル,http://twitter.com/search?q=DC%E3%83%88%E3%83%A9%E3%83%99%E3%83%AB,,DC%E3%83%88%E3%83%A9%E3%83%99%E3%83%AB,,Worldwide,WW,2021-09-18T08:16:08Z,2021-09-17T14:33:43Z
162,山本由伸,http://twitter.com/search?q=%E5%B1%B1%E6%9C%AC%E7%94%B1%E4%BC%B8,,%E5%B1%B1%E6%9C%AC%E7%94%B1%E4%BC%B8,,Worldwide,WW,2021-09-18T08:16:08Z,2021-09-17T14:33:43Z
163,FELIP DI MAPUGNGAN,http://twitter.com/search?q=%22FELIP+DI+MAPUGNGAN%22,,%22FELIP+DI+MAPUGNGAN%22,54505.0,Worldwide,WW,2021-09-18T08:16:08Z,2021-09-17T14:33:43Z
164,台風一過,http://twitter.com/search?q=%E5%8F%B0%E9%A2%A8%E4%B8%80%E9%81%8E,,%E5%8F%B0%E9%A2%A8%E4%B8%80%E9%81%8E,16734.0,Worldwide,WW,2021-09-18T08:16:08Z,2021-09-17T14:33:43Z
165,ASSÉDIO NA RECORD,http://twitter.com/search?q=%22ASS%C3%89DIO+NA+RECORD%22,,%22ASS%C3%89DIO+NA+RECORD%22,17775.0,Worldwide,WW,2021-09-18T08:16:08Z,2021-09-17T14:33:43Z
166,リーパー,http://twitter.com/search?q=%E3%83%AA%E3%83%BC%E3%83%91%E3%83%BC,,%E3%83%AA%E3%83%BC%E3%83%91%E3%83%BC,14952.0,Worldwide,WW,2021-09-18T08:16:08Z,2021-09-17T14:33:43Z
167,ニンジャジャン,http://twitter.com/search?q=%E3%83%8B%E3%83%B3%E3%82%B8%E3%83%A3%E3%82%B8%E3%83%A3%E3%83%B3,,%E3%83%8B%E3%83%B3%E3%82%B8%E3%83%A3%E3%82%B8%E3%83%A3%E3%83%B3,,Worldwide,WW,2021-09-18T08:16:08Z,2021-09-17T14:33:43Z
168,Boks,http://twitter.com/search?q=Boks,,Boks,,Worldwide,WW,2021-09-18T08:16:08Z,2021-09-17T14:33:43Z
169,誕生日のフォロワー,http://twitter.com/search?q=%E8%AA%95%E7%94%9F%E6%97%A5%E3%81%AE%E3%83%95%E3%82%A9%E3%83%AD%E3%83%AF%E3%83%BC,,%E8%AA%95%E7%94%9F%E6%97%A5%E3%81%AE%E3%83%95%E3%82%A9%E3%83%AD%E3%83%AF%E3%83%BC,,Worldwide,WW,2021-09-18T08:16:08Z,2021-09-17T14:33:43Z
170,卓球さん,http://twitter.com/search?q=%E5%8D%93%E7%90%83%E3%81%95%E3%82%93,,%E5%8D%93%E7%90%83%E3%81%95%E3%82%93,,Worldwide,WW,2021-09-18T08:16:08Z,2021-09-17T14:33:43Z
171,Reiven,http://twitter.com/search?q=Reiven,,Reiven,11877.0,Worldwide,WW,2021-09-18T08:16:08Z,2021-09-17T14:33:43Z
172,BGYO THEBADDEST ON SHOWTIME,http://twitter.com/search?q=%22BGYO+THEBADDEST+ON+SHOWTIME%22,,%22BGYO+THEBADDEST+ON+SHOWTIME%22,76540.0,Worldwide,WW,2021-09-18T08:16:08Z,2021-09-17T14:33:43Z
173,暴力行為,http://twitter.com/search?q=%E6%9A%B4%E5%8A%9B%E8%A1%8C%E7%82%BA,,%E6%9A%B4%E5%8A%9B%E8%A1%8C%E7%82%BA,,Worldwide,WW,2021-09-18T08:16:08Z,2021-09-17T14:33:43Z
174,Wallabies,http://twitter.com/search?q=Wallabies,,Wallabies,,Worldwide,WW,2021-09-18T08:16:08Z,2021-09-17T14:33:43Z
175,본인의 문제점,http://twitter.com/search?q=%22%EB%B3%B8%EC%9D%B8%EC%9D%98+%EB%AC%B8%EC%A0%9C%EC%A0%90%22,,%22%EB%B3%B8%EC%9D%B8%EC%9D%98+%EB%AC%B8%EC%A0%9C%EC%A0%90%22,,Worldwide,WW,2021-09-18T08:16:08Z,2021-09-17T14:33:43Z
176,Deltarune,http://twitter.com/search?q=Deltarune,,Deltarune,216033.0,Worldwide,WW,2021-09-18T08:16:08Z,2021-09-17T14:33:43Z
177,38Years of Healing,http://twitter.com/search?q=%2238Years+of+Healing%22,,%2238Years+of+Healing%22,,Worldwide,WW,2021-09-18T08:16:08Z,2021-09-17T14:33:43Z
178,温帯低気圧,http://twitter.com/search?q=%E6%B8%A9%E5%B8%AF%E4%BD%8E%E6%B0%97%E5%9C%A7,,%E6%B8%A9%E5%B8%AF%E4%BD%8E%E6%B0%97%E5%9C%A7,17850.0,Worldwide,WW,2021-09-18T08:16:08Z,2021-09-17T14:33:43Z
179,スアちゃん,http://twitter.com/search?q=%E3%82%B9%E3%82%A2%E3%81%A1%E3%82%83%E3%82%93,,%E3%82%B9%E3%82%A2%E3%81%A1%E3%82%83%E3%82%93,,Worldwide,WW,2021-09-18T08:16:08Z,2021-09-17T14:33:43Z
180,遥人くん,http://twitter.com/search?q=%E9%81%A5%E4%BA%BA%E3%81%8F%E3%82%93,,%E9%81%A5%E4%BA%BA%E3%81%8F%E3%82%93,,Worldwide,WW,2021-09-18T08:16:08Z,2021-09-17T14:33:43Z
181,マルシーニョ,http://twitter.com/search?q=%E3%83%9E%E3%83%AB%E3%82%B7%E3%83%BC%E3%83%8B%E3%83%A7,,%E3%83%9E%E3%83%AB%E3%82%B7%E3%83%BC%E3%83%8B%E3%83%A7,,Worldwide,WW,2021-09-18T08:16:08Z,2021-09-17T14:33:43Z
182,遅延行為,http://twitter.com/search?q=%E9%81%85%E5%BB%B6%E8%A1%8C%E7%82%BA,,%E9%81%85%E5%BB%B6%E8%A1%8C%E7%82%BA,,Worldwide,WW,2021-09-18T08:16:08Z,2021-09-17T14:33:43Z
183,FELIP GAINIT INIT NA,http://twitter.com/search?q=%22FELIP+GAINIT+INIT+NA%22,,%22FELIP+GAINIT+INIT+NA%22,27569.0,Worldwide,WW,2021-09-18T08:16:08Z,2021-09-17T14:33:43Z
184,大野雄大,http://twitter.com/search?q=%E5%A4%A7%E9%87%8E%E9%9B%84%E5%A4%A7,,%E5%A4%A7%E9%87%8E%E9%9B%84%E5%A4%A7,,Worldwide,WW,2021-09-18T08:16:08Z,2021-09-17T14:33:43Z
185,新ジョブ,http://twitter.com/search?q=%E6%96%B0%E3%82%B8%E3%83%A7%E3%83%96,,%E6%96%B0%E3%82%B8%E3%83%A7%E3%83%96,,Worldwide,WW,2021-09-18T08:16:08Z,2021-09-17T14:33:43Z
186,İ S T E M İ Y O R U Z,http://twitter.com/search?q=%22%C4%B0+S+T+E+M+%C4%B0+Y+O+R+U+Z%22,,%22%C4%B0+S+T+E+M+%C4%B0+Y+O+R+U+Z%22,,Worldwide,WW,2021-09-18T08:16:08Z,2021-09-17T14:33:43Z
187,dot削除,http://twitter.com/search?q=dot%E5%89%8A%E9%99%A4,,dot%E5%89%8A%E9%99%A4,,Worldwide,WW,2021-09-18T08:16:08Z,2021-09-17T14:33:43Z
188,中山11R,http://twitter.com/search?q=%E4%B8%AD%E5%B1%B111R,,%E4%B8%AD%E5%B1%B111R,,Worldwide,WW,2021-09-18T08:16:08Z,2021-09-17T14:33:43Z
189,Stream Palayo OnSpotify,http://twitter.com/search?q=%22Stream+Palayo+OnSpotify%22,,%22Stream+Palayo+OnSpotify%22,114106.0,Worldwide,WW,2021-09-18T08:16:08Z,2021-09-17T14:33:43Z
190,ヤシュトラ,http://twitter.com/search?q=%E3%83%A4%E3%82%B7%E3%83%A5%E3%83%88%E3%83%A9,,%E3%83%A4%E3%82%B7%E3%83%A5%E3%83%88%E3%83%A9,,Worldwide,WW,2021-09-18T08:16:08Z,2021-09-17T14:33:43Z
191,Rocketeer,http://twitter.com/search?q=Rocketeer,,Rocketeer,54903.0,Worldwide,WW,2021-09-18T08:16:08Z,2021-09-17T14:33:43Z
192,アクアオーラ,http://twitter.com/search?q=%E3%82%A2%E3%82%AF%E3%82%A2%E3%82%AA%E3%83%BC%E3%83%A9,,%E3%82%A2%E3%82%AF%E3%82%A2%E3%82%AA%E3%83%BC%E3%83%A9,,Worldwide,WW,2021-09-18T08:16:08Z,2021-09-17T14:33:43Z
193,白井さん,http://twitter.com/search?q=%E7%99%BD%E4%BA%95%E3%81%95%E3%82%93,,%E7%99%BD%E4%BA%95%E3%81%95%E3%82%93,,Worldwide,WW,2021-09-18T08:16:08Z,2021-09-17T14:33:43Z
194,キャラクターブック,http://twitter.com/search?q=%E3%82%AD%E3%83%A3%E3%83%A9%E3%82%AF%E3%82%BF%E3%83%BC%E3%83%96%E3%83%83%E3%82%AF,,%E3%82%AD%E3%83%A3%E3%83%A9%E3%82%AF%E3%82%BF%E3%83%BC%E3%83%96%E3%83%83%E3%82%AF,,Worldwide,WW,2021-09-18T08:16:08Z,2021-09-17T14:33:43Z
195,MONOEYES,http://twitter.com/search?q=MONOEYES,,MONOEYES,,Worldwide,WW,2021-09-18T08:16:08Z,2021-09-17T14:33:43Z
196,髙橋遥人,http://twitter.com/search?q=%E9%AB%99%E6%A9%8B%E9%81%A5%E4%BA%BA,,%E9%AB%99%E6%A9%8B%E9%81%A5%E4%BA%BA,,Worldwide,WW,2021-09-18T08:16:08Z,2021-09-17T14:33:43Z
197,#earthquake,http://twitter.com/search?q=%23earthquake,,%23earthquake,24775.0,UnitedStates,US,2021-09-18T08:16:09Z,2021-09-16T12:44:06Z
198,Will Smith,http://twitter.com/search?q=%22Will+Smith%22,,%22Will+Smith%22,,UnitedStates,US,2021-09-18T08:16:09Z,2021-09-16T12:44:06Z
199,#GCWHighest,http://twitter.com/search?q=%23GCWHighest,,%23GCWHighest,,UnitedStates,US,2021-09-18T08:16:09Z,2021-09-16T12:44:06Z
200,#gabbypetitio,http://twitter.com/search?q=%23gabbypetitio,,%23gabbypetitio,21141.0,UnitedStates,US,2021-09-18T08:16:09Z,2021-09-16T12:44:06Z
201,#FFXIV,http://twitter.com/search?q=%23FFXIV,,%23FFXIV,52082.0,UnitedStates,US,2021-09-18T08:16:09Z,2021-09-16T12:44:06Z
202,Carson,http://twitter.com/search?q=Carson,,Carson,23626.0,UnitedStates,US,2021-09-18T08:16:09Z,2021-09-16T12:44:06Z
203,Deltarune,http://twitter.com/search?q=Deltarune,,Deltarune,216033.0,UnitedStates,US,2021-09-18T08:16:09Z,2021-09-16T12:44:06Z
204,Louisville,http://twitter.com/search?q=Louisville,,Louisville,18477.0,UnitedStates,US,2021-09-18T08:16:09Z,2021-09-16T12:44:06Z
205,Gausman,http://twitter.com/search?q=Gausman,,Gausman,,UnitedStates,US,2021-09-18T08:16:09Z,2021-09-16T12:44:06Z
206,#ResilientSF,http://twitter.com/search?q=%23ResilientSF,,%23ResilientSF,,UnitedStates,US,2021-09-18T08:16:09Z,2021-09-16T12:44:06Z
207,Braves,http://twitter.com/search?q=Braves,,Braves,15561.0,UnitedStates,US,2021-09-18T08:16:09Z,2021-09-16T12:44:06Z
208,Summoner,http://twitter.com/search?q=Summoner,,Summoner,12342.0,UnitedStates,US,2021-09-18T08:16:09Z,2021-09-16T12:44:06Z
209,Sage,http://twitter.com/search?q=Sage,,Sage,51535.0,UnitedStates,US,2021-09-18T08:16:09Z,2021-09-16T12:44:06Z
210,toby fox,http://twitter.com/search?q=%22toby+fox%22,,%22toby+fox%22,,UnitedStates,US,2021-09-18T08:16:09Z,2021-09-16T12:44:06Z
211,Scholar,http://twitter.com/search?q=Scholar,,Scholar,22411.0,UnitedStates,US,2021-09-18T08:16:09Z,2021-09-16T12:44:06Z
212,Bishop Gorman,http://twitter.com/search?q=%22Bishop+Gorman%22,,%22Bishop+Gorman%22,,UnitedStates,US,2021-09-18T08:16:09Z,2021-09-16T12:44:06Z
213,ludwig,http://twitter.com/search?q=ludwig,,ludwig,,UnitedStates,US,2021-09-18T08:16:09Z,2021-09-16T12:44:06Z
214,Solano,http://twitter.com/search?q=Solano,,Solano,,UnitedStates,US,2021-09-18T08:16:09Z,2021-09-16T12:44:06Z
215,Endwalker,http://twitter.com/search?q=Endwalker,,Endwalker,21779.0,UnitedStates,US,2021-09-18T08:16:09Z,2021-09-16T12:44:06Z
216,noelle,http://twitter.com/search?q=noelle,,noelle,10005.0,UnitedStates,US,2021-09-18T08:16:09Z,2021-09-16T12:44:06Z
217,Ruby,http://twitter.com/search?q=Ruby,,Ruby,98897.0,UnitedStates,US,2021-09-18T08:16:09Z,2021-09-16T12:44:06Z
218,Terps,http://twitter.com/search?q=Terps,,Terps,,UnitedStates,US,2021-09-18T08:16:09Z,2021-09-16T12:44:06Z
219,Donnie Barrels,http://twitter.com/search?q=%22Donnie+Barrels%22,,%22Donnie+Barrels%22,,UnitedStates,US,2021-09-18T08:16:09Z,2021-09-16T12:44:06Z
220,Susie,http://twitter.com/search?q=Susie,,Susie,11440.0,UnitedStates,US,2021-09-18T08:16:09Z,2021-09-16T12:44:06Z
221,Brian Laundrie,http://twitter.com/search?q=%22Brian+Laundrie%22,,%22Brian+Laundrie%22,28649.0,UnitedStates,US,2021-09-18T08:16:09Z,2021-09-16T12:44:06Z
222,Kris,http://twitter.com/search?q=Kris,,Kris,28930.0,UnitedStates,US,2021-09-18T08:16:09Z,2021-09-16T12:44:06Z
223,Metro Station,http://twitter.com/search?q=%22Metro+Station%22,,%22Metro+Station%22,,UnitedStates,US,2021-09-18T08:16:09Z,2021-09-16T12:44:06Z
224,Maki,http://twitter.com/search?q=Maki,,Maki,42326.0,UnitedStates,US,2021-09-18T08:16:09Z,2021-09-16T12:44:06Z
225,Reaper,http://twitter.com/search?q=Reaper,,Reaper,19442.0,UnitedStates,US,2021-09-18T08:16:09Z,2021-09-16T12:44:06Z
226,BIG SHOT,http://twitter.com/search?q=%22BIG+SHOT%22,,%22BIG+SHOT%22,,UnitedStates,US,2021-09-18T08:16:09Z,2021-09-16T12:44:06Z
227,Otis,http://twitter.com/search?q=Otis,,Otis,68818.0,UnitedStates,US,2021-09-18T08:16:09Z,2021-09-16T12:44:06Z
228,Diddy,http://twitter.com/search?q=Diddy,,Diddy,11951.0,UnitedStates,US,2021-09-18T08:16:09Z,2021-09-16T12:44:06Z
229,Matzek,http://twitter.com/search?q=Matzek,,Matzek,,UnitedStates,US,2021-09-18T08:16:09Z,2021-09-16T12:44:06Z
230,Y'shtola,http://twitter.com/search?q=Y%27shtola,,Y%27shtola,,UnitedStates,US,2021-09-18T08:16:09Z,2021-09-16T12:44:06Z
231,Tyler Rogers,http://twitter.com/search?q=%22Tyler+Rogers%22,,%22Tyler+Rogers%22,,UnitedStates,US,2021-09-18T08:16:09Z,2021-09-16T12:44:06Z
232,Brandon Peters,http://twitter.com/search?q=%22Brandon+Peters%22,,%22Brandon+Peters%22,,UnitedStates,US,2021-09-18T08:16:09Z,2021-09-16T12:44:06Z
233,Naoya,http://twitter.com/search?q=Naoya,,Naoya,11916.0,UnitedStates,US,2021-09-18T08:16:09Z,2021-09-16T12:44:06Z
234,LA Twitter,http://twitter.com/search?q=%22LA+Twitter%22,,%22LA+Twitter%22,896029.0,UnitedStates,US,2021-09-18T08:16:09Z,2021-09-16T12:44:06Z
235,Long Beach,http://twitter.com/search?q=%22Long+Beach%22,,%22Long+Beach%22,13447.0,UnitedStates,US,2021-09-18T08:16:09Z,2021-09-16T12:44:06Z
236,Yoshi P,http://twitter.com/search?q=%22Yoshi+P%22,,%22Yoshi+P%22,,UnitedStates,US,2021-09-18T08:16:09Z,2021-09-16T12:44:06Z
237,Crawford,http://twitter.com/search?q=Crawford,,Crawford,,UnitedStates,US,2021-09-18T08:16:09Z,2021-09-16T12:44:06Z
238,Brett Phillips,http://twitter.com/search?q=%22Brett+Phillips%22,,%22Brett+Phillips%22,,UnitedStates,US,2021-09-18T08:16:09Z,2021-09-16T12:44:06Z
239,DoTs,http://twitter.com/search?q=DoTs,,DoTs,11577.0,UnitedStates,US,2021-09-18T08:16:09Z,2021-09-16T12:44:06Z
240,Ralsei,http://twitter.com/search?q=Ralsei,,Ralsei,10428.0,UnitedStates,US,2021-09-18T08:16:09Z,2021-09-16T12:44:06Z
241,Webb,http://twitter.com/search?q=Webb,,Webb,,UnitedStates,US,2021-09-18T08:16:09Z,2021-09-16T12:44:06Z
242,Northridge,http://twitter.com/search?q=Northridge,,Northridge,,UnitedStates,US,2021-09-18T08:16:09Z,2021-09-16T12:44:06Z
243,Ron Funches,http://twitter.com/search?q=%22Ron+Funches%22,,%22Ron+Funches%22,,UnitedStates,US,2021-09-18T08:16:09Z,2021-09-16T12:44:06Z
244,Fluid Aura,http://twitter.com/search?q=%22Fluid+Aura%22,,%22Fluid+Aura%22,,UnitedStates,US,2021-09-18T08:16:09Z,2021-09-16T12:44:06Z
245,John Adams,http://twitter.com/search?q=%22John+Adams%22,,%22John+Adams%22,,UnitedStates,US,2021-09-18T08:16:09Z,2021-09-16T12:44:06Z
246,Bielema,http://twitter.com/search?q=Bielema,,Bielema,,UnitedStates,US,2021-09-18T08:16:09Z,2021-09-16T12:44:06Z
247,#Caturday,http://twitter.com/search?q=%23Caturday,,%23Caturday,,UnitedKingdom,UK,2021-09-18T08:16:09Z,2021-09-15T18:43:02Z
248,#SaturdayMorning,http://twitter.com/search?q=%23SaturdayMorning,,%23SaturdayMorning,,UnitedKingdom,UK,2021-09-18T08:16:09Z,2021-09-15T18:43:02Z
249,GAME DAY,http://twitter.com/search?q=%22GAME+DAY%22,,%22GAME+DAY%22,37950.0,UnitedKingdom,UK,2021-09-18T08:16:09Z,2021-09-15T18:43:02Z
250,#AUSvSA,http://twitter.com/search?q=%23AUSvSA,,%23AUSvSA,,UnitedKingdom,UK,2021-09-18T08:16:09Z,2021-09-15T18:43:02Z
251,MATCH DAY,http://twitter.com/search?q=%22MATCH+DAY%22,,%22MATCH+DAY%22,17486.0,UnitedKingdom,UK,2021-09-18T08:16:09Z,2021-09-15T18:43:02Z
252,#SaturdayVibes,http://twitter.com/search?q=%23SaturdayVibes,,%23SaturdayVibes,,UnitedKingdom,UK,2021-09-18T08:16:09Z,2021-09-15T18:43:02Z
253,#SaturdayThoughts,http://twitter.com/search?q=%23SaturdayThoughts,,%23SaturdayThoughts,10354.0,UnitedKingdom,UK,2021-09-18T08:16:09Z,2021-09-15T18:43:02Z
254,Derby,http://twitter.com/search?q=Derby,,Derby,25986.0,UnitedKingdom,UK,2021-09-18T08:16:09Z,2021-09-15T18:43:02Z
255,Macron,http://twitter.com/search?q=Macron,,Macron,77734.0,UnitedKingdom,UK,2021-09-18T08:16:09Z,2021-09-15T18:43:02Z
256,Mel Morris,http://twitter.com/search?q=%22Mel+Morris%22,,%22Mel+Morris%22,,UnitedKingdom,UK,2021-09-18T08:16:09Z,2021-09-15T18:43:02Z
257,The French,http://twitter.com/search?q=%22The+French%22,,%22The+French%22,70349.0,UnitedKingdom,UK,2021-09-18T08:16:09Z,2021-09-15T18:43:02Z
258,Somerset,http://twitter.com/search?q=Somerset,,Somerset,,UnitedKingdom,UK,2021-09-18T08:16:09Z,2021-09-15T18:43:02Z
259,Edgbaston,http://twitter.com/search?q=Edgbaston,,Edgbaston,,UnitedKingdom,UK,2021-09-18T08:16:09Z,2021-09-15T18:43:02Z
260,AUKUS,http://twitter.com/search?q=AUKUS,,AUKUS,46572.0,UnitedKingdom,UK,2021-09-18T08:16:09Z,2021-09-15T18:43:02Z
261,AbokiFX,http://twitter.com/search?q=AbokiFX,,AbokiFX,24464.0,UnitedKingdom,UK,2021-09-18T08:16:09Z,2021-09-15T18:43:02Z
262,Scottish Cup,http://twitter.com/search?q=%22Scottish+Cup%22,,%22Scottish+Cup%22,,UnitedKingdom,UK,2021-09-18T08:16:09Z,2021-09-15T18:43:02Z
263,US and Australia,http://twitter.com/search?q=%22US+and+Australia%22,,%22US+and+Australia%22,29716.0,UnitedKingdom,UK,2021-09-18T08:16:09Z,2021-09-15T18:43:02Z
264,Deltarune Chapter 2,http://twitter.com/search?q=%22Deltarune+Chapter+2%22,,%22Deltarune+Chapter+2%22,61560.0,UnitedKingdom,UK,2021-09-18T08:16:09Z,2021-09-15T18:43:02Z
265,Naira,http://twitter.com/search?q=Naira,,Naira,26216.0,UnitedKingdom,UK,2021-09-18T08:16:09Z,2021-09-15T18:43:02Z
266,Sophia,http://twitter.com/search?q=Sophia,,Sophia,16730.0,UnitedKingdom,UK,2021-09-18T08:16:09Z,2021-09-15T18:43:02Z
267,NATO,http://twitter.com/search?q=NATO,,NATO,37142.0,UnitedKingdom,UK,2021-09-18T08:16:09Z,2021-09-15T18:43:02Z
268,Wycombe,http://twitter.com/search?q=Wycombe,,Wycombe,,UnitedKingdom,UK,2021-09-18T08:16:09Z,2021-09-15T18:43:02Z
269,Aussies,http://twitter.com/search?q=Aussies,,Aussies,,UnitedKingdom,UK,2021-09-18T08:16:09Z,2021-09-15T18:43:02Z
270,#SaturdayMotivation,http://twitter.com/search?q=%23SaturdayMotivation,,%23SaturdayMotivation,,UnitedKingdom,UK,2021-09-18T08:16:09Z,2021-09-15T18:43:02Z
271,#sixonsaturday,http://twitter.com/search?q=%23sixonsaturday,,%23sixonsaturday,,UnitedKingdom,UK,2021-09-18T08:16:09Z,2021-09-15T18:43:02Z
272,#BatmanDay,http://twitter.com/search?q=%23BatmanDay,,%23BatmanDay,10797.0,UnitedKingdom,UK,2021-09-18T08:16:09Z,2021-09-15T18:43:02Z
273,#RugbyChampionship,http://twitter.com/search?q=%23RugbyChampionship,,%23RugbyChampionship,,UnitedKingdom,UK,2021-09-18T08:16:09Z,2021-09-15T18:43:02Z
274,#NationalHospitalityDay,http://twitter.com/search?q=%23NationalHospitalityDay,,%23NationalHospitalityDay,,UnitedKingdom,UK,2021-09-18T08:16:09Z,2021-09-15T18:43:02Z
275,#UnionDay,http://twitter.com/search?q=%23UnionDay,,%23UnionDay,,UnitedKingdom,UK,2021-09-18T08:16:09Z,2021-09-15T18:43:02Z
276,#postboxsaturday,http://twitter.com/search?q=%23postboxsaturday,,%23postboxsaturday,,UnitedKingdom,UK,2021-09-18T08:16:09Z,2021-09-15T18:43:02Z
277,#FinalsDay,http://twitter.com/search?q=%23FinalsDay,,%23FinalsDay,,UnitedKingdom,UK,2021-09-18T08:16:09Z,2021-09-15T18:43:02Z
278,#dcfc,http://twitter.com/search?q=%23dcfc,,%23dcfc,,UnitedKingdom,UK,2021-09-18T08:16:09Z,2021-09-15T18:43:02Z
279,#t20blast,http://twitter.com/search?q=%23t20blast,,%23t20blast,,UnitedKingdom,UK,2021-09-18T08:16:09Z,2021-09-15T18:43:02Z
280,#FACup,http://twitter.com/search?q=%23FACup,,%23FACup,,UnitedKingdom,UK,2021-09-18T08:16:09Z,2021-09-15T18:43:02Z
281,#WestEndLIVE,http://twitter.com/search?q=%23WestEndLIVE,,%23WestEndLIVE,,UnitedKingdom,UK,2021-09-18T08:16:09Z,2021-09-15T18:43:02Z
282,#LIVCRY,http://twitter.com/search?q=%23LIVCRY,,%23LIVCRY,,UnitedKingdom,UK,2021-09-18T08:16:09Z,2021-09-15T18:43:02Z
283,#BURARS,http://twitter.com/search?q=%23BURARS,,%23BURARS,,UnitedKingdom,UK,2021-09-18T08:16:09Z,2021-09-15T18:43:02Z
284,#Strictly,http://twitter.com/search?q=%23Strictly,,%23Strictly,,UnitedKingdom,UK,2021-09-18T08:16:09Z,2021-09-15T18:43:02Z
285,#sunrise,http://twitter.com/search?q=%23sunrise,,%23sunrise,,UnitedKingdom,UK,2021-09-18T08:16:09Z,2021-09-15T18:43:02Z
286,#AEWRampage,http://twitter.com/search?q=%23AEWRampage,,%23AEWRampage,26548.0,UnitedKingdom,UK,2021-09-18T08:16:09Z,2021-09-15T18:43:02Z
287,#WarFest,http://twitter.com/search?q=%23WarFest,,%23WarFest,,UnitedKingdom,UK,2021-09-18T08:16:09Z,2021-09-15T18:43:02Z
288,#SmackDown,http://twitter.com/search?q=%23SmackDown,,%23SmackDown,58660.0,UnitedKingdom,UK,2021-09-18T08:16:09Z,2021-09-15T18:43:02Z
