,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
42,#DutchGP,http://twitter.com/search?q=%23DutchGP,,%23DutchGP,216505.0,India,IN,2021-09-05T16:21:06Z,2021-09-05T01:33:56Z
43,#விருமன்,http://twitter.com/search?q=%23%E0%AE%B5%E0%AE%BF%E0%AE%B0%E0%AF%81%E0%AE%AE%E0%AE%A9%E0%AF%8D,,%23%E0%AE%B5%E0%AE%BF%E0%AE%B0%E0%AF%81%E0%AE%AE%E0%AE%A9%E0%AF%8D,10078.0,India,IN,2021-09-05T16:21:06Z,2021-09-05T01:33:56Z
44,#1MInstaPostsForValimai,http://twitter.com/search?q=%231MInstaPostsForValimai,,%231MInstaPostsForValimai,399660.0,India,IN,2021-09-05T16:21:06Z,2021-09-05T01:33:56Z
45,#ChitraTripathi,http://twitter.com/search?q=%23ChitraTripathi,,%23ChitraTripathi,,India,IN,2021-09-05T16:21:06Z,2021-09-05T01:33:56Z
46,#Chaotic_Wonderland,http://twitter.com/search?q=%23Chaotic_Wonderland,,%23Chaotic_Wonderland,56422.0,India,IN,2021-09-05T16:21:06Z,2021-09-05T01:33:56Z
47,#WhereIsVacancy,http://twitter.com/search?q=%23WhereIsVacancy,,%23WhereIsVacancy,,India,IN,2021-09-05T16:21:06Z,2021-09-05T01:33:56Z
48,#RakeshTikait,http://twitter.com/search?q=%23RakeshTikait,,%23RakeshTikait,,India,IN,2021-09-05T16:21:06Z,2021-09-05T01:33:56Z
49,#Rajkiran,http://twitter.com/search?q=%23Rajkiran,,%23Rajkiran,,India,IN,2021-09-05T16:21:06Z,2021-09-05T01:33:56Z
50,Root,http://twitter.com/search?q=Root,,Root,54842.0,Mumbai,IN,2021-09-05T16:21:06Z,2021-09-04T13:28:22Z
51,#SidharthShukIa,http://twitter.com/search?q=%23SidharthShukIa,,%23SidharthShukIa,35942.0,Mumbai,IN,2021-09-05T16:21:06Z,2021-09-04T13:28:22Z
52,#LordShardul,http://twitter.com/search?q=%23LordShardul,,%23LordShardul,,Mumbai,IN,2021-09-05T16:21:06Z,2021-09-04T13:28:22Z
53,#INDvENG,http://twitter.com/search?q=%23INDvENG,,%23INDvENG,27266.0,Mumbai,IN,2021-09-05T16:21:06Z,2021-09-04T13:28:22Z
54,#BiggBossTelugu5,http://twitter.com/search?q=%23BiggBossTelugu5,,%23BiggBossTelugu5,16617.0,Mumbai,IN,2021-09-05T16:21:06Z,2021-09-04T13:28:22Z
55,#Viruman,http://twitter.com/search?q=%23Viruman,,%23Viruman,14011.0,Mumbai,IN,2021-09-05T16:21:06Z,2021-09-04T13:28:22Z
56,SSR Awakens A Generation,http://twitter.com/search?q=%22SSR+Awakens+A+Generation%22,,%22SSR+Awakens+A+Generation%22,20736.0,Mumbai,IN,2021-09-05T16:21:06Z,2021-09-04T13:28:22Z
57,Rahane,http://twitter.com/search?q=Rahane,,Rahane,20932.0,Mumbai,IN,2021-09-05T16:21:06Z,2021-09-04T13:28:22Z
58,Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,,Mumbai,IN,2021-09-05T16:21:06Z,2021-09-04T13:28:22Z
59,England,http://twitter.com/search?q=England,,England,155205.0,Mumbai,IN,2021-09-05T16:21:06Z,2021-09-04T13:28:22Z
60,Bottas,http://twitter.com/search?q=Bottas,,Bottas,58386.0,Mumbai,IN,2021-09-05T16:21:06Z,2021-09-04T13:28:22Z
61,TXT NOV. JPN COMEBACK,http://twitter.com/search?q=%22TXT+NOV.+JPN+COMEBACK%22,,%22TXT+NOV.+JPN+COMEBACK%22,30716.0,Mumbai,IN,2021-09-05T16:21:06Z,2021-09-04T13:28:22Z
62,Umesh,http://twitter.com/search?q=Umesh,,Umesh,,Mumbai,IN,2021-09-05T16:21:06Z,2021-09-04T13:28:22Z
63,LS1 PRESAVED,http://twitter.com/search?q=%22LS1+PRESAVED%22,,%22LS1+PRESAVED%22,226905.0,Mumbai,IN,2021-09-05T16:21:06Z,2021-09-04T13:28:22Z
64,3 Days,http://twitter.com/search?q=%223+Days%22,,%223+Days%22,763487.0,Mumbai,IN,2021-09-05T16:21:06Z,2021-09-04T13:28:22Z
65,BB QUEEN RUBINA IS BACK,http://twitter.com/search?q=%22BB+QUEEN+RUBINA+IS+BACK%22,,%22BB+QUEEN+RUBINA+IS+BACK%22,55346.0,Mumbai,IN,2021-09-05T16:21:06Z,2021-09-04T13:28:22Z
66,Hardik Pandya,http://twitter.com/search?q=%22Hardik+Pandya%22,,%22Hardik+Pandya%22,,Mumbai,IN,2021-09-05T16:21:06Z,2021-09-04T13:28:22Z
67,Lewis,http://twitter.com/search?q=Lewis,,Lewis,69371.0,Mumbai,IN,2021-09-05T16:21:06Z,2021-09-04T13:28:22Z
68,Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,58301.0,Mumbai,IN,2021-09-05T16:21:06Z,2021-09-04T13:28:22Z
69,Shannu,http://twitter.com/search?q=Shannu,,Shannu,,Mumbai,IN,2021-09-05T16:21:06Z,2021-09-04T13:28:22Z
70,Allahu Akbar,http://twitter.com/search?q=%22Allahu+Akbar%22,,%22Allahu+Akbar%22,,Mumbai,IN,2021-09-05T16:21:06Z,2021-09-04T13:28:22Z
71,SURIYAISM FOREVER,http://twitter.com/search?q=%22SURIYAISM+FOREVER%22,,%22SURIYAISM+FOREVER%22,153478.0,Mumbai,IN,2021-09-05T16:21:06Z,2021-09-04T13:28:22Z
72,Infosys,http://twitter.com/search?q=Infosys,,Infosys,13509.0,Mumbai,IN,2021-09-05T16:21:06Z,2021-09-04T13:28:22Z
73,PROTECT THE LEAD ARMY,http://twitter.com/search?q=%22PROTECT+THE+LEAD+ARMY%22,,%22PROTECT+THE+LEAD+ARMY%22,288867.0,Mumbai,IN,2021-09-05T16:21:06Z,2021-09-04T13:28:22Z
74,Checo,http://twitter.com/search?q=Checo,,Checo,22888.0,Mumbai,IN,2021-09-05T16:21:06Z,2021-09-04T13:28:22Z
75,Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,,Mumbai,IN,2021-09-05T16:21:06Z,2021-09-04T13:28:22Z
76,Perez,http://twitter.com/search?q=Perez,,Perez,63547.0,Mumbai,IN,2021-09-05T16:21:06Z,2021-09-04T13:28:22Z
77,Nepal,http://twitter.com/search?q=Nepal,,Nepal,14714.0,Mumbai,IN,2021-09-05T16:21:06Z,2021-09-04T13:28:22Z
78,May I Come,http://twitter.com/search?q=%22May+I+Come%22,,%22May+I+Come%22,16767.0,Mumbai,IN,2021-09-05T16:21:06Z,2021-09-04T13:28:22Z
79,Bale,http://twitter.com/search?q=Bale,,Bale,20410.0,Mumbai,IN,2021-09-05T16:21:06Z,2021-09-04T13:28:22Z
80,Monza,http://twitter.com/search?q=Monza,,Monza,,Mumbai,IN,2021-09-05T16:21:06Z,2021-09-04T13:28:22Z
81,Moeen,http://twitter.com/search?q=Moeen,,Moeen,,Mumbai,IN,2021-09-05T16:21:06Z,2021-09-04T13:28:22Z
82,Gasly,http://twitter.com/search?q=Gasly,,Gasly,13486.0,Mumbai,IN,2021-09-05T16:21:06Z,2021-09-04T13:28:22Z
83,Vihari,http://twitter.com/search?q=Vihari,,Vihari,,Mumbai,IN,2021-09-05T16:21:06Z,2021-09-04T13:28:22Z
84,Hameed,http://twitter.com/search?q=Hameed,,Hameed,15591.0,Mumbai,IN,2021-09-05T16:21:06Z,2021-09-04T13:28:22Z
85,#SarkarRevolutionOnSunTV,http://twitter.com/search?q=%23SarkarRevolutionOnSunTV,,%23SarkarRevolutionOnSunTV,382069.0,Mumbai,IN,2021-09-05T16:21:06Z,2021-09-04T13:28:22Z
86,#5YearsWithLie,http://twitter.com/search?q=%235YearsWithLie,,%235YearsWithLie,102787.0,Mumbai,IN,2021-09-05T16:21:06Z,2021-09-04T13:28:22Z
87,#సంత్_రాంపాల్_గారి_ఉద్దేశ్యము,http://twitter.com/search?q=%23%E0%B0%B8%E0%B0%82%E0%B0%A4%E0%B1%8D_%E0%B0%B0%E0%B0%BE%E0%B0%82%E0%B0%AA%E0%B0%BE%E0%B0%B2%E0%B1%8D_%E0%B0%97%E0%B0%BE%E0%B0%B0%E0%B0%BF_%E0%B0%89%E0%B0%A6%E0%B1%8D%E0%B0%A6%E0%B1%87%E0%B0%B6%E0%B1%8D%E0%B0%AF%E0%B0%AE%E0%B1%81,,%23%E0%B0%B8%E0%B0%82%E0%B0%A4%E0%B1%8D_%E0%B0%B0%E0%B0%BE%E0%B0%82%E0%B0%AA%E0%B0%BE%E0%B0%B2%E0%B1%8D_%E0%B0%97%E0%B0%BE%E0%B0%B0%E0%B0%BF_%E0%B0%89%E0%B0%A6%E0%B1%8D%E0%B0%A6%E0%B1%87%E0%B0%B6%E0%B1%8D%E0%B0%AF%E0%B0%AE%E0%B1%81,187320.0,Mumbai,IN,2021-09-05T16:21:06Z,2021-09-04T13:28:22Z
88,#DutchGrandPrix,http://twitter.com/search?q=%23DutchGrandPrix,,%23DutchGrandPrix,,Mumbai,IN,2021-09-05T16:21:06Z,2021-09-04T13:28:22Z
89,#지민아_라이5주년축하해,http://twitter.com/search?q=%23%EC%A7%80%EB%AF%BC%EC%95%84_%EB%9D%BC%EC%9D%B45%EC%A3%BC%EB%85%84%EC%B6%95%ED%95%98%ED%95%B4,,%23%EC%A7%80%EB%AF%BC%EC%95%84_%EB%9D%BC%EC%9D%B45%EC%A3%BC%EB%85%84%EC%B6%95%ED%95%98%ED%95%B4,94467.0,Mumbai,IN,2021-09-05T16:21:06Z,2021-09-04T13:28:22Z
90,#DutchGP,http://twitter.com/search?q=%23DutchGP,,%23DutchGP,216663.0,Mumbai,IN,2021-09-05T16:21:06Z,2021-09-04T13:28:22Z
91,#24YrsOfExaltedSuriyaism,http://twitter.com/search?q=%2324YrsOfExaltedSuriyaism,,%2324YrsOfExaltedSuriyaism,366093.0,Mumbai,IN,2021-09-05T16:21:06Z,2021-09-04T13:28:22Z
92,#1MInstaPostsForValimai,http://twitter.com/search?q=%231MInstaPostsForValimai,,%231MInstaPostsForValimai,399784.0,Mumbai,IN,2021-09-05T16:21:06Z,2021-09-04T13:28:22Z
93,#விருமன்,http://twitter.com/search?q=%23%E0%AE%B5%E0%AE%BF%E0%AE%B0%E0%AF%81%E0%AE%AE%E0%AE%A9%E0%AF%8D,,%23%E0%AE%B5%E0%AE%BF%E0%AE%B0%E0%AF%81%E0%AE%AE%E0%AE%A9%E0%AF%8D,10072.0,Mumbai,IN,2021-09-05T16:21:06Z,2021-09-04T13:28:22Z
94,#1MLikesForDaakkoDaakkoMeka,http://twitter.com/search?q=%231MLikesForDaakkoDaakkoMeka,,%231MLikesForDaakkoDaakkoMeka,,Mumbai,IN,2021-09-05T16:21:06Z,2021-09-04T13:28:22Z
95,#ChitraTripathi,http://twitter.com/search?q=%23ChitraTripathi,,%23ChitraTripathi,,Mumbai,IN,2021-09-05T16:21:06Z,2021-09-04T13:28:22Z
96,#Chaotic_Wonderland,http://twitter.com/search?q=%23Chaotic_Wonderland,,%23Chaotic_Wonderland,56457.0,Mumbai,IN,2021-09-05T16:21:06Z,2021-09-04T13:28:22Z
97,#Rajkiran,http://twitter.com/search?q=%23Rajkiran,,%23Rajkiran,,Mumbai,IN,2021-09-05T16:21:06Z,2021-09-04T13:28:22Z
98,#RakeshTikait,http://twitter.com/search?q=%23RakeshTikait,,%23RakeshTikait,,Mumbai,IN,2021-09-05T16:21:06Z,2021-09-04T13:28:22Z
99,#WhereIsVacancy,http://twitter.com/search?q=%23WhereIsVacancy,,%23WhereIsVacancy,,Mumbai,IN,2021-09-05T16:21:06Z,2021-09-04T13:28:22Z
100,#LordShardul,http://twitter.com/search?q=%23LordShardul,,%23LordShardul,,Chennai,IN,2021-09-05T16:21:07Z,2021-09-05T01:33:56Z
101,#INDvENG,http://twitter.com/search?q=%23INDvENG,,%23INDvENG,27263.0,Chennai,IN,2021-09-05T16:21:07Z,2021-09-05T01:33:56Z
102,#BiggBossTelugu5,http://twitter.com/search?q=%23BiggBossTelugu5,,%23BiggBossTelugu5,16623.0,Chennai,IN,2021-09-05T16:21:07Z,2021-09-05T01:33:56Z
103,#Viruman,http://twitter.com/search?q=%23Viruman,,%23Viruman,14048.0,Chennai,IN,2021-09-05T16:21:07Z,2021-09-05T01:33:56Z
104,#5YearsWithLie,http://twitter.com/search?q=%235YearsWithLie,,%235YearsWithLie,102696.0,Chennai,IN,2021-09-05T16:21:07Z,2021-09-05T01:33:56Z
105,SSR Awakens A Generation,http://twitter.com/search?q=%22SSR+Awakens+A+Generation%22,,%22SSR+Awakens+A+Generation%22,20788.0,Chennai,IN,2021-09-05T16:21:07Z,2021-09-05T01:33:56Z
106,Rahane,http://twitter.com/search?q=Rahane,,Rahane,20936.0,Chennai,IN,2021-09-05T16:21:07Z,2021-09-05T01:33:56Z
107,Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,,Chennai,IN,2021-09-05T16:21:07Z,2021-09-05T01:33:56Z
108,Refute,http://twitter.com/search?q=Refute,,Refute,,Chennai,IN,2021-09-05T16:21:07Z,2021-09-05T01:33:56Z
109,England,http://twitter.com/search?q=England,,England,154593.0,Chennai,IN,2021-09-05T16:21:07Z,2021-09-05T01:33:56Z
110,Bottas,http://twitter.com/search?q=Bottas,,Bottas,58418.0,Chennai,IN,2021-09-05T16:21:07Z,2021-09-05T01:33:56Z
111,SAAKK S2 HOJAYE BAS,http://twitter.com/search?q=%22SAAKK+S2+HOJAYE+BAS%22,,%22SAAKK+S2+HOJAYE+BAS%22,,Chennai,IN,2021-09-05T16:21:07Z,2021-09-05T01:33:56Z
112,TXT NOV. JPN COMEBACK,http://twitter.com/search?q=%22TXT+NOV.+JPN+COMEBACK%22,,%22TXT+NOV.+JPN+COMEBACK%22,30696.0,Chennai,IN,2021-09-05T16:21:07Z,2021-09-05T01:33:56Z
113,LS1 PRESAVED,http://twitter.com/search?q=%22LS1+PRESAVED%22,,%22LS1+PRESAVED%22,226820.0,Chennai,IN,2021-09-05T16:21:07Z,2021-09-05T01:33:56Z
114,Umesh,http://twitter.com/search?q=Umesh,,Umesh,,Chennai,IN,2021-09-05T16:21:07Z,2021-09-05T01:33:56Z
115,BB QUEEN RUBINA IS BACK,http://twitter.com/search?q=%22BB+QUEEN+RUBINA+IS+BACK%22,,%22BB+QUEEN+RUBINA+IS+BACK%22,55325.0,Chennai,IN,2021-09-05T16:21:07Z,2021-09-05T01:33:56Z
116,3 Days,http://twitter.com/search?q=%223+Days%22,,%223+Days%22,763834.0,Chennai,IN,2021-09-05T16:21:07Z,2021-09-05T01:33:56Z
117,Hardik Pandya,http://twitter.com/search?q=%22Hardik+Pandya%22,,%22Hardik+Pandya%22,,Chennai,IN,2021-09-05T16:21:07Z,2021-09-05T01:33:56Z
118,Lewis,http://twitter.com/search?q=Lewis,,Lewis,69377.0,Chennai,IN,2021-09-05T16:21:07Z,2021-09-05T01:33:56Z
119,Allahu Akbar,http://twitter.com/search?q=%22Allahu+Akbar%22,,%22Allahu+Akbar%22,,Chennai,IN,2021-09-05T16:21:07Z,2021-09-05T01:33:56Z
120,Shannu,http://twitter.com/search?q=Shannu,,Shannu,,Chennai,IN,2021-09-05T16:21:07Z,2021-09-05T01:33:56Z
121,Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,58311.0,Chennai,IN,2021-09-05T16:21:07Z,2021-09-05T01:33:56Z
122,Infosys,http://twitter.com/search?q=Infosys,,Infosys,13507.0,Chennai,IN,2021-09-05T16:21:07Z,2021-09-05T01:33:56Z
123,Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,,Chennai,IN,2021-09-05T16:21:07Z,2021-09-05T01:33:56Z
124,Checo,http://twitter.com/search?q=Checo,,Checo,22873.0,Chennai,IN,2021-09-05T16:21:07Z,2021-09-05T01:33:56Z
125,Perez,http://twitter.com/search?q=Perez,,Perez,63590.0,Chennai,IN,2021-09-05T16:21:07Z,2021-09-05T01:33:56Z
126,May I Come,http://twitter.com/search?q=%22May+I+Come%22,,%22May+I+Come%22,16775.0,Chennai,IN,2021-09-05T16:21:07Z,2021-09-05T01:33:56Z
127,Nepal,http://twitter.com/search?q=Nepal,,Nepal,14716.0,Chennai,IN,2021-09-05T16:21:07Z,2021-09-05T01:33:56Z
128,Bale,http://twitter.com/search?q=Bale,,Bale,20380.0,Chennai,IN,2021-09-05T16:21:07Z,2021-09-05T01:33:56Z
129,Monza,http://twitter.com/search?q=Monza,,Monza,,Chennai,IN,2021-09-05T16:21:07Z,2021-09-05T01:33:56Z
130,Hameed,http://twitter.com/search?q=Hameed,,Hameed,15597.0,Chennai,IN,2021-09-05T16:21:07Z,2021-09-05T01:33:56Z
131,Moeen,http://twitter.com/search?q=Moeen,,Moeen,,Chennai,IN,2021-09-05T16:21:07Z,2021-09-05T01:33:56Z
132,Gasly,http://twitter.com/search?q=Gasly,,Gasly,13485.0,Chennai,IN,2021-09-05T16:21:07Z,2021-09-05T01:33:56Z
133,PROTECT THE LEAD ARMY,http://twitter.com/search?q=%22PROTECT+THE+LEAD+ARMY%22,,%22PROTECT+THE+LEAD+ARMY%22,288862.0,Chennai,IN,2021-09-05T16:21:07Z,2021-09-05T01:33:56Z
134,Vihari,http://twitter.com/search?q=Vihari,,Vihari,,Chennai,IN,2021-09-05T16:21:07Z,2021-09-05T01:33:56Z
135,#SarkarRevolutionOnSunTV,http://twitter.com/search?q=%23SarkarRevolutionOnSunTV,,%23SarkarRevolutionOnSunTV,382436.0,Chennai,IN,2021-09-05T16:21:07Z,2021-09-05T01:33:56Z
136,#DutchGrandPrix,http://twitter.com/search?q=%23DutchGrandPrix,,%23DutchGrandPrix,,Chennai,IN,2021-09-05T16:21:07Z,2021-09-05T01:33:56Z
137,#సంత్_రాంపాల్_గారి_ఉద్దేశ్యము,http://twitter.com/search?q=%23%E0%B0%B8%E0%B0%82%E0%B0%A4%E0%B1%8D_%E0%B0%B0%E0%B0%BE%E0%B0%82%E0%B0%AA%E0%B0%BE%E0%B0%B2%E0%B1%8D_%E0%B0%97%E0%B0%BE%E0%B0%B0%E0%B0%BF_%E0%B0%89%E0%B0%A6%E0%B1%8D%E0%B0%A6%E0%B1%87%E0%B0%B6%E0%B1%8D%E0%B0%AF%E0%B0%AE%E0%B1%81,,%23%E0%B0%B8%E0%B0%82%E0%B0%A4%E0%B1%8D_%E0%B0%B0%E0%B0%BE%E0%B0%82%E0%B0%AA%E0%B0%BE%E0%B0%B2%E0%B1%8D_%E0%B0%97%E0%B0%BE%E0%B0%B0%E0%B0%BF_%E0%B0%89%E0%B0%A6%E0%B1%8D%E0%B0%A6%E0%B1%87%E0%B0%B6%E0%B1%8D%E0%B0%AF%E0%B0%AE%E0%B1%81,187411.0,Chennai,IN,2021-09-05T16:21:07Z,2021-09-05T01:33:56Z
138,#지민아_라이5주년축하해,http://twitter.com/search?q=%23%EC%A7%80%EB%AF%BC%EC%95%84_%EB%9D%BC%EC%9D%B45%EC%A3%BC%EB%85%84%EC%B6%95%ED%95%98%ED%95%B4,,%23%EC%A7%80%EB%AF%BC%EC%95%84_%EB%9D%BC%EC%9D%B45%EC%A3%BC%EB%85%84%EC%B6%95%ED%95%98%ED%95%B4,94592.0,Chennai,IN,2021-09-05T16:21:07Z,2021-09-05T01:33:56Z
139,#1MLikesForDaakkoDaakkoMeka,http://twitter.com/search?q=%231MLikesForDaakkoDaakkoMeka,,%231MLikesForDaakkoDaakkoMeka,,Chennai,IN,2021-09-05T16:21:07Z,2021-09-05T01:33:56Z
