,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
25,#BikramjeetKanwarpal,http://twitter.com/search?q=%23BikramjeetKanwarpal,,%23BikramjeetKanwarpal,,India,IN,2021-05-01T08:19:41Z,2021-04-29T06:37:41Z
26,#GujaratDay,http://twitter.com/search?q=%23GujaratDay,,%23GujaratDay,,India,IN,2021-05-01T08:19:41Z,2021-04-29T06:37:41Z
27,#GuruTeghBahadurJi,http://twitter.com/search?q=%23GuruTeghBahadurJi,,%23GuruTeghBahadurJi,11321.0,India,IN,2021-05-01T08:19:41Z,2021-04-29T06:37:41Z
28,#MIvCSK,http://twitter.com/search?q=%23MIvCSK,,%23MIvCSK,19657.0,India,IN,2021-05-01T08:19:41Z,2021-04-29T06:37:41Z
29,#AndhBhakt,http://twitter.com/search?q=%23AndhBhakt,,%23AndhBhakt,22056.0,India,IN,2021-05-01T08:19:41Z,2021-04-29T06:37:41Z
30,#HappyBirthdayAnushkaSharma,http://twitter.com/search?q=%23HappyBirthdayAnushkaSharma,,%23HappyBirthdayAnushkaSharma,,India,IN,2021-05-01T08:19:41Z,2021-04-29T06:37:41Z
31,#VaccineShortage,http://twitter.com/search?q=%23VaccineShortage,,%23VaccineShortage,,India,IN,2021-05-01T08:19:41Z,2021-04-29T06:37:41Z
32,#मजदूर_दिवस,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%9C%E0%A4%A6%E0%A5%82%E0%A4%B0_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%AE%E0%A4%9C%E0%A4%A6%E0%A5%82%E0%A4%B0_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,India,IN,2021-05-01T08:19:41Z,2021-04-29T06:37:41Z
33,#SuperstarIsComing,http://twitter.com/search?q=%23SuperstarIsComing,,%23SuperstarIsComing,12862.0,India,IN,2021-05-01T08:19:41Z,2021-04-29T06:37:41Z
34,#BDAY_BAEKHYUNDAY,http://twitter.com/search?q=%23BDAY_BAEKHYUNDAY,,%23BDAY_BAEKHYUNDAY,141016.0,India,IN,2021-05-01T08:19:41Z,2021-04-29T06:37:41Z
35,#May1st,http://twitter.com/search?q=%23May1st,,%23May1st,11514.0,India,IN,2021-05-01T08:19:41Z,2021-04-29T06:37:41Z
36,#SoloStansOUT,http://twitter.com/search?q=%23SoloStansOUT,,%23SoloStansOUT,,India,IN,2021-05-01T08:19:41Z,2021-04-29T06:37:41Z
37,#EnjoyKloudWithV,http://twitter.com/search?q=%23EnjoyKloudWithV,,%23EnjoyKloudWithV,,India,IN,2021-05-01T08:19:41Z,2021-04-29T06:37:41Z
38,#VaathiComing,http://twitter.com/search?q=%23VaathiComing,,%23VaathiComing,,India,IN,2021-05-01T08:19:41Z,2021-04-29T06:37:41Z
39,#cancel12thboardexams2021,http://twitter.com/search?q=%23cancel12thboardexams2021,,%23cancel12thboardexams2021,278166.0,India,IN,2021-05-01T08:19:41Z,2021-04-29T06:37:41Z
40,#trivikram,http://twitter.com/search?q=%23trivikram,,%23trivikram,26021.0,India,IN,2021-05-01T08:19:41Z,2021-04-29T06:37:41Z
41,#큥일파티_B구역56열,http://twitter.com/search?q=%23%ED%81%A5%EC%9D%BC%ED%8C%8C%ED%8B%B0_B%EA%B5%AC%EC%97%AD56%EC%97%B4,,%23%ED%81%A5%EC%9D%BC%ED%8C%8C%ED%8B%B0_B%EA%B5%AC%EC%97%AD56%EC%97%B4,116490.0,India,IN,2021-05-01T08:19:41Z,2021-04-29T06:37:41Z
42,#SaturdayThoughts,http://twitter.com/search?q=%23SaturdayThoughts,,%23SaturdayThoughts,,India,IN,2021-05-01T08:19:41Z,2021-04-29T06:37:41Z
43,#IndiaCovidCrisis,http://twitter.com/search?q=%23IndiaCovidCrisis,,%23IndiaCovidCrisis,18475.0,India,IN,2021-05-01T08:19:41Z,2021-04-29T06:37:41Z
44,#KisanMazdoorEktaZindabaad,http://twitter.com/search?q=%23KisanMazdoorEktaZindabaad,,%23KisanMazdoorEktaZindabaad,71026.0,India,IN,2021-05-01T08:19:41Z,2021-04-29T06:37:41Z
45,#1stMay,http://twitter.com/search?q=%231stMay,,%231stMay,,India,IN,2021-05-01T08:19:41Z,2021-04-29T06:37:41Z
46,#IStandWithModi,http://twitter.com/search?q=%23IStandWithModi,,%23IStandWithModi,,India,IN,2021-05-01T08:19:41Z,2021-04-29T06:37:41Z
47,#1May,http://twitter.com/search?q=%231May,,%231May,,India,IN,2021-05-01T08:19:41Z,2021-04-29T06:37:41Z
48,#SaturdayMotivation,http://twitter.com/search?q=%23SaturdayMotivation,,%23SaturdayMotivation,10522.0,India,IN,2021-05-01T08:19:41Z,2021-04-29T06:37:41Z
49,#Valimaiupdate,http://twitter.com/search?q=%23Valimaiupdate,,%23Valimaiupdate,16958.0,India,IN,2021-05-01T08:19:41Z,2021-04-29T06:37:41Z
50,#LabourDay,http://twitter.com/search?q=%23LabourDay,,%23LabourDay,70069.0,Mumbai,IN,2021-05-01T08:19:42Z,2021-04-29T06:37:41Z
51,#JusticeForRohitSardana,http://twitter.com/search?q=%23JusticeForRohitSardana,,%23JusticeForRohitSardana,32221.0,Mumbai,IN,2021-05-01T08:19:42Z,2021-04-29T06:37:41Z
52,#MayDay,http://twitter.com/search?q=%23MayDay,,%23MayDay,75386.0,Mumbai,IN,2021-05-01T08:19:42Z,2021-04-29T06:37:41Z
53,#മോദിയോടൊപ്പം,http://twitter.com/search?q=%23%E0%B4%AE%E0%B5%8B%E0%B4%A6%E0%B4%BF%E0%B4%AF%E0%B5%8B%E0%B4%9F%E0%B5%8A%E0%B4%AA%E0%B5%8D%E0%B4%AA%E0%B4%82,,%23%E0%B4%AE%E0%B5%8B%E0%B4%A6%E0%B4%BF%E0%B4%AF%E0%B5%8B%E0%B4%9F%E0%B5%8A%E0%B4%AA%E0%B5%8D%E0%B4%AA%E0%B4%82,11384.0,Mumbai,IN,2021-05-01T08:19:42Z,2021-04-29T06:37:41Z
54,#Vaccine_enga_da_dei,http://twitter.com/search?q=%23Vaccine_enga_da_dei,,%23Vaccine_enga_da_dei,,Mumbai,IN,2021-05-01T08:19:42Z,2021-04-29T06:37:41Z
55,ALL EYES ON CBI 4 SUSHANT,http://twitter.com/search?q=%22ALL+EYES+ON+CBI+4+SUSHANT%22,,%22ALL+EYES+ON+CBI+4+SUSHANT%22,67084.0,Mumbai,IN,2021-05-01T08:19:42Z,2021-04-29T06:37:41Z
56,PANDIT JAGANNATH GURUJI,http://twitter.com/search?q=%22PANDIT+JAGANNATH+GURUJI%22,,%22PANDIT+JAGANNATH+GURUJI%22,,Mumbai,IN,2021-05-01T08:19:42Z,2021-04-29T06:37:41Z
57,Manikarnika Films,http://twitter.com/search?q=%22Manikarnika+Films%22,,%22Manikarnika+Films%22,,Mumbai,IN,2021-05-01T08:19:42Z,2021-04-29T06:37:41Z
58,Times Now,http://twitter.com/search?q=%22Times+Now%22,,%22Times+Now%22,53723.0,Mumbai,IN,2021-05-01T08:19:42Z,2021-04-29T06:37:41Z
59,Jai Maharashtra,http://twitter.com/search?q=%22Jai+Maharashtra%22,,%22Jai+Maharashtra%22,,Mumbai,IN,2021-05-01T08:19:42Z,2021-04-29T06:37:41Z
60,राष्ट्र निर्माण,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0+%E0%A4%A8%E0%A4%BF%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE%E0%A4%A3%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0+%E0%A4%A8%E0%A4%BF%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE%E0%A4%A3%22,,Mumbai,IN,2021-05-01T08:19:42Z,2021-04-29T06:37:41Z
61,गुरु तेग बहादुर,http://twitter.com/search?q=%22%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%81+%E0%A4%A4%E0%A5%87%E0%A4%97+%E0%A4%AC%E0%A4%B9%E0%A4%BE%E0%A4%A6%E0%A5%81%E0%A4%B0%22,,%22%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%81+%E0%A4%A4%E0%A5%87%E0%A4%97+%E0%A4%AC%E0%A4%B9%E0%A4%BE%E0%A4%A6%E0%A5%81%E0%A4%B0%22,,Mumbai,IN,2021-05-01T08:19:42Z,2021-04-29T06:37:41Z
62,तिहाड़ जेल,http://twitter.com/search?q=%22%E0%A4%A4%E0%A4%BF%E0%A4%B9%E0%A4%BE%E0%A4%A1%E0%A4%BC+%E0%A4%9C%E0%A5%87%E0%A4%B2%22,,%22%E0%A4%A4%E0%A4%BF%E0%A4%B9%E0%A4%BE%E0%A4%A1%E0%A4%BC+%E0%A4%9C%E0%A5%87%E0%A4%B2%22,,Mumbai,IN,2021-05-01T08:19:42Z,2021-04-29T06:37:41Z
63,अंतर्राष्ट्रीय मजदूर,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%82%E0%A4%A4%E0%A4%B0%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%AE%E0%A4%9C%E0%A4%A6%E0%A5%82%E0%A4%B0%22,,%22%E0%A4%85%E0%A4%82%E0%A4%A4%E0%A4%B0%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%AE%E0%A4%9C%E0%A4%A6%E0%A5%82%E0%A4%B0%22,,Mumbai,IN,2021-05-01T08:19:42Z,2021-04-29T06:37:41Z
64,Eric,http://twitter.com/search?q=Eric,,Eric,103964.0,Mumbai,IN,2021-05-01T08:19:42Z,2021-04-29T06:37:41Z
65,आजम खान,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%9C%E0%A4%AE+%E0%A4%96%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%86%E0%A4%9C%E0%A4%AE+%E0%A4%96%E0%A4%BE%E0%A4%A8%22,,Mumbai,IN,2021-05-01T08:19:42Z,2021-04-29T06:37:41Z
66,New Zealand,http://twitter.com/search?q=%22New+Zealand%22,,%22New+Zealand%22,25222.0,Mumbai,IN,2021-05-01T08:19:42Z,2021-04-29T06:37:41Z
67,मुख्तार अंसारी,http://twitter.com/search?q=%22%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%A4%E0%A4%BE%E0%A4%B0+%E0%A4%85%E0%A4%82%E0%A4%B8%E0%A4%BE%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%A4%E0%A4%BE%E0%A4%B0+%E0%A4%85%E0%A4%82%E0%A4%B8%E0%A4%BE%E0%A4%B0%E0%A5%80%22,,Mumbai,IN,2021-05-01T08:19:42Z,2021-04-29T06:37:41Z
68,Stay Strong Bro,http://twitter.com/search?q=%22Stay+Strong+Bro%22,,%22Stay+Strong+Bro%22,,Mumbai,IN,2021-05-01T08:19:42Z,2021-04-29T06:37:41Z
69,Gurudwara,http://twitter.com/search?q=Gurudwara,,Gurudwara,19922.0,Mumbai,IN,2021-05-01T08:19:42Z,2021-04-29T06:37:41Z
70,#SSMB28,http://twitter.com/search?q=%23SSMB28,,%23SSMB28,327145.0,Mumbai,IN,2021-05-01T08:19:42Z,2021-04-29T06:37:41Z
71,#InternationalWorkersDay,http://twitter.com/search?q=%23InternationalWorkersDay,,%23InternationalWorkersDay,10045.0,Mumbai,IN,2021-05-01T08:19:42Z,2021-04-29T06:37:41Z
72,#Shahabuddin,http://twitter.com/search?q=%23Shahabuddin,,%23Shahabuddin,,Mumbai,IN,2021-05-01T08:19:42Z,2021-04-29T06:37:41Z
73,#MaharashtraDay,http://twitter.com/search?q=%23MaharashtraDay,,%23MaharashtraDay,14511.0,Mumbai,IN,2021-05-01T08:19:42Z,2021-04-29T06:37:41Z
74,#HBDThalaAjith,http://twitter.com/search?q=%23HBDThalaAjith,,%23HBDThalaAjith,828816.0,Mumbai,IN,2021-05-01T08:19:42Z,2021-04-29T06:37:41Z
75,#BikramjeetKanwarpal,http://twitter.com/search?q=%23BikramjeetKanwarpal,,%23BikramjeetKanwarpal,,Mumbai,IN,2021-05-01T08:19:42Z,2021-04-29T06:37:41Z
76,#GujaratDay,http://twitter.com/search?q=%23GujaratDay,,%23GujaratDay,,Mumbai,IN,2021-05-01T08:19:42Z,2021-04-29T06:37:41Z
77,#GuruTeghBahadurJi,http://twitter.com/search?q=%23GuruTeghBahadurJi,,%23GuruTeghBahadurJi,11321.0,Mumbai,IN,2021-05-01T08:19:42Z,2021-04-29T06:37:41Z
78,#MIvCSK,http://twitter.com/search?q=%23MIvCSK,,%23MIvCSK,19657.0,Mumbai,IN,2021-05-01T08:19:42Z,2021-04-29T06:37:41Z
79,#AndhBhakt,http://twitter.com/search?q=%23AndhBhakt,,%23AndhBhakt,21994.0,Mumbai,IN,2021-05-01T08:19:42Z,2021-04-29T06:37:41Z
80,#HappyBirthdayAnushkaSharma,http://twitter.com/search?q=%23HappyBirthdayAnushkaSharma,,%23HappyBirthdayAnushkaSharma,,Mumbai,IN,2021-05-01T08:19:42Z,2021-04-29T06:37:41Z
81,#VaccineShortage,http://twitter.com/search?q=%23VaccineShortage,,%23VaccineShortage,,Mumbai,IN,2021-05-01T08:19:42Z,2021-04-29T06:37:41Z
82,#मजदूर_दिवस,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%9C%E0%A4%A6%E0%A5%82%E0%A4%B0_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%AE%E0%A4%9C%E0%A4%A6%E0%A5%82%E0%A4%B0_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,Mumbai,IN,2021-05-01T08:19:42Z,2021-04-29T06:37:41Z
83,#SuperstarIsComing,http://twitter.com/search?q=%23SuperstarIsComing,,%23SuperstarIsComing,12862.0,Mumbai,IN,2021-05-01T08:19:42Z,2021-04-29T06:37:41Z
84,#BDAY_BAEKHYUNDAY,http://twitter.com/search?q=%23BDAY_BAEKHYUNDAY,,%23BDAY_BAEKHYUNDAY,141016.0,Mumbai,IN,2021-05-01T08:19:42Z,2021-04-29T06:37:41Z
85,#SoloStansOUT,http://twitter.com/search?q=%23SoloStansOUT,,%23SoloStansOUT,,Mumbai,IN,2021-05-01T08:19:42Z,2021-04-29T06:37:41Z
86,#May1st,http://twitter.com/search?q=%23May1st,,%23May1st,11493.0,Mumbai,IN,2021-05-01T08:19:42Z,2021-04-29T06:37:41Z
87,#EnjoyKloudWithV,http://twitter.com/search?q=%23EnjoyKloudWithV,,%23EnjoyKloudWithV,,Mumbai,IN,2021-05-01T08:19:42Z,2021-04-29T06:37:41Z
88,#cancel12thboardexams2021,http://twitter.com/search?q=%23cancel12thboardexams2021,,%23cancel12thboardexams2021,276732.0,Mumbai,IN,2021-05-01T08:19:42Z,2021-04-29T06:37:41Z
89,#VaathiComing,http://twitter.com/search?q=%23VaathiComing,,%23VaathiComing,,Mumbai,IN,2021-05-01T08:19:42Z,2021-04-29T06:37:41Z
90,#큥일파티_B구역56열,http://twitter.com/search?q=%23%ED%81%A5%EC%9D%BC%ED%8C%8C%ED%8B%B0_B%EA%B5%AC%EC%97%AD56%EC%97%B4,,%23%ED%81%A5%EC%9D%BC%ED%8C%8C%ED%8B%B0_B%EA%B5%AC%EC%97%AD56%EC%97%B4,116905.0,Mumbai,IN,2021-05-01T08:19:42Z,2021-04-29T06:37:41Z
91,#Trivikram,http://twitter.com/search?q=%23Trivikram,,%23Trivikram,26021.0,Mumbai,IN,2021-05-01T08:19:42Z,2021-04-29T06:37:41Z
92,#SaturdayThoughts,http://twitter.com/search?q=%23SaturdayThoughts,,%23SaturdayThoughts,,Mumbai,IN,2021-05-01T08:19:42Z,2021-04-29T06:37:41Z
93,#IndiaCovidCrisis,http://twitter.com/search?q=%23IndiaCovidCrisis,,%23IndiaCovidCrisis,18475.0,Mumbai,IN,2021-05-01T08:19:42Z,2021-04-29T06:37:41Z
94,#KisanMazdoorEktaZindabaad,http://twitter.com/search?q=%23KisanMazdoorEktaZindabaad,,%23KisanMazdoorEktaZindabaad,71026.0,Mumbai,IN,2021-05-01T08:19:42Z,2021-04-29T06:37:41Z
95,#IStandWithModi,http://twitter.com/search?q=%23IStandWithModi,,%23IStandWithModi,,Mumbai,IN,2021-05-01T08:19:42Z,2021-04-29T06:37:41Z
96,#1stMay,http://twitter.com/search?q=%231stMay,,%231stMay,,Mumbai,IN,2021-05-01T08:19:42Z,2021-04-29T06:37:41Z
97,#1May,http://twitter.com/search?q=%231May,,%231May,,Mumbai,IN,2021-05-01T08:19:42Z,2021-04-29T06:37:41Z
98,#SaturdayMotivation,http://twitter.com/search?q=%23SaturdayMotivation,,%23SaturdayMotivation,10522.0,Mumbai,IN,2021-05-01T08:19:42Z,2021-04-29T06:37:41Z
99,#Valimaiupdate,http://twitter.com/search?q=%23Valimaiupdate,,%23Valimaiupdate,16917.0,Mumbai,IN,2021-05-01T08:19:42Z,2021-04-29T06:37:41Z
100,#LabourDay,http://twitter.com/search?q=%23LabourDay,,%23LabourDay,70127.0,Chennai,IN,2021-05-01T08:19:43Z,2021-04-29T06:38:32Z
101,#JusticeForRohitSardana,http://twitter.com/search?q=%23JusticeForRohitSardana,,%23JusticeForRohitSardana,32034.0,Chennai,IN,2021-05-01T08:19:43Z,2021-04-29T06:38:32Z
102,#MayDay,http://twitter.com/search?q=%23MayDay,,%23MayDay,75446.0,Chennai,IN,2021-05-01T08:19:43Z,2021-04-29T06:38:32Z
103,#മോദിയോടൊപ്പം,http://twitter.com/search?q=%23%E0%B4%AE%E0%B5%8B%E0%B4%A6%E0%B4%BF%E0%B4%AF%E0%B5%8B%E0%B4%9F%E0%B5%8A%E0%B4%AA%E0%B5%8D%E0%B4%AA%E0%B4%82,,%23%E0%B4%AE%E0%B5%8B%E0%B4%A6%E0%B4%BF%E0%B4%AF%E0%B5%8B%E0%B4%9F%E0%B5%8A%E0%B4%AA%E0%B5%8D%E0%B4%AA%E0%B4%82,11290.0,Chennai,IN,2021-05-01T08:19:43Z,2021-04-29T06:38:32Z
104,#Vaccine_enga_da_dei,http://twitter.com/search?q=%23Vaccine_enga_da_dei,,%23Vaccine_enga_da_dei,,Chennai,IN,2021-05-01T08:19:43Z,2021-04-29T06:38:32Z
105,ALL EYES ON CBI 4 SUSHANT,http://twitter.com/search?q=%22ALL+EYES+ON+CBI+4+SUSHANT%22,,%22ALL+EYES+ON+CBI+4+SUSHANT%22,67138.0,Chennai,IN,2021-05-01T08:19:43Z,2021-04-29T06:38:32Z
106,PANDIT JAGANNATH GURUJI,http://twitter.com/search?q=%22PANDIT+JAGANNATH+GURUJI%22,,%22PANDIT+JAGANNATH+GURUJI%22,,Chennai,IN,2021-05-01T08:19:43Z,2021-04-29T06:38:32Z
107,Manikarnika Films,http://twitter.com/search?q=%22Manikarnika+Films%22,,%22Manikarnika+Films%22,,Chennai,IN,2021-05-01T08:19:43Z,2021-04-29T06:38:32Z
108,Times Now,http://twitter.com/search?q=%22Times+Now%22,,%22Times+Now%22,53725.0,Chennai,IN,2021-05-01T08:19:43Z,2021-04-29T06:38:32Z
109,गुरु तेग बहादुर,http://twitter.com/search?q=%22%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%81+%E0%A4%A4%E0%A5%87%E0%A4%97+%E0%A4%AC%E0%A4%B9%E0%A4%BE%E0%A4%A6%E0%A5%81%E0%A4%B0%22,,%22%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%81+%E0%A4%A4%E0%A5%87%E0%A4%97+%E0%A4%AC%E0%A4%B9%E0%A4%BE%E0%A4%A6%E0%A5%81%E0%A4%B0%22,22377.0,Chennai,IN,2021-05-01T08:19:43Z,2021-04-29T06:38:32Z
110,Jai Maharashtra,http://twitter.com/search?q=%22Jai+Maharashtra%22,,%22Jai+Maharashtra%22,,Chennai,IN,2021-05-01T08:19:43Z,2021-04-29T06:38:32Z
