,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
51,#EVECHE,http://twitter.com/search?q=%23EVECHE,,%23EVECHE,38292.0,Mumbai,IN,2020-12-13T00:39:36Z,2020-12-08T00:40:39Z
52,THANK YOU LOUIS,http://twitter.com/search?q=%22THANK+YOU+LOUIS%22,,%22THANK+YOU+LOUIS%22,280258.0,Mumbai,IN,2020-12-13T00:39:36Z,2020-12-08T00:40:39Z
53,#MUNMCI,http://twitter.com/search?q=%23MUNMCI,,%23MUNMCI,64195.0,Mumbai,IN,2020-12-13T00:39:36Z,2020-12-08T00:40:39Z
54,#LouisLivefromLondon,http://twitter.com/search?q=%23LouisLivefromLondon,,%23LouisLivefromLondon,111319.0,Mumbai,IN,2020-12-13T00:39:36Z,2020-12-08T00:40:39Z
55,Everton,http://twitter.com/search?q=Everton,,Everton,63848.0,Mumbai,IN,2020-12-13T00:39:36Z,2020-12-08T00:40:39Z
56,#HalaMadrid,http://twitter.com/search?q=%23HalaMadrid,,%23HalaMadrid,35590.0,Mumbai,IN,2020-12-13T00:39:36Z,2020-12-08T00:40:39Z
57,Pulisic,http://twitter.com/search?q=Pulisic,,Pulisic,11156.0,Mumbai,IN,2020-12-13T00:39:36Z,2020-12-08T00:40:39Z
58,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,101484.0,Mumbai,IN,2020-12-13T00:39:36Z,2020-12-08T00:40:39Z
59,Kroos,http://twitter.com/search?q=Kroos,,Kroos,14903.0,Mumbai,IN,2020-12-13T00:39:36Z,2020-12-08T00:40:39Z
60,Ziyech,http://twitter.com/search?q=Ziyech,,Ziyech,,Mumbai,IN,2020-12-13T00:39:36Z,2020-12-08T00:40:39Z
61,Richarlison,http://twitter.com/search?q=Richarlison,,Richarlison,,Mumbai,IN,2020-12-13T00:39:36Z,2020-12-08T00:40:39Z
62,Mendy,http://twitter.com/search?q=Mendy,,Mendy,20603.0,Mumbai,IN,2020-12-13T00:39:36Z,2020-12-08T00:40:39Z
63,Zidane,http://twitter.com/search?q=Zidane,,Zidane,24029.0,Mumbai,IN,2020-12-13T00:39:36Z,2020-12-08T00:40:39Z
64,Lampard,http://twitter.com/search?q=Lampard,,Lampard,13359.0,Mumbai,IN,2020-12-13T00:39:36Z,2020-12-08T00:40:39Z
65,Havertz,http://twitter.com/search?q=Havertz,,Havertz,31326.0,Mumbai,IN,2020-12-13T00:39:36Z,2020-12-08T00:40:39Z
66,Timo,http://twitter.com/search?q=Timo,,Timo,,Mumbai,IN,2020-12-13T00:39:36Z,2020-12-08T00:40:39Z
67,Casemiro,http://twitter.com/search?q=Casemiro,,Casemiro,26912.0,Mumbai,IN,2020-12-13T00:39:36Z,2020-12-08T00:40:39Z
68,isaac,http://twitter.com/search?q=isaac,,isaac,36618.0,Mumbai,IN,2020-12-13T00:39:36Z,2020-12-08T00:40:39Z
69,Kante,http://twitter.com/search?q=Kante,,Kante,,Mumbai,IN,2020-12-13T00:39:36Z,2020-12-08T00:40:39Z
70,Pogba,http://twitter.com/search?q=Pogba,,Pogba,39447.0,Mumbai,IN,2020-12-13T00:39:36Z,2020-12-08T00:40:39Z
71,Reece,http://twitter.com/search?q=Reece,,Reece,13784.0,Mumbai,IN,2020-12-13T00:39:36Z,2020-12-08T00:40:39Z
72,Wolves,http://twitter.com/search?q=Wolves,,Wolves,37203.0,Mumbai,IN,2020-12-13T00:39:36Z,2020-12-08T00:40:39Z
73,Pickford,http://twitter.com/search?q=Pickford,,Pickford,,Mumbai,IN,2020-12-13T00:39:36Z,2020-12-08T00:40:39Z
74,Ragini Tiwari,http://twitter.com/search?q=%22Ragini+Tiwari%22,,%22Ragini+Tiwari%22,,Mumbai,IN,2020-12-13T00:39:36Z,2020-12-08T00:40:39Z
75,Swastika,http://twitter.com/search?q=Swastika,,Swastika,,Mumbai,IN,2020-12-13T00:39:36Z,2020-12-08T00:40:39Z
76,Spurs,http://twitter.com/search?q=Spurs,,Spurs,20809.0,Mumbai,IN,2020-12-13T00:39:36Z,2020-12-08T00:40:39Z
77,WE LOVE YOU JUNGKOOK,http://twitter.com/search?q=%22WE+LOVE+YOU+JUNGKOOK%22,,%22WE+LOVE+YOU+JUNGKOOK%22,233830.0,Mumbai,IN,2020-12-13T00:39:36Z,2020-12-08T00:40:39Z
78,15days to salmans bday,http://twitter.com/search?q=%2215days+to+salmans+bday%22,,%2215days+to+salmans+bday%22,75990.0,Mumbai,IN,2020-12-13T00:39:36Z,2020-12-08T00:40:39Z
79,LOVED IT,http://twitter.com/search?q=%22LOVED+IT%22,,%22LOVED+IT%22,88786.0,Mumbai,IN,2020-12-13T00:39:36Z,2020-12-08T00:40:39Z
80,Mahrez,http://twitter.com/search?q=Mahrez,,Mahrez,13412.0,Mumbai,IN,2020-12-13T00:39:36Z,2020-12-08T00:40:39Z
81,Werner,http://twitter.com/search?q=Werner,,Werner,18148.0,Mumbai,IN,2020-12-13T00:39:36Z,2020-12-08T00:40:39Z
82,Keane,http://twitter.com/search?q=Keane,,Keane,13551.0,Mumbai,IN,2020-12-13T00:39:36Z,2020-12-08T00:40:39Z
83,Hooked Cross,http://twitter.com/search?q=%22Hooked+Cross%22,,%22Hooked+Cross%22,,Mumbai,IN,2020-12-13T00:39:36Z,2020-12-08T00:40:39Z
84,Lindelof,http://twitter.com/search?q=Lindelof,,Lindelof,,Mumbai,IN,2020-12-13T00:39:36Z,2020-12-08T00:40:39Z
85,STAY STRONG RUBINA,http://twitter.com/search?q=%22STAY+STRONG+RUBINA%22,,%22STAY+STRONG+RUBINA%22,526781.0,Mumbai,IN,2020-12-13T00:39:36Z,2020-12-08T00:40:39Z
86,Jesus,http://twitter.com/search?q=Jesus,,Jesus,275402.0,Mumbai,IN,2020-12-13T00:39:36Z,2020-12-08T00:40:39Z
87,felix,http://twitter.com/search?q=felix,,felix,71473.0,Mumbai,IN,2020-12-13T00:39:36Z,2020-12-08T00:40:39Z
88,Rodrygo,http://twitter.com/search?q=Rodrygo,,Rodrygo,,Mumbai,IN,2020-12-13T00:39:36Z,2020-12-08T00:40:39Z
89,Suarez,http://twitter.com/search?q=Suarez,,Suarez,22596.0,Mumbai,IN,2020-12-13T00:39:36Z,2020-12-08T00:40:39Z
90,Hakenkreuz,http://twitter.com/search?q=Hakenkreuz,,Hakenkreuz,,Mumbai,IN,2020-12-13T00:39:36Z,2020-12-08T00:40:39Z
91,Silva,http://twitter.com/search?q=Silva,,Silva,48366.0,Mumbai,IN,2020-12-13T00:39:36Z,2020-12-08T00:40:39Z
92,Nazi,http://twitter.com/search?q=Nazi,,Nazi,44658.0,Mumbai,IN,2020-12-13T00:39:36Z,2020-12-08T00:40:39Z
93,WE ADMIRE EIJAZ,http://twitter.com/search?q=%22WE+ADMIRE+EIJAZ%22,,%22WE+ADMIRE+EIJAZ%22,148018.0,Mumbai,IN,2020-12-13T00:39:36Z,2020-12-08T00:40:39Z
94,Spotify,http://twitter.com/search?q=Spotify,,Spotify,587747.0,Mumbai,IN,2020-12-13T00:39:36Z,2020-12-08T00:40:39Z
95,Bhutan,http://twitter.com/search?q=Bhutan,,Bhutan,,Mumbai,IN,2020-12-13T00:39:36Z,2020-12-08T00:40:39Z
96,Israel,http://twitter.com/search?q=Israel,,Israel,82252.0,Mumbai,IN,2020-12-13T00:39:36Z,2020-12-08T00:40:39Z
97,Boring,http://twitter.com/search?q=Boring,,Boring,77954.0,Mumbai,IN,2020-12-13T00:39:36Z,2020-12-08T00:40:39Z
98,Kisan,http://twitter.com/search?q=Kisan,,Kisan,24625.0,Mumbai,IN,2020-12-13T00:39:36Z,2020-12-08T00:40:39Z
99,IMAX,http://twitter.com/search?q=IMAX,,IMAX,,Mumbai,IN,2020-12-13T00:39:36Z,2020-12-08T00:40:39Z
100,#LTLivestream,http://twitter.com/search?q=%23LTLivestream,,%23LTLivestream,771290.0,Chennai,IN,2020-12-13T00:39:37Z,2020-12-08T00:40:39Z
101,#EVECHE,http://twitter.com/search?q=%23EVECHE,,%23EVECHE,38292.0,Chennai,IN,2020-12-13T00:39:37Z,2020-12-08T00:40:39Z
102,THANK YOU LOUIS,http://twitter.com/search?q=%22THANK+YOU+LOUIS%22,,%22THANK+YOU+LOUIS%22,280258.0,Chennai,IN,2020-12-13T00:39:37Z,2020-12-08T00:40:39Z
103,#MUNMCI,http://twitter.com/search?q=%23MUNMCI,,%23MUNMCI,64189.0,Chennai,IN,2020-12-13T00:39:37Z,2020-12-08T00:40:39Z
104,Everton,http://twitter.com/search?q=Everton,,Everton,63848.0,Chennai,IN,2020-12-13T00:39:37Z,2020-12-08T00:40:39Z
105,pulisic,http://twitter.com/search?q=pulisic,,pulisic,11150.0,Chennai,IN,2020-12-13T00:39:37Z,2020-12-08T00:40:39Z
106,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,101510.0,Chennai,IN,2020-12-13T00:39:37Z,2020-12-08T00:40:39Z
107,Ziyech,http://twitter.com/search?q=Ziyech,,Ziyech,,Chennai,IN,2020-12-13T00:39:37Z,2020-12-08T00:40:39Z
108,Richarlison,http://twitter.com/search?q=Richarlison,,Richarlison,,Chennai,IN,2020-12-13T00:39:37Z,2020-12-08T00:40:39Z
109,Mendy,http://twitter.com/search?q=Mendy,,Mendy,20603.0,Chennai,IN,2020-12-13T00:39:37Z,2020-12-08T00:40:39Z
110,Zidane,http://twitter.com/search?q=Zidane,,Zidane,24047.0,Chennai,IN,2020-12-13T00:39:37Z,2020-12-08T00:40:39Z
111,Lampard,http://twitter.com/search?q=Lampard,,Lampard,13359.0,Chennai,IN,2020-12-13T00:39:37Z,2020-12-08T00:40:39Z
112,Havertz,http://twitter.com/search?q=Havertz,,Havertz,31316.0,Chennai,IN,2020-12-13T00:39:37Z,2020-12-08T00:40:39Z
113,Timo,http://twitter.com/search?q=Timo,,Timo,,Chennai,IN,2020-12-13T00:39:37Z,2020-12-08T00:40:39Z
114,Casemiro,http://twitter.com/search?q=Casemiro,,Casemiro,26912.0,Chennai,IN,2020-12-13T00:39:37Z,2020-12-08T00:40:39Z
115,Isaac,http://twitter.com/search?q=Isaac,,Isaac,36482.0,Chennai,IN,2020-12-13T00:39:37Z,2020-12-08T00:40:39Z
116,Kante,http://twitter.com/search?q=Kante,,Kante,,Chennai,IN,2020-12-13T00:39:37Z,2020-12-08T00:40:39Z
117,Pogba,http://twitter.com/search?q=Pogba,,Pogba,39447.0,Chennai,IN,2020-12-13T00:39:37Z,2020-12-08T00:40:39Z
118,Reece,http://twitter.com/search?q=Reece,,Reece,13778.0,Chennai,IN,2020-12-13T00:39:37Z,2020-12-08T00:40:39Z
119,Wolves,http://twitter.com/search?q=Wolves,,Wolves,37212.0,Chennai,IN,2020-12-13T00:39:37Z,2020-12-08T00:40:39Z
120,Pickford,http://twitter.com/search?q=Pickford,,Pickford,,Chennai,IN,2020-12-13T00:39:37Z,2020-12-08T00:40:39Z
121,Ragini Tiwari,http://twitter.com/search?q=%22Ragini+Tiwari%22,,%22Ragini+Tiwari%22,,Chennai,IN,2020-12-13T00:39:37Z,2020-12-08T00:40:39Z
122,Swastika,http://twitter.com/search?q=Swastika,,Swastika,,Chennai,IN,2020-12-13T00:39:37Z,2020-12-08T00:40:39Z
123,Spurs,http://twitter.com/search?q=Spurs,,Spurs,20809.0,Chennai,IN,2020-12-13T00:39:37Z,2020-12-08T00:40:39Z
124,WE LOVE YOU JUNGKOOK,http://twitter.com/search?q=%22WE+LOVE+YOU+JUNGKOOK%22,,%22WE+LOVE+YOU+JUNGKOOK%22,233830.0,Chennai,IN,2020-12-13T00:39:37Z,2020-12-08T00:40:39Z
125,15days to salmans bday,http://twitter.com/search?q=%2215days+to+salmans+bday%22,,%2215days+to+salmans+bday%22,75978.0,Chennai,IN,2020-12-13T00:39:37Z,2020-12-08T00:40:39Z
126,LOVED IT,http://twitter.com/search?q=%22LOVED+IT%22,,%22LOVED+IT%22,88738.0,Chennai,IN,2020-12-13T00:39:37Z,2020-12-08T00:40:39Z
127,Mahrez,http://twitter.com/search?q=Mahrez,,Mahrez,13412.0,Chennai,IN,2020-12-13T00:39:37Z,2020-12-08T00:40:39Z
128,Werner,http://twitter.com/search?q=Werner,,Werner,18144.0,Chennai,IN,2020-12-13T00:39:37Z,2020-12-08T00:40:39Z
129,Keane,http://twitter.com/search?q=Keane,,Keane,13551.0,Chennai,IN,2020-12-13T00:39:37Z,2020-12-08T00:40:39Z
130,Hooked Cross,http://twitter.com/search?q=%22Hooked+Cross%22,,%22Hooked+Cross%22,,Chennai,IN,2020-12-13T00:39:37Z,2020-12-08T00:40:39Z
131,Lindelof,http://twitter.com/search?q=Lindelof,,Lindelof,,Chennai,IN,2020-12-13T00:39:37Z,2020-12-08T00:40:39Z
132,STAY STRONG RUBINA,http://twitter.com/search?q=%22STAY+STRONG+RUBINA%22,,%22STAY+STRONG+RUBINA%22,526689.0,Chennai,IN,2020-12-13T00:39:37Z,2020-12-08T00:40:39Z
133,Jesus,http://twitter.com/search?q=Jesus,,Jesus,275402.0,Chennai,IN,2020-12-13T00:39:37Z,2020-12-08T00:40:39Z
134,felix,http://twitter.com/search?q=felix,,felix,71473.0,Chennai,IN,2020-12-13T00:39:37Z,2020-12-08T00:40:39Z
135,Rodrygo,http://twitter.com/search?q=Rodrygo,,Rodrygo,,Chennai,IN,2020-12-13T00:39:37Z,2020-12-08T00:40:39Z
136,Suarez,http://twitter.com/search?q=Suarez,,Suarez,22606.0,Chennai,IN,2020-12-13T00:39:37Z,2020-12-08T00:40:39Z
137,Hakenkreuz,http://twitter.com/search?q=Hakenkreuz,,Hakenkreuz,,Chennai,IN,2020-12-13T00:39:37Z,2020-12-08T00:40:39Z
138,Silva,http://twitter.com/search?q=Silva,,Silva,48366.0,Chennai,IN,2020-12-13T00:39:37Z,2020-12-08T00:40:39Z
139,Nazi,http://twitter.com/search?q=Nazi,,Nazi,44614.0,Chennai,IN,2020-12-13T00:39:37Z,2020-12-08T00:40:39Z
140,WE ADMIRE EIJAZ,http://twitter.com/search?q=%22WE+ADMIRE+EIJAZ%22,,%22WE+ADMIRE+EIJAZ%22,147936.0,Chennai,IN,2020-12-13T00:39:37Z,2020-12-08T00:40:39Z
141,Spotify,http://twitter.com/search?q=Spotify,,Spotify,587747.0,Chennai,IN,2020-12-13T00:39:37Z,2020-12-08T00:40:39Z
142,Bhutan,http://twitter.com/search?q=Bhutan,,Bhutan,,Chennai,IN,2020-12-13T00:39:37Z,2020-12-08T00:40:39Z
143,Israel,http://twitter.com/search?q=Israel,,Israel,82252.0,Chennai,IN,2020-12-13T00:39:37Z,2020-12-08T00:40:39Z
144,Boring,http://twitter.com/search?q=Boring,,Boring,77918.0,Chennai,IN,2020-12-13T00:39:37Z,2020-12-08T00:40:39Z
145,Kisan,http://twitter.com/search?q=Kisan,,Kisan,24622.0,Chennai,IN,2020-12-13T00:39:37Z,2020-12-08T00:40:39Z
146,IMAX,http://twitter.com/search?q=IMAX,,IMAX,,Chennai,IN,2020-12-13T00:39:37Z,2020-12-08T00:40:39Z
147,Christian,http://twitter.com/search?q=Christian,,Christian,77007.0,Chennai,IN,2020-12-13T00:39:37Z,2020-12-08T00:40:39Z
148,Ashanti,http://twitter.com/search?q=Ashanti,,Ashanti,97679.0,Worldwide,WW,2020-12-13T00:39:37Z,2020-12-11T06:41:52Z
149,Fury,http://twitter.com/search?q=Fury,,Fury,63201.0,Worldwide,WW,2020-12-13T00:39:37Z,2020-12-11T06:41:52Z
150,Pulev,http://twitter.com/search?q=Pulev,,Pulev,62002.0,Worldwide,WW,2020-12-13T00:39:37Z,2020-12-11T06:41:52Z
151,Botafogo,http://twitter.com/search?q=Botafogo,,Botafogo,40705.0,Worldwide,WW,2020-12-13T00:39:37Z,2020-12-11T06:41:52Z
152,#VERZUZ,http://twitter.com/search?q=%23VERZUZ,,%23VERZUZ,32863.0,Worldwide,WW,2020-12-13T00:39:37Z,2020-12-11T06:41:52Z
153,Keyshia,http://twitter.com/search?q=Keyshia,,Keyshia,75222.0,Worldwide,WW,2020-12-13T00:39:37Z,2020-12-11T06:41:52Z
154,THANK YOU LOUIS,http://twitter.com/search?q=%22THANK+YOU+LOUIS%22,,%22THANK+YOU+LOUIS%22,280258.0,Worldwide,WW,2020-12-13T00:39:37Z,2020-12-11T06:41:52Z
155,#LTLivestream,http://twitter.com/search?q=%23LTLivestream,,%23LTLivestream,771394.0,Worldwide,WW,2020-12-13T00:39:37Z,2020-12-11T06:41:52Z
156,#仮面ライダーセイバー,http://twitter.com/search?q=%23%E4%BB%AE%E9%9D%A2%E3%83%A9%E3%82%A4%E3%83%80%E3%83%BC%E3%82%BB%E3%82%A4%E3%83%90%E3%83%BC,,%23%E4%BB%AE%E9%9D%A2%E3%83%A9%E3%82%A4%E3%83%80%E3%83%BC%E3%82%BB%E3%82%A4%E3%83%90%E3%83%BC,19592.0,Worldwide,WW,2020-12-13T00:39:37Z,2020-12-11T06:41:52Z
157,#Desconjuracao,http://twitter.com/search?q=%23Desconjuracao,,%23Desconjuracao,73073.0,Worldwide,WW,2020-12-13T00:39:37Z,2020-12-11T06:41:52Z
158,#nitiasa,http://twitter.com/search?q=%23nitiasa,,%23nitiasa,27020.0,Worldwide,WW,2020-12-13T00:39:37Z,2020-12-11T06:41:52Z
159,Charley Pride,http://twitter.com/search?q=%22Charley+Pride%22,,%22Charley+Pride%22,64866.0,Worldwide,WW,2020-12-13T00:39:37Z,2020-12-11T06:41:52Z
160,Rapder,http://twitter.com/search?q=Rapder,,Rapder,44064.0,Worldwide,WW,2020-12-13T00:39:37Z,2020-12-11T06:41:52Z
161,Hornets,http://twitter.com/search?q=Hornets,,Hornets,13012.0,Worldwide,WW,2020-12-13T00:39:37Z,2020-12-11T06:41:52Z
162,Wilder,http://twitter.com/search?q=Wilder,,Wilder,11194.0,Worldwide,WW,2020-12-13T00:39:37Z,2020-12-11T06:41:52Z
163,Lamelo,http://twitter.com/search?q=Lamelo,,Lamelo,10069.0,Worldwide,WW,2020-12-13T00:39:37Z,2020-12-11T06:41:52Z
164,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,101484.0,Worldwide,WW,2020-12-13T00:39:37Z,2020-12-11T06:41:52Z
165,Sarah Fuller,http://twitter.com/search?q=%22Sarah+Fuller%22,,%22Sarah+Fuller%22,33213.0,Worldwide,WW,2020-12-13T00:39:37Z,2020-12-11T06:41:52Z
166,Skone,http://twitter.com/search?q=Skone,,Skone,56814.0,Worldwide,WW,2020-12-13T00:39:37Z,2020-12-11T06:41:52Z
167,Süleyman Soylu,http://twitter.com/search?q=%22S%C3%BCleyman+Soylu%22,,%22S%C3%BCleyman+Soylu%22,59155.0,Worldwide,WW,2020-12-13T00:39:37Z,2020-12-11T06:41:52Z
168,Everton,http://twitter.com/search?q=Everton,,Everton,63848.0,Worldwide,WW,2020-12-13T00:39:37Z,2020-12-11T06:41:52Z
169,louis tomlinson,http://twitter.com/search?q=%22louis+tomlinson%22,,%22louis+tomlinson%22,971018.0,Worldwide,WW,2020-12-13T00:39:37Z,2020-12-11T06:41:52Z
170,Isaac,http://twitter.com/search?q=Isaac,,Isaac,36618.0,Worldwide,WW,2020-12-13T00:39:37Z,2020-12-11T06:41:52Z
171,Joseph Epstein,http://twitter.com/search?q=%22Joseph+Epstein%22,,%22Joseph+Epstein%22,27256.0,Worldwide,WW,2020-12-13T00:39:37Z,2020-12-11T06:41:52Z
172,Miami,http://twitter.com/search?q=Miami,,Miami,54894.0,Worldwide,WW,2020-12-13T00:39:37Z,2020-12-11T06:41:52Z
173,Madrid,http://twitter.com/search?q=Madrid,,Madrid,205473.0,Worldwide,WW,2020-12-13T00:39:37Z,2020-12-11T06:41:52Z
174,Dr. Jill Biden,http://twitter.com/search?q=%22Dr.+Jill+Biden%22,,%22Dr.+Jill+Biden%22,41952.0,Worldwide,WW,2020-12-13T00:39:37Z,2020-12-11T06:41:52Z
