,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
0,#SakhirGP,http://twitter.com/search?q=%23SakhirGP,,%23SakhirGP,319441.0,India,IN,2020-12-07T00:43:30Z,2020-11-27T04:25:50Z
1,#TOTARS,http://twitter.com/search?q=%23TOTARS,,%23TOTARS,82774.0,India,IN,2020-12-07T00:43:30Z,2020-11-27T04:25:50Z
2,#MondayMorning,http://twitter.com/search?q=%23MondayMorning,,%23MondayMorning,,India,IN,2020-12-07T00:43:30Z,2020-11-27T04:25:50Z
3,LOUIS THE FISH,http://twitter.com/search?q=%22LOUIS+THE+FISH%22,,%22LOUIS+THE+FISH%22,42353.0,India,IN,2020-12-07T00:43:30Z,2020-11-27T04:25:50Z
4,#LIVWOL,http://twitter.com/search?q=%23LIVWOL,,%23LIVWOL,37958.0,India,IN,2020-12-07T00:43:30Z,2020-11-27T04:25:50Z
5,Arteta,http://twitter.com/search?q=Arteta,,Arteta,79754.0,India,IN,2020-12-07T00:43:30Z,2020-11-27T04:25:50Z
6,#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,,India,IN,2020-12-07T00:43:30Z,2020-11-27T04:25:50Z
7,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,357854.0,India,IN,2020-12-07T00:43:30Z,2020-11-27T04:25:50Z
8,Logan,http://twitter.com/search?q=Logan,,Logan,79939.0,India,IN,2020-12-07T00:43:30Z,2020-11-27T04:25:50Z
9,Gini,http://twitter.com/search?q=Gini,,Gini,117086.0,India,IN,2020-12-07T00:43:30Z,2020-11-27T04:25:50Z
10,Checo,http://twitter.com/search?q=Checo,,Checo,143637.0,India,IN,2020-12-07T00:43:30Z,2020-11-27T04:25:50Z
11,Sergio Perez,http://twitter.com/search?q=%22Sergio+Perez%22,,%22Sergio+Perez%22,55225.0,India,IN,2020-12-07T00:43:30Z,2020-11-27T04:25:50Z
12,Trent,http://twitter.com/search?q=Trent,,Trent,16136.0,India,IN,2020-12-07T00:43:30Z,2020-11-27T04:25:50Z
13,Bellerin,http://twitter.com/search?q=Bellerin,,Bellerin,34105.0,India,IN,2020-12-07T00:43:30Z,2020-11-27T04:25:50Z
14,Floyd,http://twitter.com/search?q=Floyd,,Floyd,80650.0,India,IN,2020-12-07T00:43:30Z,2020-11-27T04:25:50Z
15,Willian,http://twitter.com/search?q=Willian,,Willian,37132.0,India,IN,2020-12-07T00:43:30Z,2020-11-27T04:25:50Z
16,Auba,http://twitter.com/search?q=Auba,,Auba,19807.0,India,IN,2020-12-07T00:43:30Z,2020-11-27T04:25:50Z
17,Kane,http://twitter.com/search?q=Kane,,Kane,111829.0,India,IN,2020-12-07T00:43:30Z,2020-11-27T04:25:50Z
18,Xhaka,http://twitter.com/search?q=Xhaka,,Xhaka,24762.0,India,IN,2020-12-07T00:43:30Z,2020-11-27T04:25:50Z
19,George Russell,http://twitter.com/search?q=%22George+Russell%22,,%22George+Russell%22,33737.0,India,IN,2020-12-07T00:43:30Z,2020-11-27T04:25:50Z
20,Bottas,http://twitter.com/search?q=Bottas,,Bottas,81526.0,India,IN,2020-12-07T00:43:30Z,2020-11-27T04:25:50Z
21,Spurs,http://twitter.com/search?q=Spurs,,Spurs,87412.0,India,IN,2020-12-07T00:43:30Z,2020-11-27T04:25:50Z
22,Ferrari,http://twitter.com/search?q=Ferrari,,Ferrari,28708.0,India,IN,2020-12-07T00:43:30Z,2020-11-27T04:25:50Z
23,Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,56360.0,India,IN,2020-12-07T00:43:30Z,2020-11-27T04:25:50Z
24,Red Bull,http://twitter.com/search?q=%22Red+Bull%22,,%22Red+Bull%22,19748.0,India,IN,2020-12-07T00:43:30Z,2020-11-27T04:25:50Z
25,Mourinho,http://twitter.com/search?q=Mourinho,,Mourinho,54161.0,India,IN,2020-12-07T00:43:30Z,2020-11-27T04:25:50Z
26,Force India,http://twitter.com/search?q=%22Force+India%22,,%22Force+India%22,,India,IN,2020-12-07T00:43:30Z,2020-11-27T04:25:50Z
27,Neco,http://twitter.com/search?q=Neco,,Neco,18711.0,India,IN,2020-12-07T00:43:30Z,2020-11-27T04:25:50Z
28,Ocon,http://twitter.com/search?q=Ocon,,Ocon,21475.0,India,IN,2020-12-07T00:43:30Z,2020-11-27T04:25:50Z
29,RAHUL VAIDYA MATTERS,http://twitter.com/search?q=%22RAHUL+VAIDYA+MATTERS%22,,%22RAHUL+VAIDYA+MATTERS%22,261240.0,India,IN,2020-12-07T00:43:30Z,2020-11-27T04:25:50Z
30,Klopp,http://twitter.com/search?q=Klopp,,Klopp,20396.0,India,IN,2020-12-07T00:43:30Z,2020-11-27T04:25:50Z
31,Tierney,http://twitter.com/search?q=Tierney,,Tierney,,India,IN,2020-12-07T00:43:30Z,2020-11-27T04:25:50Z
32,Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,87704.0,India,IN,2020-12-07T00:43:30Z,2020-11-27T04:25:50Z
33,BTS IS 7,http://twitter.com/search?q=%22BTS+IS+7%22,,%22BTS+IS+7%22,317703.0,India,IN,2020-12-07T00:43:30Z,2020-11-27T04:25:50Z
34,Ozil,http://twitter.com/search?q=Ozil,,Ozil,26608.0,India,IN,2020-12-07T00:43:30Z,2020-11-27T04:25:50Z
35,Saka,http://twitter.com/search?q=Saka,,Saka,47994.0,India,IN,2020-12-07T00:43:30Z,2020-11-27T04:25:50Z
36,Racing Point,http://twitter.com/search?q=%22Racing+Point%22,,%22Racing+Point%22,13820.0,India,IN,2020-12-07T00:43:30Z,2020-11-27T04:25:50Z
37,London,http://twitter.com/search?q=London,,London,146737.0,India,IN,2020-12-07T00:43:30Z,2020-11-27T04:25:50Z
38,Eroda,http://twitter.com/search?q=Eroda,,Eroda,63020.0,India,IN,2020-12-07T00:43:30Z,2020-11-27T04:25:50Z
39,namjoon,http://twitter.com/search?q=namjoon,,namjoon,331493.0,India,IN,2020-12-07T00:43:30Z,2020-11-27T04:25:50Z
40,Jones,http://twitter.com/search?q=Jones,,Jones,90087.0,India,IN,2020-12-07T00:43:30Z,2020-11-27T04:25:50Z
41,Wolves,http://twitter.com/search?q=Wolves,,Wolves,54784.0,India,IN,2020-12-07T00:43:30Z,2020-11-27T04:25:50Z
42,Larry,http://twitter.com/search?q=Larry,,Larry,60558.0,India,IN,2020-12-07T00:43:30Z,2020-11-27T04:25:50Z
43,Yogendra Yadav,http://twitter.com/search?q=%22Yogendra+Yadav%22,,%22Yogendra+Yadav%22,10236.0,India,IN,2020-12-07T00:43:30Z,2020-11-27T04:25:50Z
44,Gabriel,http://twitter.com/search?q=Gabriel,,Gabriel,88719.0,India,IN,2020-12-07T00:43:30Z,2020-11-27T04:25:50Z
45,hobi,http://twitter.com/search?q=hobi,,hobi,179973.0,India,IN,2020-12-07T00:43:30Z,2020-11-27T04:25:50Z
46,बहादुर जंग,http://twitter.com/search?q=%22%E0%A4%AC%E0%A4%B9%E0%A4%BE%E0%A4%A6%E0%A5%81%E0%A4%B0+%E0%A4%9C%E0%A4%82%E0%A4%97%22,,%22%E0%A4%AC%E0%A4%B9%E0%A4%BE%E0%A4%A6%E0%A5%81%E0%A4%B0+%E0%A4%9C%E0%A4%82%E0%A4%97%22,,India,IN,2020-12-07T00:43:30Z,2020-11-27T04:25:50Z
47,Siraj,http://twitter.com/search?q=Siraj,,Siraj,,India,IN,2020-12-07T00:43:30Z,2020-11-27T04:25:50Z
48,Reds,http://twitter.com/search?q=Reds,,Reds,26054.0,India,IN,2020-12-07T00:43:30Z,2020-11-27T04:25:50Z
49,SpaceX,http://twitter.com/search?q=SpaceX,,SpaceX,33154.0,India,IN,2020-12-07T00:43:30Z,2020-11-27T04:25:50Z
50,#SakhirGP,http://twitter.com/search?q=%23SakhirGP,,%23SakhirGP,319441.0,Mumbai,IN,2020-12-07T00:43:30Z,2020-11-27T04:25:50Z
51,#TOTARS,http://twitter.com/search?q=%23TOTARS,,%23TOTARS,82774.0,Mumbai,IN,2020-12-07T00:43:30Z,2020-11-27T04:25:50Z
52,#MondayMorning,http://twitter.com/search?q=%23MondayMorning,,%23MondayMorning,,Mumbai,IN,2020-12-07T00:43:30Z,2020-11-27T04:25:50Z
53,LOUIS THE FISH,http://twitter.com/search?q=%22LOUIS+THE+FISH%22,,%22LOUIS+THE+FISH%22,42294.0,Mumbai,IN,2020-12-07T00:43:30Z,2020-11-27T04:25:50Z
54,#LIVWOL,http://twitter.com/search?q=%23LIVWOL,,%23LIVWOL,37958.0,Mumbai,IN,2020-12-07T00:43:30Z,2020-11-27T04:25:50Z
55,Arteta,http://twitter.com/search?q=Arteta,,Arteta,79754.0,Mumbai,IN,2020-12-07T00:43:30Z,2020-11-27T04:25:50Z
56,#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,,Mumbai,IN,2020-12-07T00:43:30Z,2020-11-27T04:25:50Z
57,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,357854.0,Mumbai,IN,2020-12-07T00:43:30Z,2020-11-27T04:25:50Z
58,Logan,http://twitter.com/search?q=Logan,,Logan,79939.0,Mumbai,IN,2020-12-07T00:43:30Z,2020-11-27T04:25:50Z
