,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
151,#彼氏と彼女の身長差は13cmがベスト,http://twitter.com/search?q=%23%E5%BD%BC%E6%B0%8F%E3%81%A8%E5%BD%BC%E5%A5%B3%E3%81%AE%E8%BA%AB%E9%95%B7%E5%B7%AE%E3%81%AF13cm%E3%81%8C%E3%83%99%E3%82%B9%E3%83%88,,%23%E5%BD%BC%E6%B0%8F%E3%81%A8%E5%BD%BC%E5%A5%B3%E3%81%AE%E8%BA%AB%E9%95%B7%E5%B7%AE%E3%81%AF13cm%E3%81%8C%E3%83%99%E3%82%B9%E3%83%88,12604.0,Worldwide,WW,2020-10-27T16:23:47Z,2020-10-26T18:08:49Z
152,#董思成1028生日快乐,http://twitter.com/search?q=%23%E8%91%A3%E6%80%9D%E6%88%901028%E7%94%9F%E6%97%A5%E5%BF%AB%E4%B9%90,,%23%E8%91%A3%E6%80%9D%E6%88%901028%E7%94%9F%E6%97%A5%E5%BF%AB%E4%B9%90,249854.0,Worldwide,WW,2020-10-27T16:23:47Z,2020-10-26T18:08:49Z
153,#الهلال_ابها,http://twitter.com/search?q=%23%D8%A7%D9%84%D9%87%D9%84%D8%A7%D9%84_%D8%A7%D8%A8%D9%87%D8%A7,,%23%D8%A7%D9%84%D9%87%D9%84%D8%A7%D9%84_%D8%A7%D8%A8%D9%87%D8%A7,72332.0,Worldwide,WW,2020-10-27T16:23:47Z,2020-10-26T18:08:49Z
154,karina,http://twitter.com/search?q=karina,,karina,188757.0,Worldwide,WW,2020-10-27T16:23:47Z,2020-10-26T18:08:49Z
155,NAUGHTY LIST IS COMING,http://twitter.com/search?q=%22NAUGHTY+LIST+IS+COMING%22,,%22NAUGHTY+LIST+IS+COMING%22,96093.0,Worldwide,WW,2020-10-27T16:23:47Z,2020-10-26T18:08:49Z
156,#普段の口調でうるさいです黙ってください,http://twitter.com/search?q=%23%E6%99%AE%E6%AE%B5%E3%81%AE%E5%8F%A3%E8%AA%BF%E3%81%A7%E3%81%86%E3%82%8B%E3%81%95%E3%81%84%E3%81%A7%E3%81%99%E9%BB%99%E3%81%A3%E3%81%A6%E3%81%8F%E3%81%A0%E3%81%95%E3%81%84,,%23%E6%99%AE%E6%AE%B5%E3%81%AE%E5%8F%A3%E8%AA%BF%E3%81%A7%E3%81%86%E3%82%8B%E3%81%95%E3%81%84%E3%81%A7%E3%81%99%E9%BB%99%E3%81%A3%E3%81%A6%E3%81%8F%E3%81%A0%E3%81%95%E3%81%84,14809.0,Worldwide,WW,2020-10-27T16:23:47Z,2020-10-26T18:08:49Z
157,سالم,http://twitter.com/search?q=%D8%B3%D8%A7%D9%84%D9%85,,%D8%B3%D8%A7%D9%84%D9%85,26495.0,Worldwide,WW,2020-10-27T16:23:47Z,2020-10-26T18:08:49Z
158,winwin,http://twitter.com/search?q=winwin,,winwin,300751.0,Worldwide,WW,2020-10-27T16:23:47Z,2020-10-26T18:08:49Z
159,El Español,http://twitter.com/search?q=%22El+Espa%C3%B1ol%22,,%22El+Espa%C3%B1ol%22,65901.0,Worldwide,WW,2020-10-27T16:23:47Z,2020-10-26T18:08:49Z
160,ホークス,http://twitter.com/search?q=%E3%83%9B%E3%83%BC%E3%82%AF%E3%82%B9,,%E3%83%9B%E3%83%BC%E3%82%AF%E3%82%B9,73855.0,Worldwide,WW,2020-10-27T16:23:47Z,2020-10-26T18:08:49Z
161,yoo jimin,http://twitter.com/search?q=%22yoo+jimin%22,,%22yoo+jimin%22,26793.0,Worldwide,WW,2020-10-27T16:23:47Z,2020-10-26T18:08:49Z
162,SNKRS,http://twitter.com/search?q=SNKRS,,SNKRS,,Worldwide,WW,2020-10-27T16:23:47Z,2020-10-26T18:08:49Z
163,Néstor,http://twitter.com/search?q=N%C3%A9stor,,N%C3%A9stor,107842.0,Worldwide,WW,2020-10-27T16:23:47Z,2020-10-26T18:08:49Z
164,Biel e Juliano,http://twitter.com/search?q=%22Biel+e+Juliano%22,,%22Biel+e+Juliano%22,42130.0,Worldwide,WW,2020-10-27T16:23:47Z,2020-10-26T18:08:49Z
165,Bonsucesso,http://twitter.com/search?q=Bonsucesso,,Bonsucesso,,Worldwide,WW,2020-10-27T16:23:47Z,2020-10-26T18:08:49Z
166,Assassin's Creed,http://twitter.com/search?q=%22Assassin%27s+Creed%22,,%22Assassin%27s+Creed%22,34506.0,Worldwide,WW,2020-10-27T16:23:47Z,2020-10-26T18:08:49Z
167,Dear ARMY,http://twitter.com/search?q=%22Dear+ARMY%22,,%22Dear+ARMY%22,237869.0,Worldwide,WW,2020-10-27T16:23:47Z,2020-10-26T18:08:49Z
168,SOODAM GOT THAT BOOM,http://twitter.com/search?q=%22SOODAM+GOT+THAT+BOOM%22,,%22SOODAM+GOT+THAT+BOOM%22,20664.0,Worldwide,WW,2020-10-27T16:23:47Z,2020-10-26T18:08:49Z
169,第104話,http://twitter.com/search?q=%E7%AC%AC104%E8%A9%B1,,%E7%AC%AC104%E8%A9%B1,,Worldwide,WW,2020-10-27T16:23:47Z,2020-10-26T18:08:49Z
170,リーグ優勝,http://twitter.com/search?q=%E3%83%AA%E3%83%BC%E3%82%B0%E5%84%AA%E5%8B%9D,,%E3%83%AA%E3%83%BC%E3%82%B0%E5%84%AA%E5%8B%9D,47821.0,Worldwide,WW,2020-10-27T16:23:47Z,2020-10-26T18:08:49Z
171,ソフトバンク,http://twitter.com/search?q=%E3%82%BD%E3%83%95%E3%83%88%E3%83%90%E3%83%B3%E3%82%AF,,%E3%82%BD%E3%83%95%E3%83%88%E3%83%90%E3%83%B3%E3%82%AF,58831.0,Worldwide,WW,2020-10-27T16:23:47Z,2020-10-26T18:08:49Z
172,SHAWN IS PERFORMING TONIGHT,http://twitter.com/search?q=%22SHAWN+IS+PERFORMING+TONIGHT%22,,%22SHAWN+IS+PERFORMING+TONIGHT%22,21492.0,Worldwide,WW,2020-10-27T16:23:47Z,2020-10-26T18:08:49Z
173,遅刻遅刻,http://twitter.com/search?q=%E9%81%85%E5%88%BB%E9%81%85%E5%88%BB,,%E9%81%85%E5%88%BB%E9%81%85%E5%88%BB,25672.0,Worldwide,WW,2020-10-27T16:23:47Z,2020-10-26T18:08:49Z
174,Mariana Ferrer,http://twitter.com/search?q=%22Mariana+Ferrer%22,,%22Mariana+Ferrer%22,,Worldwide,WW,2020-10-27T16:23:47Z,2020-10-26T18:08:49Z
175,Gianni Infantino,http://twitter.com/search?q=%22Gianni+Infantino%22,,%22Gianni+Infantino%22,,Worldwide,WW,2020-10-27T16:23:47Z,2020-10-26T18:08:49Z
176,SUSPEITA,http://twitter.com/search?q=SUSPEITA,,SUSPEITA,,Worldwide,WW,2020-10-27T16:23:47Z,2020-10-26T18:08:49Z
177,Woolworths,http://twitter.com/search?q=Woolworths,,Woolworths,15632.0,Worldwide,WW,2020-10-27T16:23:47Z,2020-10-26T18:08:49Z
178,Philadelphia,http://twitter.com/search?q=Philadelphia,,Philadelphia,263675.0,Worldwide,WW,2020-10-27T16:23:47Z,2020-10-26T18:08:49Z
179,Saved by the Bell,http://twitter.com/search?q=%22Saved+by+the+Bell%22,,%22Saved+by+the+Bell%22,,Worldwide,WW,2020-10-27T16:23:47Z,2020-10-26T18:08:49Z
180,Boston Herald,http://twitter.com/search?q=%22Boston+Herald%22,,%22Boston+Herald%22,46303.0,Worldwide,WW,2020-10-27T16:23:47Z,2020-10-26T18:08:49Z
181,Stefani,http://twitter.com/search?q=Stefani,,Stefani,50024.0,Worldwide,WW,2020-10-27T16:23:47Z,2020-10-26T18:08:49Z
182,#1MdeÉxitos,http://twitter.com/search?q=%231Mde%C3%89xitos,,%231Mde%C3%89xitos,28503.0,Worldwide,WW,2020-10-27T16:23:47Z,2020-10-26T18:08:49Z
183,#メンテの日なのでssを貼る,http://twitter.com/search?q=%23%E3%83%A1%E3%83%B3%E3%83%86%E3%81%AE%E6%97%A5%E3%81%AA%E3%81%AE%E3%81%A7ss%E3%82%92%E8%B2%BC%E3%82%8B,,%23%E3%83%A1%E3%83%B3%E3%83%86%E3%81%AE%E6%97%A5%E3%81%AA%E3%81%AE%E3%81%A7ss%E3%82%92%E8%B2%BC%E3%82%8B,21540.0,Worldwide,WW,2020-10-27T16:23:47Z,2020-10-26T18:08:49Z
184,#MakeRoomForGFRIEND,http://twitter.com/search?q=%23MakeRoomForGFRIEND,,%23MakeRoomForGFRIEND,130470.0,Worldwide,WW,2020-10-27T16:23:47Z,2020-10-26T18:08:49Z
185,#中山20歳,http://twitter.com/search?q=%23%E4%B8%AD%E5%B1%B120%E6%AD%B3,,%23%E4%B8%AD%E5%B1%B120%E6%AD%B3,,Worldwide,WW,2020-10-27T16:23:47Z,2020-10-26T18:08:49Z
186,#MMMTREASURE,http://twitter.com/search?q=%23MMMTREASURE,,%23MMMTREASURE,164803.0,Worldwide,WW,2020-10-27T16:23:47Z,2020-10-26T18:08:49Z
187,#hatayyaniyor,http://twitter.com/search?q=%23hatayyaniyor,,%23hatayyaniyor,,Worldwide,WW,2020-10-27T16:23:47Z,2020-10-26T18:08:49Z
188,#私の手持ちにいそうなポケモン教えて,http://twitter.com/search?q=%23%E7%A7%81%E3%81%AE%E6%89%8B%E6%8C%81%E3%81%A1%E3%81%AB%E3%81%84%E3%81%9D%E3%81%86%E3%81%AA%E3%83%9D%E3%82%B1%E3%83%A2%E3%83%B3%E6%95%99%E3%81%88%E3%81%A6,,%23%E7%A7%81%E3%81%AE%E6%89%8B%E6%8C%81%E3%81%A1%E3%81%AB%E3%81%84%E3%81%9D%E3%81%86%E3%81%AA%E3%83%9D%E3%82%B1%E3%83%A2%E3%83%B3%E6%95%99%E3%81%88%E3%81%A6,,Worldwide,WW,2020-10-27T16:23:47Z,2020-10-26T18:08:49Z
189,#雑ホロAmongUs,http://twitter.com/search?q=%23%E9%9B%91%E3%83%9B%E3%83%ADAmongUs,,%23%E9%9B%91%E3%83%9B%E3%83%ADAmongUs,36147.0,Worldwide,WW,2020-10-27T16:23:47Z,2020-10-26T18:08:49Z
190,#BousnidStars2020,http://twitter.com/search?q=%23BousnidStars2020,,%23BousnidStars2020,240730.0,Worldwide,WW,2020-10-27T16:23:47Z,2020-10-26T18:08:49Z
191,#SRHvsDC,http://twitter.com/search?q=%23SRHvsDC,,%23SRHvsDC,,Worldwide,WW,2020-10-27T16:23:47Z,2020-10-26T18:08:49Z
192,#DISHANN,http://twitter.com/search?q=%23DISHANN,,%23DISHANN,,Worldwide,WW,2020-10-27T16:23:47Z,2020-10-26T18:08:49Z
193,#mychannel,http://twitter.com/search?q=%23mychannel,,%23mychannel,20322.0,Worldwide,WW,2020-10-27T16:23:47Z,2020-10-26T18:08:49Z
194,#この車に乗ってて言われた事,http://twitter.com/search?q=%23%E3%81%93%E3%81%AE%E8%BB%8A%E3%81%AB%E4%B9%97%E3%81%A3%E3%81%A6%E3%81%A6%E8%A8%80%E3%82%8F%E3%82%8C%E3%81%9F%E4%BA%8B,,%23%E3%81%93%E3%81%AE%E8%BB%8A%E3%81%AB%E4%B9%97%E3%81%A3%E3%81%A6%E3%81%A6%E8%A8%80%E3%82%8F%E3%82%8C%E3%81%9F%E4%BA%8B,,Worldwide,WW,2020-10-27T16:23:47Z,2020-10-26T18:08:49Z
195,#恋あた,http://twitter.com/search?q=%23%E6%81%8B%E3%81%82%E3%81%9F,,%23%E6%81%8B%E3%81%82%E3%81%9F,25270.0,Worldwide,WW,2020-10-27T16:23:47Z,2020-10-26T18:08:49Z
196,#gerçekşuki,http://twitter.com/search?q=%23ger%C3%A7ek%C5%9Fuki,,%23ger%C3%A7ek%C5%9Fuki,,Worldwide,WW,2020-10-27T16:23:47Z,2020-10-26T18:08:49Z
197,#姉ちゃんの恋人,http://twitter.com/search?q=%23%E5%A7%89%E3%81%A1%E3%82%83%E3%82%93%E3%81%AE%E6%81%8B%E4%BA%BA,,%23%E5%A7%89%E3%81%A1%E3%82%83%E3%82%93%E3%81%AE%E6%81%8B%E4%BA%BA,49512.0,Worldwide,WW,2020-10-27T16:23:47Z,2020-10-26T18:08:49Z
198,#パパジャニWEST,http://twitter.com/search?q=%23%E3%83%91%E3%83%91%E3%82%B8%E3%83%A3%E3%83%8BWEST,,%23%E3%83%91%E3%83%91%E3%82%B8%E3%83%A3%E3%83%8BWEST,17453.0,Worldwide,WW,2020-10-27T16:23:47Z,2020-10-26T18:08:49Z
199,#PS5con3DJuegosxtralife,http://twitter.com/search?q=%23PS5con3DJuegosxtralife,,%23PS5con3DJuegosxtralife,,Worldwide,WW,2020-10-27T16:23:47Z,2020-10-26T18:08:49Z
200,#TO_BTS,http://twitter.com/search?q=%23TO_BTS,,%23TO_BTS,173787.0,UnitedStates,US,2020-10-27T16:23:47Z,2020-10-26T16:50:32Z
201,SNKRS,http://twitter.com/search?q=SNKRS,,SNKRS,,UnitedStates,US,2020-10-27T16:23:47Z,2020-10-26T16:50:32Z
202,#VoteThemOut,http://twitter.com/search?q=%23VoteThemOut,,%23VoteThemOut,59525.0,UnitedStates,US,2020-10-27T16:23:47Z,2020-10-26T16:50:32Z
203,#NCAAInclusion,http://twitter.com/search?q=%23NCAAInclusion,,%23NCAAInclusion,,UnitedStates,US,2020-10-27T16:23:47Z,2020-10-26T16:50:32Z
204,NAUGHTY LIST,http://twitter.com/search?q=%22NAUGHTY+LIST%22,,%22NAUGHTY+LIST%22,142532.0,UnitedStates,US,2020-10-27T16:23:47Z,2020-10-26T16:50:32Z
205,Philadelphia,http://twitter.com/search?q=Philadelphia,,Philadelphia,263675.0,UnitedStates,US,2020-10-27T16:23:47Z,2020-10-26T16:50:32Z
206,#董思成1028生日快乐,http://twitter.com/search?q=%23%E8%91%A3%E6%80%9D%E6%88%901028%E7%94%9F%E6%97%A5%E5%BF%AB%E4%B9%90,,%23%E8%91%A3%E6%80%9D%E6%88%901028%E7%94%9F%E6%97%A5%E5%BF%AB%E4%B9%90,251125.0,UnitedStates,US,2020-10-27T16:23:47Z,2020-10-26T16:50:32Z
207,karina,http://twitter.com/search?q=karina,,karina,188757.0,UnitedStates,US,2020-10-27T16:23:47Z,2020-10-26T16:50:32Z
208,Election Day,http://twitter.com/search?q=%22Election+Day%22,,%22Election+Day%22,350270.0,UnitedStates,US,2020-10-27T16:23:47Z,2020-10-26T16:50:32Z
209,#TuesdayThoughts,http://twitter.com/search?q=%23TuesdayThoughts,,%23TuesdayThoughts,47645.0,UnitedStates,US,2020-10-27T16:23:47Z,2020-10-26T16:50:32Z
210,Kavanaugh,http://twitter.com/search?q=Kavanaugh,,Kavanaugh,247539.0,UnitedStates,US,2020-10-27T16:23:47Z,2020-10-26T16:50:32Z
211,Boston Herald,http://twitter.com/search?q=%22Boston+Herald%22,,%22Boston+Herald%22,46303.0,UnitedStates,US,2020-10-27T16:23:47Z,2020-10-26T16:50:32Z
212,SCOTUS,http://twitter.com/search?q=SCOTUS,,SCOTUS,503438.0,UnitedStates,US,2020-10-27T16:23:47Z,2020-10-26T16:50:32Z
213,Saved by the Bell,http://twitter.com/search?q=%22Saved+by+the+Bell%22,,%22Saved+by+the+Bell%22,,UnitedStates,US,2020-10-27T16:23:47Z,2020-10-26T16:50:32Z
214,McSally,http://twitter.com/search?q=McSally,,McSally,35663.0,UnitedStates,US,2020-10-27T16:23:47Z,2020-10-26T16:50:32Z
215,College GameDay,http://twitter.com/search?q=%22College+GameDay%22,,%22College+GameDay%22,,UnitedStates,US,2020-10-27T16:23:47Z,2020-10-26T16:50:32Z
216,Manish,http://twitter.com/search?q=Manish,,Manish,11036.0,UnitedStates,US,2020-10-27T16:23:47Z,2020-10-26T16:50:32Z
217,ViDoc,http://twitter.com/search?q=ViDoc,,ViDoc,,UnitedStates,US,2020-10-27T16:23:47Z,2020-10-26T16:50:32Z
218,Assassin's Creed,http://twitter.com/search?q=%22Assassin%27s+Creed%22,,%22Assassin%27s+Creed%22,34506.0,UnitedStates,US,2020-10-27T16:23:47Z,2020-10-26T16:50:32Z
219,Jean Carroll,http://twitter.com/search?q=%22Jean+Carroll%22,,%22Jean+Carroll%22,27926.0,UnitedStates,US,2020-10-27T16:23:47Z,2020-10-26T16:50:32Z
220,The PS5,http://twitter.com/search?q=%22The+PS5%22,,%22The+PS5%22,39186.0,UnitedStates,US,2020-10-27T16:23:47Z,2020-10-26T16:50:32Z
221,Wales,http://twitter.com/search?q=Wales,,Wales,42720.0,UnitedStates,US,2020-10-27T16:23:47Z,2020-10-26T16:50:32Z
222,Quinnen Williams,http://twitter.com/search?q=%22Quinnen+Williams%22,,%22Quinnen+Williams%22,,UnitedStates,US,2020-10-27T16:23:47Z,2020-10-26T16:50:32Z
223,Lola,http://twitter.com/search?q=Lola,,Lola,32571.0,UnitedStates,US,2020-10-27T16:23:47Z,2020-10-26T16:50:32Z
224,winwin,http://twitter.com/search?q=winwin,,winwin,300751.0,UnitedStates,US,2020-10-27T16:23:47Z,2020-10-26T16:50:32Z
225,Rodney,http://twitter.com/search?q=Rodney,,Rodney,,UnitedStates,US,2020-10-27T16:23:47Z,2020-10-26T16:50:32Z
226,Fire Red 4,http://twitter.com/search?q=%22Fire+Red+4%22,,%22Fire+Red+4%22,,UnitedStates,US,2020-10-27T16:23:47Z,2020-10-26T16:50:32Z
227,Augusta,http://twitter.com/search?q=Augusta,,Augusta,,UnitedStates,US,2020-10-27T16:23:47Z,2020-10-26T16:50:32Z
228,Little Marco,http://twitter.com/search?q=%22Little+Marco%22,,%22Little+Marco%22,,UnitedStates,US,2020-10-27T16:23:47Z,2020-10-26T16:50:32Z
229,Ezio,http://twitter.com/search?q=Ezio,,Ezio,,UnitedStates,US,2020-10-27T16:23:47Z,2020-10-26T16:50:32Z
230,Lieberman,http://twitter.com/search?q=Lieberman,,Lieberman,,UnitedStates,US,2020-10-27T16:23:47Z,2020-10-26T16:50:32Z
231,Southern Miss,http://twitter.com/search?q=%22Southern+Miss%22,,%22Southern+Miss%22,,UnitedStates,US,2020-10-27T16:23:47Z,2020-10-26T16:50:32Z
232,Happy Birthday James,http://twitter.com/search?q=%22Happy+Birthday+James%22,,%22Happy+Birthday+James%22,,UnitedStates,US,2020-10-27T16:23:47Z,2020-10-26T16:50:32Z
233,The Great Red Wave,http://twitter.com/search?q=%22The+Great+Red+Wave%22,,%22The+Great+Red+Wave%22,16545.0,UnitedStates,US,2020-10-27T16:23:47Z,2020-10-26T16:50:32Z
234,Tree of Life,http://twitter.com/search?q=%22Tree+of+Life%22,,%22Tree+of+Life%22,,UnitedStates,US,2020-10-27T16:23:47Z,2020-10-26T16:50:32Z
235,bambam,http://twitter.com/search?q=bambam,,bambam,158266.0,UnitedStates,US,2020-10-27T16:23:47Z,2020-10-26T16:50:32Z
236,7 Days,http://twitter.com/search?q=%227+Days%22,,%227+Days%22,136557.0,UnitedStates,US,2020-10-27T16:23:47Z,2020-10-26T16:50:32Z
237,Uldren,http://twitter.com/search?q=Uldren,,Uldren,,UnitedStates,US,2020-10-27T16:23:47Z,2020-10-26T16:50:32Z
238,Gilmore,http://twitter.com/search?q=Gilmore,,Gilmore,,UnitedStates,US,2020-10-27T16:23:47Z,2020-10-26T16:50:32Z
239,Screech,http://twitter.com/search?q=Screech,,Screech,,UnitedStates,US,2020-10-27T16:23:47Z,2020-10-26T16:50:32Z
240,Bari Weiss,http://twitter.com/search?q=%22Bari+Weiss%22,,%22Bari+Weiss%22,,UnitedStates,US,2020-10-27T16:23:47Z,2020-10-26T16:50:32Z
241,Blood of Zeus,http://twitter.com/search?q=%22Blood+of+Zeus%22,,%22Blood+of+Zeus%22,,UnitedStates,US,2020-10-27T16:23:47Z,2020-10-26T16:50:32Z
242,Rounding,http://twitter.com/search?q=Rounding,,Rounding,55954.0,UnitedStates,US,2020-10-27T16:23:47Z,2020-10-26T16:50:32Z
243,Rubio,http://twitter.com/search?q=Rubio,,Rubio,31988.0,UnitedStates,US,2020-10-27T16:23:47Z,2020-10-26T16:50:32Z
244,yoo jimin,http://twitter.com/search?q=%22yoo+jimin%22,,%22yoo+jimin%22,26793.0,UnitedStates,US,2020-10-27T16:23:47Z,2020-10-26T16:50:32Z
245,Merrick Garland,http://twitter.com/search?q=%22Merrick+Garland%22,,%22Merrick+Garland%22,75630.0,UnitedStates,US,2020-10-27T16:23:47Z,2020-10-26T16:50:32Z
246,Guilty As Charged,http://twitter.com/search?q=%22Guilty+As+Charged%22,,%22Guilty+As+Charged%22,,UnitedStates,US,2020-10-27T16:23:47Z,2020-10-26T16:50:32Z
247,Lisa Turtle,http://twitter.com/search?q=%22Lisa+Turtle%22,,%22Lisa+Turtle%22,,UnitedStates,US,2020-10-27T16:23:47Z,2020-10-26T16:50:32Z
248,Time Warp,http://twitter.com/search?q=%22Time+Warp%22,,%22Time+Warp%22,,UnitedStates,US,2020-10-27T16:23:47Z,2020-10-26T16:50:32Z
249,Devon Toews,http://twitter.com/search?q=%22Devon+Toews%22,,%22Devon+Toews%22,,UnitedStates,US,2020-10-27T16:23:47Z,2020-10-26T16:50:32Z
250,#TO_BTS,http://twitter.com/search?q=%23TO_BTS,,%23TO_BTS,173787.0,UnitedKingdom,UK,2020-10-27T16:23:48Z,2020-10-26T09:43:27Z
251,Woolworths,http://twitter.com/search?q=Woolworths,,Woolworths,15632.0,UnitedKingdom,UK,2020-10-27T16:23:48Z,2020-10-26T09:43:27Z
252,Reeva Steenkamp,http://twitter.com/search?q=%22Reeva+Steenkamp%22,,%22Reeva+Steenkamp%22,,UnitedKingdom,UK,2020-10-27T16:23:48Z,2020-10-26T09:43:27Z
253,#AskRishi,http://twitter.com/search?q=%23AskRishi,,%23AskRishi,,UnitedKingdom,UK,2020-10-27T16:23:48Z,2020-10-26T09:43:27Z
254,#BlackCatDay,http://twitter.com/search?q=%23BlackCatDay,,%23BlackCatDay,,UnitedKingdom,UK,2020-10-27T16:23:48Z,2020-10-26T09:43:27Z
255,karina,http://twitter.com/search?q=karina,,karina,188757.0,UnitedKingdom,UK,2020-10-27T16:23:48Z,2020-10-26T09:43:27Z
256,NAUGHTY LIST,http://twitter.com/search?q=%22NAUGHTY+LIST%22,,%22NAUGHTY+LIST%22,142532.0,UnitedKingdom,UK,2020-10-27T16:23:48Z,2020-10-26T09:43:27Z
257,#SNTA,http://twitter.com/search?q=%23SNTA,,%23SNTA,,UnitedKingdom,UK,2020-10-27T16:23:48Z,2020-10-26T09:43:27Z
258,#董思成1028生日快乐,http://twitter.com/search?q=%23%E8%91%A3%E6%80%9D%E6%88%901028%E7%94%9F%E6%97%A5%E5%BF%AB%E4%B9%90,,%23%E8%91%A3%E6%80%9D%E6%88%901028%E7%94%9F%E6%97%A5%E5%BF%AB%E4%B9%90,251125.0,UnitedKingdom,UK,2020-10-27T16:23:48Z,2020-10-26T09:43:27Z
259,tracy beaker,http://twitter.com/search?q=%22tracy+beaker%22,,%22tracy+beaker%22,,UnitedKingdom,UK,2020-10-27T16:23:48Z,2020-10-26T09:43:27Z
260,The PS5,http://twitter.com/search?q=%22The+PS5%22,,%22The+PS5%22,39102.0,UnitedKingdom,UK,2020-10-27T16:23:48Z,2020-10-26T09:43:27Z
261,David Attenborough,http://twitter.com/search?q=%22David+Attenborough%22,,%22David+Attenborough%22,,UnitedKingdom,UK,2020-10-27T16:23:48Z,2020-10-26T09:43:27Z
262,Lola,http://twitter.com/search?q=Lola,,Lola,32596.0,UnitedKingdom,UK,2020-10-27T16:23:48Z,2020-10-26T09:43:27Z
263,Ezio,http://twitter.com/search?q=Ezio,,Ezio,,UnitedKingdom,UK,2020-10-27T16:23:48Z,2020-10-26T09:43:27Z
264,Origi,http://twitter.com/search?q=Origi,,Origi,,UnitedKingdom,UK,2020-10-27T16:23:48Z,2020-10-26T09:43:27Z
265,yoo jimin,http://twitter.com/search?q=%22yoo+jimin%22,,%22yoo+jimin%22,26793.0,UnitedKingdom,UK,2020-10-27T16:23:48Z,2020-10-26T09:43:27Z
266,Claire Parry,http://twitter.com/search?q=%22Claire+Parry%22,,%22Claire+Parry%22,,UnitedKingdom,UK,2020-10-27T16:23:48Z,2020-10-26T09:43:27Z
267,Oscar Pistorius,http://twitter.com/search?q=%22Oscar+Pistorius%22,,%22Oscar+Pistorius%22,,UnitedKingdom,UK,2020-10-27T16:23:48Z,2020-10-26T09:43:27Z
268,BAME,http://twitter.com/search?q=BAME,,BAME,12320.0,UnitedKingdom,UK,2020-10-27T16:23:48Z,2020-10-26T09:43:27Z
269,David Squires,http://twitter.com/search?q=%22David+Squires%22,,%22David+Squires%22,,UnitedKingdom,UK,2020-10-27T16:23:48Z,2020-10-26T09:43:27Z
270,ViDoc,http://twitter.com/search?q=ViDoc,,ViDoc,,UnitedKingdom,UK,2020-10-27T16:23:48Z,2020-10-26T09:43:27Z
271,Scottish Tories,http://twitter.com/search?q=%22Scottish+Tories%22,,%22Scottish+Tories%22,,UnitedKingdom,UK,2020-10-27T16:23:48Z,2020-10-26T09:43:27Z
272,Mike Dean,http://twitter.com/search?q=%22Mike+Dean%22,,%22Mike+Dean%22,,UnitedKingdom,UK,2020-10-27T16:23:48Z,2020-10-26T09:43:27Z
273,The Witcher,http://twitter.com/search?q=%22The+Witcher%22,,%22The+Witcher%22,,UnitedKingdom,UK,2020-10-27T16:23:48Z,2020-10-26T09:43:27Z
274,The Wolf,http://twitter.com/search?q=%22The+Wolf%22,,%22The+Wolf%22,33440.0,UnitedKingdom,UK,2020-10-27T16:23:48Z,2020-10-26T09:43:27Z
275,T-cells,http://twitter.com/search?q=T-cells,,T-cells,,UnitedKingdom,UK,2020-10-27T16:23:48Z,2020-10-26T09:43:27Z
276,Hazard,http://twitter.com/search?q=Hazard,,Hazard,19817.0,UnitedKingdom,UK,2020-10-27T16:23:48Z,2020-10-26T09:43:27Z
277,kirsty williams,http://twitter.com/search?q=%22kirsty+williams%22,,%22kirsty+williams%22,,UnitedKingdom,UK,2020-10-27T16:23:48Z,2020-10-26T09:43:27Z
278,Krasnodar,http://twitter.com/search?q=Krasnodar,,Krasnodar,,UnitedKingdom,UK,2020-10-27T16:23:48Z,2020-10-26T09:43:27Z
279,Series X,http://twitter.com/search?q=%22Series+X%22,,%22Series+X%22,28384.0,UnitedKingdom,UK,2020-10-27T16:23:48Z,2020-10-26T09:43:27Z
280,EHRC,http://twitter.com/search?q=EHRC,,EHRC,,UnitedKingdom,UK,2020-10-27T16:23:48Z,2020-10-26T09:43:27Z
281,Supreme Court,http://twitter.com/search?q=%22Supreme+Court%22,,%22Supreme+Court%22,1739430.0,UnitedKingdom,UK,2020-10-27T16:23:48Z,2020-10-26T09:43:27Z
282,Craig David,http://twitter.com/search?q=%22Craig+David%22,,%22Craig+David%22,,UnitedKingdom,UK,2020-10-27T16:23:48Z,2020-10-26T09:43:27Z
283,Imperial College,http://twitter.com/search?q=%22Imperial+College%22,,%22Imperial+College%22,,UnitedKingdom,UK,2020-10-27T16:23:48Z,2020-10-26T09:43:27Z
284,wilkos,http://twitter.com/search?q=wilkos,,wilkos,,UnitedKingdom,UK,2020-10-27T16:23:48Z,2020-10-26T09:43:27Z
285,Time to Change,http://twitter.com/search?q=%22Time+to+Change%22,,%22Time+to+Change%22,34936.0,UnitedKingdom,UK,2020-10-27T16:23:48Z,2020-10-26T09:43:27Z
286,Keira,http://twitter.com/search?q=Keira,,Keira,,UnitedKingdom,UK,2020-10-27T16:23:48Z,2020-10-26T09:43:27Z
287,Doreen Lawrence,http://twitter.com/search?q=%22Doreen+Lawrence%22,,%22Doreen+Lawrence%22,,UnitedKingdom,UK,2020-10-27T16:23:48Z,2020-10-26T09:43:27Z
288,SPOTY,http://twitter.com/search?q=SPOTY,,SPOTY,,UnitedKingdom,UK,2020-10-27T16:23:48Z,2020-10-26T09:43:27Z
