,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
69,Fav Tollywood Actor,http://twitter.com/search?q=%22Fav+Tollywood+Actor%22,,%22Fav+Tollywood+Actor%22,,Mumbai,IN,2021-05-16T16:33:34Z,2021-05-15T13:54:12Z
70,West Brom,http://twitter.com/search?q=%22West+Brom%22,,%22West+Brom%22,15710.0,Mumbai,IN,2021-05-16T16:33:34Z,2021-05-15T13:54:12Z
71,THIGHS,http://twitter.com/search?q=THIGHS,,THIGHS,32831.0,Mumbai,IN,2021-05-16T16:33:34Z,2021-05-15T13:54:12Z
72,Fav Footballer,http://twitter.com/search?q=%22Fav+Footballer%22,,%22Fav+Footballer%22,,Mumbai,IN,2021-05-16T16:33:34Z,2021-05-15T13:54:12Z
73,Fav Sandalwood Actor,http://twitter.com/search?q=%22Fav+Sandalwood+Actor%22,,%22Fav+Sandalwood+Actor%22,,Mumbai,IN,2021-05-16T16:33:34Z,2021-05-15T13:54:12Z
74,bighit,http://twitter.com/search?q=bighit,,bighit,571045.0,Mumbai,IN,2021-05-16T16:33:34Z,2021-05-15T13:54:12Z
75,Uncountable,http://twitter.com/search?q=Uncountable,,Uncountable,,Mumbai,IN,2021-05-16T16:33:34Z,2021-05-15T13:54:12Z
76,Fav Crickter,http://twitter.com/search?q=%22Fav+Crickter%22,,%22Fav+Crickter%22,,Mumbai,IN,2021-05-16T16:33:34Z,2021-05-15T13:54:12Z
77,Fav Musican,http://twitter.com/search?q=%22Fav+Musican%22,,%22Fav+Musican%22,,Mumbai,IN,2021-05-16T16:33:34Z,2021-05-15T13:54:12Z
78,Allegri,http://twitter.com/search?q=Allegri,,Allegri,18665.0,Mumbai,IN,2021-05-16T16:33:34Z,2021-05-15T13:54:12Z
79,Chan,http://twitter.com/search?q=Chan,,Chan,378197.0,Mumbai,IN,2021-05-16T16:33:34Z,2021-05-15T13:54:12Z
80,Fav Malyalam Actor,http://twitter.com/search?q=%22Fav+Malyalam+Actor%22,,%22Fav+Malyalam+Actor%22,,Mumbai,IN,2021-05-16T16:33:34Z,2021-05-15T13:54:12Z
81,Bail,http://twitter.com/search?q=Bail,,Bail,104674.0,Mumbai,IN,2021-05-16T16:33:34Z,2021-05-15T13:54:12Z
82,Novak,http://twitter.com/search?q=Novak,,Novak,,Mumbai,IN,2021-05-16T16:33:34Z,2021-05-15T13:54:12Z
83,Joonie,http://twitter.com/search?q=Joonie,,Joonie,17893.0,Mumbai,IN,2021-05-16T16:33:34Z,2021-05-15T13:54:12Z
84,REVEAL AEKOHCE,http://twitter.com/search?q=%22REVEAL+AEKOHCE%22,,%22REVEAL+AEKOHCE%22,27183.0,Mumbai,IN,2021-05-16T16:33:34Z,2021-05-15T13:54:12Z
85,National Herald,http://twitter.com/search?q=%22National+Herald%22,,%22National+Herald%22,,Mumbai,IN,2021-05-16T16:33:34Z,2021-05-15T13:54:12Z
86,Raul,http://twitter.com/search?q=Raul,,Raul,40690.0,Mumbai,IN,2021-05-16T16:33:34Z,2021-05-15T13:54:12Z
87,Zidane,http://twitter.com/search?q=Zidane,,Zidane,55097.0,Mumbai,IN,2021-05-16T16:33:34Z,2021-05-15T13:54:12Z
88,योगी सरकार,http://twitter.com/search?q=%22%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,75798.0,Mumbai,IN,2021-05-16T16:33:34Z,2021-05-15T13:54:12Z
89,Kiss & Hug,http://twitter.com/search?q=%22Kiss+%26+Hug%22,,%22Kiss+%26+Hug%22,31582.0,Mumbai,IN,2021-05-16T16:33:34Z,2021-05-15T13:54:12Z
90,Where is India,http://twitter.com/search?q=%22Where+is+India%22,,%22Where+is+India%22,14702.0,Mumbai,IN,2021-05-16T16:33:34Z,2021-05-15T13:54:12Z
91,Dhanush,http://twitter.com/search?q=Dhanush,,Dhanush,,Mumbai,IN,2021-05-16T16:33:34Z,2021-05-15T13:54:12Z
92,Foreign Trip,http://twitter.com/search?q=%22Foreign+Trip%22,,%22Foreign+Trip%22,,Mumbai,IN,2021-05-16T16:33:34Z,2021-05-15T13:54:12Z
93,taekook,http://twitter.com/search?q=taekook,,taekook,72605.0,Mumbai,IN,2021-05-16T16:33:34Z,2021-05-15T13:54:12Z
94,QUINTUPLE TSA FOR BTS,http://twitter.com/search?q=%22QUINTUPLE+TSA+FOR+BTS%22,,%22QUINTUPLE+TSA+FOR+BTS%22,555617.0,Mumbai,IN,2021-05-16T16:33:34Z,2021-05-15T13:54:12Z
95,vmin,http://twitter.com/search?q=vmin,,vmin,52150.0,Mumbai,IN,2021-05-16T16:33:34Z,2021-05-15T13:54:12Z
96,शिक्षक भर्ती,http://twitter.com/search?q=%22%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%95+%E0%A4%AD%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A5%80%22,,%22%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%95+%E0%A4%AD%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A5%80%22,141013.0,Mumbai,IN,2021-05-16T16:33:34Z,2021-05-15T13:54:12Z
97,#सबके_साथ_योगी_सरकार,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%AC%E0%A4%95%E0%A5%87_%E0%A4%B8%E0%A4%BE%E0%A4%A5_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0,,%23%E0%A4%B8%E0%A4%AC%E0%A4%95%E0%A5%87_%E0%A4%B8%E0%A4%BE%E0%A4%A5_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0,64695.0,Mumbai,IN,2021-05-16T16:33:34Z,2021-05-15T13:54:12Z
98,#GiftOfLife,http://twitter.com/search?q=%23GiftOfLife,,%23GiftOfLife,,Mumbai,IN,2021-05-16T16:33:34Z,2021-05-15T13:54:12Z
99,#BeAHero,http://twitter.com/search?q=%23BeAHero,,%23BeAHero,,Mumbai,IN,2021-05-16T16:33:34Z,2021-05-15T13:54:12Z
100,#ButterTeaser5,http://twitter.com/search?q=%23ButterTeaser5,,%23ButterTeaser5,507708.0,Chennai,IN,2021-05-16T16:33:35Z,2021-05-15T13:54:12Z
101,FOREVER SUSHANT,http://twitter.com/search?q=%22FOREVER+SUSHANT%22,,%22FOREVER+SUSHANT%22,28559.0,Chennai,IN,2021-05-16T16:33:35Z,2021-05-15T13:54:12Z
102,#Nation_wants_Behan_Ji,http://twitter.com/search?q=%23Nation_wants_Behan_Ji,,%23Nation_wants_Behan_Ji,98822.0,Chennai,IN,2021-05-16T16:33:35Z,2021-05-15T13:54:12Z
103,#SundaysWithAmaal,http://twitter.com/search?q=%23SundaysWithAmaal,,%23SundaysWithAmaal,,Chennai,IN,2021-05-16T16:33:35Z,2021-05-15T13:54:12Z
104,KIM TAEHYUNG,http://twitter.com/search?q=%22KIM+TAEHYUNG%22,,%22KIM+TAEHYUNG%22,212919.0,Chennai,IN,2021-05-16T16:33:35Z,2021-05-15T13:54:12Z
105,#ArrestMeToo,http://twitter.com/search?q=%23ArrestMeToo,,%23ArrestMeToo,91702.0,Chennai,IN,2021-05-16T16:33:35Z,2021-05-15T13:54:12Z
106,WE LOVE YOU SALMAN KHAN,http://twitter.com/search?q=%22WE+LOVE+YOU+SALMAN+KHAN%22,,%22WE+LOVE+YOU+SALMAN+KHAN%22,212481.0,Chennai,IN,2021-05-16T16:33:35Z,2021-05-15T13:54:12Z
107,KIM NAMJOON,http://twitter.com/search?q=%22KIM+NAMJOON%22,,%22KIM+NAMJOON%22,56230.0,Chennai,IN,2021-05-16T16:33:35Z,2021-05-15T13:54:12Z
108,Anuj,http://twitter.com/search?q=Anuj,,Anuj,,Chennai,IN,2021-05-16T16:33:35Z,2021-05-15T13:54:12Z
109,KIM SEOKJIN,http://twitter.com/search?q=%22KIM+SEOKJIN%22,,%22KIM+SEOKJIN%22,74265.0,Chennai,IN,2021-05-16T16:33:35Z,2021-05-15T13:54:12Z
110,Mane,http://twitter.com/search?q=Mane,,Mane,40087.0,Chennai,IN,2021-05-16T16:33:35Z,2021-05-15T13:54:12Z
111,Nadal,http://twitter.com/search?q=Nadal,,Nadal,29927.0,Chennai,IN,2021-05-16T16:33:35Z,2021-05-15T13:54:12Z
112,EXCUSE ME,http://twitter.com/search?q=%22EXCUSE+ME%22,,%22EXCUSE+ME%22,46080.0,Chennai,IN,2021-05-16T16:33:35Z,2021-05-15T13:54:12Z
113,Firmino,http://twitter.com/search?q=Firmino,,Firmino,,Chennai,IN,2021-05-16T16:33:35Z,2021-05-15T13:54:12Z
114,Quote or Drop,http://twitter.com/search?q=%22Quote+or+Drop%22,,%22Quote+or+Drop%22,,Chennai,IN,2021-05-16T16:33:35Z,2021-05-15T13:54:12Z
115,Jota,http://twitter.com/search?q=Jota,,Jota,19013.0,Chennai,IN,2021-05-16T16:33:35Z,2021-05-15T13:54:12Z
116,Djokovic,http://twitter.com/search?q=Djokovic,,Djokovic,21186.0,Chennai,IN,2021-05-16T16:33:35Z,2021-05-15T13:54:12Z
117,Fav Sandalwood Actor,http://twitter.com/search?q=%22Fav+Sandalwood+Actor%22,,%22Fav+Sandalwood+Actor%22,,Chennai,IN,2021-05-16T16:33:35Z,2021-05-15T13:54:12Z
118,Fav Tollywood Actor,http://twitter.com/search?q=%22Fav+Tollywood+Actor%22,,%22Fav+Tollywood+Actor%22,,Chennai,IN,2021-05-16T16:33:35Z,2021-05-15T13:54:12Z
119,Bangtan,http://twitter.com/search?q=Bangtan,,Bangtan,195903.0,Chennai,IN,2021-05-16T16:33:35Z,2021-05-15T13:54:12Z
120,Fav Footballer,http://twitter.com/search?q=%22Fav+Footballer%22,,%22Fav+Footballer%22,,Chennai,IN,2021-05-16T16:33:35Z,2021-05-15T13:54:12Z
121,BIGHIT,http://twitter.com/search?q=BIGHIT,,BIGHIT,571237.0,Chennai,IN,2021-05-16T16:33:35Z,2021-05-15T13:54:12Z
122,Uncountable,http://twitter.com/search?q=Uncountable,,Uncountable,,Chennai,IN,2021-05-16T16:33:35Z,2021-05-15T13:54:12Z
123,Fav Crickter,http://twitter.com/search?q=%22Fav+Crickter%22,,%22Fav+Crickter%22,,Chennai,IN,2021-05-16T16:33:35Z,2021-05-15T13:54:12Z
124,Fav Musican,http://twitter.com/search?q=%22Fav+Musican%22,,%22Fav+Musican%22,,Chennai,IN,2021-05-16T16:33:35Z,2021-05-15T13:54:12Z
125,Allegri,http://twitter.com/search?q=Allegri,,Allegri,18644.0,Chennai,IN,2021-05-16T16:33:35Z,2021-05-15T13:54:12Z
126,Bail,http://twitter.com/search?q=Bail,,Bail,104760.0,Chennai,IN,2021-05-16T16:33:35Z,2021-05-15T13:54:12Z
127,Fav Malyalam Actor,http://twitter.com/search?q=%22Fav+Malyalam+Actor%22,,%22Fav+Malyalam+Actor%22,,Chennai,IN,2021-05-16T16:33:35Z,2021-05-15T13:54:12Z
128,Joonie,http://twitter.com/search?q=Joonie,,Joonie,17900.0,Chennai,IN,2021-05-16T16:33:35Z,2021-05-15T13:54:12Z
129,REVEAL AEKOHCE,http://twitter.com/search?q=%22REVEAL+AEKOHCE%22,,%22REVEAL+AEKOHCE%22,27183.0,Chennai,IN,2021-05-16T16:33:35Z,2021-05-15T13:54:12Z
130,Novak,http://twitter.com/search?q=Novak,,Novak,,Chennai,IN,2021-05-16T16:33:35Z,2021-05-15T13:54:12Z
131,national herald,http://twitter.com/search?q=%22national+herald%22,,%22national+herald%22,,Chennai,IN,2021-05-16T16:33:35Z,2021-05-15T13:54:12Z
132,Zidane,http://twitter.com/search?q=Zidane,,Zidane,55062.0,Chennai,IN,2021-05-16T16:33:35Z,2021-05-15T13:54:12Z
133,Raul,http://twitter.com/search?q=Raul,,Raul,40689.0,Chennai,IN,2021-05-16T16:33:35Z,2021-05-15T13:54:12Z
134,योगी सरकार,http://twitter.com/search?q=%22%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,75846.0,Chennai,IN,2021-05-16T16:33:35Z,2021-05-15T13:54:12Z
135,Kiss & Hug,http://twitter.com/search?q=%22Kiss+%26+Hug%22,,%22Kiss+%26+Hug%22,31584.0,Chennai,IN,2021-05-16T16:33:35Z,2021-05-15T13:54:12Z
136,Girl Besties,http://twitter.com/search?q=%22Girl+Besties%22,,%22Girl+Besties%22,,Chennai,IN,2021-05-16T16:33:35Z,2021-05-15T13:54:12Z
137,Where is India,http://twitter.com/search?q=%22Where+is+India%22,,%22Where+is+India%22,14706.0,Chennai,IN,2021-05-16T16:33:35Z,2021-05-15T13:54:12Z
138,foreign trip,http://twitter.com/search?q=%22foreign+trip%22,,%22foreign+trip%22,,Chennai,IN,2021-05-16T16:33:35Z,2021-05-15T13:54:12Z
139,Canada,http://twitter.com/search?q=Canada,,Canada,163435.0,Chennai,IN,2021-05-16T16:33:35Z,2021-05-15T13:54:12Z
140,Dhanush,http://twitter.com/search?q=Dhanush,,Dhanush,,Chennai,IN,2021-05-16T16:33:35Z,2021-05-15T13:54:12Z
141,taekook,http://twitter.com/search?q=taekook,,taekook,72568.0,Chennai,IN,2021-05-16T16:33:35Z,2021-05-15T13:54:12Z
142,QUINTUPLE TSA FOR BTS,http://twitter.com/search?q=%22QUINTUPLE+TSA+FOR+BTS%22,,%22QUINTUPLE+TSA+FOR+BTS%22,555623.0,Chennai,IN,2021-05-16T16:33:35Z,2021-05-15T13:54:12Z
143,vmin,http://twitter.com/search?q=vmin,,vmin,52156.0,Chennai,IN,2021-05-16T16:33:35Z,2021-05-15T13:54:12Z
