,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
18,#DKShivakumar,http://twitter.com/search?q=%23DKShivakumar,,%23DKShivakumar,,India,IN,2020-10-05T08:15:26Z,2020-10-05T08:09:41Z
19,#SudhirGuptaSoldOut,http://twitter.com/search?q=%23SudhirGuptaSoldOut,,%23SudhirGuptaSoldOut,,India,IN,2020-10-05T08:15:26Z,2020-10-05T08:09:41Z
20,#Barsaat,http://twitter.com/search?q=%23Barsaat,,%23Barsaat,,India,IN,2020-10-05T08:15:26Z,2020-10-05T08:09:41Z
21,#સત્ર_ફિ_માફ_કરો_સરકાર,http://twitter.com/search?q=%23%E0%AA%B8%E0%AA%A4%E0%AB%8D%E0%AA%B0_%E0%AA%AB%E0%AA%BF_%E0%AA%AE%E0%AA%BE%E0%AA%AB_%E0%AA%95%E0%AA%B0%E0%AB%8B_%E0%AA%B8%E0%AA%B0%E0%AA%95%E0%AA%BE%E0%AA%B0,,%23%E0%AA%B8%E0%AA%A4%E0%AB%8D%E0%AA%B0_%E0%AA%AB%E0%AA%BF_%E0%AA%AE%E0%AA%BE%E0%AA%AB_%E0%AA%95%E0%AA%B0%E0%AB%8B_%E0%AA%B8%E0%AA%B0%E0%AA%95%E0%AA%BE%E0%AA%B0,,India,IN,2020-10-05T08:15:26Z,2020-10-05T08:09:41Z
22,#zerodha,http://twitter.com/search?q=%23zerodha,,%23zerodha,,India,IN,2020-10-05T08:15:26Z,2020-10-05T08:09:41Z
23,#mi10tseries5g,http://twitter.com/search?q=%23mi10tseries5g,,%23mi10tseries5g,,India,IN,2020-10-05T08:15:26Z,2020-10-05T08:09:41Z
24,#MondayVibes,http://twitter.com/search?q=%23MondayVibes,,%23MondayVibes,,India,IN,2020-10-05T08:15:26Z,2020-10-05T08:09:41Z
25,#Paytm,http://twitter.com/search?q=%23Paytm,,%23Paytm,,India,IN,2020-10-05T08:15:26Z,2020-10-05T08:09:41Z
26,#deadlineday,http://twitter.com/search?q=%23deadlineday,,%23deadlineday,19809.0,India,IN,2020-10-05T08:15:26Z,2020-10-05T08:09:41Z
27,#RCBvDC,http://twitter.com/search?q=%23RCBvDC,,%23RCBvDC,,India,IN,2020-10-05T08:15:26Z,2020-10-05T08:09:41Z
28,#WorldHabitatDay,http://twitter.com/search?q=%23WorldHabitatDay,,%23WorldHabitatDay,,India,IN,2020-10-05T08:15:26Z,2020-10-05T08:09:41Z
29,#RAISE2020,http://twitter.com/search?q=%23RAISE2020,,%23RAISE2020,,India,IN,2020-10-05T08:15:26Z,2020-10-05T08:09:41Z
30,#postponecaexams,http://twitter.com/search?q=%23postponecaexams,,%23postponecaexams,23084.0,India,IN,2020-10-05T08:15:26Z,2020-10-05T08:09:41Z
31,#gstcouncil,http://twitter.com/search?q=%23gstcouncil,,%23gstcouncil,,India,IN,2020-10-05T08:15:26Z,2020-10-05T08:09:41Z
32,#रानी_दुर्गावती,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%A8%E0%A5%80_%E0%A4%A6%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%97%E0%A4%BE%E0%A4%B5%E0%A4%A4%E0%A5%80,,%23%E0%A4%B0%E0%A4%BE%E0%A4%A8%E0%A5%80_%E0%A4%A6%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%97%E0%A4%BE%E0%A4%B5%E0%A4%A4%E0%A5%80,,India,IN,2020-10-05T08:15:26Z,2020-10-05T08:09:41Z
33,#RRRMovie,http://twitter.com/search?q=%23RRRMovie,,%23RRRMovie,11407.0,India,IN,2020-10-05T08:15:26Z,2020-10-05T08:09:41Z
34,#WorldArchitectureDay,http://twitter.com/search?q=%23WorldArchitectureDay,,%23WorldArchitectureDay,,India,IN,2020-10-05T08:15:26Z,2020-10-05T08:09:41Z
35,#BloodDonationOnParmarthiDiwas,http://twitter.com/search?q=%23BloodDonationOnParmarthiDiwas,,%23BloodDonationOnParmarthiDiwas,27939.0,India,IN,2020-10-05T08:15:26Z,2020-10-05T08:09:41Z
36,#Thalaivi,http://twitter.com/search?q=%23Thalaivi,,%23Thalaivi,,India,IN,2020-10-05T08:15:26Z,2020-10-05T08:09:41Z
37,#இடுப்புகிள்ளிதிமுக,http://twitter.com/search?q=%23%E0%AE%87%E0%AE%9F%E0%AF%81%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AF%81%E0%AE%95%E0%AE%BF%E0%AE%B3%E0%AF%8D%E0%AE%B3%E0%AE%BF%E0%AE%A4%E0%AE%BF%E0%AE%AE%E0%AF%81%E0%AE%95,,%23%E0%AE%87%E0%AE%9F%E0%AF%81%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AF%81%E0%AE%95%E0%AE%BF%E0%AE%B3%E0%AF%8D%E0%AE%B3%E0%AE%BF%E0%AE%A4%E0%AE%BF%E0%AE%AE%E0%AF%81%E0%AE%95,,India,IN,2020-10-05T08:15:26Z,2020-10-05T08:09:41Z
38,#MookuthiAmman,http://twitter.com/search?q=%23MookuthiAmman,,%23MookuthiAmman,,India,IN,2020-10-05T08:15:26Z,2020-10-05T08:09:41Z
39,#जोहार_राणा_पुंजा_भील,http://twitter.com/search?q=%23%E0%A4%9C%E0%A5%8B%E0%A4%B9%E0%A4%BE%E0%A4%B0_%E0%A4%B0%E0%A4%BE%E0%A4%A3%E0%A4%BE_%E0%A4%AA%E0%A5%81%E0%A4%82%E0%A4%9C%E0%A4%BE_%E0%A4%AD%E0%A5%80%E0%A4%B2,,%23%E0%A4%9C%E0%A5%8B%E0%A4%B9%E0%A4%BE%E0%A4%B0_%E0%A4%B0%E0%A4%BE%E0%A4%A3%E0%A4%BE_%E0%A4%AA%E0%A5%81%E0%A4%82%E0%A4%9C%E0%A4%BE_%E0%A4%AD%E0%A5%80%E0%A4%B2,13773.0,India,IN,2020-10-05T08:15:26Z,2020-10-05T08:09:41Z
40,#VaathiComing,http://twitter.com/search?q=%23VaathiComing,,%23VaathiComing,,India,IN,2020-10-05T08:15:26Z,2020-10-05T08:09:41Z
41,#MadhurForDalitLeader,http://twitter.com/search?q=%23MadhurForDalitLeader,,%23MadhurForDalitLeader,,India,IN,2020-10-05T08:15:26Z,2020-10-05T08:09:41Z
42,#SSRAIIMSReport,http://twitter.com/search?q=%23SSRAIIMSReport,,%23SSRAIIMSReport,,India,IN,2020-10-05T08:15:26Z,2020-10-05T08:09:41Z
43,#SushantConspiracyExposed,http://twitter.com/search?q=%23SushantConspiracyExposed,,%23SushantConspiracyExposed,277453.0,Mumbai,IN,2020-10-05T08:15:26Z,2020-10-05T08:09:41Z
44,#BellBottomTeaser,http://twitter.com/search?q=%23BellBottomTeaser,,%23BellBottomTeaser,17036.0,Mumbai,IN,2020-10-05T08:15:26Z,2020-10-05T08:09:41Z
45,#DalitWomenRise,http://twitter.com/search?q=%23DalitWomenRise,,%23DalitWomenRise,31865.0,Mumbai,IN,2020-10-05T08:15:26Z,2020-10-05T08:09:41Z
46,#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,21103.0,Mumbai,IN,2020-10-05T08:15:26Z,2020-10-05T08:09:41Z
47,#BoycottKapilSharmaShow,http://twitter.com/search?q=%23BoycottKapilSharmaShow,,%23BoycottKapilSharmaShow,48895.0,Mumbai,IN,2020-10-05T08:15:26Z,2020-10-05T08:09:41Z
48,EarlySalary CreditSuite,http://twitter.com/search?q=%22EarlySalary+CreditSuite%22,,%22EarlySalary+CreditSuite%22,,Mumbai,IN,2020-10-05T08:15:26Z,2020-10-05T08:09:41Z
49,CONGRATS NIALL,http://twitter.com/search?q=%22CONGRATS+NIALL%22,,%22CONGRATS+NIALL%22,15274.0,Mumbai,IN,2020-10-05T08:15:26Z,2020-10-05T08:09:41Z
50,Mr. Bean,http://twitter.com/search?q=%22Mr.+Bean%22,,%22Mr.+Bean%22,12453.0,Mumbai,IN,2020-10-05T08:15:26Z,2020-10-05T08:09:41Z
51,Hina,http://twitter.com/search?q=Hina,,Hina,84375.0,Mumbai,IN,2020-10-05T08:15:26Z,2020-10-05T08:09:41Z
52,#कांग्रेस_की_साजिश_हाथरस,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8_%E0%A4%95%E0%A5%80_%E0%A4%B8%E0%A4%BE%E0%A4%9C%E0%A4%BF%E0%A4%B6_%E0%A4%B9%E0%A4%BE%E0%A4%A5%E0%A4%B0%E0%A4%B8,,%23%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8_%E0%A4%95%E0%A5%80_%E0%A4%B8%E0%A4%BE%E0%A4%9C%E0%A4%BF%E0%A4%B6_%E0%A4%B9%E0%A4%BE%E0%A4%A5%E0%A4%B0%E0%A4%B8,85324.0,Mumbai,IN,2020-10-05T08:15:26Z,2020-10-05T08:09:41Z
53,#PuthamPudhuKaalai,http://twitter.com/search?q=%23PuthamPudhuKaalai,,%23PuthamPudhuKaalai,,Mumbai,IN,2020-10-05T08:15:26Z,2020-10-05T08:09:41Z
54,#WorldTeachersDay,http://twitter.com/search?q=%23WorldTeachersDay,,%23WorldTeachersDay,21012.0,Mumbai,IN,2020-10-05T08:15:26Z,2020-10-05T08:09:41Z
55,#jeeadvancedresult,http://twitter.com/search?q=%23jeeadvancedresult,,%23jeeadvancedresult,,Mumbai,IN,2020-10-05T08:15:26Z,2020-10-05T08:09:41Z
56,#BanLaxmiBomb,http://twitter.com/search?q=%23BanLaxmiBomb,,%23BanLaxmiBomb,14427.0,Mumbai,IN,2020-10-05T08:15:26Z,2020-10-05T08:09:41Z
57,#Happy25thBirthdayMrFaisu,http://twitter.com/search?q=%23Happy25thBirthdayMrFaisu,,%23Happy25thBirthdayMrFaisu,60816.0,Mumbai,IN,2020-10-05T08:15:26Z,2020-10-05T08:09:41Z
58,#ManishShukla,http://twitter.com/search?q=%23ManishShukla,,%23ManishShukla,17892.0,Mumbai,IN,2020-10-05T08:15:26Z,2020-10-05T08:09:41Z
59,#DKShivakumar,http://twitter.com/search?q=%23DKShivakumar,,%23DKShivakumar,,Mumbai,IN,2020-10-05T08:15:26Z,2020-10-05T08:09:41Z
60,#SudhirGuptaSoldOut,http://twitter.com/search?q=%23SudhirGuptaSoldOut,,%23SudhirGuptaSoldOut,,Mumbai,IN,2020-10-05T08:15:26Z,2020-10-05T08:09:41Z
61,#Barsaat,http://twitter.com/search?q=%23Barsaat,,%23Barsaat,,Mumbai,IN,2020-10-05T08:15:26Z,2020-10-05T08:09:41Z
62,#સત્ર_ફિ_માફ_કરો_સરકાર,http://twitter.com/search?q=%23%E0%AA%B8%E0%AA%A4%E0%AB%8D%E0%AA%B0_%E0%AA%AB%E0%AA%BF_%E0%AA%AE%E0%AA%BE%E0%AA%AB_%E0%AA%95%E0%AA%B0%E0%AB%8B_%E0%AA%B8%E0%AA%B0%E0%AA%95%E0%AA%BE%E0%AA%B0,,%23%E0%AA%B8%E0%AA%A4%E0%AB%8D%E0%AA%B0_%E0%AA%AB%E0%AA%BF_%E0%AA%AE%E0%AA%BE%E0%AA%AB_%E0%AA%95%E0%AA%B0%E0%AB%8B_%E0%AA%B8%E0%AA%B0%E0%AA%95%E0%AA%BE%E0%AA%B0,,Mumbai,IN,2020-10-05T08:15:26Z,2020-10-05T08:09:41Z
63,#zerodha,http://twitter.com/search?q=%23zerodha,,%23zerodha,,Mumbai,IN,2020-10-05T08:15:26Z,2020-10-05T08:09:41Z
64,#mi10tseries5g,http://twitter.com/search?q=%23mi10tseries5g,,%23mi10tseries5g,,Mumbai,IN,2020-10-05T08:15:26Z,2020-10-05T08:09:41Z
65,#MondayVibes,http://twitter.com/search?q=%23MondayVibes,,%23MondayVibes,,Mumbai,IN,2020-10-05T08:15:26Z,2020-10-05T08:09:41Z
66,#Paytm,http://twitter.com/search?q=%23Paytm,,%23Paytm,,Mumbai,IN,2020-10-05T08:15:26Z,2020-10-05T08:09:41Z
67,#DeadlineDay,http://twitter.com/search?q=%23DeadlineDay,,%23DeadlineDay,19810.0,Mumbai,IN,2020-10-05T08:15:26Z,2020-10-05T08:09:41Z
68,#RCBvDC,http://twitter.com/search?q=%23RCBvDC,,%23RCBvDC,,Mumbai,IN,2020-10-05T08:15:26Z,2020-10-05T08:09:41Z
69,#WorldHabitatDay,http://twitter.com/search?q=%23WorldHabitatDay,,%23WorldHabitatDay,,Mumbai,IN,2020-10-05T08:15:26Z,2020-10-05T08:09:41Z
70,#SudhaKongara,http://twitter.com/search?q=%23SudhaKongara,,%23SudhaKongara,,Mumbai,IN,2020-10-05T08:15:26Z,2020-10-05T08:09:41Z
71,#RAISE2020,http://twitter.com/search?q=%23RAISE2020,,%23RAISE2020,,Mumbai,IN,2020-10-05T08:15:26Z,2020-10-05T08:09:41Z
72,#postponecaexams,http://twitter.com/search?q=%23postponecaexams,,%23postponecaexams,23084.0,Mumbai,IN,2020-10-05T08:15:26Z,2020-10-05T08:09:41Z
73,#gstcouncil,http://twitter.com/search?q=%23gstcouncil,,%23gstcouncil,,Mumbai,IN,2020-10-05T08:15:26Z,2020-10-05T08:09:41Z
74,#रानी_दुर्गावती,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%A8%E0%A5%80_%E0%A4%A6%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%97%E0%A4%BE%E0%A4%B5%E0%A4%A4%E0%A5%80,,%23%E0%A4%B0%E0%A4%BE%E0%A4%A8%E0%A5%80_%E0%A4%A6%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%97%E0%A4%BE%E0%A4%B5%E0%A4%A4%E0%A5%80,,Mumbai,IN,2020-10-05T08:15:26Z,2020-10-05T08:09:41Z
75,#RRRMovie,http://twitter.com/search?q=%23RRRMovie,,%23RRRMovie,11407.0,Mumbai,IN,2020-10-05T08:15:26Z,2020-10-05T08:09:41Z
76,#WorldArchitectureDay,http://twitter.com/search?q=%23WorldArchitectureDay,,%23WorldArchitectureDay,,Mumbai,IN,2020-10-05T08:15:26Z,2020-10-05T08:09:41Z
77,#BloodDonationOnParmarthiDiwas,http://twitter.com/search?q=%23BloodDonationOnParmarthiDiwas,,%23BloodDonationOnParmarthiDiwas,27939.0,Mumbai,IN,2020-10-05T08:15:26Z,2020-10-05T08:09:41Z
78,#Thalaivi,http://twitter.com/search?q=%23Thalaivi,,%23Thalaivi,,Mumbai,IN,2020-10-05T08:15:26Z,2020-10-05T08:09:41Z
79,#இடுப்புகிள்ளிதிமுக,http://twitter.com/search?q=%23%E0%AE%87%E0%AE%9F%E0%AF%81%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AF%81%E0%AE%95%E0%AE%BF%E0%AE%B3%E0%AF%8D%E0%AE%B3%E0%AE%BF%E0%AE%A4%E0%AE%BF%E0%AE%AE%E0%AF%81%E0%AE%95,,%23%E0%AE%87%E0%AE%9F%E0%AF%81%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AF%81%E0%AE%95%E0%AE%BF%E0%AE%B3%E0%AF%8D%E0%AE%B3%E0%AE%BF%E0%AE%A4%E0%AE%BF%E0%AE%AE%E0%AF%81%E0%AE%95,,Mumbai,IN,2020-10-05T08:15:26Z,2020-10-05T08:09:41Z
80,#MookuthiAmman,http://twitter.com/search?q=%23MookuthiAmman,,%23MookuthiAmman,,Mumbai,IN,2020-10-05T08:15:26Z,2020-10-05T08:09:41Z
81,#जोहार_राणा_पुंजा_भील,http://twitter.com/search?q=%23%E0%A4%9C%E0%A5%8B%E0%A4%B9%E0%A4%BE%E0%A4%B0_%E0%A4%B0%E0%A4%BE%E0%A4%A3%E0%A4%BE_%E0%A4%AA%E0%A5%81%E0%A4%82%E0%A4%9C%E0%A4%BE_%E0%A4%AD%E0%A5%80%E0%A4%B2,,%23%E0%A4%9C%E0%A5%8B%E0%A4%B9%E0%A4%BE%E0%A4%B0_%E0%A4%B0%E0%A4%BE%E0%A4%A3%E0%A4%BE_%E0%A4%AA%E0%A5%81%E0%A4%82%E0%A4%9C%E0%A4%BE_%E0%A4%AD%E0%A5%80%E0%A4%B2,13773.0,Mumbai,IN,2020-10-05T08:15:26Z,2020-10-05T08:09:41Z
82,#VaathiComing,http://twitter.com/search?q=%23VaathiComing,,%23VaathiComing,,Mumbai,IN,2020-10-05T08:15:26Z,2020-10-05T08:09:41Z
83,#MadhurForDalitLeader,http://twitter.com/search?q=%23MadhurForDalitLeader,,%23MadhurForDalitLeader,,Mumbai,IN,2020-10-05T08:15:26Z,2020-10-05T08:09:41Z
84,#SSRAIIMSReport,http://twitter.com/search?q=%23SSRAIIMSReport,,%23SSRAIIMSReport,,Mumbai,IN,2020-10-05T08:15:26Z,2020-10-05T08:09:41Z
85,#WhistlePodu,http://twitter.com/search?q=%23WhistlePodu,,%23WhistlePodu,169935.0,Chennai,IN,2020-10-05T08:15:27Z,2020-10-05T08:09:41Z
86,#BiggBossTamil4,http://twitter.com/search?q=%23BiggBossTamil4,,%23BiggBossTamil4,24600.0,Chennai,IN,2020-10-05T08:15:27Z,2020-10-05T08:09:41Z
87,#SushantConspiracyExposed,http://twitter.com/search?q=%23SushantConspiracyExposed,,%23SushantConspiracyExposed,277453.0,Chennai,IN,2020-10-05T08:15:27Z,2020-10-05T08:09:41Z
88,#BellBottomTeaser,http://twitter.com/search?q=%23BellBottomTeaser,,%23BellBottomTeaser,17036.0,Chennai,IN,2020-10-05T08:15:27Z,2020-10-05T08:09:41Z
89,#DalitWomenRise,http://twitter.com/search?q=%23DalitWomenRise,,%23DalitWomenRise,31865.0,Chennai,IN,2020-10-05T08:15:27Z,2020-10-05T08:09:41Z
90,EarlySalary CreditSuite,http://twitter.com/search?q=%22EarlySalary+CreditSuite%22,,%22EarlySalary+CreditSuite%22,,Chennai,IN,2020-10-05T08:15:27Z,2020-10-05T08:09:41Z
91,CONGRATS NIALL,http://twitter.com/search?q=%22CONGRATS+NIALL%22,,%22CONGRATS+NIALL%22,15274.0,Chennai,IN,2020-10-05T08:15:27Z,2020-10-05T08:09:41Z
92,सुधीर गुप्ता,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%81%E0%A4%A7%E0%A5%80%E0%A4%B0+%E0%A4%97%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%A4%E0%A4%BE%22,,%22%E0%A4%B8%E0%A5%81%E0%A4%A7%E0%A5%80%E0%A4%B0+%E0%A4%97%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%A4%E0%A4%BE%22,17097.0,Chennai,IN,2020-10-05T08:15:27Z,2020-10-05T08:09:41Z
93,Mr. Bean,http://twitter.com/search?q=%22Mr.+Bean%22,,%22Mr.+Bean%22,12453.0,Chennai,IN,2020-10-05T08:15:27Z,2020-10-05T08:09:41Z
94,Revered Bapu Maghar Singh Ji,http://twitter.com/search?q=%22Revered+Bapu+Maghar+Singh+Ji%22,,%22Revered+Bapu+Maghar+Singh+Ji%22,21212.0,Chennai,IN,2020-10-05T08:15:27Z,2020-10-05T08:09:41Z
95,Hina,http://twitter.com/search?q=Hina,,Hina,84375.0,Chennai,IN,2020-10-05T08:15:27Z,2020-10-05T08:09:41Z
96,#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,21103.0,Chennai,IN,2020-10-05T08:15:27Z,2020-10-05T08:09:41Z
97,#BoycottKapilSharmaShow,http://twitter.com/search?q=%23BoycottKapilSharmaShow,,%23BoycottKapilSharmaShow,48895.0,Chennai,IN,2020-10-05T08:15:27Z,2020-10-05T08:09:41Z
98,#कांग्रेस_की_साजिश_हाथरस,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8_%E0%A4%95%E0%A5%80_%E0%A4%B8%E0%A4%BE%E0%A4%9C%E0%A4%BF%E0%A4%B6_%E0%A4%B9%E0%A4%BE%E0%A4%A5%E0%A4%B0%E0%A4%B8,,%23%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8_%E0%A4%95%E0%A5%80_%E0%A4%B8%E0%A4%BE%E0%A4%9C%E0%A4%BF%E0%A4%B6_%E0%A4%B9%E0%A4%BE%E0%A4%A5%E0%A4%B0%E0%A4%B8,85324.0,Chennai,IN,2020-10-05T08:15:27Z,2020-10-05T08:09:41Z
99,#PuthamPudhuKaalai,http://twitter.com/search?q=%23PuthamPudhuKaalai,,%23PuthamPudhuKaalai,,Chennai,IN,2020-10-05T08:15:27Z,2020-10-05T08:09:41Z
100,#WorldTeachersDay,http://twitter.com/search?q=%23WorldTeachersDay,,%23WorldTeachersDay,21012.0,Chennai,IN,2020-10-05T08:15:27Z,2020-10-05T08:09:41Z
101,#jeeadvancedresult,http://twitter.com/search?q=%23jeeadvancedresult,,%23jeeadvancedresult,,Chennai,IN,2020-10-05T08:15:27Z,2020-10-05T08:09:41Z
102,#BanLaxmiBomb,http://twitter.com/search?q=%23BanLaxmiBomb,,%23BanLaxmiBomb,14427.0,Chennai,IN,2020-10-05T08:15:27Z,2020-10-05T08:09:41Z
103,#ManishShukla,http://twitter.com/search?q=%23ManishShukla,,%23ManishShukla,17892.0,Chennai,IN,2020-10-05T08:15:27Z,2020-10-05T08:09:41Z
104,#Happy25thBirthdayMrFaisu,http://twitter.com/search?q=%23Happy25thBirthdayMrFaisu,,%23Happy25thBirthdayMrFaisu,60816.0,Chennai,IN,2020-10-05T08:15:27Z,2020-10-05T08:09:41Z
105,#DKShivakumar,http://twitter.com/search?q=%23DKShivakumar,,%23DKShivakumar,,Chennai,IN,2020-10-05T08:15:27Z,2020-10-05T08:09:41Z
106,#SudhirGuptaSoldOut,http://twitter.com/search?q=%23SudhirGuptaSoldOut,,%23SudhirGuptaSoldOut,,Chennai,IN,2020-10-05T08:15:27Z,2020-10-05T08:09:41Z
107,#Barsaat,http://twitter.com/search?q=%23Barsaat,,%23Barsaat,,Chennai,IN,2020-10-05T08:15:27Z,2020-10-05T08:09:41Z
108,#સત્ર_ફિ_માફ_કરો_સરકાર,http://twitter.com/search?q=%23%E0%AA%B8%E0%AA%A4%E0%AB%8D%E0%AA%B0_%E0%AA%AB%E0%AA%BF_%E0%AA%AE%E0%AA%BE%E0%AA%AB_%E0%AA%95%E0%AA%B0%E0%AB%8B_%E0%AA%B8%E0%AA%B0%E0%AA%95%E0%AA%BE%E0%AA%B0,,%23%E0%AA%B8%E0%AA%A4%E0%AB%8D%E0%AA%B0_%E0%AA%AB%E0%AA%BF_%E0%AA%AE%E0%AA%BE%E0%AA%AB_%E0%AA%95%E0%AA%B0%E0%AB%8B_%E0%AA%B8%E0%AA%B0%E0%AA%95%E0%AA%BE%E0%AA%B0,,Chennai,IN,2020-10-05T08:15:27Z,2020-10-05T08:09:41Z
109,#zerodha,http://twitter.com/search?q=%23zerodha,,%23zerodha,,Chennai,IN,2020-10-05T08:15:27Z,2020-10-05T08:09:41Z
110,#mi10tseries5g,http://twitter.com/search?q=%23mi10tseries5g,,%23mi10tseries5g,,Chennai,IN,2020-10-05T08:15:27Z,2020-10-05T08:09:41Z
