,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
43,#BiggBossOTT,http://twitter.com/search?q=%23BiggBossOTT,,%23BiggBossOTT,,India,IN,2021-07-21T16:22:38Z,2021-07-20T09:58:30Z
44,#Suriya40FLTomorrow,http://twitter.com/search?q=%23Suriya40FLTomorrow,,%23Suriya40FLTomorrow,77874.0,India,IN,2021-07-21T16:22:38Z,2021-07-20T09:58:30Z
45,#WhatALife2ndAnniversary,http://twitter.com/search?q=%23WhatALife2ndAnniversary,,%23WhatALife2ndAnniversary,77468.0,India,IN,2021-07-21T16:22:38Z,2021-07-20T09:58:30Z
46,#ATSD,http://twitter.com/search?q=%23ATSD,,%23ATSD,117430.0,India,IN,2021-07-21T16:22:38Z,2021-07-20T09:58:30Z
47,#SWITCH_ON_SPECIALPHOTO,http://twitter.com/search?q=%23SWITCH_ON_SPECIALPHOTO,,%23SWITCH_ON_SPECIALPHOTO,44021.0,India,IN,2021-07-21T16:22:38Z,2021-07-20T09:58:30Z
48,#어메이징듀오_세훈찬열_데뷔_2주년,http://twitter.com/search?q=%23%EC%96%B4%EB%A9%94%EC%9D%B4%EC%A7%95%EB%93%80%EC%98%A4_%EC%84%B8%ED%9B%88%EC%B0%AC%EC%97%B4_%EB%8D%B0%EB%B7%94_2%EC%A3%BC%EB%85%84,,%23%EC%96%B4%EB%A9%94%EC%9D%B4%EC%A7%95%EB%93%80%EC%98%A4_%EC%84%B8%ED%9B%88%EC%B0%AC%EC%97%B4_%EB%8D%B0%EB%B7%94_2%EC%A3%BC%EB%85%84,76468.0,India,IN,2021-07-21T16:22:38Z,2021-07-20T09:58:30Z
49,#스트레이키즈,http://twitter.com/search?q=%23%EC%8A%A4%ED%8A%B8%EB%A0%88%EC%9D%B4%ED%82%A4%EC%A6%88,,%23%EC%8A%A4%ED%8A%B8%EB%A0%88%EC%9D%B4%ED%82%A4%EC%A6%88,870607.0,India,IN,2021-07-21T16:22:38Z,2021-07-20T09:58:30Z
50,JEON JUNGKOOK,http://twitter.com/search?q=%22JEON+JUNGKOOK%22,,%22JEON+JUNGKOOK%22,39273.0,Mumbai,IN,2021-07-21T16:22:38Z,2021-07-20T09:58:30Z
51,#मांसखाना_अल्लाहका_हुक्मनहीं,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%B8%E0%A4%96%E0%A4%BE%E0%A4%A8%E0%A4%BE_%E0%A4%85%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A4%BE%E0%A4%B9%E0%A4%95%E0%A4%BE_%E0%A4%B9%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%AE%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82,,%23%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%B8%E0%A4%96%E0%A4%BE%E0%A4%A8%E0%A4%BE_%E0%A4%85%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A4%BE%E0%A4%B9%E0%A4%95%E0%A4%BE_%E0%A4%B9%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%AE%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82,587799.0,Mumbai,IN,2021-07-21T16:22:38Z,2021-07-20T09:58:30Z
52,#SalmanKhan,http://twitter.com/search?q=%23SalmanKhan,,%23SalmanKhan,16536.0,Mumbai,IN,2021-07-21T16:22:38Z,2021-07-20T09:58:30Z
53,#BengalWantsCBI,http://twitter.com/search?q=%23BengalWantsCBI,,%23BengalWantsCBI,51194.0,Mumbai,IN,2021-07-21T16:22:38Z,2021-07-20T09:58:30Z
54,50DAYS TO AKSHAYs BDAY,http://twitter.com/search?q=%2250DAYS+TO+AKSHAYs+BDAY%22,,%2250DAYS+TO+AKSHAYs+BDAY%22,101607.0,Mumbai,IN,2021-07-21T16:22:38Z,2021-07-20T09:58:30Z
55,#मैं_भी_ब्राह्मण,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%88%E0%A4%82_%E0%A4%AD%E0%A5%80_%E0%A4%AC%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%8D%E0%A4%AE%E0%A4%A3,,%23%E0%A4%AE%E0%A5%88%E0%A4%82_%E0%A4%AD%E0%A5%80_%E0%A4%AC%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%8D%E0%A4%AE%E0%A4%A3,10496.0,Mumbai,IN,2021-07-21T16:22:38Z,2021-07-20T09:58:30Z
56,Wiki Tool Of SSR Culprits,http://twitter.com/search?q=%22Wiki+Tool+Of+SSR+Culprits%22,,%22Wiki+Tool+Of+SSR+Culprits%22,19844.0,Mumbai,IN,2021-07-21T16:22:38Z,2021-07-20T09:58:30Z
57,#என்உயிர்தலஅஜித்,http://twitter.com/search?q=%23%E0%AE%8E%E0%AE%A9%E0%AF%8D%E0%AE%89%E0%AE%AF%E0%AE%BF%E0%AE%B0%E0%AF%8D%E0%AE%A4%E0%AE%B2%E0%AE%85%E0%AE%9C%E0%AE%BF%E0%AE%A4%E0%AF%8D,,%23%E0%AE%8E%E0%AE%A9%E0%AF%8D%E0%AE%89%E0%AE%AF%E0%AE%BF%E0%AE%B0%E0%AF%8D%E0%AE%A4%E0%AE%B2%E0%AE%85%E0%AE%9C%E0%AE%BF%E0%AE%A4%E0%AF%8D,81941.0,Mumbai,IN,2021-07-21T16:22:38Z,2021-07-20T09:58:30Z
58,lorde,http://twitter.com/search?q=lorde,,lorde,25102.0,Mumbai,IN,2021-07-21T16:22:38Z,2021-07-20T09:58:30Z
59,4 YEARS OF MANJHA,http://twitter.com/search?q=%224+YEARS+OF+MANJHA%22,,%224+YEARS+OF+MANJHA%22,12479.0,Mumbai,IN,2021-07-21T16:22:38Z,2021-07-20T09:58:30Z
60,STRAY KIDS IS COMING,http://twitter.com/search?q=%22STRAY+KIDS+IS+COMING%22,,%22STRAY+KIDS+IS+COMING%22,539005.0,Mumbai,IN,2021-07-21T16:22:38Z,2021-07-20T09:58:30Z
61,JUNG HOSEOK,http://twitter.com/search?q=%22JUNG+HOSEOK%22,,%22JUNG+HOSEOK%22,26063.0,Mumbai,IN,2021-07-21T16:22:38Z,2021-07-20T09:58:30Z
62,Vicky,http://twitter.com/search?q=Vicky,,Vicky,22504.0,Mumbai,IN,2021-07-21T16:22:38Z,2021-07-20T09:58:30Z
63,COD2 TRAILER OUT,http://twitter.com/search?q=%22COD2+TRAILER+OUT%22,,%22COD2+TRAILER+OUT%22,,Mumbai,IN,2021-07-21T16:22:38Z,2021-07-20T09:58:30Z
64,7 MAGICAL YEARS OF KYY,http://twitter.com/search?q=%227+MAGICAL+YEARS+OF+KYY%22,,%227+MAGICAL+YEARS+OF+KYY%22,75709.0,Mumbai,IN,2021-07-21T16:22:38Z,2021-07-20T09:58:30Z
65,Neves,http://twitter.com/search?q=Neves,,Neves,14538.0,Mumbai,IN,2021-07-21T16:22:38Z,2021-07-20T09:58:30Z
66,PETA,http://twitter.com/search?q=PETA,,PETA,105793.0,Mumbai,IN,2021-07-21T16:22:38Z,2021-07-20T09:58:30Z
67,Khela Hobe,http://twitter.com/search?q=%22Khela+Hobe%22,,%22Khela+Hobe%22,10228.0,Mumbai,IN,2021-07-21T16:22:38Z,2021-07-20T09:58:30Z
68,Akshay Kumar,http://twitter.com/search?q=%22Akshay+Kumar%22,,%22Akshay+Kumar%22,30057.0,Mumbai,IN,2021-07-21T16:22:38Z,2021-07-20T09:58:30Z
69,new generation akash missile,http://twitter.com/search?q=%22new+generation+akash+missile%22,,%22new+generation+akash+missile%22,,Mumbai,IN,2021-07-21T16:22:38Z,2021-07-20T09:58:30Z
70,akash-ng,http://twitter.com/search?q=akash-ng,,akash-ng,,Mumbai,IN,2021-07-21T16:22:38Z,2021-07-20T09:58:30Z
71,Integrated Test Range,http://twitter.com/search?q=%22Integrated+Test+Range%22,,%22Integrated+Test+Range%22,,Mumbai,IN,2021-07-21T16:22:38Z,2021-07-20T09:58:30Z
72,Parth,http://twitter.com/search?q=Parth,,Parth,10107.0,Mumbai,IN,2021-07-21T16:22:38Z,2021-07-20T09:58:30Z
73,Roar For Disha Sushant,http://twitter.com/search?q=%22Roar+For+Disha+Sushant%22,,%22Roar+For+Disha+Sushant%22,162295.0,Mumbai,IN,2021-07-21T16:22:38Z,2021-07-20T09:58:30Z
74,Jantar Mantar,http://twitter.com/search?q=%22Jantar+Mantar%22,,%22Jantar+Mantar%22,,Mumbai,IN,2021-07-21T16:22:38Z,2021-07-20T09:58:30Z
75,Alaba,http://twitter.com/search?q=Alaba,,Alaba,48337.0,Mumbai,IN,2021-07-21T16:22:38Z,2021-07-20T09:58:30Z
76,Goretzka,http://twitter.com/search?q=Goretzka,,Goretzka,,Mumbai,IN,2021-07-21T16:22:38Z,2021-07-20T09:58:30Z
77,Holi,http://twitter.com/search?q=Holi,,Holi,42038.0,Mumbai,IN,2021-07-21T16:22:38Z,2021-07-20T09:58:30Z
78,23rd July,http://twitter.com/search?q=%2223rd+July%22,,%2223rd+July%22,36169.0,Mumbai,IN,2021-07-21T16:22:38Z,2021-07-20T09:58:30Z
79,bighit,http://twitter.com/search?q=bighit,,bighit,418502.0,Mumbai,IN,2021-07-21T16:22:38Z,2021-07-20T09:58:30Z
80,Biryani,http://twitter.com/search?q=Biryani,,Biryani,10050.0,Mumbai,IN,2021-07-21T16:22:38Z,2021-07-20T09:58:30Z
81,Elon,http://twitter.com/search?q=Elon,,Elon,49847.0,Mumbai,IN,2021-07-21T16:22:38Z,2021-07-20T09:58:30Z
82,Aashiqui Ka Duja Naam SidNaaz,http://twitter.com/search?q=%22Aashiqui+Ka+Duja+Naam+SidNaaz%22,,%22Aashiqui+Ka+Duja+Naam+SidNaaz%22,110604.0,Mumbai,IN,2021-07-21T16:22:38Z,2021-07-20T09:58:30Z
83,Pogba,http://twitter.com/search?q=Pogba,,Pogba,31702.0,Mumbai,IN,2021-07-21T16:22:38Z,2021-07-20T09:58:30Z
84,Ram Ram,http://twitter.com/search?q=%22Ram+Ram%22,,%22Ram+Ram%22,94662.0,Mumbai,IN,2021-07-21T16:22:38Z,2021-07-20T09:58:30Z
85,Bakri,http://twitter.com/search?q=Bakri,,Bakri,,Mumbai,IN,2021-07-21T16:22:38Z,2021-07-20T09:58:30Z
86,Hyunjin,http://twitter.com/search?q=Hyunjin,,Hyunjin,328171.0,Mumbai,IN,2021-07-21T16:22:38Z,2021-07-20T09:58:30Z
87,Blockbuster Entertainment,http://twitter.com/search?q=%22Blockbuster+Entertainment%22,,%22Blockbuster+Entertainment%22,,Mumbai,IN,2021-07-21T16:22:38Z,2021-07-20T09:58:30Z
88,Great Deals,http://twitter.com/search?q=%22Great+Deals%22,,%22Great+Deals%22,,Mumbai,IN,2021-07-21T16:22:38Z,2021-07-20T09:58:30Z
89,New Launches,http://twitter.com/search?q=%22New+Launches%22,,%22New+Launches%22,,Mumbai,IN,2021-07-21T16:22:38Z,2021-07-20T09:58:30Z
90,#whoisbalakrishna,http://twitter.com/search?q=%23whoisbalakrishna,,%23whoisbalakrishna,,Mumbai,IN,2021-07-21T16:22:38Z,2021-07-20T09:58:30Z
91,#Tamils_Reject_Ramraj_Products,http://twitter.com/search?q=%23Tamils_Reject_Ramraj_Products,,%23Tamils_Reject_Ramraj_Products,,Mumbai,IN,2021-07-21T16:22:38Z,2021-07-20T09:58:30Z
92,#NOEASY_isCOMING,http://twitter.com/search?q=%23NOEASY_isCOMING,,%23NOEASY_isCOMING,545345.0,Mumbai,IN,2021-07-21T16:22:38Z,2021-07-20T09:58:30Z
93,#Empathy_4thLook,http://twitter.com/search?q=%23Empathy_4thLook,,%23Empathy_4thLook,190221.0,Mumbai,IN,2021-07-21T16:22:38Z,2021-07-20T09:58:30Z
94,#디오공감D4_티저축제_가보자고,http://twitter.com/search?q=%23%EB%94%94%EC%98%A4%EA%B3%B5%EA%B0%90D4_%ED%8B%B0%EC%A0%80%EC%B6%95%EC%A0%9C_%EA%B0%80%EB%B3%B4%EC%9E%90%EA%B3%A0,,%23%EB%94%94%EC%98%A4%EA%B3%B5%EA%B0%90D4_%ED%8B%B0%EC%A0%80%EC%B6%95%EC%A0%9C_%EA%B0%80%EB%B3%B4%EC%9E%90%EA%B3%A0,185381.0,Mumbai,IN,2021-07-21T16:22:38Z,2021-07-20T09:58:30Z
95,#TuneInForDO_3,http://twitter.com/search?q=%23TuneInForDO_3,,%23TuneInForDO_3,185696.0,Mumbai,IN,2021-07-21T16:22:38Z,2021-07-20T09:58:30Z
96,#SaveKumariMountains,http://twitter.com/search?q=%23SaveKumariMountains,,%23SaveKumariMountains,11819.0,Mumbai,IN,2021-07-21T16:22:38Z,2021-07-20T09:58:30Z
97,#2YearsWithEXOSC,http://twitter.com/search?q=%232YearsWithEXOSC,,%232YearsWithEXOSC,81134.0,Mumbai,IN,2021-07-21T16:22:38Z,2021-07-20T09:58:30Z
98,#BiggBossOTT,http://twitter.com/search?q=%23BiggBossOTT,,%23BiggBossOTT,,Mumbai,IN,2021-07-21T16:22:38Z,2021-07-20T09:58:30Z
99,#SeeYouAgainShownu,http://twitter.com/search?q=%23SeeYouAgainShownu,,%23SeeYouAgainShownu,37815.0,Mumbai,IN,2021-07-21T16:22:38Z,2021-07-20T09:58:30Z
100,#KWoodDominatingIndia,http://twitter.com/search?q=%23KWoodDominatingIndia,,%23KWoodDominatingIndia,192213.0,Chennai,IN,2021-07-21T16:22:39Z,2021-07-20T09:58:30Z
101,#EidAlAdha2021,http://twitter.com/search?q=%23EidAlAdha2021,,%23EidAlAdha2021,51111.0,Chennai,IN,2021-07-21T16:22:39Z,2021-07-20T09:58:30Z
102,#BengalWantsCBI,http://twitter.com/search?q=%23BengalWantsCBI,,%23BengalWantsCBI,50969.0,Chennai,IN,2021-07-21T16:22:39Z,2021-07-20T09:58:30Z
103,50DAYS TO AKSHAYs BDAY,http://twitter.com/search?q=%2250DAYS+TO+AKSHAYs+BDAY%22,,%2250DAYS+TO+AKSHAYs+BDAY%22,101909.0,Chennai,IN,2021-07-21T16:22:39Z,2021-07-20T09:58:30Z
104,#मैं_भी_ब्राह्मण,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%88%E0%A4%82_%E0%A4%AD%E0%A5%80_%E0%A4%AC%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%8D%E0%A4%AE%E0%A4%A3,,%23%E0%A4%AE%E0%A5%88%E0%A4%82_%E0%A4%AD%E0%A5%80_%E0%A4%AC%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%8D%E0%A4%AE%E0%A4%A3,10351.0,Chennai,IN,2021-07-21T16:22:39Z,2021-07-20T09:58:30Z
105,Wiki Tool Of SSR Culprits,http://twitter.com/search?q=%22Wiki+Tool+Of+SSR+Culprits%22,,%22Wiki+Tool+Of+SSR+Culprits%22,19867.0,Chennai,IN,2021-07-21T16:22:39Z,2021-07-20T09:58:30Z
106,#என்உயிர்தலஅஜித்,http://twitter.com/search?q=%23%E0%AE%8E%E0%AE%A9%E0%AF%8D%E0%AE%89%E0%AE%AF%E0%AE%BF%E0%AE%B0%E0%AF%8D%E0%AE%A4%E0%AE%B2%E0%AE%85%E0%AE%9C%E0%AE%BF%E0%AE%A4%E0%AF%8D,,%23%E0%AE%8E%E0%AE%A9%E0%AF%8D%E0%AE%89%E0%AE%AF%E0%AE%BF%E0%AE%B0%E0%AF%8D%E0%AE%A4%E0%AE%B2%E0%AE%85%E0%AE%9C%E0%AE%BF%E0%AE%A4%E0%AF%8D,82106.0,Chennai,IN,2021-07-21T16:22:39Z,2021-07-20T09:58:30Z
107,lorde,http://twitter.com/search?q=lorde,,lorde,25141.0,Chennai,IN,2021-07-21T16:22:39Z,2021-07-20T09:58:30Z
108,4 YEARS OF MANJHA,http://twitter.com/search?q=%224+YEARS+OF+MANJHA%22,,%224+YEARS+OF+MANJHA%22,12477.0,Chennai,IN,2021-07-21T16:22:39Z,2021-07-20T09:58:30Z
109,STRAY KIDS IS COMING,http://twitter.com/search?q=%22STRAY+KIDS+IS+COMING%22,,%22STRAY+KIDS+IS+COMING%22,539315.0,Chennai,IN,2021-07-21T16:22:39Z,2021-07-20T09:58:30Z
110,JUNG HOSEOK,http://twitter.com/search?q=%22JUNG+HOSEOK%22,,%22JUNG+HOSEOK%22,26058.0,Chennai,IN,2021-07-21T16:22:39Z,2021-07-20T09:58:30Z
111,Vicky,http://twitter.com/search?q=Vicky,,Vicky,22471.0,Chennai,IN,2021-07-21T16:22:39Z,2021-07-20T09:58:30Z
112,COD2 TRAILER OUT,http://twitter.com/search?q=%22COD2+TRAILER+OUT%22,,%22COD2+TRAILER+OUT%22,,Chennai,IN,2021-07-21T16:22:39Z,2021-07-20T09:58:30Z
113,Neves,http://twitter.com/search?q=Neves,,Neves,14536.0,Chennai,IN,2021-07-21T16:22:39Z,2021-07-20T09:58:30Z
114,7 MAGICAL YEARS OF KYY,http://twitter.com/search?q=%227+MAGICAL+YEARS+OF+KYY%22,,%227+MAGICAL+YEARS+OF+KYY%22,75600.0,Chennai,IN,2021-07-21T16:22:39Z,2021-07-20T09:58:30Z
115,PETA,http://twitter.com/search?q=PETA,,PETA,105732.0,Chennai,IN,2021-07-21T16:22:39Z,2021-07-20T09:58:30Z
116,Khela Hobe,http://twitter.com/search?q=%22Khela+Hobe%22,,%22Khela+Hobe%22,10229.0,Chennai,IN,2021-07-21T16:22:39Z,2021-07-20T09:58:30Z
117,New Generation Akash Missile,http://twitter.com/search?q=%22New+Generation+Akash+Missile%22,,%22New+Generation+Akash+Missile%22,,Chennai,IN,2021-07-21T16:22:39Z,2021-07-20T09:58:30Z
118,Akshay Kumar,http://twitter.com/search?q=%22Akshay+Kumar%22,,%22Akshay+Kumar%22,30071.0,Chennai,IN,2021-07-21T16:22:39Z,2021-07-20T09:58:30Z
119,Akash-NG,http://twitter.com/search?q=Akash-NG,,Akash-NG,,Chennai,IN,2021-07-21T16:22:39Z,2021-07-20T09:58:30Z
120,Integrated Test Range,http://twitter.com/search?q=%22Integrated+Test+Range%22,,%22Integrated+Test+Range%22,,Chennai,IN,2021-07-21T16:22:39Z,2021-07-20T09:58:30Z
121,Roar For Disha Sushant,http://twitter.com/search?q=%22Roar+For+Disha+Sushant%22,,%22Roar+For+Disha+Sushant%22,162240.0,Chennai,IN,2021-07-21T16:22:39Z,2021-07-20T09:58:30Z
122,Parth,http://twitter.com/search?q=Parth,,Parth,10107.0,Chennai,IN,2021-07-21T16:22:39Z,2021-07-20T09:58:30Z
123,Alaba,http://twitter.com/search?q=Alaba,,Alaba,48342.0,Chennai,IN,2021-07-21T16:22:39Z,2021-07-20T09:58:30Z
