,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
13,SHINee,http://twitter.com/search?q=SHINee,,SHINee,291353.0,India,IN,2020-11-15T08:11:45Z,2020-11-12T08:27:59Z
14,नाथूराम गोडसे,http://twitter.com/search?q=%22%E0%A4%A8%E0%A4%BE%E0%A4%A5%E0%A5%82%E0%A4%B0%E0%A4%BE%E0%A4%AE+%E0%A4%97%E0%A5%8B%E0%A4%A1%E0%A4%B8%E0%A5%87%22,,%22%E0%A4%A8%E0%A4%BE%E0%A4%A5%E0%A5%82%E0%A4%B0%E0%A4%BE%E0%A4%AE+%E0%A4%97%E0%A5%8B%E0%A4%A1%E0%A4%B8%E0%A5%87%22,,India,IN,2020-11-15T08:11:45Z,2020-11-12T08:27:59Z
15,Gujarati,http://twitter.com/search?q=Gujarati,,Gujarati,,India,IN,2020-11-15T08:11:45Z,2020-11-12T08:27:59Z
16,Happy New Year,http://twitter.com/search?q=%22Happy+New+Year%22,,%22Happy+New+Year%22,27967.0,India,IN,2020-11-15T08:11:45Z,2020-11-12T08:27:59Z
17,पर्यावरण संरक्षण,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%B0%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%B5%E0%A4%B0%E0%A4%A3+%E0%A4%B8%E0%A4%82%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3%22,,%22%E0%A4%AA%E0%A4%B0%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%B5%E0%A4%B0%E0%A4%A3+%E0%A4%B8%E0%A4%82%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3%22,,India,IN,2020-11-15T08:11:45Z,2020-11-12T08:27:59Z
18,Urdu,http://twitter.com/search?q=Urdu,,Urdu,27236.0,India,IN,2020-11-15T08:11:45Z,2020-11-12T08:27:59Z
19,Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,,India,IN,2020-11-15T08:11:45Z,2020-11-12T08:27:59Z
20,Kyungsoo,http://twitter.com/search?q=Kyungsoo,,Kyungsoo,47256.0,India,IN,2020-11-15T08:11:45Z,2020-11-12T08:27:59Z
21,Christmas,http://twitter.com/search?q=Christmas,,Christmas,413755.0,India,IN,2020-11-15T08:11:45Z,2020-11-12T08:27:59Z
22,Kejriwal,http://twitter.com/search?q=Kejriwal,,Kejriwal,,India,IN,2020-11-15T08:11:45Z,2020-11-12T08:27:59Z
23,Bhagwan,http://twitter.com/search?q=Bhagwan,,Bhagwan,,India,IN,2020-11-15T08:11:45Z,2020-11-12T08:27:59Z
24,Sivakasi,http://twitter.com/search?q=Sivakasi,,Sivakasi,,India,IN,2020-11-15T08:11:45Z,2020-11-12T08:27:59Z
25,Mughals,http://twitter.com/search?q=Mughals,,Mughals,,India,IN,2020-11-15T08:11:45Z,2020-11-12T08:27:59Z
26,Sanskrit,http://twitter.com/search?q=Sanskrit,,Sanskrit,,India,IN,2020-11-15T08:11:45Z,2020-11-12T08:27:59Z
27,ram ram,http://twitter.com/search?q=%22ram+ram%22,,%22ram+ram%22,88185.0,India,IN,2020-11-15T08:11:45Z,2020-11-12T08:27:59Z
28,Pollution,http://twitter.com/search?q=Pollution,,Pollution,56515.0,India,IN,2020-11-15T08:11:45Z,2020-11-12T08:27:59Z
29,Bakrid,http://twitter.com/search?q=Bakrid,,Bakrid,,India,IN,2020-11-15T08:11:45Z,2020-11-12T08:27:59Z
30,Gyan,http://twitter.com/search?q=Gyan,,Gyan,55267.0,India,IN,2020-11-15T08:11:45Z,2020-11-12T08:27:59Z
31,Jake,http://twitter.com/search?q=Jake,,Jake,500845.0,India,IN,2020-11-15T08:11:45Z,2020-11-12T08:27:59Z
32,#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,,India,IN,2020-11-15T08:11:45Z,2020-11-12T08:27:59Z
33,#MostLikedMasterTeaser,http://twitter.com/search?q=%23MostLikedMasterTeaser,,%23MostLikedMasterTeaser,84900.0,India,IN,2020-11-15T08:11:45Z,2020-11-12T08:27:59Z
34,#OurLovelySeokjin,http://twitter.com/search?q=%23OurLovelySeokjin,,%23OurLovelySeokjin,36347.0,India,IN,2020-11-15T08:11:45Z,2020-11-12T08:27:59Z
35,#SachinDebutDay,http://twitter.com/search?q=%23SachinDebutDay,,%23SachinDebutDay,,India,IN,2020-11-15T08:11:45Z,2020-11-12T08:27:59Z
36,#JharkhandFoundationDay,http://twitter.com/search?q=%23JharkhandFoundationDay,,%23JharkhandFoundationDay,,India,IN,2020-11-15T08:11:45Z,2020-11-12T08:27:59Z
37,#SachinTendulkar,http://twitter.com/search?q=%23SachinTendulkar,,%23SachinTendulkar,,India,IN,2020-11-15T08:11:45Z,2020-11-12T08:27:59Z
38,#अनुष्का_अपना_कुत्ता_संभाल,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%A8%E0%A5%81%E0%A4%B7%E0%A5%8D%E0%A4%95%E0%A4%BE_%E0%A4%85%E0%A4%AA%E0%A4%A8%E0%A4%BE_%E0%A4%95%E0%A5%81%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%BE_%E0%A4%B8%E0%A4%82%E0%A4%AD%E0%A4%BE%E0%A4%B2,,%23%E0%A4%85%E0%A4%A8%E0%A5%81%E0%A4%B7%E0%A5%8D%E0%A4%95%E0%A4%BE_%E0%A4%85%E0%A4%AA%E0%A4%A8%E0%A4%BE_%E0%A4%95%E0%A5%81%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%BE_%E0%A4%B8%E0%A4%82%E0%A4%AD%E0%A4%BE%E0%A4%B2,39962.0,India,IN,2020-11-15T08:11:45Z,2020-11-12T08:27:59Z
39,#SundayThoughts,http://twitter.com/search?q=%23SundayThoughts,,%23SundayThoughts,,India,IN,2020-11-15T08:11:45Z,2020-11-12T08:27:59Z
40,#CrackerBan,http://twitter.com/search?q=%23CrackerBan,,%23CrackerBan,,India,IN,2020-11-15T08:11:45Z,2020-11-12T08:27:59Z
41,#JanjatiGauravDiwas,http://twitter.com/search?q=%23JanjatiGauravDiwas,,%23JanjatiGauravDiwas,,India,IN,2020-11-15T08:11:45Z,2020-11-12T08:27:59Z
42,#SundayMotivation,http://twitter.com/search?q=%23SundayMotivation,,%23SundayMotivation,,India,IN,2020-11-15T08:11:45Z,2020-11-12T08:27:59Z
43,#AnushkaSharma,http://twitter.com/search?q=%23AnushkaSharma,,%23AnushkaSharma,,India,IN,2020-11-15T08:11:45Z,2020-11-12T08:27:59Z
44,#झारखंड_स्थापना_दिवस,http://twitter.com/search?q=%23%E0%A4%9D%E0%A4%BE%E0%A4%B0%E0%A4%96%E0%A4%82%E0%A4%A1_%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%E0%A4%AA%E0%A4%A8%E0%A4%BE_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%9D%E0%A4%BE%E0%A4%B0%E0%A4%96%E0%A4%82%E0%A4%A1_%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%E0%A4%AA%E0%A4%A8%E0%A4%BE_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,India,IN,2020-11-15T08:11:45Z,2020-11-12T08:27:59Z
45,#ChooseHealthyCookware,http://twitter.com/search?q=%23ChooseHealthyCookware,,%23ChooseHealthyCookware,14463.0,India,IN,2020-11-15T08:11:45Z,2020-11-12T08:27:59Z
46,#SundayFunday,http://twitter.com/search?q=%23SundayFunday,,%23SundayFunday,,India,IN,2020-11-15T08:11:45Z,2020-11-12T08:27:59Z
47,#अन्नकूट,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%A8%E0%A5%8D%E0%A4%A8%E0%A4%95%E0%A5%82%E0%A4%9F,,%23%E0%A4%85%E0%A4%A8%E0%A5%8D%E0%A4%A8%E0%A4%95%E0%A5%82%E0%A4%9F,,India,IN,2020-11-15T08:11:45Z,2020-11-12T08:27:59Z
48,#जय_श्री_कृष्णा,http://twitter.com/search?q=%23%E0%A4%9C%E0%A4%AF_%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80_%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE,,%23%E0%A4%9C%E0%A4%AF_%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80_%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE,,India,IN,2020-11-15T08:11:45Z,2020-11-12T08:27:59Z
49,#SundayMorning,http://twitter.com/search?q=%23SundayMorning,,%23SundayMorning,,India,IN,2020-11-15T08:11:45Z,2020-11-12T08:27:59Z
50,Hindu,http://twitter.com/search?q=Hindu,,Hindu,110661.0,Mumbai,IN,2020-11-15T08:11:45Z,2020-11-12T08:27:59Z
51,#SoumitraChatterjee,http://twitter.com/search?q=%23SoumitraChatterjee,,%23SoumitraChatterjee,,Mumbai,IN,2020-11-15T08:11:45Z,2020-11-12T08:27:59Z
52,गोवर्धन पूजा,http://twitter.com/search?q=%22%E0%A4%97%E0%A5%8B%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%A7%E0%A4%A8+%E0%A4%AA%E0%A5%82%E0%A4%9C%E0%A4%BE%22,,%22%E0%A4%97%E0%A5%8B%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%A7%E0%A4%A8+%E0%A4%AA%E0%A5%82%E0%A4%9C%E0%A4%BE%22,58370.0,Mumbai,IN,2020-11-15T08:11:45Z,2020-11-12T08:27:59Z
53,#WhoKilledOurSushant,http://twitter.com/search?q=%23WhoKilledOurSushant,,%23WhoKilledOurSushant,79210.0,Mumbai,IN,2020-11-15T08:11:45Z,2020-11-12T08:27:59Z
54,#धरती_आबा_बिरसा_मुंडा,http://twitter.com/search?q=%23%E0%A4%A7%E0%A4%B0%E0%A4%A4%E0%A5%80_%E0%A4%86%E0%A4%AC%E0%A4%BE_%E0%A4%AC%E0%A4%BF%E0%A4%B0%E0%A4%B8%E0%A4%BE_%E0%A4%AE%E0%A5%81%E0%A4%82%E0%A4%A1%E0%A4%BE,,%23%E0%A4%A7%E0%A4%B0%E0%A4%A4%E0%A5%80_%E0%A4%86%E0%A4%AC%E0%A4%BE_%E0%A4%AC%E0%A4%BF%E0%A4%B0%E0%A4%B8%E0%A4%BE_%E0%A4%AE%E0%A5%81%E0%A4%82%E0%A4%A1%E0%A4%BE,41631.0,Mumbai,IN,2020-11-15T08:11:45Z,2020-11-12T08:27:59Z
55,#GovardhanPuja,http://twitter.com/search?q=%23GovardhanPuja,,%23GovardhanPuja,,Mumbai,IN,2020-11-15T08:11:45Z,2020-11-12T08:27:59Z
56,#BirsaMunda,http://twitter.com/search?q=%23BirsaMunda,,%23BirsaMunda,14426.0,Mumbai,IN,2020-11-15T08:11:45Z,2020-11-12T08:27:59Z
57,Feluda,http://twitter.com/search?q=Feluda,,Feluda,,Mumbai,IN,2020-11-15T08:11:45Z,2020-11-12T08:27:59Z
58,Bengali,http://twitter.com/search?q=Bengali,,Bengali,,Mumbai,IN,2020-11-15T08:11:45Z,2020-11-12T08:27:59Z
59,Satyajit Ray,http://twitter.com/search?q=%22Satyajit+Ray%22,,%22Satyajit+Ray%22,,Mumbai,IN,2020-11-15T08:11:45Z,2020-11-12T08:27:59Z
60,RIP Legend,http://twitter.com/search?q=%22RIP+Legend%22,,%22RIP+Legend%22,,Mumbai,IN,2020-11-15T08:11:45Z,2020-11-12T08:27:59Z
61,Urban Ladder,http://twitter.com/search?q=%22Urban+Ladder%22,,%22Urban+Ladder%22,,Mumbai,IN,2020-11-15T08:11:45Z,2020-11-12T08:27:59Z
62,Rest In Peace,http://twitter.com/search?q=%22Rest+In+Peace%22,,%22Rest+In+Peace%22,35733.0,Mumbai,IN,2020-11-15T08:11:45Z,2020-11-12T08:27:59Z
63,Sal Mubarak,http://twitter.com/search?q=%22Sal+Mubarak%22,,%22Sal+Mubarak%22,49899.0,Mumbai,IN,2020-11-15T08:11:45Z,2020-11-12T08:27:59Z
64,SHINee,http://twitter.com/search?q=SHINee,,SHINee,290733.0,Mumbai,IN,2020-11-15T08:11:45Z,2020-11-12T08:27:59Z
65,Gujarati,http://twitter.com/search?q=Gujarati,,Gujarati,,Mumbai,IN,2020-11-15T08:11:45Z,2020-11-12T08:27:59Z
66,नाथूराम गोडसे,http://twitter.com/search?q=%22%E0%A4%A8%E0%A4%BE%E0%A4%A5%E0%A5%82%E0%A4%B0%E0%A4%BE%E0%A4%AE+%E0%A4%97%E0%A5%8B%E0%A4%A1%E0%A4%B8%E0%A5%87%22,,%22%E0%A4%A8%E0%A4%BE%E0%A4%A5%E0%A5%82%E0%A4%B0%E0%A4%BE%E0%A4%AE+%E0%A4%97%E0%A5%8B%E0%A4%A1%E0%A4%B8%E0%A5%87%22,,Mumbai,IN,2020-11-15T08:11:45Z,2020-11-12T08:27:59Z
67,Happy New Year,http://twitter.com/search?q=%22Happy+New+Year%22,,%22Happy+New+Year%22,27967.0,Mumbai,IN,2020-11-15T08:11:45Z,2020-11-12T08:27:59Z
68,पर्यावरण संरक्षण,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%B0%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%B5%E0%A4%B0%E0%A4%A3+%E0%A4%B8%E0%A4%82%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3%22,,%22%E0%A4%AA%E0%A4%B0%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%B5%E0%A4%B0%E0%A4%A3+%E0%A4%B8%E0%A4%82%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3%22,,Mumbai,IN,2020-11-15T08:11:45Z,2020-11-12T08:27:59Z
69,urdu,http://twitter.com/search?q=urdu,,urdu,27236.0,Mumbai,IN,2020-11-15T08:11:45Z,2020-11-12T08:27:59Z
70,Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,,Mumbai,IN,2020-11-15T08:11:45Z,2020-11-12T08:27:59Z
71,Christmas,http://twitter.com/search?q=Christmas,,Christmas,413755.0,Mumbai,IN,2020-11-15T08:11:45Z,2020-11-12T08:27:59Z
72,Lord Krishna,http://twitter.com/search?q=%22Lord+Krishna%22,,%22Lord+Krishna%22,,Mumbai,IN,2020-11-15T08:11:45Z,2020-11-12T08:27:59Z
73,Kyungsoo,http://twitter.com/search?q=Kyungsoo,,Kyungsoo,47256.0,Mumbai,IN,2020-11-15T08:11:45Z,2020-11-12T08:27:59Z
74,Kejriwal,http://twitter.com/search?q=Kejriwal,,Kejriwal,,Mumbai,IN,2020-11-15T08:11:45Z,2020-11-12T08:27:59Z
75,Bhagwan,http://twitter.com/search?q=Bhagwan,,Bhagwan,,Mumbai,IN,2020-11-15T08:11:45Z,2020-11-12T08:27:59Z
76,sivakasi,http://twitter.com/search?q=sivakasi,,sivakasi,,Mumbai,IN,2020-11-15T08:11:45Z,2020-11-12T08:27:59Z
77,Sanskrit,http://twitter.com/search?q=Sanskrit,,Sanskrit,,Mumbai,IN,2020-11-15T08:11:45Z,2020-11-12T08:27:59Z
78,ram ram,http://twitter.com/search?q=%22ram+ram%22,,%22ram+ram%22,88185.0,Mumbai,IN,2020-11-15T08:11:45Z,2020-11-12T08:27:59Z
79,Mughals,http://twitter.com/search?q=Mughals,,Mughals,,Mumbai,IN,2020-11-15T08:11:45Z,2020-11-12T08:27:59Z
80,Pollution,http://twitter.com/search?q=Pollution,,Pollution,56515.0,Mumbai,IN,2020-11-15T08:11:45Z,2020-11-12T08:27:59Z
81,Bakrid,http://twitter.com/search?q=Bakrid,,Bakrid,,Mumbai,IN,2020-11-15T08:11:45Z,2020-11-12T08:27:59Z
82,Gyan,http://twitter.com/search?q=Gyan,,Gyan,55267.0,Mumbai,IN,2020-11-15T08:11:45Z,2020-11-12T08:27:59Z
83,Jake,http://twitter.com/search?q=Jake,,Jake,500845.0,Mumbai,IN,2020-11-15T08:11:45Z,2020-11-12T08:27:59Z
84,#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,,Mumbai,IN,2020-11-15T08:11:45Z,2020-11-12T08:27:59Z
85,#MostLikedMasterTeaser,http://twitter.com/search?q=%23MostLikedMasterTeaser,,%23MostLikedMasterTeaser,85066.0,Mumbai,IN,2020-11-15T08:11:45Z,2020-11-12T08:27:59Z
86,#OurLovelySeokjin,http://twitter.com/search?q=%23OurLovelySeokjin,,%23OurLovelySeokjin,36468.0,Mumbai,IN,2020-11-15T08:11:45Z,2020-11-12T08:27:59Z
87,#SachinDebutDay,http://twitter.com/search?q=%23SachinDebutDay,,%23SachinDebutDay,,Mumbai,IN,2020-11-15T08:11:45Z,2020-11-12T08:27:59Z
88,#SachinTendulkar,http://twitter.com/search?q=%23SachinTendulkar,,%23SachinTendulkar,,Mumbai,IN,2020-11-15T08:11:45Z,2020-11-12T08:27:59Z
89,#JharkhandFoundationDay,http://twitter.com/search?q=%23JharkhandFoundationDay,,%23JharkhandFoundationDay,,Mumbai,IN,2020-11-15T08:11:45Z,2020-11-12T08:27:59Z
90,#अनुष्का_अपना_कुत्ता_संभाल,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%A8%E0%A5%81%E0%A4%B7%E0%A5%8D%E0%A4%95%E0%A4%BE_%E0%A4%85%E0%A4%AA%E0%A4%A8%E0%A4%BE_%E0%A4%95%E0%A5%81%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%BE_%E0%A4%B8%E0%A4%82%E0%A4%AD%E0%A4%BE%E0%A4%B2,,%23%E0%A4%85%E0%A4%A8%E0%A5%81%E0%A4%B7%E0%A5%8D%E0%A4%95%E0%A4%BE_%E0%A4%85%E0%A4%AA%E0%A4%A8%E0%A4%BE_%E0%A4%95%E0%A5%81%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%BE_%E0%A4%B8%E0%A4%82%E0%A4%AD%E0%A4%BE%E0%A4%B2,39993.0,Mumbai,IN,2020-11-15T08:11:45Z,2020-11-12T08:27:59Z
91,#SundayThoughts,http://twitter.com/search?q=%23SundayThoughts,,%23SundayThoughts,,Mumbai,IN,2020-11-15T08:11:45Z,2020-11-12T08:27:59Z
92,#CrackerBan,http://twitter.com/search?q=%23CrackerBan,,%23CrackerBan,,Mumbai,IN,2020-11-15T08:11:45Z,2020-11-12T08:27:59Z
93,#JanjatiGauravDiwas,http://twitter.com/search?q=%23JanjatiGauravDiwas,,%23JanjatiGauravDiwas,,Mumbai,IN,2020-11-15T08:11:45Z,2020-11-12T08:27:59Z
94,#SundayMotivation,http://twitter.com/search?q=%23SundayMotivation,,%23SundayMotivation,,Mumbai,IN,2020-11-15T08:11:45Z,2020-11-12T08:27:59Z
95,#AnushkaSharma,http://twitter.com/search?q=%23AnushkaSharma,,%23AnushkaSharma,,Mumbai,IN,2020-11-15T08:11:45Z,2020-11-12T08:27:59Z
96,#झारखंड_स्थापना_दिवस,http://twitter.com/search?q=%23%E0%A4%9D%E0%A4%BE%E0%A4%B0%E0%A4%96%E0%A4%82%E0%A4%A1_%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%E0%A4%AA%E0%A4%A8%E0%A4%BE_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%9D%E0%A4%BE%E0%A4%B0%E0%A4%96%E0%A4%82%E0%A4%A1_%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%E0%A4%AA%E0%A4%A8%E0%A4%BE_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,Mumbai,IN,2020-11-15T08:11:45Z,2020-11-12T08:27:59Z
97,#ChooseHealthyCookware,http://twitter.com/search?q=%23ChooseHealthyCookware,,%23ChooseHealthyCookware,14463.0,Mumbai,IN,2020-11-15T08:11:45Z,2020-11-12T08:27:59Z
98,#SundayFunday,http://twitter.com/search?q=%23SundayFunday,,%23SundayFunday,,Mumbai,IN,2020-11-15T08:11:45Z,2020-11-12T08:27:59Z
99,#अन्नकूट,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%A8%E0%A5%8D%E0%A4%A8%E0%A4%95%E0%A5%82%E0%A4%9F,,%23%E0%A4%85%E0%A4%A8%E0%A5%8D%E0%A4%A8%E0%A4%95%E0%A5%82%E0%A4%9F,,Mumbai,IN,2020-11-15T08:11:45Z,2020-11-12T08:27:59Z
100,#SoumitraChatterjee,http://twitter.com/search?q=%23SoumitraChatterjee,,%23SoumitraChatterjee,,Chennai,IN,2020-11-15T08:11:46Z,2020-11-12T08:27:59Z
101,गोवर्धन पूजा,http://twitter.com/search?q=%22%E0%A4%97%E0%A5%8B%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%A7%E0%A4%A8+%E0%A4%AA%E0%A5%82%E0%A4%9C%E0%A4%BE%22,,%22%E0%A4%97%E0%A5%8B%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%A7%E0%A4%A8+%E0%A4%AA%E0%A5%82%E0%A4%9C%E0%A4%BE%22,58370.0,Chennai,IN,2020-11-15T08:11:46Z,2020-11-12T08:27:59Z
102,#WhoKilledOurSushant,http://twitter.com/search?q=%23WhoKilledOurSushant,,%23WhoKilledOurSushant,79210.0,Chennai,IN,2020-11-15T08:11:46Z,2020-11-12T08:27:59Z
103,#धरती_आबा_बिरसा_मुंडा,http://twitter.com/search?q=%23%E0%A4%A7%E0%A4%B0%E0%A4%A4%E0%A5%80_%E0%A4%86%E0%A4%AC%E0%A4%BE_%E0%A4%AC%E0%A4%BF%E0%A4%B0%E0%A4%B8%E0%A4%BE_%E0%A4%AE%E0%A5%81%E0%A4%82%E0%A4%A1%E0%A4%BE,,%23%E0%A4%A7%E0%A4%B0%E0%A4%A4%E0%A5%80_%E0%A4%86%E0%A4%AC%E0%A4%BE_%E0%A4%AC%E0%A4%BF%E0%A4%B0%E0%A4%B8%E0%A4%BE_%E0%A4%AE%E0%A5%81%E0%A4%82%E0%A4%A1%E0%A4%BE,41631.0,Chennai,IN,2020-11-15T08:11:46Z,2020-11-12T08:27:59Z
104,#GovardhanPuja,http://twitter.com/search?q=%23GovardhanPuja,,%23GovardhanPuja,,Chennai,IN,2020-11-15T08:11:46Z,2020-11-12T08:27:59Z
105,#BirsaMunda,http://twitter.com/search?q=%23BirsaMunda,,%23BirsaMunda,14426.0,Chennai,IN,2020-11-15T08:11:46Z,2020-11-12T08:27:59Z
106,Feluda,http://twitter.com/search?q=Feluda,,Feluda,,Chennai,IN,2020-11-15T08:11:46Z,2020-11-12T08:27:59Z
107,Bengali,http://twitter.com/search?q=Bengali,,Bengali,,Chennai,IN,2020-11-15T08:11:46Z,2020-11-12T08:27:59Z
108,Satyajit Ray,http://twitter.com/search?q=%22Satyajit+Ray%22,,%22Satyajit+Ray%22,,Chennai,IN,2020-11-15T08:11:46Z,2020-11-12T08:27:59Z
109,RIP Legend,http://twitter.com/search?q=%22RIP+Legend%22,,%22RIP+Legend%22,,Chennai,IN,2020-11-15T08:11:46Z,2020-11-12T08:27:59Z
110,Urban Ladder,http://twitter.com/search?q=%22Urban+Ladder%22,,%22Urban+Ladder%22,,Chennai,IN,2020-11-15T08:11:46Z,2020-11-12T08:27:59Z
111,Rest In Peace,http://twitter.com/search?q=%22Rest+In+Peace%22,,%22Rest+In+Peace%22,35733.0,Chennai,IN,2020-11-15T08:11:46Z,2020-11-12T08:27:59Z
112,Sal Mubarak,http://twitter.com/search?q=%22Sal+Mubarak%22,,%22Sal+Mubarak%22,49899.0,Chennai,IN,2020-11-15T08:11:46Z,2020-11-12T08:27:59Z
113,SHINee,http://twitter.com/search?q=SHINee,,SHINee,290733.0,Chennai,IN,2020-11-15T08:11:46Z,2020-11-12T08:27:59Z
114,Gujarati,http://twitter.com/search?q=Gujarati,,Gujarati,,Chennai,IN,2020-11-15T08:11:46Z,2020-11-12T08:27:59Z
