,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
42,#ADecadeWithJISOO,http://twitter.com/search?q=%23ADecadeWithJISOO,,%23ADecadeWithJISOO,105300.0,India,IN,2021-07-30T16:21:53Z,2021-07-29T17:39:42Z
43,#reservationfreeindia,http://twitter.com/search?q=%23reservationfreeindia,,%23reservationfreeindia,,India,IN,2021-07-30T16:21:53Z,2021-07-29T17:39:42Z
44,#निजीकरण_या_विदेशीकरण,http://twitter.com/search?q=%23%E0%A4%A8%E0%A4%BF%E0%A4%9C%E0%A5%80%E0%A4%95%E0%A4%B0%E0%A4%A3_%E0%A4%AF%E0%A4%BE_%E0%A4%B5%E0%A4%BF%E0%A4%A6%E0%A5%87%E0%A4%B6%E0%A5%80%E0%A4%95%E0%A4%B0%E0%A4%A3,,%23%E0%A4%A8%E0%A4%BF%E0%A4%9C%E0%A5%80%E0%A4%95%E0%A4%B0%E0%A4%A3_%E0%A4%AF%E0%A4%BE_%E0%A4%B5%E0%A4%BF%E0%A4%A6%E0%A5%87%E0%A4%B6%E0%A5%80%E0%A4%95%E0%A4%B0%E0%A4%A3,,India,IN,2021-07-30T16:21:53Z,2021-07-29T17:39:42Z
45,#FoodBank,http://twitter.com/search?q=%23FoodBank,,%23FoodBank,,India,IN,2021-07-30T16:21:53Z,2021-07-29T17:39:42Z
46,#SVPFirstNoticeTomorrow,http://twitter.com/search?q=%23SVPFirstNoticeTomorrow,,%23SVPFirstNoticeTomorrow,79418.0,India,IN,2021-07-30T16:21:53Z,2021-07-29T17:39:42Z
47,#PrabhasXAmaal,http://twitter.com/search?q=%23PrabhasXAmaal,,%23PrabhasXAmaal,16187.0,India,IN,2021-07-30T16:21:53Z,2021-07-29T17:39:42Z
48,#ThaggedheLe,http://twitter.com/search?q=%23ThaggedheLe,,%23ThaggedheLe,11333.0,India,IN,2021-07-30T16:21:53Z,2021-07-29T17:39:42Z
49,#Olympics2020,http://twitter.com/search?q=%23Olympics2020,,%23Olympics2020,32354.0,India,IN,2021-07-30T16:21:53Z,2021-07-29T17:39:42Z
50,#SpeakAgainstTaliban,http://twitter.com/search?q=%23SpeakAgainstTaliban,,%23SpeakAgainstTaliban,46028.0,Mumbai,IN,2021-07-30T16:21:54Z,2021-07-29T17:39:42Z
51,#NEET_में_आरक्षण_वापस_लो,http://twitter.com/search?q=%23NEET_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%86%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3_%E0%A4%B5%E0%A4%BE%E0%A4%AA%E0%A4%B8_%E0%A4%B2%E0%A5%8B,,%23NEET_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%86%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3_%E0%A4%B5%E0%A4%BE%E0%A4%AA%E0%A4%B8_%E0%A4%B2%E0%A5%8B,150466.0,Mumbai,IN,2021-07-30T16:21:54Z,2021-07-29T17:39:42Z
52,Justice4Jiah Will Save Faith,http://twitter.com/search?q=%22Justice4Jiah+Will+Save+Faith%22,,%22Justice4Jiah+Will+Save+Faith%22,18012.0,Mumbai,IN,2021-07-30T16:21:54Z,2021-07-29T17:39:42Z
53,#12YearsForIHMagadheera,http://twitter.com/search?q=%2312YearsForIHMagadheera,,%2312YearsForIHMagadheera,107797.0,Mumbai,IN,2021-07-30T16:21:54Z,2021-07-29T17:39:42Z
54,#supportmizorampolice,http://twitter.com/search?q=%23supportmizorampolice,,%23supportmizorampolice,170898.0,Mumbai,IN,2021-07-30T16:21:54Z,2021-07-29T17:39:42Z
55,17YRS OF WICKED SUNNYs MSK,http://twitter.com/search?q=%2217YRS+OF+WICKED+SUNNYs+MSK%22,,%2217YRS+OF+WICKED+SUNNYs+MSK%22,76272.0,Mumbai,IN,2021-07-30T16:21:54Z,2021-07-29T17:39:42Z
56,17YEARS OF MSK,http://twitter.com/search?q=%2217YEARS+OF+MSK%22,,%2217YEARS+OF+MSK%22,60968.0,Mumbai,IN,2021-07-30T16:21:54Z,2021-07-29T17:39:42Z
57,KING OF SWAG SULTAN MIRZA,http://twitter.com/search?q=%22KING+OF+SWAG+SULTAN+MIRZA%22,,%22KING+OF+SWAG+SULTAN+MIRZA%22,49018.0,Mumbai,IN,2021-07-30T16:21:54Z,2021-07-29T17:39:42Z
58,#कृषिपर्यवेक्षक_आंदोलन_चेतावनी,http://twitter.com/search?q=%23%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A4%BF%E0%A4%AA%E0%A4%B0%E0%A5%8D%E0%A4%AF%E0%A4%B5%E0%A5%87%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%95_%E0%A4%86%E0%A4%82%E0%A4%A6%E0%A5%8B%E0%A4%B2%E0%A4%A8_%E0%A4%9A%E0%A5%87%E0%A4%A4%E0%A4%BE%E0%A4%B5%E0%A4%A8%E0%A5%80,,%23%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A4%BF%E0%A4%AA%E0%A4%B0%E0%A5%8D%E0%A4%AF%E0%A4%B5%E0%A5%87%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%95_%E0%A4%86%E0%A4%82%E0%A4%A6%E0%A5%8B%E0%A4%B2%E0%A4%A8_%E0%A4%9A%E0%A5%87%E0%A4%A4%E0%A4%BE%E0%A4%B5%E0%A4%A8%E0%A5%80,54667.0,Mumbai,IN,2021-07-30T16:21:54Z,2021-07-29T17:39:42Z
59,Ben White,http://twitter.com/search?q=%22Ben+White%22,,%22Ben+White%22,30574.0,Mumbai,IN,2021-07-30T16:21:54Z,2021-07-29T17:39:42Z
60,JISOO 10 YEARS WITH YG,http://twitter.com/search?q=%22JISOO+10+YEARS+WITH+YG%22,,%22JISOO+10+YEARS+WITH+YG%22,103452.0,Mumbai,IN,2021-07-30T16:21:54Z,2021-07-29T17:39:42Z
61,TUMSE PYAAR HAI POSTER OUT,http://twitter.com/search?q=%22TUMSE+PYAAR+HAI+POSTER+OUT%22,,%22TUMSE+PYAAR+HAI+POSTER+OUT%22,42891.0,Mumbai,IN,2021-07-30T16:21:54Z,2021-07-29T17:39:42Z
62,IPZN HITS CENTURY,http://twitter.com/search?q=%22IPZN+HITS+CENTURY%22,,%22IPZN+HITS+CENTURY%22,89382.0,Mumbai,IN,2021-07-30T16:21:54Z,2021-07-29T17:39:42Z
63,BTS IS 7,http://twitter.com/search?q=%22BTS+IS+7%22,,%22BTS+IS+7%22,94926.0,Mumbai,IN,2021-07-30T16:21:54Z,2021-07-29T17:39:42Z
64,WE LOVE YOU ABRARGUN,http://twitter.com/search?q=%22WE+LOVE+YOU+ABRARGUN%22,,%22WE+LOVE+YOU+ABRARGUN%22,13988.0,Mumbai,IN,2021-07-30T16:21:54Z,2021-07-29T17:39:42Z
65,Grealish,http://twitter.com/search?q=Grealish,,Grealish,53797.0,Mumbai,IN,2021-07-30T16:21:54Z,2021-07-29T17:39:42Z
66,Xhaka,http://twitter.com/search?q=Xhaka,,Xhaka,17235.0,Mumbai,IN,2021-07-30T16:21:54Z,2021-07-29T17:39:42Z
67,CBI Probe Khatri 4 SSR,http://twitter.com/search?q=%22CBI+Probe+Khatri+4+SSR%22,,%22CBI+Probe+Khatri+4+SSR%22,153748.0,Mumbai,IN,2021-07-30T16:21:54Z,2021-07-29T17:39:42Z
68,Manisha,http://twitter.com/search?q=Manisha,,Manisha,,Mumbai,IN,2021-07-30T16:21:54Z,2021-07-29T17:39:42Z
69,seulgi,http://twitter.com/search?q=seulgi,,seulgi,253260.0,Mumbai,IN,2021-07-30T16:21:54Z,2021-07-29T17:39:42Z
70,Class XII,http://twitter.com/search?q=%22Class+XII%22,,%22Class+XII%22,20100.0,Mumbai,IN,2021-07-30T16:21:54Z,2021-07-29T17:39:42Z
71,Japan,http://twitter.com/search?q=Japan,,Japan,518961.0,Mumbai,IN,2021-07-30T16:21:54Z,2021-07-29T17:39:42Z
72,B. 50,http://twitter.com/search?q=%22B.+50%22,,%22B.+50%22,15490.0,Mumbai,IN,2021-07-30T16:21:54Z,2021-07-29T17:39:42Z
73,CITY OF DREAMS 2 OUT NOW,http://twitter.com/search?q=%22CITY+OF+DREAMS+2+OUT+NOW%22,,%22CITY+OF+DREAMS+2+OUT+NOW%22,,Mumbai,IN,2021-07-30T16:21:54Z,2021-07-29T17:39:42Z
74,Great Britain,http://twitter.com/search?q=%22Great+Britain%22,,%22Great+Britain%22,10039.0,Mumbai,IN,2021-07-30T16:21:54Z,2021-07-29T17:39:42Z
75,Steffi Graf,http://twitter.com/search?q=%22Steffi+Graf%22,,%22Steffi+Graf%22,,Mumbai,IN,2021-07-30T16:21:54Z,2021-07-29T17:39:42Z
76,Djokovic,http://twitter.com/search?q=Djokovic,,Djokovic,56538.0,Mumbai,IN,2021-07-30T16:21:54Z,2021-07-29T17:39:42Z
77,Jasmin,http://twitter.com/search?q=Jasmin,,Jasmin,11850.0,Mumbai,IN,2021-07-30T16:21:54Z,2021-07-29T17:39:42Z
78,Akshay Kumar,http://twitter.com/search?q=%22Akshay+Kumar%22,,%22Akshay+Kumar%22,24057.0,Mumbai,IN,2021-07-30T16:21:54Z,2021-07-29T17:39:42Z
79,Zverev,http://twitter.com/search?q=Zverev,,Zverev,37544.0,Mumbai,IN,2021-07-30T16:21:54Z,2021-07-29T17:39:42Z
80,Ma Long,http://twitter.com/search?q=%22Ma+Long%22,,%22Ma+Long%22,,Mumbai,IN,2021-07-30T16:21:54Z,2021-07-29T17:39:42Z
81,Nadal,http://twitter.com/search?q=Nadal,,Nadal,12244.0,Mumbai,IN,2021-07-30T16:21:54Z,2021-07-29T17:39:42Z
82,Villa,http://twitter.com/search?q=Villa,,Villa,103145.0,Mumbai,IN,2021-07-30T16:21:54Z,2021-07-29T17:39:42Z
83,A. 185%,http://twitter.com/search?q=%22A.+185%25%22,,%22A.+185%25%22,,Mumbai,IN,2021-07-30T16:21:54Z,2021-07-29T17:39:42Z
84,Semis,http://twitter.com/search?q=Semis,,Semis,34388.0,Mumbai,IN,2021-07-30T16:21:54Z,2021-07-29T17:39:42Z
85,Sonu Sood,http://twitter.com/search?q=%22Sonu+Sood%22,,%22Sonu+Sood%22,,Mumbai,IN,2021-07-30T16:21:54Z,2021-07-29T17:39:42Z
86,Akane Yamaguchi,http://twitter.com/search?q=%22Akane+Yamaguchi%22,,%22Akane+Yamaguchi%22,11839.0,Mumbai,IN,2021-07-30T16:21:54Z,2021-07-29T17:39:42Z
87,Merit,http://twitter.com/search?q=Merit,,Merit,30466.0,Mumbai,IN,2021-07-30T16:21:54Z,2021-07-29T17:39:42Z
88,#PrayForTurkey,http://twitter.com/search?q=%23PrayForTurkey,,%23PrayForTurkey,1567107.0,Mumbai,IN,2021-07-30T16:21:54Z,2021-07-29T17:39:42Z
89,#PVSindhu,http://twitter.com/search?q=%23PVSindhu,,%23PVSindhu,27611.0,Mumbai,IN,2021-07-30T16:21:54Z,2021-07-29T17:39:42Z
90,#ShaadiDahejNGangster,http://twitter.com/search?q=%23ShaadiDahejNGangster,,%23ShaadiDahejNGangster,17540.0,Mumbai,IN,2021-07-30T16:21:54Z,2021-07-29T17:39:42Z
91,#ADecadeWithJISOO,http://twitter.com/search?q=%23ADecadeWithJISOO,,%23ADecadeWithJISOO,105300.0,Mumbai,IN,2021-07-30T16:21:54Z,2021-07-29T17:39:42Z
92,#reservationfreeindia,http://twitter.com/search?q=%23reservationfreeindia,,%23reservationfreeindia,,Mumbai,IN,2021-07-30T16:21:54Z,2021-07-29T17:39:42Z
93,#निजीकरण_या_विदेशीकरण,http://twitter.com/search?q=%23%E0%A4%A8%E0%A4%BF%E0%A4%9C%E0%A5%80%E0%A4%95%E0%A4%B0%E0%A4%A3_%E0%A4%AF%E0%A4%BE_%E0%A4%B5%E0%A4%BF%E0%A4%A6%E0%A5%87%E0%A4%B6%E0%A5%80%E0%A4%95%E0%A4%B0%E0%A4%A3,,%23%E0%A4%A8%E0%A4%BF%E0%A4%9C%E0%A5%80%E0%A4%95%E0%A4%B0%E0%A4%A3_%E0%A4%AF%E0%A4%BE_%E0%A4%B5%E0%A4%BF%E0%A4%A6%E0%A5%87%E0%A4%B6%E0%A5%80%E0%A4%95%E0%A4%B0%E0%A4%A3,,Mumbai,IN,2021-07-30T16:21:54Z,2021-07-29T17:39:42Z
94,#FoodBank,http://twitter.com/search?q=%23FoodBank,,%23FoodBank,,Mumbai,IN,2021-07-30T16:21:54Z,2021-07-29T17:39:42Z
95,#SVPFirstNoticeTomorrow,http://twitter.com/search?q=%23SVPFirstNoticeTomorrow,,%23SVPFirstNoticeTomorrow,79290.0,Mumbai,IN,2021-07-30T16:21:54Z,2021-07-29T17:39:42Z
96,#PrabhasXAmaal,http://twitter.com/search?q=%23PrabhasXAmaal,,%23PrabhasXAmaal,16187.0,Mumbai,IN,2021-07-30T16:21:54Z,2021-07-29T17:39:42Z
97,#ThaggedheLe,http://twitter.com/search?q=%23ThaggedheLe,,%23ThaggedheLe,11316.0,Mumbai,IN,2021-07-30T16:21:54Z,2021-07-29T17:39:42Z
98,#Olympics2020,http://twitter.com/search?q=%23Olympics2020,,%23Olympics2020,32319.0,Mumbai,IN,2021-07-30T16:21:54Z,2021-07-29T17:39:42Z
99,#RationDistribution,http://twitter.com/search?q=%23RationDistribution,,%23RationDistribution,,Mumbai,IN,2021-07-30T16:21:54Z,2021-07-29T17:39:42Z
100,#SpeakAgainstTaliban,http://twitter.com/search?q=%23SpeakAgainstTaliban,,%23SpeakAgainstTaliban,46111.0,Chennai,IN,2021-07-30T16:21:54Z,2021-07-29T17:39:42Z
101,#NEET_में_आरक्षण_वापस_लो,http://twitter.com/search?q=%23NEET_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%86%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3_%E0%A4%B5%E0%A4%BE%E0%A4%AA%E0%A4%B8_%E0%A4%B2%E0%A5%8B,,%23NEET_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%86%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3_%E0%A4%B5%E0%A4%BE%E0%A4%AA%E0%A4%B8_%E0%A4%B2%E0%A5%8B,150466.0,Chennai,IN,2021-07-30T16:21:54Z,2021-07-29T17:39:42Z
102,Justice4Jiah Will Save Faith,http://twitter.com/search?q=%22Justice4Jiah+Will+Save+Faith%22,,%22Justice4Jiah+Will+Save+Faith%22,18012.0,Chennai,IN,2021-07-30T16:21:54Z,2021-07-29T17:39:42Z
103,#12YearsForIHMagadheera,http://twitter.com/search?q=%2312YearsForIHMagadheera,,%2312YearsForIHMagadheera,107797.0,Chennai,IN,2021-07-30T16:21:54Z,2021-07-29T17:39:42Z
104,#supportmizorampolice,http://twitter.com/search?q=%23supportmizorampolice,,%23supportmizorampolice,170398.0,Chennai,IN,2021-07-30T16:21:54Z,2021-07-29T17:39:42Z
105,17YRS OF WICKED SUNNYs MSK,http://twitter.com/search?q=%2217YRS+OF+WICKED+SUNNYs+MSK%22,,%2217YRS+OF+WICKED+SUNNYs+MSK%22,75998.0,Chennai,IN,2021-07-30T16:21:54Z,2021-07-29T17:39:42Z
106,17YEARS OF MSK,http://twitter.com/search?q=%2217YEARS+OF+MSK%22,,%2217YEARS+OF+MSK%22,60968.0,Chennai,IN,2021-07-30T16:21:54Z,2021-07-29T17:39:42Z
107,KING OF SWAG SULTAN MIRZA,http://twitter.com/search?q=%22KING+OF+SWAG+SULTAN+MIRZA%22,,%22KING+OF+SWAG+SULTAN+MIRZA%22,49018.0,Chennai,IN,2021-07-30T16:21:54Z,2021-07-29T17:39:42Z
108,#कृषिपर्यवेक्षक_आंदोलन_चेतावनी,http://twitter.com/search?q=%23%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A4%BF%E0%A4%AA%E0%A4%B0%E0%A5%8D%E0%A4%AF%E0%A4%B5%E0%A5%87%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%95_%E0%A4%86%E0%A4%82%E0%A4%A6%E0%A5%8B%E0%A4%B2%E0%A4%A8_%E0%A4%9A%E0%A5%87%E0%A4%A4%E0%A4%BE%E0%A4%B5%E0%A4%A8%E0%A5%80,,%23%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A4%BF%E0%A4%AA%E0%A4%B0%E0%A5%8D%E0%A4%AF%E0%A4%B5%E0%A5%87%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%95_%E0%A4%86%E0%A4%82%E0%A4%A6%E0%A5%8B%E0%A4%B2%E0%A4%A8_%E0%A4%9A%E0%A5%87%E0%A4%A4%E0%A4%BE%E0%A4%B5%E0%A4%A8%E0%A5%80,54667.0,Chennai,IN,2021-07-30T16:21:54Z,2021-07-29T17:39:42Z
109,Ben White,http://twitter.com/search?q=%22Ben+White%22,,%22Ben+White%22,30474.0,Chennai,IN,2021-07-30T16:21:54Z,2021-07-29T17:39:42Z
110,TUMSE PYAAR HAI POSTER OUT,http://twitter.com/search?q=%22TUMSE+PYAAR+HAI+POSTER+OUT%22,,%22TUMSE+PYAAR+HAI+POSTER+OUT%22,42891.0,Chennai,IN,2021-07-30T16:21:54Z,2021-07-29T17:39:42Z
111,JISOO 10 YEARS WITH YG,http://twitter.com/search?q=%22JISOO+10+YEARS+WITH+YG%22,,%22JISOO+10+YEARS+WITH+YG%22,103452.0,Chennai,IN,2021-07-30T16:21:54Z,2021-07-29T17:39:42Z
112,IPZN HITS CENTURY,http://twitter.com/search?q=%22IPZN+HITS+CENTURY%22,,%22IPZN+HITS+CENTURY%22,89382.0,Chennai,IN,2021-07-30T16:21:54Z,2021-07-29T17:39:42Z
113,BTS IS 7,http://twitter.com/search?q=%22BTS+IS+7%22,,%22BTS+IS+7%22,95022.0,Chennai,IN,2021-07-30T16:21:54Z,2021-07-29T17:39:42Z
114,WE LOVE YOU ABRARGUN,http://twitter.com/search?q=%22WE+LOVE+YOU+ABRARGUN%22,,%22WE+LOVE+YOU+ABRARGUN%22,13988.0,Chennai,IN,2021-07-30T16:21:54Z,2021-07-29T17:39:42Z
115,Grealish,http://twitter.com/search?q=Grealish,,Grealish,53797.0,Chennai,IN,2021-07-30T16:21:54Z,2021-07-29T17:39:42Z
116,Xhaka,http://twitter.com/search?q=Xhaka,,Xhaka,17235.0,Chennai,IN,2021-07-30T16:21:54Z,2021-07-29T17:39:42Z
117,CBI Probe Khatri 4 SSR,http://twitter.com/search?q=%22CBI+Probe+Khatri+4+SSR%22,,%22CBI+Probe+Khatri+4+SSR%22,153748.0,Chennai,IN,2021-07-30T16:21:54Z,2021-07-29T17:39:42Z
