,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
79,welcome to assam,http://twitter.com/search?q=%22welcome+to+assam%22,,%22welcome+to+assam%22,,Mumbai,IN,2021-01-23T01:14:28Z,2020-12-25T06:48:43Z
80,Kamlesh Tiwari,http://twitter.com/search?q=%22Kamlesh+Tiwari%22,,%22Kamlesh+Tiwari%22,,Mumbai,IN,2021-01-23T01:14:28Z,2020-12-25T06:48:43Z
81,harry styles,http://twitter.com/search?q=%22harry+styles%22,,%22harry+styles%22,95727.0,Mumbai,IN,2021-01-23T01:14:28Z,2020-12-25T06:48:43Z
82,BiSH,http://twitter.com/search?q=BiSH,,BiSH,34285.0,Mumbai,IN,2021-01-23T01:14:28Z,2020-12-25T06:48:43Z
83,Propaganda,http://twitter.com/search?q=Propaganda,,Propaganda,113008.0,Mumbai,IN,2021-01-23T01:14:28Z,2020-12-25T06:48:43Z
84,Independence,http://twitter.com/search?q=Independence,,Independence,45742.0,Mumbai,IN,2021-01-23T01:14:28Z,2020-12-25T06:48:43Z
85,Pentagon,http://twitter.com/search?q=Pentagon,,Pentagon,102321.0,Mumbai,IN,2021-01-23T01:14:28Z,2020-12-25T06:48:43Z
86,Cinderella,http://twitter.com/search?q=Cinderella,,Cinderella,60164.0,Mumbai,IN,2021-01-23T01:14:28Z,2020-12-25T06:48:43Z
87,Kejriwal,http://twitter.com/search?q=Kejriwal,,Kejriwal,,Mumbai,IN,2021-01-23T01:14:28Z,2020-12-25T06:48:43Z
88,trichy,http://twitter.com/search?q=trichy,,trichy,,Mumbai,IN,2021-01-23T01:14:28Z,2020-12-25T06:48:43Z
89,Chote,http://twitter.com/search?q=Chote,,Chote,,Mumbai,IN,2021-01-23T01:14:28Z,2020-12-25T06:48:43Z
90,Sant Rampal Ji Maharaj Satsang,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj+Satsang%22,,%22Sant+Rampal+Ji+Maharaj+Satsang%22,16328.0,Mumbai,IN,2021-01-23T01:14:28Z,2020-12-25T06:48:43Z
91,23rd Jan,http://twitter.com/search?q=%2223rd+Jan%22,,%2223rd+Jan%22,,Mumbai,IN,2021-01-23T01:14:28Z,2020-12-25T06:48:43Z
92,Delhi,http://twitter.com/search?q=Delhi,,Delhi,78371.0,Mumbai,IN,2021-01-23T01:14:28Z,2020-12-25T06:48:43Z
93,VasuDhaiva Kutumbakam,http://twitter.com/search?q=%22VasuDhaiva+Kutumbakam%22,,%22VasuDhaiva+Kutumbakam%22,,Mumbai,IN,2021-01-23T01:14:28Z,2020-12-25T06:48:43Z
94,DELENA,http://twitter.com/search?q=DELENA,,DELENA,12186.0,Mumbai,IN,2021-01-23T01:14:28Z,2020-12-25T06:48:43Z
95,Sita,http://twitter.com/search?q=Sita,,Sita,,Mumbai,IN,2021-01-23T01:14:28Z,2020-12-25T06:48:43Z
96,Jai Jagannath,http://twitter.com/search?q=%22Jai+Jagannath%22,,%22Jai+Jagannath%22,,Mumbai,IN,2021-01-23T01:14:28Z,2020-12-25T06:48:43Z
97,Good Morning Sir,http://twitter.com/search?q=%22Good+Morning+Sir%22,,%22Good+Morning+Sir%22,,Mumbai,IN,2021-01-23T01:14:28Z,2020-12-25T06:48:43Z
98,Thankyou,http://twitter.com/search?q=Thankyou,,Thankyou,54874.0,Mumbai,IN,2021-01-23T01:14:28Z,2020-12-25T06:48:43Z
99,Chup,http://twitter.com/search?q=Chup,,Chup,,Mumbai,IN,2021-01-23T01:14:28Z,2020-12-25T06:48:43Z
100,#பிட்டு_பழனிச்சாமி,http://twitter.com/search?q=%23%E0%AE%AA%E0%AE%BF%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AF%81_%E0%AE%AA%E0%AE%B4%E0%AE%A9%E0%AE%BF%E0%AE%9A%E0%AF%8D%E0%AE%9A%E0%AE%BE%E0%AE%AE%E0%AE%BF,,%23%E0%AE%AA%E0%AE%BF%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AF%81_%E0%AE%AA%E0%AE%B4%E0%AE%A9%E0%AE%BF%E0%AE%9A%E0%AF%8D%E0%AE%9A%E0%AE%BE%E0%AE%AE%E0%AE%BF,,Chennai,IN,2021-01-23T01:14:29Z,2020-12-25T06:48:43Z
101,125th Birth Anniversary,http://twitter.com/search?q=%22125th+Birth+Anniversary%22,,%22125th+Birth+Anniversary%22,,Chennai,IN,2021-01-23T01:14:29Z,2020-12-25T06:48:43Z
102,Azad Hind Fauj,http://twitter.com/search?q=%22Azad+Hind+Fauj%22,,%22Azad+Hind+Fauj%22,,Chennai,IN,2021-01-23T01:14:29Z,2020-12-25T06:48:43Z
103,Brazil,http://twitter.com/search?q=Brazil,,Brazil,66306.0,Chennai,IN,2021-01-23T01:14:29Z,2020-12-25T06:48:43Z
104,Jai Hind,http://twitter.com/search?q=%22Jai+Hind%22,,%22Jai+Hind%22,,Chennai,IN,2021-01-23T01:14:29Z,2020-12-25T06:48:43Z
105,श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,89772.0,Chennai,IN,2021-01-23T01:14:29Z,2020-12-25T06:48:43Z
106,Indian National Army,http://twitter.com/search?q=%22Indian+National+Army%22,,%22Indian+National+Army%22,,Chennai,IN,2021-01-23T01:14:29Z,2020-12-25T06:48:43Z
107,the saffron,http://twitter.com/search?q=%22the+saffron%22,,%22the+saffron%22,,Chennai,IN,2021-01-23T01:14:29Z,2020-12-25T06:48:43Z
108,आजाद हिंद,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%9C%E0%A4%BE%E0%A4%A6+%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%22,,%22%E0%A4%86%E0%A4%9C%E0%A4%BE%E0%A4%A6+%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%22,,Chennai,IN,2021-01-23T01:14:29Z,2020-12-25T06:48:43Z
109,Tagore,http://twitter.com/search?q=Tagore,,Tagore,,Chennai,IN,2021-01-23T01:14:29Z,2020-12-25T06:48:43Z
110,Asaram,http://twitter.com/search?q=Asaram,,Asaram,,Chennai,IN,2021-01-23T01:14:29Z,2020-12-25T06:48:43Z
111,Grey,http://twitter.com/search?q=Grey,,Grey,65562.0,Chennai,IN,2021-01-23T01:14:29Z,2020-12-25T06:48:43Z
112,The Green,http://twitter.com/search?q=%22The+Green%22,,%22The+Green%22,95586.0,Chennai,IN,2021-01-23T01:14:29Z,2020-12-25T06:48:43Z
113,Messi,http://twitter.com/search?q=Messi,,Messi,70967.0,Chennai,IN,2021-01-23T01:14:29Z,2020-12-25T06:48:43Z
114,Inspiring,http://twitter.com/search?q=Inspiring,,Inspiring,42331.0,Chennai,IN,2021-01-23T01:14:29Z,2020-12-25T06:48:43Z
115,Jai Shri Ram,http://twitter.com/search?q=%22Jai+Shri+Ram%22,,%22Jai+Shri+Ram%22,11797.0,Chennai,IN,2021-01-23T01:14:29Z,2020-12-25T06:48:43Z
116,पश्चिम बंगाल,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%B6%E0%A5%8D%E0%A4%9A%E0%A4%BF%E0%A4%AE+%E0%A4%AC%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%B2%22,,%22%E0%A4%AA%E0%A4%B6%E0%A5%8D%E0%A4%9A%E0%A4%BF%E0%A4%AE+%E0%A4%AC%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%B2%22,,Chennai,IN,2021-01-23T01:14:29Z,2020-12-25T06:48:43Z
117,Masinagudi,http://twitter.com/search?q=Masinagudi,,Masinagudi,,Chennai,IN,2021-01-23T01:14:29Z,2020-12-25T06:48:43Z
118,Singhu,http://twitter.com/search?q=Singhu,,Singhu,,Chennai,IN,2021-01-23T01:14:29Z,2020-12-25T06:48:43Z
119,Jack,http://twitter.com/search?q=Jack,,Jack,182875.0,Chennai,IN,2021-01-23T01:14:29Z,2020-12-25T06:48:43Z
120,Lancet,http://twitter.com/search?q=Lancet,,Lancet,12269.0,Chennai,IN,2021-01-23T01:14:29Z,2020-12-25T06:48:43Z
121,Welcome to India,http://twitter.com/search?q=%22Welcome+to+India%22,,%22Welcome+to+India%22,,Chennai,IN,2021-01-23T01:14:29Z,2020-12-25T06:48:43Z
122,Jai Hanuman,http://twitter.com/search?q=%22Jai+Hanuman%22,,%22Jai+Hanuman%22,,Chennai,IN,2021-01-23T01:14:29Z,2020-12-25T06:48:43Z
123,Shah,http://twitter.com/search?q=Shah,,Shah,35140.0,Chennai,IN,2021-01-23T01:14:29Z,2020-12-25T06:48:43Z
124,Chal,http://twitter.com/search?q=Chal,,Chal,15168.0,Chennai,IN,2021-01-23T01:14:29Z,2020-12-25T06:48:43Z
125,welcome to assam,http://twitter.com/search?q=%22welcome+to+assam%22,,%22welcome+to+assam%22,,Chennai,IN,2021-01-23T01:14:29Z,2020-12-25T06:48:43Z
126,Kamlesh Tiwari,http://twitter.com/search?q=%22Kamlesh+Tiwari%22,,%22Kamlesh+Tiwari%22,,Chennai,IN,2021-01-23T01:14:29Z,2020-12-25T06:48:43Z
127,harry styles,http://twitter.com/search?q=%22harry+styles%22,,%22harry+styles%22,95727.0,Chennai,IN,2021-01-23T01:14:29Z,2020-12-25T06:48:43Z
128,BiSH,http://twitter.com/search?q=BiSH,,BiSH,34270.0,Chennai,IN,2021-01-23T01:14:29Z,2020-12-25T06:48:43Z
129,Propaganda,http://twitter.com/search?q=Propaganda,,Propaganda,113008.0,Chennai,IN,2021-01-23T01:14:29Z,2020-12-25T06:48:43Z
130,Independence,http://twitter.com/search?q=Independence,,Independence,45724.0,Chennai,IN,2021-01-23T01:14:29Z,2020-12-25T06:48:43Z
131,Pentagon,http://twitter.com/search?q=Pentagon,,Pentagon,102321.0,Chennai,IN,2021-01-23T01:14:29Z,2020-12-25T06:48:43Z
132,Cinderella,http://twitter.com/search?q=Cinderella,,Cinderella,60153.0,Chennai,IN,2021-01-23T01:14:29Z,2020-12-25T06:48:43Z
133,trichy,http://twitter.com/search?q=trichy,,trichy,,Chennai,IN,2021-01-23T01:14:29Z,2020-12-25T06:48:43Z
134,Delhi,http://twitter.com/search?q=Delhi,,Delhi,78371.0,Chennai,IN,2021-01-23T01:14:29Z,2020-12-25T06:48:43Z
135,Chote,http://twitter.com/search?q=Chote,,Chote,,Chennai,IN,2021-01-23T01:14:29Z,2020-12-25T06:48:43Z
136,Sant Rampal Ji Maharaj Satsang,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj+Satsang%22,,%22Sant+Rampal+Ji+Maharaj+Satsang%22,16314.0,Chennai,IN,2021-01-23T01:14:29Z,2020-12-25T06:48:43Z
137,23rd Jan,http://twitter.com/search?q=%2223rd+Jan%22,,%2223rd+Jan%22,,Chennai,IN,2021-01-23T01:14:29Z,2020-12-25T06:48:43Z
138,VasuDhaiva Kutumbakam,http://twitter.com/search?q=%22VasuDhaiva+Kutumbakam%22,,%22VasuDhaiva+Kutumbakam%22,,Chennai,IN,2021-01-23T01:14:29Z,2020-12-25T06:48:43Z
139,DELENA,http://twitter.com/search?q=DELENA,,DELENA,12186.0,Chennai,IN,2021-01-23T01:14:29Z,2020-12-25T06:48:43Z
140,Sita,http://twitter.com/search?q=Sita,,Sita,,Chennai,IN,2021-01-23T01:14:29Z,2020-12-25T06:48:43Z
141,Jai Jagannath,http://twitter.com/search?q=%22Jai+Jagannath%22,,%22Jai+Jagannath%22,,Chennai,IN,2021-01-23T01:14:29Z,2020-12-25T06:48:43Z
142,Good Morning Sir,http://twitter.com/search?q=%22Good+Morning+Sir%22,,%22Good+Morning+Sir%22,,Chennai,IN,2021-01-23T01:14:29Z,2020-12-25T06:48:43Z
143,Thankyou,http://twitter.com/search?q=Thankyou,,Thankyou,54874.0,Chennai,IN,2021-01-23T01:14:29Z,2020-12-25T06:48:43Z
144,भारतीय स्वतंत्रता संग्राम,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE+%E0%A4%B8%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE+%E0%A4%B8%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,Chennai,IN,2021-01-23T01:14:29Z,2020-12-25T06:48:43Z
145,Nath,http://twitter.com/search?q=Nath,,Nath,211251.0,Worldwide,WW,2021-01-23T01:14:29Z,2021-01-22T03:00:42Z
146,#Genesis04,http://twitter.com/search?q=%23Genesis04,,%23Genesis04,29342.0,Worldwide,WW,2021-01-23T01:14:29Z,2021-01-22T03:00:42Z
147,Rolex,http://twitter.com/search?q=Rolex,,Rolex,44103.0,Worldwide,WW,2021-01-23T01:14:29Z,2021-01-22T03:00:42Z
