,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
22,#InsecureFoxAlluArjun,http://twitter.com/search?q=%23InsecureFoxAlluArjun,,%23InsecureFoxAlluArjun,88502.0,India,IN,2021-06-20T08:15:27Z,2021-06-18T10:13:20Z
23,#JUSTICEFORCA_STUDENTS,http://twitter.com/search?q=%23JUSTICEFORCA_STUDENTS,,%23JUSTICEFORCA_STUDENTS,50982.0,India,IN,2021-06-20T08:15:27Z,2021-06-18T10:13:20Z
24,#Fatherhood,http://twitter.com/search?q=%23Fatherhood,,%23Fatherhood,,India,IN,2021-06-20T08:15:27Z,2021-06-18T10:13:20Z
25,#गंगा_दशहरा,http://twitter.com/search?q=%23%E0%A4%97%E0%A4%82%E0%A4%97%E0%A4%BE_%E0%A4%A6%E0%A4%B6%E0%A4%B9%E0%A4%B0%E0%A4%BE,,%23%E0%A4%97%E0%A4%82%E0%A4%97%E0%A4%BE_%E0%A4%A6%E0%A4%B6%E0%A4%B9%E0%A4%B0%E0%A4%BE,,India,IN,2021-06-20T08:15:27Z,2021-06-18T10:13:20Z
26,#Brahman_Regiment,http://twitter.com/search?q=%23Brahman_Regiment,,%23Brahman_Regiment,42034.0,India,IN,2021-06-20T08:15:27Z,2021-06-18T10:13:20Z
27,#ReleaseTeacherNiyojanSchedule,http://twitter.com/search?q=%23ReleaseTeacherNiyojanSchedule,,%23ReleaseTeacherNiyojanSchedule,304425.0,India,IN,2021-06-20T08:15:27Z,2021-06-18T10:13:20Z
28,#GangaDussehra,http://twitter.com/search?q=%23GangaDussehra,,%23GangaDussehra,,India,IN,2021-06-20T08:15:27Z,2021-06-18T10:13:20Z
29,#tnlockdown,http://twitter.com/search?q=%23tnlockdown,,%23tnlockdown,,India,IN,2021-06-20T08:15:27Z,2021-06-18T10:13:20Z
30,#BoycottFacebook,http://twitter.com/search?q=%23BoycottFacebook,,%23BoycottFacebook,44617.0,India,IN,2021-06-20T08:15:27Z,2021-06-18T10:13:20Z
31,#PoschimbongoDibos,http://twitter.com/search?q=%23PoschimbongoDibos,,%23PoschimbongoDibos,17940.0,India,IN,2021-06-20T08:15:27Z,2021-06-18T10:13:20Z
32,#PACLKaPaisaDo,http://twitter.com/search?q=%23PACLKaPaisaDo,,%23PACLKaPaisaDo,49337.0,India,IN,2021-06-20T08:15:27Z,2021-06-18T10:13:20Z
33,#WorldRefugeeDay,http://twitter.com/search?q=%23WorldRefugeeDay,,%23WorldRefugeeDay,28345.0,India,IN,2021-06-20T08:15:27Z,2021-06-18T10:13:20Z
34,#StayStrongFarmers,http://twitter.com/search?q=%23StayStrongFarmers,,%23StayStrongFarmers,73023.0,India,IN,2021-06-20T08:15:27Z,2021-06-18T10:13:20Z
35,#IsupportRajshekhawat,http://twitter.com/search?q=%23IsupportRajshekhawat,,%23IsupportRajshekhawat,27089.0,India,IN,2021-06-20T08:15:27Z,2021-06-18T10:13:20Z
36,#ban_fb_in_india,http://twitter.com/search?q=%23ban_fb_in_india,,%23ban_fb_in_india,43000.0,India,IN,2021-06-20T08:15:27Z,2021-06-18T10:13:20Z
37,#BanNeet,http://twitter.com/search?q=%23BanNeet,,%23BanNeet,,India,IN,2021-06-20T08:15:27Z,2021-06-18T10:13:20Z
38,#किसान_गद्दी_छुड़वाएगा,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%97%E0%A4%A6%E0%A5%8D%E0%A4%A6%E0%A5%80_%E0%A4%9B%E0%A5%81%E0%A4%A1%E0%A4%BC%E0%A4%B5%E0%A4%BE%E0%A4%8F%E0%A4%97%E0%A4%BE,,%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%97%E0%A4%A6%E0%A5%8D%E0%A4%A6%E0%A5%80_%E0%A4%9B%E0%A5%81%E0%A4%A1%E0%A4%BC%E0%A4%B5%E0%A4%BE%E0%A4%8F%E0%A4%97%E0%A4%BE,17578.0,India,IN,2021-06-20T08:15:27Z,2021-06-18T10:13:20Z
39,#शुद्र_अछूत_होना_शर्म_की_बात,http://twitter.com/search?q=%23%E0%A4%B6%E0%A5%81%E0%A4%A6%E0%A5%8D%E0%A4%B0_%E0%A4%85%E0%A4%9B%E0%A5%82%E0%A4%A4_%E0%A4%B9%E0%A5%8B%E0%A4%A8%E0%A4%BE_%E0%A4%B6%E0%A4%B0%E0%A5%8D%E0%A4%AE_%E0%A4%95%E0%A5%80_%E0%A4%AC%E0%A4%BE%E0%A4%A4,,%23%E0%A4%B6%E0%A5%81%E0%A4%A6%E0%A5%8D%E0%A4%B0_%E0%A4%85%E0%A4%9B%E0%A5%82%E0%A4%A4_%E0%A4%B9%E0%A5%8B%E0%A4%A8%E0%A4%BE_%E0%A4%B6%E0%A4%B0%E0%A5%8D%E0%A4%AE_%E0%A4%95%E0%A5%80_%E0%A4%AC%E0%A4%BE%E0%A4%A4,11589.0,India,IN,2021-06-20T08:15:27Z,2021-06-18T10:13:20Z
40,#மாமி,http://twitter.com/search?q=%23%E0%AE%AE%E0%AE%BE%E0%AE%AE%E0%AE%BF,,%23%E0%AE%AE%E0%AE%BE%E0%AE%AE%E0%AE%BF,,India,IN,2021-06-20T08:15:27Z,2021-06-18T10:13:20Z
41,#mppatwarisangh,http://twitter.com/search?q=%23mppatwarisangh,,%23mppatwarisangh,,India,IN,2021-06-20T08:15:27Z,2021-06-18T10:13:20Z
42,#राज_शेखावत_को_रिहा_करो,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%9C_%E0%A4%B6%E0%A5%87%E0%A4%96%E0%A4%BE%E0%A4%B5%E0%A4%A4_%E0%A4%95%E0%A5%8B_%E0%A4%B0%E0%A4%BF%E0%A4%B9%E0%A4%BE_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%B0%E0%A4%BE%E0%A4%9C_%E0%A4%B6%E0%A5%87%E0%A4%96%E0%A4%BE%E0%A4%B5%E0%A4%A4_%E0%A4%95%E0%A5%8B_%E0%A4%B0%E0%A4%BF%E0%A4%B9%E0%A4%BE_%E0%A4%95%E0%A4%B0%E0%A5%8B,17808.0,India,IN,2021-06-20T08:15:27Z,2021-06-18T10:13:20Z
43,#डकैत_गिरोह_को_जेल_में_डालो,http://twitter.com/search?q=%23%E0%A4%A1%E0%A4%95%E0%A5%88%E0%A4%A4_%E0%A4%97%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%B9_%E0%A4%95%E0%A5%8B_%E0%A4%9C%E0%A5%87%E0%A4%B2_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%A1%E0%A4%BE%E0%A4%B2%E0%A5%8B,,%23%E0%A4%A1%E0%A4%95%E0%A5%88%E0%A4%A4_%E0%A4%97%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%B9_%E0%A4%95%E0%A5%8B_%E0%A4%9C%E0%A5%87%E0%A4%B2_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%A1%E0%A4%BE%E0%A4%B2%E0%A5%8B,32896.0,India,IN,2021-06-20T08:15:27Z,2021-06-18T10:13:20Z
44,#25YearsOfDADAEra,http://twitter.com/search?q=%2325YearsOfDADAEra,,%2325YearsOfDADAEra,,India,IN,2021-06-20T08:15:27Z,2021-06-18T10:13:20Z
45,#SpeakupFor97kUPPRT,http://twitter.com/search?q=%23SpeakupFor97kUPPRT,,%23SpeakupFor97kUPPRT,35705.0,India,IN,2021-06-20T08:15:27Z,2021-06-18T10:13:20Z
46,#StrengthOfMillions,http://twitter.com/search?q=%23StrengthOfMillions,,%23StrengthOfMillions,29505.0,India,IN,2021-06-20T08:15:27Z,2021-06-18T10:13:20Z
47,#SundayMotivation,http://twitter.com/search?q=%23SundayMotivation,,%23SundayMotivation,10244.0,India,IN,2021-06-20T08:15:27Z,2021-06-18T10:13:20Z
48,#superhero,http://twitter.com/search?q=%23superhero,,%23superhero,,India,IN,2021-06-20T08:15:27Z,2021-06-18T10:13:20Z
49,#OPEN_LDCE_EXAM_FOR_TRACKMAN,http://twitter.com/search?q=%23OPEN_LDCE_EXAM_FOR_TRACKMAN,,%23OPEN_LDCE_EXAM_FOR_TRACKMAN,165877.0,India,IN,2021-06-20T08:15:27Z,2021-06-18T10:13:20Z
50,#FathersDay,http://twitter.com/search?q=%23FathersDay,,%23FathersDay,214683.0,Mumbai,IN,2021-06-20T08:15:27Z,2021-06-18T10:13:20Z
51,#fatherdaughter,http://twitter.com/search?q=%23fatherdaughter,,%23fatherdaughter,,Mumbai,IN,2021-06-20T08:15:27Z,2021-06-18T10:13:20Z
52,#CharacterLessPigNTR,http://twitter.com/search?q=%23CharacterLessPigNTR,,%23CharacterLessPigNTR,108461.0,Mumbai,IN,2021-06-20T08:15:27Z,2021-06-18T10:13:20Z
53,#RajaVikramarka,http://twitter.com/search?q=%23RajaVikramarka,,%23RajaVikramarka,,Mumbai,IN,2021-06-20T08:15:27Z,2021-06-18T10:13:20Z
54,#daddy,http://twitter.com/search?q=%23daddy,,%23daddy,11366.0,Mumbai,IN,2021-06-20T08:15:27Z,2021-06-18T10:13:20Z
55,BLACKMAIL PIG NTR,http://twitter.com/search?q=%22BLACKMAIL+PIG+NTR%22,,%22BLACKMAIL+PIG+NTR%22,95398.0,Mumbai,IN,2021-06-20T08:15:27Z,2021-06-18T10:13:20Z
56,Disha SSR Murder Connected,http://twitter.com/search?q=%22Disha+SSR+Murder+Connected%22,,%22Disha+SSR+Murder+Connected%22,85981.0,Mumbai,IN,2021-06-20T08:15:27Z,2021-06-18T10:13:20Z
57,WE LOVE TEAM07,http://twitter.com/search?q=%22WE+LOVE+TEAM07%22,,%22WE+LOVE+TEAM07%22,26659.0,Mumbai,IN,2021-06-20T08:15:27Z,2021-06-18T10:13:20Z
58,Rs 4,http://twitter.com/search?q=%22Rs+4%22,,%22Rs+4%22,,Mumbai,IN,2021-06-20T08:15:27Z,2021-06-18T10:13:20Z
59,Dads,http://twitter.com/search?q=Dads,,Dads,87498.0,Mumbai,IN,2021-06-20T08:15:27Z,2021-06-18T10:13:20Z
60,Appa,http://twitter.com/search?q=Appa,,Appa,,Mumbai,IN,2021-06-20T08:15:27Z,2021-06-18T10:13:20Z
61,My Father,http://twitter.com/search?q=%22My+Father%22,,%22My+Father%22,139719.0,Mumbai,IN,2021-06-20T08:15:27Z,2021-06-18T10:13:20Z
62,Justice For Mukesh,http://twitter.com/search?q=%22Justice+For+Mukesh%22,,%22Justice+For+Mukesh%22,12505.0,Mumbai,IN,2021-06-20T08:15:27Z,2021-06-18T10:13:20Z
63,My Dad,http://twitter.com/search?q=%22My+Dad%22,,%22My+Dad%22,133382.0,Mumbai,IN,2021-06-20T08:15:27Z,2021-06-18T10:13:20Z
64,Parvez,http://twitter.com/search?q=Parvez,,Parvez,,Mumbai,IN,2021-06-20T08:15:27Z,2021-06-18T10:13:20Z
65,Harden,http://twitter.com/search?q=Harden,,Harden,175173.0,Mumbai,IN,2021-06-20T08:15:27Z,2021-06-18T10:13:20Z
66,Road,http://twitter.com/search?q=Road,,Road,233006.0,Mumbai,IN,2021-06-20T08:15:27Z,2021-06-18T10:13:20Z
67,Bucks,http://twitter.com/search?q=Bucks,,Bucks,313787.0,Mumbai,IN,2021-06-20T08:15:27Z,2021-06-18T10:13:20Z
68,Myanmar,http://twitter.com/search?q=Myanmar,,Myanmar,146190.0,Mumbai,IN,2021-06-20T08:15:27Z,2021-06-18T10:13:20Z
69,Dubai,http://twitter.com/search?q=Dubai,,Dubai,23527.0,Mumbai,IN,2021-06-20T08:15:27Z,2021-06-18T10:13:20Z
70,#fatherandson,http://twitter.com/search?q=%23fatherandson,,%23fatherandson,,Mumbai,IN,2021-06-20T08:15:27Z,2021-06-18T10:13:20Z
71,#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,15603.0,Mumbai,IN,2021-06-20T08:15:27Z,2021-06-18T10:13:20Z
72,#InsecureFoxAlluArjun,http://twitter.com/search?q=%23InsecureFoxAlluArjun,,%23InsecureFoxAlluArjun,88502.0,Mumbai,IN,2021-06-20T08:15:27Z,2021-06-18T10:13:20Z
73,#JUSTICEFORCA_STUDENTS,http://twitter.com/search?q=%23JUSTICEFORCA_STUDENTS,,%23JUSTICEFORCA_STUDENTS,50982.0,Mumbai,IN,2021-06-20T08:15:27Z,2021-06-18T10:13:20Z
74,#Fatherhood,http://twitter.com/search?q=%23Fatherhood,,%23Fatherhood,,Mumbai,IN,2021-06-20T08:15:27Z,2021-06-18T10:13:20Z
75,#गंगा_दशहरा,http://twitter.com/search?q=%23%E0%A4%97%E0%A4%82%E0%A4%97%E0%A4%BE_%E0%A4%A6%E0%A4%B6%E0%A4%B9%E0%A4%B0%E0%A4%BE,,%23%E0%A4%97%E0%A4%82%E0%A4%97%E0%A4%BE_%E0%A4%A6%E0%A4%B6%E0%A4%B9%E0%A4%B0%E0%A4%BE,,Mumbai,IN,2021-06-20T08:15:27Z,2021-06-18T10:13:20Z
76,#Brahman_Regiment,http://twitter.com/search?q=%23Brahman_Regiment,,%23Brahman_Regiment,42034.0,Mumbai,IN,2021-06-20T08:15:27Z,2021-06-18T10:13:20Z
77,#ReleaseTeacherNiyojanSchedule,http://twitter.com/search?q=%23ReleaseTeacherNiyojanSchedule,,%23ReleaseTeacherNiyojanSchedule,304425.0,Mumbai,IN,2021-06-20T08:15:27Z,2021-06-18T10:13:20Z
78,#GangaDussehra,http://twitter.com/search?q=%23GangaDussehra,,%23GangaDussehra,,Mumbai,IN,2021-06-20T08:15:27Z,2021-06-18T10:13:20Z
79,#tnlockdown,http://twitter.com/search?q=%23tnlockdown,,%23tnlockdown,,Mumbai,IN,2021-06-20T08:15:27Z,2021-06-18T10:13:20Z
80,#PoschimbongoDibos,http://twitter.com/search?q=%23PoschimbongoDibos,,%23PoschimbongoDibos,17940.0,Mumbai,IN,2021-06-20T08:15:27Z,2021-06-18T10:13:20Z
81,#BoycottFacebook,http://twitter.com/search?q=%23BoycottFacebook,,%23BoycottFacebook,44617.0,Mumbai,IN,2021-06-20T08:15:27Z,2021-06-18T10:13:20Z
82,#PACLKaPaisaDo,http://twitter.com/search?q=%23PACLKaPaisaDo,,%23PACLKaPaisaDo,49337.0,Mumbai,IN,2021-06-20T08:15:27Z,2021-06-18T10:13:20Z
83,#WorldRefugeeDay,http://twitter.com/search?q=%23WorldRefugeeDay,,%23WorldRefugeeDay,28227.0,Mumbai,IN,2021-06-20T08:15:27Z,2021-06-18T10:13:20Z
84,#StayStrongFarmers,http://twitter.com/search?q=%23StayStrongFarmers,,%23StayStrongFarmers,72973.0,Mumbai,IN,2021-06-20T08:15:27Z,2021-06-18T10:13:20Z
85,#IsupportRajshekhawat,http://twitter.com/search?q=%23IsupportRajshekhawat,,%23IsupportRajshekhawat,27089.0,Mumbai,IN,2021-06-20T08:15:27Z,2021-06-18T10:13:20Z
86,#ban_fb_in_india,http://twitter.com/search?q=%23ban_fb_in_india,,%23ban_fb_in_india,42969.0,Mumbai,IN,2021-06-20T08:15:27Z,2021-06-18T10:13:20Z
87,#BanNeet,http://twitter.com/search?q=%23BanNeet,,%23BanNeet,,Mumbai,IN,2021-06-20T08:15:27Z,2021-06-18T10:13:20Z
88,#किसान_गद्दी_छुड़वाएगा,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%97%E0%A4%A6%E0%A5%8D%E0%A4%A6%E0%A5%80_%E0%A4%9B%E0%A5%81%E0%A4%A1%E0%A4%BC%E0%A4%B5%E0%A4%BE%E0%A4%8F%E0%A4%97%E0%A4%BE,,%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%97%E0%A4%A6%E0%A5%8D%E0%A4%A6%E0%A5%80_%E0%A4%9B%E0%A5%81%E0%A4%A1%E0%A4%BC%E0%A4%B5%E0%A4%BE%E0%A4%8F%E0%A4%97%E0%A4%BE,17578.0,Mumbai,IN,2021-06-20T08:15:27Z,2021-06-18T10:13:20Z
89,#शुद्र_अछूत_होना_शर्म_की_बात,http://twitter.com/search?q=%23%E0%A4%B6%E0%A5%81%E0%A4%A6%E0%A5%8D%E0%A4%B0_%E0%A4%85%E0%A4%9B%E0%A5%82%E0%A4%A4_%E0%A4%B9%E0%A5%8B%E0%A4%A8%E0%A4%BE_%E0%A4%B6%E0%A4%B0%E0%A5%8D%E0%A4%AE_%E0%A4%95%E0%A5%80_%E0%A4%AC%E0%A4%BE%E0%A4%A4,,%23%E0%A4%B6%E0%A5%81%E0%A4%A6%E0%A5%8D%E0%A4%B0_%E0%A4%85%E0%A4%9B%E0%A5%82%E0%A4%A4_%E0%A4%B9%E0%A5%8B%E0%A4%A8%E0%A4%BE_%E0%A4%B6%E0%A4%B0%E0%A5%8D%E0%A4%AE_%E0%A4%95%E0%A5%80_%E0%A4%AC%E0%A4%BE%E0%A4%A4,11589.0,Mumbai,IN,2021-06-20T08:15:27Z,2021-06-18T10:13:20Z
90,#மாமி,http://twitter.com/search?q=%23%E0%AE%AE%E0%AE%BE%E0%AE%AE%E0%AE%BF,,%23%E0%AE%AE%E0%AE%BE%E0%AE%AE%E0%AE%BF,,Mumbai,IN,2021-06-20T08:15:27Z,2021-06-18T10:13:20Z
91,#mppatwarisangh,http://twitter.com/search?q=%23mppatwarisangh,,%23mppatwarisangh,,Mumbai,IN,2021-06-20T08:15:27Z,2021-06-18T10:13:20Z
92,#डकैत_गिरोह_को_जेल_में_डालो,http://twitter.com/search?q=%23%E0%A4%A1%E0%A4%95%E0%A5%88%E0%A4%A4_%E0%A4%97%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%B9_%E0%A4%95%E0%A5%8B_%E0%A4%9C%E0%A5%87%E0%A4%B2_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%A1%E0%A4%BE%E0%A4%B2%E0%A5%8B,,%23%E0%A4%A1%E0%A4%95%E0%A5%88%E0%A4%A4_%E0%A4%97%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%B9_%E0%A4%95%E0%A5%8B_%E0%A4%9C%E0%A5%87%E0%A4%B2_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%A1%E0%A4%BE%E0%A4%B2%E0%A5%8B,32896.0,Mumbai,IN,2021-06-20T08:15:27Z,2021-06-18T10:13:20Z
93,#राज_शेखावत_को_रिहा_करो,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%9C_%E0%A4%B6%E0%A5%87%E0%A4%96%E0%A4%BE%E0%A4%B5%E0%A4%A4_%E0%A4%95%E0%A5%8B_%E0%A4%B0%E0%A4%BF%E0%A4%B9%E0%A4%BE_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%B0%E0%A4%BE%E0%A4%9C_%E0%A4%B6%E0%A5%87%E0%A4%96%E0%A4%BE%E0%A4%B5%E0%A4%A4_%E0%A4%95%E0%A5%8B_%E0%A4%B0%E0%A4%BF%E0%A4%B9%E0%A4%BE_%E0%A4%95%E0%A4%B0%E0%A5%8B,17808.0,Mumbai,IN,2021-06-20T08:15:27Z,2021-06-18T10:13:20Z
94,#SpeakupFor97kUPPRT,http://twitter.com/search?q=%23SpeakupFor97kUPPRT,,%23SpeakupFor97kUPPRT,35756.0,Mumbai,IN,2021-06-20T08:15:27Z,2021-06-18T10:13:20Z
95,#StrengthOfMillions,http://twitter.com/search?q=%23StrengthOfMillions,,%23StrengthOfMillions,29475.0,Mumbai,IN,2021-06-20T08:15:27Z,2021-06-18T10:13:20Z
96,#25YearsOfDADAEra,http://twitter.com/search?q=%2325YearsOfDADAEra,,%2325YearsOfDADAEra,,Mumbai,IN,2021-06-20T08:15:27Z,2021-06-18T10:13:20Z
97,#SundayMotivation,http://twitter.com/search?q=%23SundayMotivation,,%23SundayMotivation,10244.0,Mumbai,IN,2021-06-20T08:15:27Z,2021-06-18T10:13:20Z
98,#superhero,http://twitter.com/search?q=%23superhero,,%23superhero,,Mumbai,IN,2021-06-20T08:15:27Z,2021-06-18T10:13:20Z
99,#SundayThoughts,http://twitter.com/search?q=%23SundayThoughts,,%23SundayThoughts,,Mumbai,IN,2021-06-20T08:15:27Z,2021-06-18T10:13:20Z
100,#BeTheChange,http://twitter.com/search?q=%23BeTheChange,,%23BeTheChange,,Chennai,IN,2021-06-20T08:15:28Z,2021-06-18T10:13:20Z
101,#FathersDay,http://twitter.com/search?q=%23FathersDay,,%23FathersDay,214873.0,Chennai,IN,2021-06-20T08:15:28Z,2021-06-18T10:13:20Z
102,#fatherdaughter,http://twitter.com/search?q=%23fatherdaughter,,%23fatherdaughter,,Chennai,IN,2021-06-20T08:15:28Z,2021-06-18T10:13:20Z
103,#CharacterLessPigNTR,http://twitter.com/search?q=%23CharacterLessPigNTR,,%23CharacterLessPigNTR,108584.0,Chennai,IN,2021-06-20T08:15:28Z,2021-06-18T10:13:20Z
104,#RajaVikramarka,http://twitter.com/search?q=%23RajaVikramarka,,%23RajaVikramarka,,Chennai,IN,2021-06-20T08:15:28Z,2021-06-18T10:13:20Z
105,BLACKMAIL PIG NTR,http://twitter.com/search?q=%22BLACKMAIL+PIG+NTR%22,,%22BLACKMAIL+PIG+NTR%22,94999.0,Chennai,IN,2021-06-20T08:15:28Z,2021-06-18T10:13:20Z
106,Disha SSR Murder Connected,http://twitter.com/search?q=%22Disha+SSR+Murder+Connected%22,,%22Disha+SSR+Murder+Connected%22,85835.0,Chennai,IN,2021-06-20T08:15:28Z,2021-06-18T10:13:20Z
107,WE LOVE TEAM07,http://twitter.com/search?q=%22WE+LOVE+TEAM07%22,,%22WE+LOVE+TEAM07%22,26597.0,Chennai,IN,2021-06-20T08:15:28Z,2021-06-18T10:13:20Z
108,Rs 4,http://twitter.com/search?q=%22Rs+4%22,,%22Rs+4%22,,Chennai,IN,2021-06-20T08:15:28Z,2021-06-18T10:13:20Z
109,Dads,http://twitter.com/search?q=Dads,,Dads,87503.0,Chennai,IN,2021-06-20T08:15:28Z,2021-06-18T10:13:20Z
110,Appa,http://twitter.com/search?q=Appa,,Appa,,Chennai,IN,2021-06-20T08:15:28Z,2021-06-18T10:13:20Z
111,Justice for Mukesh,http://twitter.com/search?q=%22Justice+for+Mukesh%22,,%22Justice+for+Mukesh%22,12507.0,Chennai,IN,2021-06-20T08:15:28Z,2021-06-18T10:13:20Z
112,My Father,http://twitter.com/search?q=%22My+Father%22,,%22My+Father%22,139541.0,Chennai,IN,2021-06-20T08:15:28Z,2021-06-18T10:13:20Z
113,My Dad,http://twitter.com/search?q=%22My+Dad%22,,%22My+Dad%22,133343.0,Chennai,IN,2021-06-20T08:15:28Z,2021-06-18T10:13:20Z
114,Harden,http://twitter.com/search?q=Harden,,Harden,175192.0,Chennai,IN,2021-06-20T08:15:28Z,2021-06-18T10:13:20Z
115,Road,http://twitter.com/search?q=Road,,Road,233008.0,Chennai,IN,2021-06-20T08:15:28Z,2021-06-18T10:13:20Z
116,Bucks,http://twitter.com/search?q=Bucks,,Bucks,313820.0,Chennai,IN,2021-06-20T08:15:28Z,2021-06-18T10:13:20Z
117,Myanmar,http://twitter.com/search?q=Myanmar,,Myanmar,146255.0,Chennai,IN,2021-06-20T08:15:28Z,2021-06-18T10:13:20Z
118,Dubai,http://twitter.com/search?q=Dubai,,Dubai,23516.0,Chennai,IN,2021-06-20T08:15:28Z,2021-06-18T10:13:20Z
119,#daddy,http://twitter.com/search?q=%23daddy,,%23daddy,11355.0,Chennai,IN,2021-06-20T08:15:28Z,2021-06-18T10:13:20Z
120,#fatherandson,http://twitter.com/search?q=%23fatherandson,,%23fatherandson,,Chennai,IN,2021-06-20T08:15:28Z,2021-06-18T10:13:20Z
121,#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,15569.0,Chennai,IN,2021-06-20T08:15:28Z,2021-06-18T10:13:20Z
122,#InsecureFoxAlluArjun,http://twitter.com/search?q=%23InsecureFoxAlluArjun,,%23InsecureFoxAlluArjun,88663.0,Chennai,IN,2021-06-20T08:15:28Z,2021-06-18T10:13:20Z
