,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
45,Pakistan,http://twitter.com/search?q=Pakistan,,Pakistan,144473.0,India,IN,2021-02-26T00:35:11Z,2021-02-11T14:22:18Z
46,eleanor,http://twitter.com/search?q=eleanor,,eleanor,13542.0,India,IN,2021-02-26T00:35:11Z,2021-02-11T14:22:18Z
47,European,http://twitter.com/search?q=European,,European,85264.0,India,IN,2021-02-26T00:35:11Z,2021-02-11T14:22:18Z
48,Deano,http://twitter.com/search?q=Deano,,Deano,,India,IN,2021-02-26T00:35:11Z,2021-02-11T14:22:18Z
49,Bron,http://twitter.com/search?q=Bron,,Bron,20627.0,India,IN,2021-02-26T00:35:11Z,2021-02-11T14:22:18Z
50,#ARSBEN,http://twitter.com/search?q=%23ARSBEN,,%23ARSBEN,15111.0,Mumbai,IN,2021-02-26T00:35:12Z,2021-02-11T14:22:18Z
51,#AxarPatel,http://twitter.com/search?q=%23AxarPatel,,%23AxarPatel,,Mumbai,IN,2021-02-26T00:35:12Z,2021-02-11T14:22:18Z
52,Willian,http://twitter.com/search?q=Willian,,Willian,28842.0,Mumbai,IN,2021-02-26T00:35:12Z,2021-02-11T14:22:18Z
53,#Bayern3Racist,http://twitter.com/search?q=%23Bayern3Racist,,%23Bayern3Racist,157357.0,Mumbai,IN,2021-02-26T00:35:12Z,2021-02-11T14:22:18Z
54,#RassismusBeiBayern3,http://twitter.com/search?q=%23RassismusBeiBayern3,,%23RassismusBeiBayern3,157050.0,Mumbai,IN,2021-02-26T00:35:12Z,2021-02-11T14:22:18Z
55,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,215019.0,Mumbai,IN,2021-02-26T00:35:12Z,2021-02-11T14:22:18Z
56,#MUNRSO,http://twitter.com/search?q=%23MUNRSO,,%23MUNRSO,,Mumbai,IN,2021-02-26T00:35:12Z,2021-02-11T14:22:18Z
57,Lindelof,http://twitter.com/search?q=Lindelof,,Lindelof,14888.0,Mumbai,IN,2021-02-26T00:35:12Z,2021-02-11T14:22:18Z
58,mingyu,http://twitter.com/search?q=mingyu,,mingyu,191716.0,Mumbai,IN,2021-02-26T00:35:12Z,2021-02-11T14:22:18Z
59,Saka,http://twitter.com/search?q=Saka,,Saka,147974.0,Mumbai,IN,2021-02-26T00:35:12Z,2021-02-11T14:22:18Z
60,Axel,http://twitter.com/search?q=Axel,,Axel,25416.0,Mumbai,IN,2021-02-26T00:35:12Z,2021-02-11T14:22:18Z
61,Arteta,http://twitter.com/search?q=Arteta,,Arteta,28375.0,Mumbai,IN,2021-02-26T00:35:12Z,2021-02-11T14:22:18Z
62,BHARAT KI SHAAN SHAHRUKH KHAN,http://twitter.com/search?q=%22BHARAT+KI+SHAAN+SHAHRUKH+KHAN%22,,%22BHARAT+KI+SHAAN+SHAHRUKH+KHAN%22,80679.0,Mumbai,IN,2021-02-26T00:35:12Z,2021-02-11T14:22:18Z
63,INSPIRATIONAL SUSHANT,http://twitter.com/search?q=%22INSPIRATIONAL+SUSHANT%22,,%22INSPIRATIONAL+SUSHANT%22,124657.0,Mumbai,IN,2021-02-26T00:35:12Z,2021-02-11T14:22:18Z
64,Bailly,http://twitter.com/search?q=Bailly,,Bailly,10236.0,Mumbai,IN,2021-02-26T00:35:12Z,2021-02-11T14:22:18Z
65,srkians bodied khilodians,http://twitter.com/search?q=%22srkians+bodied+khilodians%22,,%22srkians+bodied+khilodians%22,13391.0,Mumbai,IN,2021-02-26T00:35:12Z,2021-02-11T14:22:18Z
66,Rashford,http://twitter.com/search?q=Rashford,,Rashford,23157.0,Mumbai,IN,2021-02-26T00:35:12Z,2021-02-11T14:22:18Z
67,Milan,http://twitter.com/search?q=Milan,,Milan,53226.0,Mumbai,IN,2021-02-26T00:35:12Z,2021-02-11T14:22:18Z
68,Benfica,http://twitter.com/search?q=Benfica,,Benfica,84570.0,Mumbai,IN,2021-02-26T00:35:12Z,2021-02-11T14:22:18Z
69,Sociedad,http://twitter.com/search?q=Sociedad,,Sociedad,123952.0,Mumbai,IN,2021-02-26T00:35:12Z,2021-02-11T14:22:18Z
70,Auba,http://twitter.com/search?q=Auba,,Auba,19518.0,Mumbai,IN,2021-02-26T00:35:12Z,2021-02-11T14:22:18Z
71,Maguire,http://twitter.com/search?q=Maguire,,Maguire,11600.0,Mumbai,IN,2021-02-26T00:35:12Z,2021-02-11T14:22:18Z
72,Leicester,http://twitter.com/search?q=Leicester,,Leicester,26485.0,Mumbai,IN,2021-02-26T00:35:12Z,2021-02-11T14:22:18Z
73,Xhaka,http://twitter.com/search?q=Xhaka,,Xhaka,,Mumbai,IN,2021-02-26T00:35:12Z,2021-02-11T14:22:18Z
74,Matic,http://twitter.com/search?q=Matic,,Matic,12667.0,Mumbai,IN,2021-02-26T00:35:12Z,2021-02-11T14:22:18Z
75,hyung,http://twitter.com/search?q=hyung,,hyung,54758.0,Mumbai,IN,2021-02-26T00:35:12Z,2021-02-11T14:22:18Z
76,Emma Watson,http://twitter.com/search?q=%22Emma+Watson%22,,%22Emma+Watson%22,88854.0,Mumbai,IN,2021-02-26T00:35:12Z,2021-02-11T14:22:18Z
77,Odegaard,http://twitter.com/search?q=Odegaard,,Odegaard,,Mumbai,IN,2021-02-26T00:35:12Z,2021-02-11T14:22:18Z
78,England,http://twitter.com/search?q=England,,England,184939.0,Mumbai,IN,2021-02-26T00:35:12Z,2021-02-11T14:22:18Z
79,pledis,http://twitter.com/search?q=pledis,,pledis,136143.0,Mumbai,IN,2021-02-26T00:35:12Z,2021-02-11T14:22:18Z
80,Asians,http://twitter.com/search?q=Asians,,Asians,49213.0,Mumbai,IN,2021-02-26T00:35:12Z,2021-02-11T14:22:18Z
81,only shehnaaz gill matters,http://twitter.com/search?q=%22only+shehnaaz+gill+matters%22,,%22only+shehnaaz+gill+matters%22,39724.0,Mumbai,IN,2021-02-26T00:35:12Z,2021-02-11T14:22:18Z
82,Katju,http://twitter.com/search?q=Katju,,Katju,,Mumbai,IN,2021-02-26T00:35:12Z,2021-02-11T14:22:18Z
83,joon,http://twitter.com/search?q=joon,,joon,36874.0,Mumbai,IN,2021-02-26T00:35:12Z,2021-02-11T14:22:18Z
84,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,62689.0,Mumbai,IN,2021-02-26T00:35:12Z,2021-02-11T14:22:18Z
85,Yuvi,http://twitter.com/search?q=Yuvi,,Yuvi,,Mumbai,IN,2021-02-26T00:35:12Z,2021-02-11T14:22:18Z
86,Phil,http://twitter.com/search?q=Phil,,Phil,49885.0,Mumbai,IN,2021-02-26T00:35:12Z,2021-02-11T14:22:18Z
87,Kumble,http://twitter.com/search?q=Kumble,,Kumble,,Mumbai,IN,2021-02-26T00:35:12Z,2021-02-11T14:22:18Z
88,Roma,http://twitter.com/search?q=Roma,,Roma,49452.0,Mumbai,IN,2021-02-26T00:35:12Z,2021-02-11T14:22:18Z
89,sidharth shukla,http://twitter.com/search?q=%22sidharth+shukla%22,,%22sidharth+shukla%22,106098.0,Mumbai,IN,2021-02-26T00:35:12Z,2021-02-11T14:22:18Z
90,Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,51156.0,Mumbai,IN,2021-02-26T00:35:12Z,2021-02-11T14:22:18Z
91,Virus,http://twitter.com/search?q=Virus,,Virus,256691.0,Mumbai,IN,2021-02-26T00:35:12Z,2021-02-11T14:22:18Z
92,hobi,http://twitter.com/search?q=hobi,,hobi,69110.0,Mumbai,IN,2021-02-26T00:35:12Z,2021-02-11T14:22:18Z
93,Manu,http://twitter.com/search?q=Manu,,Manu,45003.0,Mumbai,IN,2021-02-26T00:35:12Z,2021-02-11T14:22:18Z
94,eleanor,http://twitter.com/search?q=eleanor,,eleanor,13542.0,Mumbai,IN,2021-02-26T00:35:12Z,2021-02-11T14:22:18Z
95,European,http://twitter.com/search?q=European,,European,85264.0,Mumbai,IN,2021-02-26T00:35:12Z,2021-02-11T14:22:18Z
96,Pakistan,http://twitter.com/search?q=Pakistan,,Pakistan,144455.0,Mumbai,IN,2021-02-26T00:35:12Z,2021-02-11T14:22:18Z
97,Deano,http://twitter.com/search?q=Deano,,Deano,,Mumbai,IN,2021-02-26T00:35:12Z,2021-02-11T14:22:18Z
98,Bron,http://twitter.com/search?q=Bron,,Bron,20627.0,Mumbai,IN,2021-02-26T00:35:12Z,2021-02-11T14:22:18Z
99,Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,42638.0,Mumbai,IN,2021-02-26T00:35:12Z,2021-02-11T14:22:18Z
100,#மன்னிப்புகேள்_கமல்,http://twitter.com/search?q=%23%E0%AE%AE%E0%AE%A9%E0%AF%8D%E0%AE%A9%E0%AE%BF%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AF%81%E0%AE%95%E0%AF%87%E0%AE%B3%E0%AF%8D_%E0%AE%95%E0%AE%AE%E0%AE%B2%E0%AF%8D,,%23%E0%AE%AE%E0%AE%A9%E0%AF%8D%E0%AE%A9%E0%AE%BF%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AF%81%E0%AE%95%E0%AF%87%E0%AE%B3%E0%AF%8D_%E0%AE%95%E0%AE%AE%E0%AE%B2%E0%AF%8D,,Chennai,IN,2021-02-26T00:35:12Z,2021-02-11T14:22:18Z
101,#SoBaby,http://twitter.com/search?q=%23SoBaby,,%23SoBaby,49364.0,Chennai,IN,2021-02-26T00:35:12Z,2021-02-11T14:22:18Z
102,#Doctor,http://twitter.com/search?q=%23Doctor,,%23Doctor,29986.0,Chennai,IN,2021-02-26T00:35:12Z,2021-02-11T14:22:18Z
103,#Bayern3Racist,http://twitter.com/search?q=%23Bayern3Racist,,%23Bayern3Racist,155082.0,Chennai,IN,2021-02-26T00:35:12Z,2021-02-11T14:22:18Z
104,#RassismusBeiBayern3,http://twitter.com/search?q=%23RassismusBeiBayern3,,%23RassismusBeiBayern3,155368.0,Chennai,IN,2021-02-26T00:35:12Z,2021-02-11T14:22:18Z
105,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,215019.0,Chennai,IN,2021-02-26T00:35:12Z,2021-02-11T14:22:18Z
106,Lindelof,http://twitter.com/search?q=Lindelof,,Lindelof,14888.0,Chennai,IN,2021-02-26T00:35:12Z,2021-02-11T14:22:18Z
107,mingyu,http://twitter.com/search?q=mingyu,,mingyu,191716.0,Chennai,IN,2021-02-26T00:35:12Z,2021-02-11T14:22:18Z
108,INSPIRATIONAL SUSHANT,http://twitter.com/search?q=%22INSPIRATIONAL+SUSHANT%22,,%22INSPIRATIONAL+SUSHANT%22,124707.0,Chennai,IN,2021-02-26T00:35:12Z,2021-02-11T14:22:18Z
109,Saka,http://twitter.com/search?q=Saka,,Saka,147974.0,Chennai,IN,2021-02-26T00:35:12Z,2021-02-11T14:22:18Z
110,Axel,http://twitter.com/search?q=Axel,,Axel,25416.0,Chennai,IN,2021-02-26T00:35:12Z,2021-02-11T14:22:18Z
111,Arteta,http://twitter.com/search?q=Arteta,,Arteta,28378.0,Chennai,IN,2021-02-26T00:35:12Z,2021-02-11T14:22:18Z
112,BHARAT KI SHAAN SHAHRUKH KHAN,http://twitter.com/search?q=%22BHARAT+KI+SHAAN+SHAHRUKH+KHAN%22,,%22BHARAT+KI+SHAAN+SHAHRUKH+KHAN%22,80683.0,Chennai,IN,2021-02-26T00:35:12Z,2021-02-11T14:22:18Z
113,Bailly,http://twitter.com/search?q=Bailly,,Bailly,10236.0,Chennai,IN,2021-02-26T00:35:12Z,2021-02-11T14:22:18Z
114,srkians bodied khilodians,http://twitter.com/search?q=%22srkians+bodied+khilodians%22,,%22srkians+bodied+khilodians%22,13392.0,Chennai,IN,2021-02-26T00:35:12Z,2021-02-11T14:22:18Z
115,Rashford,http://twitter.com/search?q=Rashford,,Rashford,23157.0,Chennai,IN,2021-02-26T00:35:12Z,2021-02-11T14:22:18Z
116,Milan,http://twitter.com/search?q=Milan,,Milan,53226.0,Chennai,IN,2021-02-26T00:35:12Z,2021-02-11T14:22:18Z
117,Benfica,http://twitter.com/search?q=Benfica,,Benfica,84570.0,Chennai,IN,2021-02-26T00:35:12Z,2021-02-11T14:22:18Z
118,Sociedad,http://twitter.com/search?q=Sociedad,,Sociedad,124022.0,Chennai,IN,2021-02-26T00:35:12Z,2021-02-11T14:22:18Z
119,Auba,http://twitter.com/search?q=Auba,,Auba,19518.0,Chennai,IN,2021-02-26T00:35:12Z,2021-02-11T14:22:18Z
120,Maguire,http://twitter.com/search?q=Maguire,,Maguire,11600.0,Chennai,IN,2021-02-26T00:35:12Z,2021-02-11T14:22:18Z
121,Leicester,http://twitter.com/search?q=Leicester,,Leicester,26485.0,Chennai,IN,2021-02-26T00:35:12Z,2021-02-11T14:22:18Z
122,Xhaka,http://twitter.com/search?q=Xhaka,,Xhaka,,Chennai,IN,2021-02-26T00:35:12Z,2021-02-11T14:22:18Z
123,Matic,http://twitter.com/search?q=Matic,,Matic,12667.0,Chennai,IN,2021-02-26T00:35:12Z,2021-02-11T14:22:18Z
124,hyung,http://twitter.com/search?q=hyung,,hyung,54758.0,Chennai,IN,2021-02-26T00:35:12Z,2021-02-11T14:22:18Z
125,Emma Watson,http://twitter.com/search?q=%22Emma+Watson%22,,%22Emma+Watson%22,88854.0,Chennai,IN,2021-02-26T00:35:12Z,2021-02-11T14:22:18Z
126,Odegaard,http://twitter.com/search?q=Odegaard,,Odegaard,,Chennai,IN,2021-02-26T00:35:12Z,2021-02-11T14:22:18Z
127,England,http://twitter.com/search?q=England,,England,184939.0,Chennai,IN,2021-02-26T00:35:12Z,2021-02-11T14:22:18Z
128,pledis,http://twitter.com/search?q=pledis,,pledis,136143.0,Chennai,IN,2021-02-26T00:35:12Z,2021-02-11T14:22:18Z
129,Asians,http://twitter.com/search?q=Asians,,Asians,49145.0,Chennai,IN,2021-02-26T00:35:12Z,2021-02-11T14:22:18Z
130,only shehnaaz gill matters,http://twitter.com/search?q=%22only+shehnaaz+gill+matters%22,,%22only+shehnaaz+gill+matters%22,39724.0,Chennai,IN,2021-02-26T00:35:12Z,2021-02-11T14:22:18Z
131,FATF,http://twitter.com/search?q=FATF,,FATF,19214.0,Chennai,IN,2021-02-26T00:35:12Z,2021-02-11T14:22:18Z
132,Katju,http://twitter.com/search?q=Katju,,Katju,,Chennai,IN,2021-02-26T00:35:12Z,2021-02-11T14:22:18Z
133,joon,http://twitter.com/search?q=joon,,joon,36842.0,Chennai,IN,2021-02-26T00:35:12Z,2021-02-11T14:22:18Z
134,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,62671.0,Chennai,IN,2021-02-26T00:35:12Z,2021-02-11T14:22:18Z
135,Yuvi,http://twitter.com/search?q=Yuvi,,Yuvi,,Chennai,IN,2021-02-26T00:35:12Z,2021-02-11T14:22:18Z
136,Phil,http://twitter.com/search?q=Phil,,Phil,49916.0,Chennai,IN,2021-02-26T00:35:12Z,2021-02-11T14:22:18Z
137,Kumble,http://twitter.com/search?q=Kumble,,Kumble,,Chennai,IN,2021-02-26T00:35:12Z,2021-02-11T14:22:18Z
138,Roma,http://twitter.com/search?q=Roma,,Roma,49452.0,Chennai,IN,2021-02-26T00:35:12Z,2021-02-11T14:22:18Z
139,Grey List,http://twitter.com/search?q=%22Grey+List%22,,%22Grey+List%22,,Chennai,IN,2021-02-26T00:35:12Z,2021-02-11T14:22:18Z
140,sidharth shukla,http://twitter.com/search?q=%22sidharth+shukla%22,,%22sidharth+shukla%22,106109.0,Chennai,IN,2021-02-26T00:35:12Z,2021-02-11T14:22:18Z
141,Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,51156.0,Chennai,IN,2021-02-26T00:35:12Z,2021-02-11T14:22:18Z
142,Virus,http://twitter.com/search?q=Virus,,Virus,256691.0,Chennai,IN,2021-02-26T00:35:12Z,2021-02-11T14:22:18Z
143,hobi,http://twitter.com/search?q=hobi,,hobi,69110.0,Chennai,IN,2021-02-26T00:35:12Z,2021-02-11T14:22:18Z
144,Manu,http://twitter.com/search?q=Manu,,Manu,45035.0,Chennai,IN,2021-02-26T00:35:12Z,2021-02-11T14:22:18Z
145,Pakistan,http://twitter.com/search?q=Pakistan,,Pakistan,144473.0,Chennai,IN,2021-02-26T00:35:12Z,2021-02-11T14:22:18Z
146,eleanor,http://twitter.com/search?q=eleanor,,eleanor,13580.0,Chennai,IN,2021-02-26T00:35:12Z,2021-02-11T14:22:18Z
147,European,http://twitter.com/search?q=European,,European,85264.0,Chennai,IN,2021-02-26T00:35:12Z,2021-02-11T14:22:18Z
148,Deano,http://twitter.com/search?q=Deano,,Deano,,Chennai,IN,2021-02-26T00:35:12Z,2021-02-11T14:22:18Z
149,Bron,http://twitter.com/search?q=Bron,,Bron,20629.0,Chennai,IN,2021-02-26T00:35:12Z,2021-02-11T14:22:18Z
150,#LaIslaDeLasTentaciones7,http://twitter.com/search?q=%23LaIslaDeLasTentaciones7,,%23LaIslaDeLasTentaciones7,220731.0,Worldwide,WW,2021-02-26T00:35:12Z,2021-02-25T08:19:42Z
151,Flamengo,http://twitter.com/search?q=Flamengo,,Flamengo,494167.0,Worldwide,WW,2021-02-26T00:35:12Z,2021-02-25T08:19:42Z
152,#Bayern3Racist,http://twitter.com/search?q=%23Bayern3Racist,,%23Bayern3Racist,157357.0,Worldwide,WW,2021-02-26T00:35:12Z,2021-02-25T08:19:42Z
153,#StateofPlay,http://twitter.com/search?q=%23StateofPlay,,%23StateofPlay,55899.0,Worldwide,WW,2021-02-26T00:35:12Z,2021-02-25T08:19:42Z
154,#RassismusBeiBayern3,http://twitter.com/search?q=%23RassismusBeiBayern3,,%23RassismusBeiBayern3,157050.0,Worldwide,WW,2021-02-26T00:35:12Z,2021-02-25T08:19:42Z
155,Yuffie,http://twitter.com/search?q=Yuffie,,Yuffie,50054.0,Worldwide,WW,2021-02-26T00:35:12Z,2021-02-25T08:19:42Z
156,Lola,http://twitter.com/search?q=Lola,,Lola,79727.0,Worldwide,WW,2021-02-26T00:35:12Z,2021-02-25T08:19:42Z
157,Xbox,http://twitter.com/search?q=Xbox,,Xbox,126341.0,Worldwide,WW,2021-02-26T00:35:12Z,2021-02-25T08:19:42Z
158,Manuel,http://twitter.com/search?q=Manuel,,Manuel,112833.0,Worldwide,WW,2021-02-26T00:35:12Z,2021-02-25T08:19:42Z
159,#İyikiDoğdunMilletinAdamı,http://twitter.com/search?q=%23%C4%B0yikiDo%C4%9FdunMilletinAdam%C4%B1,,%23%C4%B0yikiDo%C4%9FdunMilletinAdam%C4%B1,54126.0,Worldwide,WW,2021-02-26T00:35:12Z,2021-02-25T08:19:42Z
160,FF7R,http://twitter.com/search?q=FF7R,,FF7R,41430.0,Worldwide,WW,2021-02-26T00:35:12Z,2021-02-25T08:19:42Z
161,Kena,http://twitter.com/search?q=Kena,,Kena,120289.0,Worldwide,WW,2021-02-26T00:35:12Z,2021-02-25T08:19:42Z
162,Potato Head,http://twitter.com/search?q=%22Potato+Head%22,,%22Potato+Head%22,103616.0,Worldwide,WW,2021-02-26T00:35:12Z,2021-02-25T08:19:42Z
163,Ever Crisis,http://twitter.com/search?q=%22Ever+Crisis%22,,%22Ever+Crisis%22,20462.0,Worldwide,WW,2021-02-26T00:35:12Z,2021-02-25T08:19:42Z
164,Lucia,http://twitter.com/search?q=Lucia,,Lucia,77869.0,Worldwide,WW,2021-02-26T00:35:12Z,2021-02-25T08:19:42Z
165,Dirge of Cerberus,http://twitter.com/search?q=%22Dirge+of+Cerberus%22,,%22Dirge+of+Cerberus%22,,Worldwide,WW,2021-02-26T00:35:12Z,2021-02-25T08:19:42Z
166,mingyu,http://twitter.com/search?q=mingyu,,mingyu,191969.0,Worldwide,WW,2021-02-26T00:35:12Z,2021-02-25T08:19:42Z
167,Gazo,http://twitter.com/search?q=Gazo,,Gazo,20909.0,Worldwide,WW,2021-02-26T00:35:12Z,2021-02-25T08:19:42Z
168,Tayc,http://twitter.com/search?q=Tayc,,Tayc,23190.0,Worldwide,WW,2021-02-26T00:35:12Z,2021-02-25T08:19:42Z
169,RACISM IS NOT AN OPINION,http://twitter.com/search?q=%22RACISM+IS+NOT+AN+OPINION%22,,%22RACISM+IS+NOT+AN+OPINION%22,11685.0,Worldwide,WW,2021-02-26T00:35:12Z,2021-02-25T08:19:42Z
170,PLAY CALMA AMIGA,http://twitter.com/search?q=%22PLAY+CALMA+AMIGA%22,,%22PLAY+CALMA+AMIGA%22,17577.0,Worldwide,WW,2021-02-26T00:35:12Z,2021-02-25T08:19:42Z
171,Lara,http://twitter.com/search?q=Lara,,Lara,73316.0,Worldwide,WW,2021-02-26T00:35:12Z,2021-02-25T08:19:42Z
172,Sifu,http://twitter.com/search?q=Sifu,,Sifu,,Worldwide,WW,2021-02-26T00:35:12Z,2021-02-25T08:19:42Z
173,Marina,http://twitter.com/search?q=Marina,,Marina,49815.0,Worldwide,WW,2021-02-26T00:35:12Z,2021-02-25T08:19:42Z
