,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
10,Odisha,http://twitter.com/search?q=Odisha,,Odisha,45616.0,India,IN,2021-08-02T08:16:41Z,2021-07-31T22:58:27Z
11,Savita Punia,http://twitter.com/search?q=%22Savita+Punia%22,,%22Savita+Punia%22,,India,IN,2021-08-02T08:16:41Z,2021-07-31T22:58:27Z
12,Weverse,http://twitter.com/search?q=Weverse,,Weverse,984499.0,India,IN,2021-08-02T08:16:41Z,2021-07-31T22:58:27Z
13,Aussies,http://twitter.com/search?q=Aussies,,Aussies,,India,IN,2021-08-02T08:16:41Z,2021-07-31T22:58:27Z
14,Kabir Khan,http://twitter.com/search?q=%22Kabir+Khan%22,,%22Kabir+Khan%22,,India,IN,2021-08-02T08:16:41Z,2021-07-31T22:58:27Z
15,Punjab,http://twitter.com/search?q=Punjab,,Punjab,37523.0,India,IN,2021-08-02T08:16:41Z,2021-07-31T22:58:27Z
16,Gurjit Kaur,http://twitter.com/search?q=%22Gurjit+Kaur%22,,%22Gurjit+Kaur%22,,India,IN,2021-08-02T08:16:41Z,2021-07-31T22:58:27Z
17,Semis,http://twitter.com/search?q=Semis,,Semis,64324.0,India,IN,2021-08-02T08:16:41Z,2021-07-31T22:58:27Z
18,Rani Rampal,http://twitter.com/search?q=%22Rani+Rampal%22,,%22Rani+Rampal%22,,India,IN,2021-08-02T08:16:41Z,2021-07-31T22:58:27Z
19,Vlive,http://twitter.com/search?q=Vlive,,Vlive,243245.0,India,IN,2021-08-02T08:16:41Z,2021-07-31T22:58:27Z
20,blackpink,http://twitter.com/search?q=blackpink,,blackpink,746129.0,India,IN,2021-08-02T08:16:41Z,2021-07-31T22:58:27Z
21,History Created,http://twitter.com/search?q=%22History+Created%22,,%22History+Created%22,18200.0,India,IN,2021-08-02T08:16:41Z,2021-07-31T22:58:27Z
22,HISTORY HAS BEEN MADE,http://twitter.com/search?q=%22HISTORY+HAS+BEEN+MADE%22,,%22HISTORY+HAS+BEEN+MADE%22,,India,IN,2021-08-02T08:16:41Z,2021-07-31T22:58:27Z
23,Coach,http://twitter.com/search?q=Coach,,Coach,127353.0,India,IN,2021-08-02T08:16:41Z,2021-07-31T22:58:27Z
24,jennie,http://twitter.com/search?q=jennie,,jennie,216504.0,India,IN,2021-08-02T08:16:41Z,2021-07-31T22:58:27Z
25,#Tokyo2020,http://twitter.com/search?q=%23Tokyo2020,,%23Tokyo2020,2178649.0,India,IN,2021-08-02T08:16:41Z,2021-07-31T22:58:27Z
26,#Olympics2020,http://twitter.com/search?q=%23Olympics2020,,%23Olympics2020,123276.0,India,IN,2021-08-02T08:16:41Z,2021-07-31T22:58:27Z
27,#OlympicGames,http://twitter.com/search?q=%23OlympicGames,,%23OlympicGames,184334.0,India,IN,2021-08-02T08:16:41Z,2021-07-31T22:58:27Z
28,#EbarTripura,http://twitter.com/search?q=%23EbarTripura,,%23EbarTripura,30110.0,India,IN,2021-08-02T08:16:41Z,2021-07-31T22:58:27Z
29,#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,19767.0,India,IN,2021-08-02T08:16:41Z,2021-07-31T22:58:27Z
30,#KalaignarInAssembly,http://twitter.com/search?q=%23KalaignarInAssembly,,%23KalaignarInAssembly,61930.0,India,IN,2021-08-02T08:16:41Z,2021-07-31T22:58:27Z
31,#Spy_डर_Modi,http://twitter.com/search?q=%23Spy_%E0%A4%A1%E0%A4%B0_Modi,,%23Spy_%E0%A4%A1%E0%A4%B0_Modi,,India,IN,2021-08-02T08:16:41Z,2021-07-31T22:58:27Z
32,#TeamIndia,http://twitter.com/search?q=%23TeamIndia,,%23TeamIndia,110602.0,India,IN,2021-08-02T08:16:41Z,2021-07-31T22:58:27Z
33,#womeninblue,http://twitter.com/search?q=%23womeninblue,,%23womeninblue,,India,IN,2021-08-02T08:16:41Z,2021-07-31T22:58:27Z
34,#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,,India,IN,2021-08-02T08:16:41Z,2021-07-31T22:58:27Z
35,#DaakkoDaakkoMeka,http://twitter.com/search?q=%23DaakkoDaakkoMeka,,%23DaakkoDaakkoMeka,17135.0,India,IN,2021-08-02T08:16:41Z,2021-07-31T22:58:27Z
36,#HBDRockStarDSP,http://twitter.com/search?q=%23HBDRockStarDSP,,%23HBDRockStarDSP,40330.0,India,IN,2021-08-02T08:16:41Z,2021-07-31T22:58:27Z
37,#Rajput_Virodhi_Bjp,http://twitter.com/search?q=%23Rajput_Virodhi_Bjp,,%23Rajput_Virodhi_Bjp,71888.0,India,IN,2021-08-02T08:16:41Z,2021-07-31T22:58:27Z
38,#VeraMaari,http://twitter.com/search?q=%23VeraMaari,,%23VeraMaari,,India,IN,2021-08-02T08:16:41Z,2021-07-31T22:58:27Z
39,#HappyBirthdayVijayRupaniji,http://twitter.com/search?q=%23HappyBirthdayVijayRupaniji,,%23HappyBirthdayVijayRupaniji,22531.0,India,IN,2021-08-02T08:16:41Z,2021-07-31T22:58:27Z
40,#Cheer4India,http://twitter.com/search?q=%23Cheer4India,,%23Cheer4India,103702.0,India,IN,2021-08-02T08:16:41Z,2021-07-31T22:58:27Z
41,#IndiaAtOlympics,http://twitter.com/search?q=%23IndiaAtOlympics,,%23IndiaAtOlympics,16246.0,India,IN,2021-08-02T08:16:41Z,2021-07-31T22:58:27Z
42,#svgryb,http://twitter.com/search?q=%23svgryb,,%23svgryb,21636.0,India,IN,2021-08-02T08:16:41Z,2021-07-31T22:58:27Z
43,#GoForGold,http://twitter.com/search?q=%23GoForGold,,%23GoForGold,23647.0,India,IN,2021-08-02T08:16:41Z,2021-07-31T22:58:27Z
44,#HVinoth,http://twitter.com/search?q=%23HVinoth,,%23HVinoth,17736.0,India,IN,2021-08-02T08:16:41Z,2021-07-31T22:58:27Z
45,#ThalaAjith,http://twitter.com/search?q=%23ThalaAjith,,%23ThalaAjith,57067.0,India,IN,2021-08-02T08:16:41Z,2021-07-31T22:58:27Z
46,#ThaggedheLe,http://twitter.com/search?q=%23ThaggedheLe,,%23ThaggedheLe,38942.0,India,IN,2021-08-02T08:16:41Z,2021-07-31T22:58:27Z
47,#JaagoJaagoBakre,http://twitter.com/search?q=%23JaagoJaagoBakre,,%23JaagoJaagoBakre,15132.0,India,IN,2021-08-02T08:16:41Z,2021-07-31T22:58:27Z
48,#AwesomeIsForEveryone,http://twitter.com/search?q=%23AwesomeIsForEveryone,,%23AwesomeIsForEveryone,,India,IN,2021-08-02T08:16:41Z,2021-07-31T22:58:27Z
49,#GalaxyA225G,http://twitter.com/search?q=%23GalaxyA225G,,%23GalaxyA225G,,India,IN,2021-08-02T08:16:41Z,2021-07-31T22:58:27Z
50,Captain,http://twitter.com/search?q=Captain,,Captain,93925.0,Mumbai,IN,2021-08-02T08:16:41Z,2021-07-31T22:58:27Z
51,#hockeyindia,http://twitter.com/search?q=%23hockeyindia,,%23hockeyindia,61480.0,Mumbai,IN,2021-08-02T08:16:41Z,2021-07-31T22:58:27Z
52,#ValimaiFirstSingle,http://twitter.com/search?q=%23ValimaiFirstSingle,,%23ValimaiFirstSingle,141011.0,Mumbai,IN,2021-08-02T08:16:41Z,2021-07-31T22:58:27Z
53,#ChakDeIndia,http://twitter.com/search?q=%23ChakDeIndia,,%23ChakDeIndia,30301.0,Mumbai,IN,2021-08-02T08:16:41Z,2021-07-31T22:58:27Z
54,#INDvsAUS,http://twitter.com/search?q=%23INDvsAUS,,%23INDvsAUS,26526.0,Mumbai,IN,2021-08-02T08:16:41Z,2021-07-31T22:58:27Z
55,#ArrestLucknowGirl,http://twitter.com/search?q=%23ArrestLucknowGirl,,%23ArrestLucknowGirl,45829.0,Mumbai,IN,2021-08-02T08:16:41Z,2021-07-31T22:58:27Z
56,Australia,http://twitter.com/search?q=Australia,,Australia,202885.0,Mumbai,IN,2021-08-02T08:16:41Z,2021-07-31T22:58:27Z
57,Rebecca,http://twitter.com/search?q=Rebecca,,Rebecca,41635.0,Mumbai,IN,2021-08-02T08:16:41Z,2021-07-31T22:58:27Z
58,भारतीय महिला हॉकी टीम,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%AE%E0%A4%B9%E0%A4%BF%E0%A4%B2%E0%A4%BE+%E0%A4%B9%E0%A5%89%E0%A4%95%E0%A5%80+%E0%A4%9F%E0%A5%80%E0%A4%AE%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%AE%E0%A4%B9%E0%A4%BF%E0%A4%B2%E0%A4%BE+%E0%A4%B9%E0%A5%89%E0%A4%95%E0%A5%80+%E0%A4%9F%E0%A5%80%E0%A4%AE%22,20701.0,Mumbai,IN,2021-08-02T08:16:41Z,2021-07-31T22:58:27Z
59,SanjayKapoor President AICF,http://twitter.com/search?q=%22SanjayKapoor+President+AICF%22,,%22SanjayKapoor+President+AICF%22,,Mumbai,IN,2021-08-02T08:16:41Z,2021-07-31T22:58:27Z
60,Email PM On Fake AIIMS Report,http://twitter.com/search?q=%22Email+PM+On+Fake+AIIMS+Report%22,,%22Email+PM+On+Fake+AIIMS+Report%22,55106.0,Mumbai,IN,2021-08-02T08:16:41Z,2021-07-31T22:58:27Z
61,Odisha,http://twitter.com/search?q=Odisha,,Odisha,45717.0,Mumbai,IN,2021-08-02T08:16:41Z,2021-07-31T22:58:27Z
62,Savita Punia,http://twitter.com/search?q=%22Savita+Punia%22,,%22Savita+Punia%22,,Mumbai,IN,2021-08-02T08:16:41Z,2021-07-31T22:58:27Z
63,Weverse,http://twitter.com/search?q=Weverse,,Weverse,972739.0,Mumbai,IN,2021-08-02T08:16:41Z,2021-07-31T22:58:27Z
64,Aussies,http://twitter.com/search?q=Aussies,,Aussies,,Mumbai,IN,2021-08-02T08:16:41Z,2021-07-31T22:58:27Z
65,Kabir Khan,http://twitter.com/search?q=%22Kabir+Khan%22,,%22Kabir+Khan%22,,Mumbai,IN,2021-08-02T08:16:41Z,2021-07-31T22:58:27Z
66,Punjab,http://twitter.com/search?q=Punjab,,Punjab,37523.0,Mumbai,IN,2021-08-02T08:16:41Z,2021-07-31T22:58:27Z
67,Gurjit Kaur,http://twitter.com/search?q=%22Gurjit+Kaur%22,,%22Gurjit+Kaur%22,,Mumbai,IN,2021-08-02T08:16:41Z,2021-07-31T22:58:27Z
68,Semis,http://twitter.com/search?q=Semis,,Semis,64324.0,Mumbai,IN,2021-08-02T08:16:41Z,2021-07-31T22:58:27Z
69,Rani Rampal,http://twitter.com/search?q=%22Rani+Rampal%22,,%22Rani+Rampal%22,,Mumbai,IN,2021-08-02T08:16:41Z,2021-07-31T22:58:27Z
70,Vlive,http://twitter.com/search?q=Vlive,,Vlive,243075.0,Mumbai,IN,2021-08-02T08:16:41Z,2021-07-31T22:58:27Z
71,blackpink,http://twitter.com/search?q=blackpink,,blackpink,746129.0,Mumbai,IN,2021-08-02T08:16:41Z,2021-07-31T22:58:27Z
72,History Created,http://twitter.com/search?q=%22History+Created%22,,%22History+Created%22,18200.0,Mumbai,IN,2021-08-02T08:16:41Z,2021-07-31T22:58:27Z
73,HISTORY HAS BEEN MADE,http://twitter.com/search?q=%22HISTORY+HAS+BEEN+MADE%22,,%22HISTORY+HAS+BEEN+MADE%22,,Mumbai,IN,2021-08-02T08:16:41Z,2021-07-31T22:58:27Z
74,Coach,http://twitter.com/search?q=Coach,,Coach,127429.0,Mumbai,IN,2021-08-02T08:16:41Z,2021-07-31T22:58:27Z
75,jennie,http://twitter.com/search?q=jennie,,jennie,216349.0,Mumbai,IN,2021-08-02T08:16:41Z,2021-07-31T22:58:27Z
76,#Tokyo2020,http://twitter.com/search?q=%23Tokyo2020,,%23Tokyo2020,2178649.0,Mumbai,IN,2021-08-02T08:16:41Z,2021-07-31T22:58:27Z
77,#Olympics2020,http://twitter.com/search?q=%23Olympics2020,,%23Olympics2020,123276.0,Mumbai,IN,2021-08-02T08:16:41Z,2021-07-31T22:58:27Z
78,#EbarTripura,http://twitter.com/search?q=%23EbarTripura,,%23EbarTripura,30110.0,Mumbai,IN,2021-08-02T08:16:41Z,2021-07-31T22:58:27Z
79,#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,19767.0,Mumbai,IN,2021-08-02T08:16:41Z,2021-07-31T22:58:27Z
80,#Spy_डर_Modi,http://twitter.com/search?q=%23Spy_%E0%A4%A1%E0%A4%B0_Modi,,%23Spy_%E0%A4%A1%E0%A4%B0_Modi,,Mumbai,IN,2021-08-02T08:16:41Z,2021-07-31T22:58:27Z
81,#KalaignarInAssembly,http://twitter.com/search?q=%23KalaignarInAssembly,,%23KalaignarInAssembly,61833.0,Mumbai,IN,2021-08-02T08:16:41Z,2021-07-31T22:58:27Z
82,#TeamIndia,http://twitter.com/search?q=%23TeamIndia,,%23TeamIndia,110602.0,Mumbai,IN,2021-08-02T08:16:41Z,2021-07-31T22:58:27Z
83,#womeninblue,http://twitter.com/search?q=%23womeninblue,,%23womeninblue,,Mumbai,IN,2021-08-02T08:16:41Z,2021-07-31T22:58:27Z
84,#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,,Mumbai,IN,2021-08-02T08:16:41Z,2021-07-31T22:58:27Z
85,#DaakkoDaakkoMeka,http://twitter.com/search?q=%23DaakkoDaakkoMeka,,%23DaakkoDaakkoMeka,17204.0,Mumbai,IN,2021-08-02T08:16:41Z,2021-07-31T22:58:27Z
86,#HBDRockStarDSP,http://twitter.com/search?q=%23HBDRockStarDSP,,%23HBDRockStarDSP,40330.0,Mumbai,IN,2021-08-02T08:16:41Z,2021-07-31T22:58:27Z
87,#Rajput_Virodhi_Bjp,http://twitter.com/search?q=%23Rajput_Virodhi_Bjp,,%23Rajput_Virodhi_Bjp,71888.0,Mumbai,IN,2021-08-02T08:16:41Z,2021-07-31T22:58:27Z
88,#VeraMaari,http://twitter.com/search?q=%23VeraMaari,,%23VeraMaari,,Mumbai,IN,2021-08-02T08:16:41Z,2021-07-31T22:58:27Z
89,#HappyBirthdayVijayRupaniji,http://twitter.com/search?q=%23HappyBirthdayVijayRupaniji,,%23HappyBirthdayVijayRupaniji,22531.0,Mumbai,IN,2021-08-02T08:16:41Z,2021-07-31T22:58:27Z
90,#Cheer4India,http://twitter.com/search?q=%23Cheer4India,,%23Cheer4India,103770.0,Mumbai,IN,2021-08-02T08:16:41Z,2021-07-31T22:58:27Z
91,#GoForGold,http://twitter.com/search?q=%23GoForGold,,%23GoForGold,23647.0,Mumbai,IN,2021-08-02T08:16:41Z,2021-07-31T22:58:27Z
92,#svgryb,http://twitter.com/search?q=%23svgryb,,%23svgryb,21636.0,Mumbai,IN,2021-08-02T08:16:41Z,2021-07-31T22:58:27Z
93,#HVinoth,http://twitter.com/search?q=%23HVinoth,,%23HVinoth,17736.0,Mumbai,IN,2021-08-02T08:16:41Z,2021-07-31T22:58:27Z
94,#ThalaAjith,http://twitter.com/search?q=%23ThalaAjith,,%23ThalaAjith,57067.0,Mumbai,IN,2021-08-02T08:16:41Z,2021-07-31T22:58:27Z
95,#ThaggedheLe,http://twitter.com/search?q=%23ThaggedheLe,,%23ThaggedheLe,38942.0,Mumbai,IN,2021-08-02T08:16:41Z,2021-07-31T22:58:27Z
96,#JaagoJaagoBakre,http://twitter.com/search?q=%23JaagoJaagoBakre,,%23JaagoJaagoBakre,15132.0,Mumbai,IN,2021-08-02T08:16:41Z,2021-07-31T22:58:27Z
97,#AwesomeIsForEveryone,http://twitter.com/search?q=%23AwesomeIsForEveryone,,%23AwesomeIsForEveryone,,Mumbai,IN,2021-08-02T08:16:41Z,2021-07-31T22:58:27Z
98,#GalaxyA225G,http://twitter.com/search?q=%23GalaxyA225G,,%23GalaxyA225G,,Mumbai,IN,2021-08-02T08:16:41Z,2021-07-31T22:58:27Z
99,#JokkeJokkeMeke,http://twitter.com/search?q=%23JokkeJokkeMeke,,%23JokkeJokkeMeke,14976.0,Mumbai,IN,2021-08-02T08:16:41Z,2021-07-31T22:58:27Z
100,#hockeyindia,http://twitter.com/search?q=%23hockeyindia,,%23hockeyindia,61480.0,Chennai,IN,2021-08-02T08:16:42Z,2021-07-31T22:58:27Z
101,#ValimaiFirstSingle,http://twitter.com/search?q=%23ValimaiFirstSingle,,%23ValimaiFirstSingle,141553.0,Chennai,IN,2021-08-02T08:16:42Z,2021-07-31T22:58:27Z
102,#ChakDeIndia,http://twitter.com/search?q=%23ChakDeIndia,,%23ChakDeIndia,30301.0,Chennai,IN,2021-08-02T08:16:42Z,2021-07-31T22:58:27Z
103,#INDvsAUS,http://twitter.com/search?q=%23INDvsAUS,,%23INDvsAUS,26526.0,Chennai,IN,2021-08-02T08:16:42Z,2021-07-31T22:58:27Z
104,#ArrestLucknowGirl,http://twitter.com/search?q=%23ArrestLucknowGirl,,%23ArrestLucknowGirl,45955.0,Chennai,IN,2021-08-02T08:16:42Z,2021-07-31T22:58:27Z
105,Australia,http://twitter.com/search?q=Australia,,Australia,202885.0,Chennai,IN,2021-08-02T08:16:42Z,2021-07-31T22:58:27Z
106,Rebecca,http://twitter.com/search?q=Rebecca,,Rebecca,41705.0,Chennai,IN,2021-08-02T08:16:42Z,2021-07-31T22:58:27Z
107,भारतीय महिला हॉकी टीम,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%AE%E0%A4%B9%E0%A4%BF%E0%A4%B2%E0%A4%BE+%E0%A4%B9%E0%A5%89%E0%A4%95%E0%A5%80+%E0%A4%9F%E0%A5%80%E0%A4%AE%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%AE%E0%A4%B9%E0%A4%BF%E0%A4%B2%E0%A4%BE+%E0%A4%B9%E0%A5%89%E0%A4%95%E0%A5%80+%E0%A4%9F%E0%A5%80%E0%A4%AE%22,20734.0,Chennai,IN,2021-08-02T08:16:42Z,2021-07-31T22:58:27Z
108,SanjayKapoor President AICF,http://twitter.com/search?q=%22SanjayKapoor+President+AICF%22,,%22SanjayKapoor+President+AICF%22,,Chennai,IN,2021-08-02T08:16:42Z,2021-07-31T22:58:27Z
109,Email PM On Fake AIIMS Report,http://twitter.com/search?q=%22Email+PM+On+Fake+AIIMS+Report%22,,%22Email+PM+On+Fake+AIIMS+Report%22,55231.0,Chennai,IN,2021-08-02T08:16:42Z,2021-07-31T22:58:27Z
110,Odisha,http://twitter.com/search?q=Odisha,,Odisha,45717.0,Chennai,IN,2021-08-02T08:16:42Z,2021-07-31T22:58:27Z
111,Savita Punia,http://twitter.com/search?q=%22Savita+Punia%22,,%22Savita+Punia%22,,Chennai,IN,2021-08-02T08:16:42Z,2021-07-31T22:58:27Z
112,Weverse,http://twitter.com/search?q=Weverse,,Weverse,972739.0,Chennai,IN,2021-08-02T08:16:42Z,2021-07-31T22:58:27Z
113,Aussies,http://twitter.com/search?q=Aussies,,Aussies,,Chennai,IN,2021-08-02T08:16:42Z,2021-07-31T22:58:27Z
114,Kabir Khan,http://twitter.com/search?q=%22Kabir+Khan%22,,%22Kabir+Khan%22,,Chennai,IN,2021-08-02T08:16:42Z,2021-07-31T22:58:27Z
115,Punjab,http://twitter.com/search?q=Punjab,,Punjab,37523.0,Chennai,IN,2021-08-02T08:16:42Z,2021-07-31T22:58:27Z
116,Gurjit Kaur,http://twitter.com/search?q=%22Gurjit+Kaur%22,,%22Gurjit+Kaur%22,,Chennai,IN,2021-08-02T08:16:42Z,2021-07-31T22:58:27Z
117,Semis,http://twitter.com/search?q=Semis,,Semis,64324.0,Chennai,IN,2021-08-02T08:16:42Z,2021-07-31T22:58:27Z
118,Rani Rampal,http://twitter.com/search?q=%22Rani+Rampal%22,,%22Rani+Rampal%22,,Chennai,IN,2021-08-02T08:16:42Z,2021-07-31T22:58:27Z
119,Vlive,http://twitter.com/search?q=Vlive,,Vlive,243245.0,Chennai,IN,2021-08-02T08:16:42Z,2021-07-31T22:58:27Z
120,blackpink,http://twitter.com/search?q=blackpink,,blackpink,746129.0,Chennai,IN,2021-08-02T08:16:42Z,2021-07-31T22:58:27Z
121,History Created,http://twitter.com/search?q=%22History+Created%22,,%22History+Created%22,18200.0,Chennai,IN,2021-08-02T08:16:42Z,2021-07-31T22:58:27Z
122,HISTORY HAS BEEN MADE,http://twitter.com/search?q=%22HISTORY+HAS+BEEN+MADE%22,,%22HISTORY+HAS+BEEN+MADE%22,,Chennai,IN,2021-08-02T08:16:42Z,2021-07-31T22:58:27Z
123,Coach,http://twitter.com/search?q=Coach,,Coach,127429.0,Chennai,IN,2021-08-02T08:16:42Z,2021-07-31T22:58:27Z
124,jennie,http://twitter.com/search?q=jennie,,jennie,216349.0,Chennai,IN,2021-08-02T08:16:42Z,2021-07-31T22:58:27Z
125,#Tokyo2020,http://twitter.com/search?q=%23Tokyo2020,,%23Tokyo2020,2178649.0,Chennai,IN,2021-08-02T08:16:42Z,2021-07-31T22:58:27Z
126,#Olympics2020,http://twitter.com/search?q=%23Olympics2020,,%23Olympics2020,123276.0,Chennai,IN,2021-08-02T08:16:42Z,2021-07-31T22:58:27Z
127,#OlympicGames,http://twitter.com/search?q=%23OlympicGames,,%23OlympicGames,184334.0,Chennai,IN,2021-08-02T08:16:42Z,2021-07-31T22:58:27Z
128,#EbarTripura,http://twitter.com/search?q=%23EbarTripura,,%23EbarTripura,30110.0,Chennai,IN,2021-08-02T08:16:42Z,2021-07-31T22:58:27Z
129,#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,19767.0,Chennai,IN,2021-08-02T08:16:42Z,2021-07-31T22:58:27Z
130,#KalaignarInAssembly,http://twitter.com/search?q=%23KalaignarInAssembly,,%23KalaignarInAssembly,61833.0,Chennai,IN,2021-08-02T08:16:42Z,2021-07-31T22:58:27Z
131,#Spy_डर_Modi,http://twitter.com/search?q=%23Spy_%E0%A4%A1%E0%A4%B0_Modi,,%23Spy_%E0%A4%A1%E0%A4%B0_Modi,,Chennai,IN,2021-08-02T08:16:42Z,2021-07-31T22:58:27Z
132,#TeamIndia,http://twitter.com/search?q=%23TeamIndia,,%23TeamIndia,110602.0,Chennai,IN,2021-08-02T08:16:42Z,2021-07-31T22:58:27Z
133,#womeninblue,http://twitter.com/search?q=%23womeninblue,,%23womeninblue,,Chennai,IN,2021-08-02T08:16:42Z,2021-07-31T22:58:27Z
134,#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,,Chennai,IN,2021-08-02T08:16:42Z,2021-07-31T22:58:27Z
135,#DaakkoDaakkoMeka,http://twitter.com/search?q=%23DaakkoDaakkoMeka,,%23DaakkoDaakkoMeka,17135.0,Chennai,IN,2021-08-02T08:16:42Z,2021-07-31T22:58:27Z
136,#HBDRockStarDSP,http://twitter.com/search?q=%23HBDRockStarDSP,,%23HBDRockStarDSP,40330.0,Chennai,IN,2021-08-02T08:16:42Z,2021-07-31T22:58:27Z
137,#Rajput_Virodhi_Bjp,http://twitter.com/search?q=%23Rajput_Virodhi_Bjp,,%23Rajput_Virodhi_Bjp,71888.0,Chennai,IN,2021-08-02T08:16:42Z,2021-07-31T22:58:27Z
138,#VeraMaari,http://twitter.com/search?q=%23VeraMaari,,%23VeraMaari,,Chennai,IN,2021-08-02T08:16:42Z,2021-07-31T22:58:27Z
139,#HappyBirthdayVijayRupaniji,http://twitter.com/search?q=%23HappyBirthdayVijayRupaniji,,%23HappyBirthdayVijayRupaniji,22367.0,Chennai,IN,2021-08-02T08:16:42Z,2021-07-31T22:58:27Z
140,#Cheer4India,http://twitter.com/search?q=%23Cheer4India,,%23Cheer4India,103770.0,Chennai,IN,2021-08-02T08:16:42Z,2021-07-31T22:58:27Z
141,#IndiaAtOlympics,http://twitter.com/search?q=%23IndiaAtOlympics,,%23IndiaAtOlympics,16246.0,Chennai,IN,2021-08-02T08:16:42Z,2021-07-31T22:58:27Z
142,#GoForGold,http://twitter.com/search?q=%23GoForGold,,%23GoForGold,23647.0,Chennai,IN,2021-08-02T08:16:42Z,2021-07-31T22:58:27Z
143,#svgryb,http://twitter.com/search?q=%23svgryb,,%23svgryb,21636.0,Chennai,IN,2021-08-02T08:16:42Z,2021-07-31T22:58:27Z
144,#HVinoth,http://twitter.com/search?q=%23HVinoth,,%23HVinoth,17598.0,Chennai,IN,2021-08-02T08:16:42Z,2021-07-31T22:58:27Z
145,#ThalaAjith,http://twitter.com/search?q=%23ThalaAjith,,%23ThalaAjith,57067.0,Chennai,IN,2021-08-02T08:16:42Z,2021-07-31T22:58:27Z
146,#ThaggedheLe,http://twitter.com/search?q=%23ThaggedheLe,,%23ThaggedheLe,38942.0,Chennai,IN,2021-08-02T08:16:42Z,2021-07-31T22:58:27Z
147,#JaagoJaagoBakre,http://twitter.com/search?q=%23JaagoJaagoBakre,,%23JaagoJaagoBakre,15132.0,Chennai,IN,2021-08-02T08:16:42Z,2021-07-31T22:58:27Z
148,#AwesomeIsForEveryone,http://twitter.com/search?q=%23AwesomeIsForEveryone,,%23AwesomeIsForEveryone,,Chennai,IN,2021-08-02T08:16:42Z,2021-07-31T22:58:27Z
