,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
73,KMSGBH TRAILER OUT NOW,http://twitter.com/search?q=%22KMSGBH+TRAILER+OUT+NOW%22,,%22KMSGBH+TRAILER+OUT+NOW%22,,Mumbai,IN,2021-08-26T16:22:59Z,2021-08-13T16:40:40Z
74,felix,http://twitter.com/search?q=felix,,felix,179449.0,Mumbai,IN,2021-08-26T16:22:59Z,2021-08-13T16:40:40Z
75,Manchester,http://twitter.com/search?q=Manchester,,Manchester,203093.0,Mumbai,IN,2021-08-26T16:22:59Z,2021-08-13T16:40:40Z
76,DON'T BUY THE MAGAZINE,http://twitter.com/search?q=%22DON%27T+BUY+THE+MAGAZINE%22,,%22DON%27T+BUY+THE+MAGAZINE%22,63405.0,Mumbai,IN,2021-08-26T16:22:59Z,2021-08-13T16:40:40Z
77,ASIM RIAZ 5M IG FAM,http://twitter.com/search?q=%22ASIM+RIAZ+5M+IG+FAM%22,,%22ASIM+RIAZ+5M+IG+FAM%22,47367.0,Mumbai,IN,2021-08-26T16:22:59Z,2021-08-13T16:40:40Z
78,Weverse,http://twitter.com/search?q=Weverse,,Weverse,133332.0,Mumbai,IN,2021-08-26T16:22:59Z,2021-08-13T16:40:40Z
79,olivia,http://twitter.com/search?q=olivia,,olivia,137835.0,Mumbai,IN,2021-08-26T16:22:59Z,2021-08-13T16:40:40Z
80,SSR DISHA MURDER LINKED,http://twitter.com/search?q=%22SSR+DISHA+MURDER+LINKED%22,,%22SSR+DISHA+MURDER+LINKED%22,49505.0,Mumbai,IN,2021-08-26T16:22:59Z,2021-08-13T16:40:40Z
81,Dua Lipa,http://twitter.com/search?q=%22Dua+Lipa%22,,%22Dua+Lipa%22,31372.0,Mumbai,IN,2021-08-26T16:22:59Z,2021-08-13T16:40:40Z
82,SSR Disha Case Linked,http://twitter.com/search?q=%22SSR+Disha+Case+Linked%22,,%22SSR+Disha+Case+Linked%22,54594.0,Mumbai,IN,2021-08-26T16:22:59Z,2021-08-13T16:40:40Z
83,Old Trafford,http://twitter.com/search?q=%22Old+Trafford%22,,%22Old+Trafford%22,17272.0,Mumbai,IN,2021-08-26T16:22:59Z,2021-08-13T16:40:40Z
84,Rooney,http://twitter.com/search?q=Rooney,,Rooney,,Mumbai,IN,2021-08-26T16:22:59Z,2021-08-13T16:40:40Z
85,Trash,http://twitter.com/search?q=Trash,,Trash,110124.0,Mumbai,IN,2021-08-26T16:22:59Z,2021-08-13T16:40:40Z
86,Man Utd,http://twitter.com/search?q=%22Man+Utd%22,,%22Man+Utd%22,42096.0,Mumbai,IN,2021-08-26T16:22:59Z,2021-08-13T16:40:40Z
87,#engvsindia,http://twitter.com/search?q=%23engvsindia,,%23engvsindia,,Mumbai,IN,2021-08-26T16:22:59Z,2021-08-13T16:40:40Z
88,#BJP_नहीं_OLX_है,http://twitter.com/search?q=%23BJP_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_OLX_%E0%A4%B9%E0%A5%88,,%23BJP_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_OLX_%E0%A4%B9%E0%A5%88,21045.0,Mumbai,IN,2021-08-26T16:22:59Z,2021-08-13T16:40:40Z
89,#BUTTERTHEEREMIXToday,http://twitter.com/search?q=%23BUTTERTHEEREMIXToday,,%23BUTTERTHEEREMIXToday,35060.0,Mumbai,IN,2021-08-26T16:22:59Z,2021-08-13T16:40:40Z
90,#22YearsOfBaadshah,http://twitter.com/search?q=%2322YearsOfBaadshah,,%2322YearsOfBaadshah,,Mumbai,IN,2021-08-26T16:22:59Z,2021-08-13T16:40:40Z
91,#HonslaRakhMemes,http://twitter.com/search?q=%23HonslaRakhMemes,,%23HonslaRakhMemes,58674.0,Mumbai,IN,2021-08-26T16:22:59Z,2021-08-13T16:40:40Z
92,#Every27thWithLoey,http://twitter.com/search?q=%23Every27thWithLoey,,%23Every27thWithLoey,78637.0,Mumbai,IN,2021-08-26T16:22:59Z,2021-08-13T16:40:40Z
93,#ARMY,http://twitter.com/search?q=%23ARMY,,%23ARMY,774105.0,Mumbai,IN,2021-08-26T16:22:59Z,2021-08-13T16:40:40Z
94,#Explosion,http://twitter.com/search?q=%23Explosion,,%23Explosion,,Mumbai,IN,2021-08-26T16:22:59Z,2021-08-13T16:40:40Z
95,#SrideviSodaCenterOn27thAug,http://twitter.com/search?q=%23SrideviSodaCenterOn27thAug,,%23SrideviSodaCenterOn27thAug,14935.0,Mumbai,IN,2021-08-26T16:22:59Z,2021-08-13T16:40:40Z
96,#Release_Third_Phase,http://twitter.com/search?q=%23Release_Third_Phase,,%23Release_Third_Phase,165950.0,Mumbai,IN,2021-08-26T16:22:59Z,2021-08-13T16:40:40Z
97,#INDIA_WITH_MODI,http://twitter.com/search?q=%23INDIA_WITH_MODI,,%23INDIA_WITH_MODI,12450.0,Mumbai,IN,2021-08-26T16:22:59Z,2021-08-13T16:40:40Z
98,#VTKSecondLook,http://twitter.com/search?q=%23VTKSecondLook,,%23VTKSecondLook,,Mumbai,IN,2021-08-26T16:22:59Z,2021-08-13T16:40:40Z
99,#MyFirstCrypto,http://twitter.com/search?q=%23MyFirstCrypto,,%23MyFirstCrypto,,Mumbai,IN,2021-08-26T16:22:59Z,2021-08-13T16:40:40Z
100,#VTKSecondLook,http://twitter.com/search?q=%23VTKSecondLook,,%23VTKSecondLook,,Chennai,IN,2021-08-26T16:23:00Z,2021-08-13T16:40:40Z
101,#VendhuThanindhathuKaadu,http://twitter.com/search?q=%23VendhuThanindhathuKaadu,,%23VendhuThanindhathuKaadu,19787.0,Chennai,IN,2021-08-26T16:23:00Z,2021-08-13T16:40:40Z
102,#SilambarasanTR,http://twitter.com/search?q=%23SilambarasanTR,,%23SilambarasanTR,24588.0,Chennai,IN,2021-08-26T16:23:00Z,2021-08-13T16:40:40Z
103,#KodiyilOruvan,http://twitter.com/search?q=%23KodiyilOruvan,,%23KodiyilOruvan,,Chennai,IN,2021-08-26T16:23:00Z,2021-08-13T16:40:40Z
104,#VijaySethupathi,http://twitter.com/search?q=%23VijaySethupathi,,%23VijaySethupathi,,Chennai,IN,2021-08-26T16:23:00Z,2021-08-13T16:40:40Z
105,Joe Root,http://twitter.com/search?q=%22Joe+Root%22,,%22Joe+Root%22,10780.0,Chennai,IN,2021-08-26T16:23:00Z,2021-08-13T16:40:40Z
106,Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,415183.0,Chennai,IN,2021-08-26T16:23:00Z,2021-08-13T16:40:40Z
107,CBI Reopen Disha Salian Case,http://twitter.com/search?q=%22CBI+Reopen+Disha+Salian+Case%22,,%22CBI+Reopen+Disha+Salian+Case%22,19216.0,Chennai,IN,2021-08-26T16:23:00Z,2021-08-13T16:40:40Z
108,ISIS,http://twitter.com/search?q=ISIS,,ISIS,99009.0,Chennai,IN,2021-08-26T16:23:00Z,2021-08-13T16:40:40Z
109,joon,http://twitter.com/search?q=joon,,joon,61162.0,Chennai,IN,2021-08-26T16:23:00Z,2021-08-13T16:40:40Z
110,Pentagon,http://twitter.com/search?q=Pentagon,,Pentagon,103480.0,Chennai,IN,2021-08-26T16:23:00Z,2021-08-13T16:40:40Z
111,Baron Hotel,http://twitter.com/search?q=%22Baron+Hotel%22,,%22Baron+Hotel%22,20748.0,Chennai,IN,2021-08-26T16:23:00Z,2021-08-13T16:40:40Z
112,Abbey Gate,http://twitter.com/search?q=%22Abbey+Gate%22,,%22Abbey+Gate%22,42035.0,Chennai,IN,2021-08-26T16:23:00Z,2021-08-13T16:40:40Z
113,65 MILLION SHRADDHA GEMS,http://twitter.com/search?q=%2265+MILLION+SHRADDHA+GEMS%22,,%2265+MILLION+SHRADDHA+GEMS%22,12803.0,Chennai,IN,2021-08-26T16:23:00Z,2021-08-13T16:40:40Z
114,Monsters,http://twitter.com/search?q=Monsters,,Monsters,28713.0,Chennai,IN,2021-08-26T16:23:00Z,2021-08-13T16:40:40Z
115,Kim Taehyung,http://twitter.com/search?q=%22Kim+Taehyung%22,,%22Kim+Taehyung%22,72715.0,Chennai,IN,2021-08-26T16:23:00Z,2021-08-13T16:40:40Z
116,youngjae,http://twitter.com/search?q=youngjae,,youngjae,53252.0,Chennai,IN,2021-08-26T16:23:00Z,2021-08-13T16:40:40Z
117,Mendy,http://twitter.com/search?q=Mendy,,Mendy,48342.0,Chennai,IN,2021-08-26T16:23:00Z,2021-08-13T16:40:40Z
118,Neeraj,http://twitter.com/search?q=Neeraj,,Neeraj,46647.0,Chennai,IN,2021-08-26T16:23:00Z,2021-08-13T16:40:40Z
119,POTUS,http://twitter.com/search?q=POTUS,,POTUS,182077.0,Chennai,IN,2021-08-26T16:23:00Z,2021-08-13T16:40:40Z
120,Islamic State,http://twitter.com/search?q=%22Islamic+State%22,,%22Islamic+State%22,,Chennai,IN,2021-08-26T16:23:00Z,2021-08-13T16:40:40Z
121,Malan,http://twitter.com/search?q=Malan,,Malan,,Chennai,IN,2021-08-26T16:23:00Z,2021-08-13T16:40:40Z
122,Juventus,http://twitter.com/search?q=Juventus,,Juventus,106856.0,Chennai,IN,2021-08-26T16:23:00Z,2021-08-13T16:40:40Z
123,KMSGBH TRAILER OUT NOW,http://twitter.com/search?q=%22KMSGBH+TRAILER+OUT+NOW%22,,%22KMSGBH+TRAILER+OUT+NOW%22,,Chennai,IN,2021-08-26T16:23:00Z,2021-08-13T16:40:40Z
124,felix,http://twitter.com/search?q=felix,,felix,179449.0,Chennai,IN,2021-08-26T16:23:00Z,2021-08-13T16:40:40Z
125,Manchester,http://twitter.com/search?q=Manchester,,Manchester,203093.0,Chennai,IN,2021-08-26T16:23:00Z,2021-08-13T16:40:40Z
126,DON'T BUY THE MAGAZINE,http://twitter.com/search?q=%22DON%27T+BUY+THE+MAGAZINE%22,,%22DON%27T+BUY+THE+MAGAZINE%22,63405.0,Chennai,IN,2021-08-26T16:23:00Z,2021-08-13T16:40:40Z
127,ASIM RIAZ 5M IG FAM,http://twitter.com/search?q=%22ASIM+RIAZ+5M+IG+FAM%22,,%22ASIM+RIAZ+5M+IG+FAM%22,47325.0,Chennai,IN,2021-08-26T16:23:00Z,2021-08-13T16:40:40Z
128,Weverse,http://twitter.com/search?q=Weverse,,Weverse,133332.0,Chennai,IN,2021-08-26T16:23:00Z,2021-08-13T16:40:40Z
129,olivia,http://twitter.com/search?q=olivia,,olivia,137835.0,Chennai,IN,2021-08-26T16:23:00Z,2021-08-13T16:40:40Z
130,SSR DISHA MURDER LINKED,http://twitter.com/search?q=%22SSR+DISHA+MURDER+LINKED%22,,%22SSR+DISHA+MURDER+LINKED%22,49504.0,Chennai,IN,2021-08-26T16:23:00Z,2021-08-13T16:40:40Z
131,Dua Lipa,http://twitter.com/search?q=%22Dua+Lipa%22,,%22Dua+Lipa%22,31372.0,Chennai,IN,2021-08-26T16:23:00Z,2021-08-13T16:40:40Z
132,SSR Disha Case Linked,http://twitter.com/search?q=%22SSR+Disha+Case+Linked%22,,%22SSR+Disha+Case+Linked%22,54587.0,Chennai,IN,2021-08-26T16:23:00Z,2021-08-13T16:40:40Z
133,Old Trafford,http://twitter.com/search?q=%22Old+Trafford%22,,%22Old+Trafford%22,17272.0,Chennai,IN,2021-08-26T16:23:00Z,2021-08-13T16:40:40Z
134,Rooney,http://twitter.com/search?q=Rooney,,Rooney,,Chennai,IN,2021-08-26T16:23:00Z,2021-08-13T16:40:40Z
135,Trash,http://twitter.com/search?q=Trash,,Trash,110034.0,Chennai,IN,2021-08-26T16:23:00Z,2021-08-13T16:40:40Z
136,Man Utd,http://twitter.com/search?q=%22Man+Utd%22,,%22Man+Utd%22,42096.0,Chennai,IN,2021-08-26T16:23:00Z,2021-08-13T16:40:40Z
137,#ப்ரோக்கர்_அண்ணாமலை,http://twitter.com/search?q=%23%E0%AE%AA%E0%AF%8D%E0%AE%B0%E0%AF%8B%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%B0%E0%AF%8D_%E0%AE%85%E0%AE%A3%E0%AF%8D%E0%AE%A3%E0%AE%BE%E0%AE%AE%E0%AE%B2%E0%AF%88,,%23%E0%AE%AA%E0%AF%8D%E0%AE%B0%E0%AF%8B%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%B0%E0%AF%8D_%E0%AE%85%E0%AE%A3%E0%AF%8D%E0%AE%A3%E0%AE%BE%E0%AE%AE%E0%AE%B2%E0%AF%88,,Chennai,IN,2021-08-26T16:23:00Z,2021-08-13T16:40:40Z
138,#Puducherry,http://twitter.com/search?q=%23Puducherry,,%23Puducherry,,Chennai,IN,2021-08-26T16:23:00Z,2021-08-13T16:40:40Z
139,#KabulAiport,http://twitter.com/search?q=%23KabulAiport,,%23KabulAiport,15256.0,Chennai,IN,2021-08-26T16:23:00Z,2021-08-13T16:40:40Z
140,#BillboardApologizeToBTS,http://twitter.com/search?q=%23BillboardApologizeToBTS,,%23BillboardApologizeToBTS,145563.0,Chennai,IN,2021-08-26T16:23:00Z,2021-08-13T16:40:40Z
141,#asksudheer,http://twitter.com/search?q=%23asksudheer,,%23asksudheer,,Chennai,IN,2021-08-26T16:23:00Z,2021-08-13T16:40:40Z
142,#INDvsEND,http://twitter.com/search?q=%23INDvsEND,,%23INDvsEND,,Chennai,IN,2021-08-26T16:23:00Z,2021-08-13T16:40:40Z
143,#engvsindia,http://twitter.com/search?q=%23engvsindia,,%23engvsindia,,Chennai,IN,2021-08-26T16:23:00Z,2021-08-13T16:40:40Z
144,#BJP_नहीं_OLX_है,http://twitter.com/search?q=%23BJP_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_OLX_%E0%A4%B9%E0%A5%88,,%23BJP_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_OLX_%E0%A4%B9%E0%A5%88,21045.0,Chennai,IN,2021-08-26T16:23:00Z,2021-08-13T16:40:40Z
145,#BUTTERTHEEREMIXToday,http://twitter.com/search?q=%23BUTTERTHEEREMIXToday,,%23BUTTERTHEEREMIXToday,35060.0,Chennai,IN,2021-08-26T16:23:00Z,2021-08-13T16:40:40Z
146,#22YearsOfBaadshah,http://twitter.com/search?q=%2322YearsOfBaadshah,,%2322YearsOfBaadshah,,Chennai,IN,2021-08-26T16:23:00Z,2021-08-13T16:40:40Z
147,#HonslaRakhMemes,http://twitter.com/search?q=%23HonslaRakhMemes,,%23HonslaRakhMemes,58687.0,Chennai,IN,2021-08-26T16:23:00Z,2021-08-13T16:40:40Z
148,#Every27thWithLoey,http://twitter.com/search?q=%23Every27thWithLoey,,%23Every27thWithLoey,78810.0,Chennai,IN,2021-08-26T16:23:00Z,2021-08-13T16:40:40Z
149,#ARMY,http://twitter.com/search?q=%23ARMY,,%23ARMY,774105.0,Chennai,IN,2021-08-26T16:23:00Z,2021-08-13T16:40:40Z
150,#NationalDogDay,http://twitter.com/search?q=%23NationalDogDay,,%23NationalDogDay,40026.0,Worldwide,WW,2021-08-26T16:23:01Z,2021-08-24T17:19:07Z
151,Mendy,http://twitter.com/search?q=Mendy,,Mendy,48341.0,Worldwide,WW,2021-08-26T16:23:01Z,2021-08-24T17:19:07Z
